% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3199 0 +6.838444694e+00 -4.552515553e+02 -4.552515553e+02 +3.6471e-01 +3.0758e+00 +1.6238e+00 +7.1468e-01 +2.2851e+00
3296 0 +6.365017198e+00 -4.557249828e+02 -4.557249828e+02 +4.2561e-01 +2.3373e+00 +1.5817e+00 +7.1350e-01 +2.2895e+00
3997 0 +5.870066064e+00 -4.562199339e+02 -4.562199339e+02 +3.6240e-01 +2.2859e+00 +1.6049e+00 +7.2882e-01 +2.2801e+00
4847 0 +5.391316142e+00 -4.566986839e+02 -4.566986839e+02 +3.8614e-01 +2.2851e+00 +1.5920e+00 +7.2347e-01 +2.2914e+00
12917 0 +5.391316142e+00 -4.566986839e+02 -4.566986839e+02 +3.8614e-01 +2.2851e+00 +1.5920e+00 +7.2347e-01 +2.2914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918840342e+02 +2.695440342e+02 +2.695440342e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.861181608e+02 +2.637781608e+02 +2.637781608e+02 +2.9221e+00 +2.0019e+00 -8.0459e-01 +1.0102e-02 +2.0270e+00
21 0 +1.447601138e+02 +2.224201138e+02 +2.224201138e+02 +1.7903e+00 +2.5117e+00 +7.0583e-02 +2.3307e+00 +1.7976e-01
78 0 +1.392290328e+02 +2.168890328e+02 +2.168890328e+02 +1.2722e+00 +2.1048e+00 +1.5500e+00 +3.0033e-01 +2.6121e+00
103 0 +9.278467263e+01 +1.704446726e+02 +1.704446726e+02 +2.0578e-01 +3.0581e+00 -8.9261e-01 +3.2600e+00 +1.0346e+00
119 0 +7.268210475e+01 +1.503421048e+02 +1.503421048e+02 +3.3307e-01 +2.8533e+00 +3.4314e-02 +3.1717e+00 +2.4441e+00
159 0 +5.900400435e+01 +1.366640044e+02 +1.366640044e+02 +2.6971e+00 +3.5714e+00 +6.1839e-01 +3.7461e+00 +1.7239e+00
344 0 +5.406869201e+01 +1.317286920e+02 +1.317286920e+02 +6.4546e-01 +2.4106e+00 -4.3437e-01 +3.3180e+00 +2.1619e+00
430 0 +4.933464227e+01 +1.269946423e+02 +1.269946423e+02 +1.3181e+00 +2.2239e+00 +7.4054e-01 +2.5960e+00 +2.4035e+00
440 0 +4.661491201e+01 +1.242749120e+02 +1.242749120e+02 +6.9568e-01 +2.2566e+00 +1.2185e+00 +1.7265e+00 +2.4527e+00
508 0 +4.253502237e+01 +1.201950224e+02 +1.201950224e+02 -7.3203e-01 +1.2827e+00 +7.0552e-01 +2.5462e+00 +2.4074e+00
515 0 +4.064180765e+01 +1.183018077e+02 +1.183018077e+02 +1.2447e-01 +1.3815e+00 +6.5728e-01 +2.8615e+00 +2.0937e+00
540 0 +3.951242282e+01 +1.171724228e+02 +1.171724228e+02 +5.8136e-01 +4.4023e-01 +2.2962e-01 +2.0693e+00 +2.1336e+00
549 0 +3.352324414e+01 +1.111832441e+02 +1.111832441e+02 +6.4872e-01 -7.3278e-02 +2.4445e-01 +3.7367e+00 +2.0655e+00
582 0 +2.932790564e+01 +1.069879056e+02 +1.069879056e+02 +2.1300e+00 -7.4969e-01 +7.5369e-01 +2.9009e+00 +2.2236e+00
589 0 +2.302856889e+01 +1.006885689e+02 +1.006885689e+02 +4.7876e-01 -8.4981e-01 +4.9560e-01 +2.4390e+00 +2.1740e+00
667 0 +1.771657348e+01 +9.537657348e+01 +9.537657348e+01 +1.2814e+00 +8.5863e-01 +1.1982e+00 +3.7702e+00 +2.1521e+00
849 0 +1.643390849e+01 +9.409390849e+01 +9.409390849e+01 +3.8727e-01 -1.2531e-01 +6.8235e-01 +3.2813e+00 +1.8319e+00
1178 0 +1.389798517e+01 +9.155798517e+01 +9.155798517e+01 +5.4422e-01 -1.6176e+00 +6.6818e-01 +3.7747e+00 +2.5355e+00
1265 0 +1.333060467e+01 +9.099060467e+01 +9.099060467e+01 +1.4397e+00 -1.7930e+00 +6.7648e-01 +3.3428e+00 +2.4976e+00
1329 0 +1.163735964e+01 +8.929735964e+01 +8.929735964e+01 +1.3978e+00 -2.2804e+00 +6.5167e-01 +2.9512e+00 +2.4351e+00
5162 0 +1.016545418e+01 +8.782545418e+01 +8.782545418e+01 +1.3581e+00 -8.7366e-01 +1.2345e+00 +3.7774e+00 +1.7400e+00
5836 0 +7.511272691e+00 +8.517127269e+01 +8.517127269e+01 +1.3327e+00 -8.7864e-01 +6.2091e-01 +3.7549e+00 +2.1644e+00
7830 0 +7.141051379e+00 +8.480105138e+01 +8.480105138e+01 +4.0223e-01 -8.7416e-01 +7.1582e-01 +3.7535e+00 +2.4650e+00
9522 0 +7.048061221e+00 +8.470806122e+01 +8.470806122e+01 +4.3034e-01 -5.5889e-02 +6.7057e-01 +3.7660e+00 +2.4626e+00
12440 0 +6.964708362e+00 +8.462470836e+01 +8.462470836e+01 +4.4256e-01 -3.6573e-02 +6.7596e-01 +3.7662e+00 +2.4640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.661961807e+02 +2.818761807e+02 +2.818761807e+02 +1.5923e+00 -2.7034e+00 -6.6752e-01 +3.8682e-01 +1.6349e+00
25 0 +1.550351026e+02 +2.707151026e+02 +2.707151026e+02 +2.4882e-01 -3.2523e+00 -6.7311e-01 +4.4723e-01 +7.3093e-01
33 0 +1.519879038e+02 +2.676679038e+02 +2.676679038e+02 +1.4409e+00 +2.3569e+00 -2.1432e+00 +2.8540e+00 +1.0023e+00
61 0 +1.283433828e+02 +2.440233828e+02 +2.440233828e+02 -6.9401e-02 +1.3855e+00 -3.7653e+00 +3.5905e+00 +2.1773e+00
68 0 +8.985150371e+01 +2.055315037e+02 +2.055315037e+02 +1.1116e+00 +1.4972e-01 -6.1198e-01 +4.6611e-01 +2.9995e+00
206 0 +7.871017368e+01 +1.943901737e+02 +1.943901737e+02 -2.8109e+00 -1.8447e+00 -2.7046e+00 +1.9638e+00 +2.9647e+00
310 0 +6.188236749e+01 +1.775623675e+02 +1.775623675e+02 -6.4435e-01 -2.2530e+00 -1.9946e+00 +3.9667e+00 +2.6109e+00
334 0 +5.291127343e+01 +1.685912734e+02 +1.685912734e+02 -8.3546e-01 -1.9489e+00 -1.2361e+00 +2.2363e+00 +3.5022e+00
340 0 +3.704678626e+01 +1.527267863e+02 +1.527267863e+02 +9.2169e-01 -3.6363e-01 -7.3370e-01 +2.6974e+00 +3.5994e+00
460 0 +3.330141283e+01 +1.489814128e+02 +1.489814128e+02 +5.5285e-01 -8.0269e-01 -3.2209e-01 +3.1205e+00 +3.3541e+00
488 0 +2.859904345e+01 +1.442790434e+02 +1.442790434e+02 -6.7356e-01 +6.0719e-01 -8.0358e-01 +3.1234e+00 +3.3089e+00
589 0 +2.618316234e+01 +1.418631623e+02 +1.418631623e+02 +1.0956e+00 +4.6657e-01 -9.2355e-01 +2.7090e+00 +3.5680e+00
644 0 +2.542375713e+01 +1.411037571e+02 +1.411037571e+02 +2.1885e+00 +6.2703e-01 -3.1963e-01 +3.3905e+00 +3.3471e+00
700 0 +2.327340990e+01 +1.389534099e+02 +1.389534099e+02 +1.1126e+00 -1.0736e-01 -1.5625e-01 +2.7181e+00 +2.8990e+00
717 0 +1.897234180e+01 +1.346523418e+02 +1.346523418e+02 +2.1077e+00 -2.7674e-01 -2.2837e-01 +3.1127e+00 +2.8514e+00
769 0 +1.307772268e+01 +1.287577227e+02 +1.287577227e+02 +1.0667e+00 -2.5372e-01 +2.1734e-01 +3.0754e+00 +2.8929e+00
1598 0 +1.275680151e+01 +1.284368015e+02 +1.284368015e+02 +2.1750e+00 -1.0889e+00 +2.3293e-01 +3.0119e+00 +2.9289e+00
2012 0 +1.060930097e+01 +1.262893010e+02 +1.262893010e+02 +2.1520e+00 -2.9031e-01 -2.5990e-01 +3.0333e+00 +3.3184e+00
2029 0 +6.641303500e+00 +1.223213035e+02 +1.223213035e+02 +2.1279e+00 -3.1652e-01 -3.0432e-01 +3.0537e+00 +3.2887e+00
3669 0 +6.603772458e+00 +1.222837725e+02 +1.222837725e+02 +2.1005e+00 -9.9100e-01 -4.1869e-01 +2.6713e+00 +3.5738e+00
3692 0 +5.622158712e+00 +1.213021587e+02 +1.213021587e+02 +2.1409e+00 -1.8858e-01 -3.9905e-01 +2.6890e+00 +3.6078e+00
3906 0 +5.424625722e+00 +1.211046257e+02 +1.211046257e+02 +2.1251e+00 -1.2599e-01 -4.1233e-01 +3.1122e+00 +3.5884e+00
3972 0 +4.343564149e+00 +1.200235641e+02 +1.200235641e+02 +2.1569e+00 -9.2891e-01 -3.9615e-01 +2.6608e+00 +3.6037e+00
4664 0 +3.596664422e+00 +1.192766644e+02 +1.192766644e+02 +2.1563e+00 -2.6424e-01 -3.2955e-01 +3.0681e+00 +3.5914e+00
5601 0 +3.100259292e+00 +1.187802593e+02 +1.187802593e+02 +2.1431e+00 -1.0336e+00 -3.7734e-01 +3.1079e+00 +3.5923e+00
6997 0 +3.056640708e+00 +1.187366407e+02 +1.187366407e+02 +2.1654e+00 -1.5638e-01 -3.4262e-01 +3.5334e+00 +3.6046e+00
7046 0 +3.003745335e+00 +1.186837453e+02 +1.186837453e+02 +2.1772e+00 -1.7339e-01 -3.5125e-01 +3.5309e+00 +3.6037e+00
9550 0 +2.984877173e+00 +1.186648772e+02 +1.186648772e+02 +2.1784e+00 -1.6377e-01 -3.5124e-01 +3.5318e+00 +3.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.373410116e+02 +1.336310116e+02 +1.336310116e+02 +3.9678e+00 -2.4376e+00 +1.7006e+00 +2.5537e+00 +2.0160e+00
37 0 +8.124116701e+01 +7.753116701e+01 +7.753116701e+01 +1.5371e+00 -3.2126e+00 +6.7557e-01 +1.4498e+00 +2.7951e+00
43 0 +7.546811136e+01 +7.175811136e+01 +7.175811136e+01 +1.5824e+00 -2.8441e+00 +1.2512e+00 +3.1776e+00 +2.6473e+00
50 0 +5.215272096e+01 +4.844272096e+01 +4.844272096e+01 +1.2280e+00 -3.5764e+00 +3.4429e-01 +4.8118e+00 +2.6497e+00
168 0 +4.614199901e+01 +4.243199901e+01 +4.243199901e+01 +1.5142e+00 -2.2660e+00 +1.6016e-01 +3.0063e+00 +2.9425e+00
240 0 +4.376653046e+01 +4.005653046e+01 +4.005653046e+01 +3.2198e+00 -1.6693e+00 -1.1089e+00 +4.8474e+00 +3.2069e+00
335 0 +4.221322818e+01 +3.850322818e+01 +3.850322818e+01 +1.2568e+00 -6.2617e-01 +2.7944e-01 +4.0850e+00 +2.4617e+00
474 0 +4.019908873e+01 +3.648908873e+01 +3.648908873e+01 +2.9488e+00 -2.3568e+00 +6.7858e-01 +4.5486e+00 +2.9052e+00
540 0 +2.748788550e+01 +2.377788550e+01 +2.377788550e+01 +2.8702e+00 -3.0612e+00 +2.3069e-01 +4.3438e+00 +2.5034e+00
869 0 +1.625876790e+01 +1.254876790e+01 +1.254876790e+01 +2.0159e+00 -1.4367e+00 +1.1342e+00 +3.5138e+00 +2.5102e+00
949 0 +1.498696843e+01 +1.127696843e+01 +1.127696843e+01 +2.1678e+00 -2.3340e+00 +1.3725e+00 +3.4885e+00 +3.1297e+00
1514 0 +1.384536899e+01 +1.013536899e+01 +1.013536899e+01 +1.0011e+00 -3.1319e+00 +1.1542e+00 +3.9300e+00 +2.4681e+00
2298 0 +1.142155615e+01 +7.711556146e+00 +7.711556146e+00 +2.2397e+00 -2.2715e+00 +1.1915e+00 +3.9089e+00 +2.4887e+00
2423 0 +9.287540483e+00 +5.577540483e+00 +5.577540483e+00 +2.1862e+00 -2.3732e+00 +1.1841e+00 +3.9026e+00 +2.4582e+00
13047 0 +9.287540483e+00 +5.577540483e+00 +5.577540483e+00 +2.1862e+00 -2.3732e+00 +1.1841e+00 +3.9026e+00 +2.4582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867275087e+02 +3.189075087e+02 +3.189075087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.657431361e+02 +2.979231361e+02 +2.979231361e+02 -1.3884e+00 -2.6012e+00 +1.4926e+00 +7.1175e-02 +9.9196e-01
11 0 +9.620859540e+01 +2.283885954e+02 +2.283885954e+02 -3.1758e-01 -1.6202e-01 +2.9068e+00 +3.4035e-01 +2.0962e+00
90 0 +7.511194398e+01 +2.072919440e+02 +2.072919440e+02 +5.8687e-01 +2.3711e+00 +2.8877e+00 +4.2831e-01 +2.0160e+00
147 0 +7.043543623e+01 +2.026154362e+02 +2.026154362e+02 +5.9545e-01 +2.1012e+00 +2.3201e+00 -1.5985e+00 +5.9637e-01
160 0 +6.880983311e+01 +2.009898331e+02 +2.009898331e+02 +1.6872e+00 +2.8586e+00 +3.6733e+00 -4.5123e-01 +1.8268e+00
191 0 +6.752216511e+01 +1.997021651e+02 +1.997021651e+02 +1.0149e+00 +2.0464e+00 +2.3462e+00 -1.3242e+00 +1.7274e+00
192 0 +6.323740671e+01 +1.954174067e+02 +1.954174067e+02 +5.5483e-01 -9.9813e-01 +2.9965e+00 -7.8546e-01 +1.7198e+00
210 0 +5.469103917e+01 +1.868710392e+02 +1.868710392e+02 +2.9177e+00 +2.1520e+00 +2.3534e+00 -1.3329e+00 +1.6969e+00
215 0 +5.324093475e+01 +1.854209348e+02 +1.854209348e+02 +1.7828e+00 +2.8545e+00 +2.9552e+00 -1.2851e+00 +1.9920e+00
264 0 +5.011082981e+01 +1.822908298e+02 +1.822908298e+02 +2.8508e-02 +2.3405e+00 +2.9268e+00 -1.4631e+00 +2.3918e+00
275 0 +3.734755414e+01 +1.695275541e+02 +1.695275541e+02 +1.9574e+00 +3.4994e+00 +2.9557e+00 -1.9343e+00 +2.2302e+00
328 0 +3.314874169e+01 +1.653287417e+02 +1.653287417e+02 +3.6659e+00 +1.6462e+00 +3.1202e+00 -1.9155e+00 +2.2097e+00
358 0 +2.671516502e+01 +1.588951650e+02 +1.588951650e+02 +2.7403e+00 +1.6636e+00 +2.8333e+00 -1.9534e+00 +2.2761e+00
381 0 +1.418743832e+01 +1.463674383e+02 +1.463674383e+02 +2.6657e+00 +1.4881e+00 +3.0136e+00 -1.9548e+00 +2.1613e+00
1590 0 +1.401374589e+01 +1.461937459e+02 +1.461937459e+02 +2.0015e+00 +1.4426e+00 +2.9059e+00 -2.0352e+00 +2.4805e+00
1829 0 +1.136552846e+01 +1.435455285e+02 +1.435455285e+02 +2.7257e+00 +2.1589e+00 +2.9299e+00 -1.9827e+00 +2.1394e+00
2151 0 +6.975858178e+00 +1.391558582e+02 +1.391558582e+02 +3.6825e+00 +1.5276e+00 +2.8495e+00 -1.9200e+00 +2.1969e+00
2964 0 +6.160111277e+00 +1.383401113e+02 +1.383401113e+02 +2.7152e+00 +1.4828e+00 +2.9069e+00 -1.5084e+00 +2.1919e+00
4749 0 +6.016651948e+00 +1.381966519e+02 +1.381966519e+02 +2.7005e+00 +1.4474e+00 +2.8920e+00 -1.9569e+00 +2.1687e+00
6396 0 +4.126157246e+00 +1.363061572e+02 +1.363061572e+02 +2.7669e+00 +1.5024e+00 +2.9035e+00 -1.9862e+00 +2.1892e+00
11720 0 +4.126157246e+00 +1.363061572e+02 +1.363061572e+02 +2.7669e+00 +1.5024e+00 +2.9035e+00 -1.9862e+00 +2.1892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324979894e+02 +9.319798943e+01 +9.319798943e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.869677059e+01 +4.939677059e+01 +4.939677059e+01 -8.6737e-01 +1.4973e+00 +9.9292e-02 +3.7042e+00 +2.5490e-01
282 0 +7.780786878e+01 +3.850786878e+01 +3.850786878e+01 +6.6694e-01 -2.0316e+00 +6.6493e-01 +3.5152e+00 -5.4755e-01
307 0 +7.612952764e+01 +3.682952764e+01 +3.682952764e+01 +1.6223e+00 -1.9893e+00 -5.5577e-01 +2.3022e+00 -1.3845e-01
326 0 +5.198583678e+01 +1.268583678e+01 +1.268583678e+01 +1.6943e+00 +5.2247e-01 -2.3620e-02 +2.9164e+00 +8.4813e-03
473 0 +4.703992030e+01 +7.739920304e+00 +7.739920304e+00 +2.2560e+00 -4.4291e+00 +1.8674e+00 +3.4013e+00 +3.2321e-01
513 0 +4.198917568e+01 +2.689175682e+00 +2.689175682e+00 +2.3683e+00 -3.6969e+00 +6.7534e-01 +3.3336e+00 +2.9630e-01
581 0 +3.711274969e+01 -2.187250312e+00 -2.187250312e+00 +2.3264e+00 -2.1241e+00 +1.8913e+00 +3.7043e+00 +9.1978e-01
597 0 +2.349560708e+01 -1.580439292e+01 -1.580439292e+01 +1.5528e+00 -2.1573e+00 +7.9311e-01 +3.8170e+00 +3.2355e-01
620 0 +1.928896732e+01 -2.001103268e+01 -2.001103268e+01 +2.4375e+00 +3.5199e-01 +8.1076e-01 +3.0025e+00 +6.8089e-01
819 0 +1.611097390e+01 -2.318902610e+01 -2.318902610e+01 +2.4882e+00 -1.4025e+00 +1.7241e+00 +3.3401e+00 +3.2541e-01
885 0 +1.547538082e+01 -2.382461918e+01 -2.382461918e+01 +7.1193e-01 -1.1154e+00 +1.8139e+00 +3.8076e+00 +7.0791e-01
1746 0 +1.488116186e+01 -2.441883814e+01 -2.441883814e+01 +2.7328e+00 -1.9396e+00 +1.7208e+00 +3.4161e+00 +7.2266e-01
2132 0 +8.474225059e+00 -3.082577494e+01 -3.082577494e+01 +2.5154e+00 +2.4225e-01 +1.7779e+00 +3.3506e+00 +7.0343e-01
8440 0 +8.474225059e+00 -3.082577494e+01 -3.082577494e+01 +2.5154e+00 +2.4225e-01 +1.7779e+00 +3.3506e+00 +7.0343e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213836096e+02 +1.643436096e+02 +1.643436096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +8.234643835e+01 +1.253064383e+02 +1.253064383e+02 -8.5493e-02 +2.5420e+00 +1.6324e+00 +3.1891e+00 -1.0519e-01
178 0 +7.043840081e+01 +1.133984008e+02 +1.133984008e+02 +3.3689e-01 +1.1989e+00 +4.5964e-01 +9.8000e-02 +3.9525e-01
249 0 +6.410636684e+01 +1.070663668e+02 +1.070663668e+02 -2.6207e-01 +8.6274e-01 +5.4144e-01 -1.3205e-01 -1.4461e-01
291 0 +5.950045675e+01 +1.024604568e+02 +1.024604568e+02 -1.3571e+00 +3.1587e+00 +2.7574e+00 +1.2315e+00 -3.1349e-01
336 0 +5.791064130e+01 +1.008706413e+02 +1.008706413e+02 -6.7298e-01 +1.6002e+00 +1.6980e+00 +1.2020e+00 +1.0240e-01
404 0 +4.839983976e+01 +9.135983976e+01 +9.135983976e+01 -1.9918e-01 +4.2430e-01 +4.6293e-01 -5.5281e-01 +5.7481e-01
423 0 +2.922698543e+01 +7.218698543e+01 +7.218698543e+01 -4.9874e-01 -5.5577e-01 +2.2814e+00 -1.8524e-01 +5.6479e-01
863 0 +2.555156755e+01 +6.851156755e+01 +6.851156755e+01 +1.4674e+00 +4.4491e-01 +2.7301e+00 +9.4345e-01 +1.3032e-01
1002 0 +2.003476523e+01 +6.299476523e+01 +6.299476523e+01 +1.4336e+00 +2.3476e+00 +2.1339e+00 +4.8686e-01 +5.4663e-01
1499 0 +1.991807046e+01 +6.287807046e+01 +6.287807046e+01 +1.5085e+00 +1.6767e+00 +2.0890e+00 +1.0471e+00 -2.7175e-02
1502 0 +1.855354263e+01 +6.151354263e+01 +6.151354263e+01 +1.4551e+00 +2.9872e-01 +2.3248e+00 +6.4922e-01 +5.6048e-01
1718 0 +1.750043947e+01 +6.046043947e+01 +6.046043947e+01 +4.3614e-01 +9.7330e-01 +2.2320e+00 +1.8891e+00 +1.9601e-01
1836 0 +1.351698438e+01 +5.647698438e+01 +5.647698438e+01 -4.1960e-01 +2.3955e+00 +2.1417e+00 +1.0930e+00 +5.9719e-01
1888 0 +1.273489679e+01 +5.569489679e+01 +5.569489679e+01 +5.3927e-01 +2.5656e+00 +2.1590e+00 +5.5402e-01 +6.2835e-01
3484 0 +6.922615512e+00 +4.988261551e+01 +4.988261551e+01 +5.1404e-01 +2.3922e+00 +2.2366e+00 +1.0384e+00 +8.6465e-01
7915 0 +6.922615512e+00 +4.988261551e+01 +4.988261551e+01 +5.1404e-01 +2.3922e+00 +2.2366e+00 +1.0384e+00 +8.6465e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.418868072e+01 +3.784086807e+02 +3.784086807e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 0 +8.220819234e+01 +3.664281923e+02 +3.664281923e+02 -2.6451e+00 -3.2082e+00 +5.9200e-01 +3.4616e+00 +1.7846e+00
249 0 +7.415559587e+01 +3.583755959e+02 +3.583755959e+02 -3.3000e+00 -1.7248e+00 +5.4850e-01 +2.0531e+00 +1.5782e+00
265 0 +6.051553238e+01 +3.447355324e+02 +3.447355324e+02 +4.4129e-01 -8.4155e-01 -1.2571e-01 +4.0385e+00 +1.7575e+00
312 0 +5.587071847e+01 +3.400907185e+02 +3.400907185e+02 -1.0915e+00 -3.1652e+00 -6.1759e-01 +1.3445e+00 +1.5005e+00
415 0 +5.121486566e+01 +3.354348657e+02 +3.354348657e+02 +1.0926e+00 -1.5212e+00 +6.4947e-01 +2.1231e-01 +1.1492e+00
447 0 +4.807991076e+01 +3.322999108e+02 +3.322999108e+02 +1.1877e+00 +1.3703e+00 -1.1676e-01 +2.5709e+00 +1.3848e+00
583 0 +4.492274599e+01 +3.291427460e+02 +3.291427460e+02 +5.0411e-02 -8.6928e-01 -4.0847e-01 +2.4898e+00 +1.5095e+00
607 0 +4.273265451e+01 +3.269526545e+02 +3.269526545e+02 -9.4821e-01 +1.4671e+00 +1.0042e+00 +3.1848e+00 +6.6665e-01
610 0 +3.255562693e+01 +3.167756269e+02 +3.167756269e+02 +8.5782e-02 -1.1762e+00 -5.7544e-02 +2.5914e+00 +1.2006e+00
729 0 +2.425782751e+01 +3.084778275e+02 +3.084778275e+02 +1.0272e+00 -2.6583e+00 +1.0081e+00 +2.2612e+00 +1.1627e+00
1074 0 +2.270751888e+01 +3.069275189e+02 +3.069275189e+02 +2.0556e+00 -9.9724e-01 +6.0589e-01 +1.3005e+00 +1.1165e+00
1104 0 +1.051694253e+01 +2.947369425e+02 +2.947369425e+02 +1.0428e+00 -2.0251e-01 +4.0060e-01 +2.6417e+00 +1.1474e+00
8543 0 +1.040197104e+01 +2.946219710e+02 +2.946219710e+02 +1.0783e+00 -2.8727e-01 +5.2870e-01 +2.1473e+00 +1.8404e+00
8565 0 +9.484557937e+00 +2.937045579e+02 +2.937045579e+02 +1.1060e+00 -2.7454e-01 +4.9519e-01 +3.1560e+00 +1.8239e+00
8687 0 +5.723837939e+00 +2.899438379e+02 +2.899438379e+02 +2.0861e+00 +4.1304e-01 +4.3016e-01 +2.6846e+00 +1.8250e+00
16374 0 +5.680721055e+00 +2.899007211e+02 +2.899007211e+02 +1.1388e+00 -1.0679e+00 +4.7094e-01 +2.6663e+00 +1.8315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.171020752e+02 +1.849320752e+02 +1.849320752e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.484645685e+02 +1.162945685e+02 +1.162945685e+02 +1.7423e+00 +2.7700e+00 -1.9291e+00 +2.2001e+00 +1.0109e+00
75 0 +8.452194202e+01 +5.235194202e+01 +5.235194202e+01 -5.4129e-01 +3.0680e+00 -1.1202e+00 +1.2150e-02 +3.8937e+00
