% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
782 0 +1.871237699e+00 +7.953123770e+01 +7.953123770e+01 +2.3476e+00 -1.4847e+00 +1.2702e+00
955 0 +1.837924816e+00 +7.949792482e+01 +7.949792482e+01 +2.3364e+00 -8.3994e-01 +9.5981e-01
1130 0 +1.453330550e+00 +7.911333055e+01 +7.911333055e+01 +2.3576e+00 -8.6257e-01 +9.5748e-01
1182 0 +1.270368942e+00 +7.893036894e+01 +7.893036894e+01 +2.3771e+00 -8.7274e-01 +9.6349e-01
2911 0 +1.270368942e+00 +7.893036894e+01 +7.893036894e+01 +2.3771e+00 -8.7274e-01 +9.6349e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+01 +1.484533986e+02 +1.484533986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +3.010575647e+01 +1.457857565e+02 +1.457857565e+02 +1.1837e+00 -2.3486e+00 +1.8040e-01
58 0 +2.682488637e+01 +1.425048864e+02 +1.425048864e+02 +8.6228e-02 -1.5797e+00 +2.6266e-01
71 0 +1.929929557e+01 +1.349792956e+02 +1.349792956e+02 -8.2877e-01 +1.1107e-01 -4.3699e-01
114 0 +1.819394865e+01 +1.338739487e+02 +1.338739487e+02 +4.5000e-02 -1.6349e+00 -7.1070e-01
135 0 +1.768497523e+01 +1.333649752e+02 +1.333649752e+02 +2.5208e-01 -4.1617e-01 -3.5875e-01
162 0 +1.718298337e+01 +1.328629834e+02 +1.328629834e+02 -3.1978e-02 -1.0423e+00 +1.9401e-01
164 0 +1.377641438e+01 +1.294564144e+02 +1.294564144e+02 +8.1998e-02 -1.5277e+00 +1.8298e-01
275 0 +9.430075827e+00 +1.251100758e+02 +1.251100758e+02 +2.2586e-01 -9.9599e-01 -1.0756e-01
771 0 +7.010743632e+00 +1.226907436e+02 +1.226907436e+02 +1.2327e+00 -4.5487e-01 -4.4552e-01
890 0 +5.936809373e+00 +1.216168094e+02 +1.216168094e+02 +1.1512e+00 -9.5577e-01 -4.3599e-01
4217 0 +5.936809373e+00 +1.216168094e+02 +1.216168094e+02 +1.1512e+00 -9.5577e-01 -4.3599e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.835672399e+01 +4.464672399e+01 +4.464672399e+01 -7.1764e-01 -2.2180e+00 +3.6832e-01
53 0 +3.774344768e+01 +3.403344768e+01 +3.403344768e+01 +1.0024e+00 -1.8544e+00 +1.6240e+00
93 0 +3.589691692e+01 +3.218691692e+01 +3.218691692e+01 +2.6991e-01 -1.3109e+00 +1.0723e+00
96 0 +3.210903947e+01 +2.839903947e+01 +2.839903947e+01 +2.9843e+00 -2.4171e+00 +7.6578e-01
134 0 +3.081589235e+01 +2.710589235e+01 +2.710589235e+01 +2.1888e+00 -2.5847e+00 +1.1559e+00
156 0 +1.733363291e+01 +1.362363291e+01 +1.362363291e+01 +7.3039e-02 -2.8524e+00 +1.8378e+00
179 0 +3.112057633e+00 -5.979423674e-01 -5.979423674e-01 +3.0184e+00 -2.3133e+00 +1.4685e+00
782 0 +2.290189989e+00 -1.419810011e+00 -1.419810011e+00 +3.1273e+00 -2.3032e+00 +1.4638e+00
3391 0 +1.588270319e+00 -2.121729681e+00 -2.121729681e+00 +3.0907e+00 -2.2905e+00 +1.4610e+00
3998 0 +1.218187446e+00 -2.491812554e+00 -2.491812554e+00 +3.0892e+00 -2.2993e+00 +1.4752e+00
5884 0 +1.218187446e+00 -2.491812554e+00 -2.491812554e+00 +3.0892e+00 -2.2993e+00 +1.4752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+02 +2.876124192e+02 +2.876124192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.085071687e+02 +2.406871687e+02 +2.406871687e+02 +4.3406e+00 +4.3404e+00 +1.9585e+00
9 0 +6.660673155e+01 +1.987867316e+02 +1.987867316e+02 +2.8714e+00 +4.3071e+00 +1.6493e+00
40 0 +5.883266561e+01 +1.910126656e+02 +1.910126656e+02 +3.6254e+00 +1.9165e+00 +1.7429e+00
47 0 +4.065480991e+01 +1.728348099e+02 +1.728348099e+02 +3.5674e+00 +3.0591e+00 +2.5106e+00
57 0 +3.295005221e+01 +1.651300522e+02 +1.651300522e+02 +2.8686e+00 +3.7260e+00 +3.1202e+00
124 0 +2.954352187e+01 +1.617235219e+02 +1.617235219e+02 +3.6692e+00 +2.1255e+00 +3.3375e+00
130 0 +2.663251025e+01 +1.588125103e+02 +1.588125103e+02 +2.2267e+00 +2.5183e+00 +3.1833e+00
131 0 +2.423707523e+01 +1.564170752e+02 +1.564170752e+02 +3.2529e+00 +1.4809e+00 +2.7761e+00
161 0 +2.294008983e+01 +1.551200898e+02 +1.551200898e+02 +2.1046e+00 +2.0563e+00 +3.2099e+00
168 0 +1.574391241e+01 +1.479239124e+02 +1.479239124e+02 +1.9357e+00 +9.1399e-01 +2.8423e+00
179 0 +1.218927798e+01 +1.443692780e+02 +1.443692780e+02 +1.9183e+00 +2.0423e+00 +2.7490e+00
234 0 +9.429761605e+00 +1.416097616e+02 +1.416097616e+02 +3.8685e+00 +2.0382e+00 +3.1855e+00
241 0 +6.947626081e+00 +1.391276261e+02 +1.391276261e+02 +2.8056e+00 +1.5186e+00 +3.5255e+00
513 0 +6.389913599e+00 +1.385699136e+02 +1.385699136e+02 +3.6106e+00 +1.5084e+00 +3.1461e+00
648 0 +1.419487600e+00 +1.335994876e+02 +1.335994876e+02 +3.7618e+00 +1.5023e+00 +3.1603e+00
2805 0 +1.419487600e+00 +1.335994876e+02 +1.335994876e+02 +3.7618e+00 +1.5023e+00 +3.1603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073363865e+02 +6.803638651e+01 +6.803638651e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.546033613e+01 +2.616033613e+01 +2.616033613e+01 -1.7273e+00 -3.5908e+00 +1.1737e+00
12 0 +5.897789170e+01 +1.967789170e+01 +1.967789170e+01 -4.3059e-01 -3.0913e+00 +1.4261e+00
14 0 +4.976293173e+01 +1.046293173e+01 +1.046293173e+01 +1.8017e+00 -1.2484e+00 +8.1767e-01
15 0 +4.687177926e+01 +7.571779260e+00 +7.571779260e+00 -5.5199e-01 -2.9196e+00 +1.8901e+00
22 0 +3.745982143e+01 -1.840178569e+00 -1.840178569e+00 +1.6142e+00 -1.6608e+00 +1.4957e+00
31 0 +3.000422931e+01 -9.295770690e+00 -9.295770690e+00 +2.7338e-01 -2.3665e+00 +2.2462e+00
52 0 +2.132086105e+01 -1.797913895e+01 -1.797913895e+01 -1.3918e+00 -1.8299e+00 +1.6373e+00
116 0 +6.783308377e+00 -3.251669162e+01 -3.251669162e+01 +1.4926e+00 -1.8925e+00 +1.9964e+00
459 0 +4.100951954e+00 -3.519904805e+01 -3.519904805e+01 +2.4595e+00 -1.1719e+00 +2.0250e+00
675 0 +1.190949397e+00 -3.810905060e+01 -3.810905060e+01 +2.5183e+00 -1.2241e+00 +2.0135e+00
4327 0 +1.190949397e+00 -3.810905060e+01 -3.810905060e+01 +2.5183e+00 -1.2241e+00 +2.0135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319913973e+02 +1.749513973e+02 +1.749513973e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +8.260501033e+01 +1.255650103e+02 +1.255650103e+02 +7.9716e-01 +2.8212e+00 +4.2183e-01
46 0 +7.344532306e+01 +1.164053231e+02 +1.164053231e+02 +4.6152e-01 +3.5645e+00 +7.4262e-01
51 0 +6.590883731e+01 +1.088688373e+02 +1.088688373e+02 +4.1968e-01 +3.1039e+00 +1.4093e+00
58 0 +3.929617167e+01 +8.225617167e+01 +8.225617167e+01 +5.9372e-01 +3.1098e+00 +2.1581e+00
85 0 +3.108925088e+01 +7.404925088e+01 +7.404925088e+01 -2.8128e-01 +2.6888e+00 +2.0590e+00
87 0 +2.424633801e+01 +6.720633801e+01 +6.720633801e+01 -4.6317e-01 +3.4495e+00 +2.7116e+00
104 0 +2.308010961e+01 +6.604010961e+01 +6.604010961e+01 +1.4517e+00 +2.1743e+00 +2.3910e+00
121 0 +2.004301850e+01 +6.300301850e+01 +6.300301850e+01 -1.6577e+00 +2.3162e+00 +2.0820e+00
130 0 +1.926326403e+01 +6.222326403e+01 +6.222326403e+01 +4.2345e-01 +1.2174e+00 +2.3845e+00
145 0 +1.591116901e+01 +5.887116901e+01 +5.887116901e+01 +1.5144e+00 +2.3433e+00 +2.1532e+00
194 0 +1.412881242e+01 +5.708881242e+01 +5.708881242e+01 -2.2010e-01 +2.2797e+00 +2.0658e+00
237 0 +1.059666286e+01 +5.355666286e+01 +5.355666286e+01 +4.4094e-01 +1.7801e+00 +2.4137e+00
484 0 +1.020431458e+01 +5.316431458e+01 +5.316431458e+01 +1.3734e+00 +1.6481e+00 +2.4830e+00
535 0 +9.821451535e+00 +5.278145154e+01 +5.278145154e+01 +6.5648e-01 +1.1751e+00 +2.4720e+00
598 0 +8.620996870e+00 +5.158099687e+01 +5.158099687e+01 +4.5919e-01 +1.0985e+00 +2.7209e+00
611 0 +6.607215929e+00 +4.956721593e+01 +4.956721593e+01 +5.6497e-01 +1.7284e+00 +2.7215e+00
781 0 +3.885363878e+00 +4.684536388e+01 +4.684536388e+01 +1.4736e+00 +1.6675e+00 +2.7464e+00
878 0 +2.348976347e+00 +4.530897635e+01 +4.530897635e+01 +1.4898e+00 +1.7111e+00 +2.4787e+00
1102 0 +1.864964164e+00 +4.482496416e+01 +4.482496416e+01 +1.4543e+00 +1.7537e+00 +2.4659e+00
1290 0 +1.800672505e+00 +4.476067250e+01 +4.476067250e+01 +1.5114e+00 +1.7268e+00 +2.4777e+00
1336 0 +1.212701476e+00 +4.417270148e+01 +4.417270148e+01 +1.4827e+00 +1.7408e+00 +2.4581e+00
1441 0 +1.137763126e+00 +4.409776313e+01 +4.409776313e+01 +1.4923e+00 +1.7373e+00 +2.4557e+00
1498 0 +1.074758145e+00 +4.403475814e+01 +4.403475814e+01 +1.5078e+00 +1.7271e+00 +2.4634e+00
1556 0 +1.053631856e+00 +4.401363186e+01 +4.401363186e+01 +1.5042e+00 +1.7311e+00 +2.4574e+00
1566 0 +1.020718437e+00 +4.398071844e+01 +4.398071844e+01 +1.5017e+00 +1.7369e+00 +2.4615e+00
1733 0 +9.980792507e-01 +4.395807925e+01 +4.395807925e+01 +1.5122e+00 +1.7357e+00 +2.4615e+00
2948 0 +9.949590572e-01 +4.395495906e+01 +4.395495906e+01 +1.5128e+00 +1.7368e+00 +2.4605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.344902637e+01 +3.376690264e+02 +3.376690264e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.263630354e+01 +3.368563035e+02 +3.368563035e+02 -1.7584e-01 -3.8304e-01 +2.2487e-01
12 0 +4.337052908e+01 +3.275905291e+02 +3.275905291e+02 +4.4277e-01 -4.5561e-01 +1.2463e-01
18 0 +4.249883001e+01 +3.267188300e+02 +3.267188300e+02 -2.3673e-01 -9.5312e-01 -1.4960e-01
19 0 +4.074025993e+01 +3.249602599e+02 +3.249602599e+02 -8.3561e-02 -4.4436e-01 +8.2996e-01
22 0 +4.022475271e+01 +3.244447527e+02 +3.244447527e+02 -5.2592e-01 -7.4521e-01 +1.2046e-01
30 0 +3.527497803e+01 +3.194949780e+02 +3.194949780e+02 -1.2798e+00 -1.3305e+00 +1.0898e+00
37 0 +2.894782350e+01 +3.131678235e+02 +3.131678235e+02 +5.0637e-01 +2.9718e-01 +6.6539e-01
56 0 +2.537697280e+01 +3.095969728e+02 +3.095969728e+02 -1.1873e+00 -1.2896e+00 +1.0295e+00
82 0 +2.067392106e+01 +3.048939211e+02 +3.048939211e+02 +5.5853e-02 -9.2980e-01 +4.4168e-01
93 0 +1.937682748e+01 +3.035968275e+02 +3.035968275e+02 -7.2954e-01 -7.7258e-01 +1.0467e+00
130 0 +9.287202472e+00 +2.935072025e+02 +2.935072025e+02 +2.9971e-01 -7.6527e-01 +7.3060e-01
177 0 +8.042317662e+00 +2.922623177e+02 +2.922623177e+02 +1.0367e+00 -1.5245e-01 +7.7066e-01
333 0 +7.576473928e+00 +2.917964739e+02 +2.917964739e+02 +1.1539e+00 -1.3094e+00 +7.2749e-01
1020 0 +6.374965417e+00 +2.905949654e+02 +2.905949654e+02 +1.2059e-01 -1.5315e-01 +1.0464e+00
1239 0 +5.149878287e+00 +2.893698783e+02 +2.893698783e+02 +1.4829e-01 -8.3779e-01 +1.0508e+00
1738 0 +5.044284005e+00 +2.892642840e+02 +2.892642840e+02 +1.3953e-01 -2.0836e-01 +7.4093e-01
4830 0 +5.044284005e+00 +2.892642840e+02 +2.892642840e+02 +1.3953e-01 -2.0836e-01 +7.4093e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339161758e+01 +4.122161758e+01 +4.122161758e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.756824422e+01 +2.539824422e+01 +2.539824422e+01 -6.4011e-02 +2.1436e+00 -7.9710e-02
15 0 +1.849997131e+01 -1.367002869e+01 -1.367002869e+01 -6.2711e-01 +3.6506e+00 -2.1475e-01
70 0 +1.177119781e+01 -2.039880219e+01 -2.039880219e+01 -4.4173e-01 +1.8877e+00 +3.9341e-01
213 0 +7.692870177e+00 -2.447712982e+01 -2.447712982e+01 +4.5976e-01 +1.9027e+00 -2.5179e-01
608 0 +4.615141730e+00 -2.755485827e+01 -2.755485827e+01 +4.6459e-01 +1.7848e+00 +1.4499e-01
1043 0 +4.113290312e+00 -2.805670969e+01 -2.805670969e+01 +3.7957e-01 +1.8706e+00 +1.4994e-01
2265 0 +7.739093549e-01 -3.139609065e+01 -3.139609065e+01 +1.4391e+00 +1.8542e+00 +4.4104e-01
4464 0 +8.395382187e-02 -3.208604618e+01 -3.208604618e+01 +1.4334e+00 +1.8594e+00 +4.5701e-01
7393 0 +8.395382187e-02 -3.208604618e+01 -3.208604618e+01 +1.4334e+00 +1.8594e+00 +4.5701e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121136986e+01 +1.263136986e+01 +1.263136986e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +6.193502890e+01 +3.355028898e+00 +3.355028898e+00 +1.3371e+00 -2.4621e+00 -7.4890e-01
30 0 +6.048019543e+01 +1.900195432e+00 +1.900195432e+00 -1.5902e+00 -1.8763e+00 -5.0629e-01
31 0 +5.124222922e+01 -7.337770779e+00 -7.337770779e+00 -1.5600e-01 -3.6015e+00 +1.5083e-01
37 0 +3.101651420e+01 -2.756348580e+01 -2.756348580e+01 +9.4344e-01 -3.1638e+00 +1.9307e-01
96 0 +2.240288337e+01 -3.617711663e+01 -3.617711663e+01 +7.1823e-01 -1.4930e+00 +1.6097e-02
126 0 +1.050467886e+01 -4.807532114e+01 -4.807532114e+01 +4.5968e-01 -2.4555e+00 +9.7586e-01
279 0 +8.684913907e+00 -4.989508609e+01 -4.989508609e+01 +7.4127e-01 -3.0578e+00 +9.4145e-01
934 0 +7.984579397e+00 -5.059542060e+01 -5.059542060e+01 +6.2454e-01 -3.0884e+00 +9.3589e-01
1051 0 +5.680905538e+00 -5.289909446e+01 -5.289909446e+01 +5.3589e-01 -2.4764e+00 +9.6321e-01
1706 0 +4.802872158e+00 -5.377712784e+01 -5.377712784e+01 +5.9487e-01 -2.4757e+00 +9.6534e-01
2489 0 +4.702326805e+00 -5.387767319e+01 -5.387767319e+01 +6.1598e-01 -2.5227e+00 +9.5670e-01
2571 0 +4.411173847e+00 -5.416882615e+01 -5.416882615e+01 +6.1187e-01 -2.5279e+00 +9.6449e-01
2599 0 +4.260036019e+00 -5.431996398e+01 -5.431996398e+01 +6.7548e-01 -2.5087e+00 +9.6455e-01
5169 0 +4.260036019e+00 -5.431996398e+01 -5.431996398e+01 +6.7548e-01 -2.5087e+00 +9.6455e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.190000143e+01 -5.330199986e+02 -5.330199986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.987114830e+01 -5.450488517e+02 -5.450488517e+02 +2.6046e-01 -2.4705e+00 +1.0091e+00
10 0 +2.215077133e+01 -5.827692287e+02 -5.827692287e+02 +6.9631e-01 -5.1684e-01 +1.8087e+00
70 0 +2.016082855e+01 -5.847591715e+02 -5.847591715e+02 +7.5430e-01 -1.6453e+00 +1.1064e+00
144 0 +1.296596851e+01 -5.919540315e+02 -5.919540315e+02 -8.9553e-01 -1.4917e+00 +1.7305e+00
254 0 +1.151607451e+01 -5.934039255e+02 -5.934039255e+02 -9.0088e-01 -1.5165e+00 +1.7981e+00
266 0 +8.794361285e+00 -5.961256387e+02 -5.961256387e+02 +5.1684e-02 -1.5925e+00 +2.1458e+00
425 0 +4.299861217e+00 -6.006201388e+02 -6.006201388e+02 +4.2744e-02 -1.5622e+00 +1.7645e+00
428 0 +3.183163730e+00 -6.017368363e+02 -6.017368363e+02 +2.0846e-02 -1.6073e+00 +1.7682e+00
773 0 +2.860025756e+00 -6.020599742e+02 -6.020599742e+02 +9.6500e-01 -1.0807e+00 +2.0600e+00
787 0 +9.883133042e-01 -6.039316867e+02 -6.039316867e+02 +9.4334e-01 -9.9859e-01 +2.0623e+00
1844 0 +1.576922681e-01 -6.047623077e+02 -6.047623077e+02 +9.9551e-01 -1.0055e+00 +2.0661e+00
3984 0 +1.576922681e-01 -6.047623077e+02 -6.047623077e+02 +9.9551e-01 -1.0055e+00 +2.0661e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.242128301e+01 +1.861212830e+02 +1.861212830e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +5.149433848e+01 +1.851943385e+02 +1.851943385e+02 -4.3646e-01 -1.2150e+00 -5.2576e-01
65 0 +4.581955744e+01 +1.795195574e+02 +1.795195574e+02 +5.3630e-01 +1.8285e+00 -1.3226e-01
72 0 +4.447002408e+01 +1.781700241e+02 +1.781700241e+02 -4.2556e-01 -6.1746e-02 +4.2274e-01
82 0 +2.524771623e+01 +1.589477162e+02 +1.589477162e+02 -5.4558e-01 -1.1303e-01 +1.4755e-01
90 0 +2.243291894e+01 +1.561329189e+02 +1.561329189e+02 -6.9101e-01 +1.5305e+00 -2.5905e-01
106 0 +1.771393535e+01 +1.514139354e+02 +1.514139354e+02 -5.6884e-01 +5.2298e-01 +3.6526e-01
128 0 +1.488470709e+01 +1.485847071e+02 +1.485847071e+02 -6.2576e-01 +2.7358e-01 +3.4812e-01
148 0 +1.442493991e+01 +1.481249399e+02 +1.481249399e+02 +5.8182e-01 -7.0967e-02 +3.4617e-01
157 0 +1.352482160e+01 +1.472248216e+02 +1.472248216e+02 +1.5520e+00 +5.0422e-01 +3.5086e-02
264 0 +8.059670760e+00 +1.417596708e+02 +1.417596708e+02 +4.2909e-01 +8.8936e-01 +7.2835e-02
663 0 +6.464001128e+00 +1.401640011e+02 +1.401640011e+02 +5.1133e-01 +4.2551e-01 +3.6706e-01
780 0 +5.071113906e+00 +1.387711139e+02 +1.387711139e+02 +2.4581e+00 +9.7182e-01 +3.8354e-01
1164 0 +4.059477049e+00 +1.377594770e+02 +1.377594770e+02 +1.4897e+00 +4.1713e-01 +3.8052e-01
2208 0 +3.076802945e+00 +1.367768029e+02 +1.367768029e+02 +1.4838e+00 +9.4811e-01 +4.0612e-01
2330 0 +2.424386835e+00 +1.361243868e+02 +1.361243868e+02 +2.4474e+00 +1.5154e+00 +3.7054e-01
5209 0 +2.424386835e+00 +1.361243868e+02 +1.361243868e+02 +2.4474e+00 +1.5154e+00 +3.7054e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+01 +2.195454209e+01 +2.195454209e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.038455790e+01 -5.954421023e-01 -5.954421023e-01 -1.2533e-02 +1.2122e+00 +1.7995e-01
237 0 +1.915500119e+01 -1.824998807e+00 -1.824998807e+00 -9.9910e-03 +3.8816e-01 -4.4586e-01
395 0 +1.292794691e+01 -8.052053094e+00 -8.052053094e+00 +1.0160e+00 +3.5068e-01 -2.7331e-02
711 0 +1.254548669e+01 -8.434513309e+00 -8.434513309e+00 +1.1110e+00 +3.3256e-01 -4.8903e-02
790 0 +1.175149879e+01 -9.228501212e+00 -9.228501212e+00 +1.1052e+00 +3.8742e-01 -4.6364e-02
980 0 +1.132264957e+01 -9.657350425e+00 -9.657350425e+00 +1.0575e+00 +3.7091e-01 -5.7657e-02
1195 0 +1.045351969e+01 -1.052648031e+01 -1.052648031e+01 +2.0333e+00 +3.5620e-01 -3.6003e-02
2801 0 +1.045351969e+01 -1.052648031e+01 -1.052648031e+01 +2.0333e+00 +3.5620e-01 -3.6003e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+01 +1.658606195e+02 +1.658606195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +2.319081252e+01 +1.585208125e+02 +1.585208125e+02 -1.2529e+00 -7.9548e-02 +7.4238e-01
60 0 +1.323300584e+01 +1.485630058e+02 +1.485630058e+02 -1.4704e+00 +1.0957e-01 +7.0675e-01
198 0 +1.082389759e+01 +1.461538976e+02 +1.461538976e+02 -1.4826e+00 -6.7696e-01 +6.5456e-01
244 0 +5.990553599e+00 +1.413205536e+02 +1.413205536e+02 -1.3088e+00 -1.2809e-02 +9.7249e-01
986 0 +5.192747458e+00 +1.405227475e+02 +1.405227475e+02 -1.3563e+00 +2.7853e-02 +9.5505e-01
1534 0 +3.854999029e+00 +1.391849990e+02 +1.391849990e+02 -4.7389e-01 +2.6459e-02 +9.4157e-01
1980 0 +2.171618638e+00 +1.375016186e+02 +1.375016186e+02 -4.5640e-01 -5.7586e-01 +9.6698e-01
7934 0 +2.171618638e+00 +1.375016186e+02 +1.375016186e+02 -4.5640e-01 -5.7586e-01 +9.6698e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+02 +2.474164417e+02 +2.474164417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.496752431e+02 +1.903352431e+02 +1.903352431e+02 +3.6239e+00 -4.6035e+00 +3.2725e+00
3 0 +7.381749312e+01 +1.144774931e+02 +1.144774931e+02 +1.1492e+00 +3.1473e+00 +1.6652e+00
