% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
114 0 +2.396483144e+01 +1.592948314e+02 +1.592948314e+02 -1.4962e+00 -9.5821e-01 +3.2046e-01
134 0 +2.314660922e+01 +1.584766092e+02 +1.584766092e+02 -3.9945e-01 +6.2881e-01 +2.0516e-01
167 0 +1.577723801e+01 +1.511072380e+02 +1.511072380e+02 +4.3747e-01 +1.8316e+00 +1.0476e+00
172 0 +9.181167633e+00 +1.445111676e+02 +1.445111676e+02 +4.8515e-01 -4.6428e-02 +3.3040e-01
225 0 +8.960347978e+00 +1.442903480e+02 +1.442903480e+02 +4.6847e-01 +5.1916e-01 +3.0995e-01
432 0 +7.977784761e+00 +1.433077848e+02 +1.433077848e+02 +4.4530e-01 -2.5939e-02 +7.0656e-01
457 0 +3.895214742e+00 +1.392252147e+02 +1.392252147e+02 -4.2659e-01 +5.6766e-03 +9.4288e-01
3797 0 +3.895214742e+00 +1.392252147e+02 +1.392252147e+02 -4.2659e-01 +5.6766e-03 +9.4288e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+02 +2.474164417e+02 +2.474164417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.187450454e+01 +1.225345045e+02 +1.225345045e+02 -3.4218e+00 +5.5543e-01 +2.1672e+00
14 0 +5.843007299e+01 +9.909007299e+01 +9.909007299e+01 -1.8052e+00 +4.1356e-01 +3.5575e+00
18 0 +4.206001568e+01 +8.272001568e+01 +8.272001568e+01 -1.1065e+00 +1.0106e-01 +3.3201e+00
27 0 +3.744793226e+01 +7.810793226e+01 +7.810793226e+01 -1.9155e+00 -2.7078e-01 +3.9558e+00
129 0 +2.613748613e+01 +6.679748613e+01 +6.679748613e+01 +1.0671e+00 +9.0883e-01 +3.2221e+00
157 0 +2.178688324e+01 +6.244688324e+01 +6.244688324e+01 +1.5191e-01 +1.2478e+00 +3.2971e+00
269 0 +2.104201591e+01 +6.170201591e+01 +6.170201591e+01 +1.1964e+00 +1.3131e+00 +3.5309e+00
287 0 +1.761659092e+01 +5.827659092e+01 +5.827659092e+01 -1.6871e-01 +7.0563e-01 +3.9257e+00
293 0 +1.233409312e+01 +5.299409312e+01 +5.299409312e+01 +1.0667e+00 +1.3195e+00 +3.5700e+00
364 0 +5.941749172e+00 +4.660174917e+01 +4.660174917e+01 +1.0420e+00 +6.8404e-01 +3.9255e+00
1103 0 +2.825347714e+00 +4.348534771e+01 +4.348534771e+01 +2.0237e+00 +1.2106e+00 +3.9088e+00
1993 0 +2.808961575e+00 +4.346896157e+01 +4.346896157e+01 +3.0628e+00 +1.2527e+00 +3.9072e+00
2296 0 +1.943209042e+00 +4.260320904e+01 +4.260320904e+01 +3.0048e+00 +1.7966e+00 +3.9191e+00
2308 0 +5.989301677e-01 +4.125893017e+01 +4.125893017e+01 +3.0099e+00 +1.2458e+00 +3.9135e+00
2824 0 +1.566687094e-01 +4.081666871e+01 +4.081666871e+01 +3.0310e+00 +1.2553e+00 +3.9244e+00
3035 0 +7.732536440e-02 +4.073732536e+01 +4.073732536e+01 +3.0508e+00 +1.2466e+00 +3.9176e+00
3160 0 +7.429921220e-02 +4.073429921e+01 +4.073429921e+01 +3.0340e+00 +1.2496e+00 +3.9225e+00
3185 0 +5.593546703e-02 +4.071593547e+01 +4.071593547e+01 +3.0461e+00 +1.2381e+00 +3.9226e+00
3201 0 +2.951342127e-02 +4.068951342e+01 +4.068951342e+01 +3.0427e+00 +1.2450e+00 +3.9215e+00
3233 0 +2.111622871e-02 +4.068111623e+01 +4.068111623e+01 +3.0416e+00 +1.2479e+00 +3.9232e+00
3293 0 +1.669732443e-02 +4.067669732e+01 +4.067669732e+01 +3.0441e+00 +1.2449e+00 +3.9228e+00
3314 0 +1.348541846e-02 +4.067348542e+01 +4.067348542e+01 +3.0458e+00 +1.2500e+00 +3.9230e+00
3322 0 +9.535101348e-03 +4.066953510e+01 +4.066953510e+01 +3.0525e+00 +1.2487e+00 +3.9228e+00
3333 0 +6.180164286e-03 +4.066618016e+01 +4.066618016e+01 +3.0494e+00 +1.2473e+00 +3.9224e+00
3379 0 +4.633546640e-03 +4.066463355e+01 +4.066463355e+01 +3.0492e+00 +1.2485e+00 +3.9241e+00
3443 0 +1.075051280e-03 +4.066107505e+01 +4.066107505e+01 +3.0512e+00 +1.2467e+00 +3.9234e+00
3497 0 +4.400145775e-04 +4.066044001e+01 +4.066044001e+01 +3.0509e+00 +1.2476e+00 +3.9237e+00
3534 0 +2.920785707e-04 +4.066029208e+01 +4.066029208e+01 +3.0515e+00 +1.2469e+00 +3.9237e+00
3548 0 +2.806499058e-04 +4.066028065e+01 +4.066028065e+01 +3.0520e+00 +1.2466e+00 +3.9239e+00
3558 0 +1.402741436e-05 +4.066001403e+01 +4.066001403e+01 +3.0518e+00 +1.2472e+00 +3.9239e+00
3646 0 +9.743473285e-06 +4.066000974e+01 +4.066000974e+01 +3.0520e+00 +1.2473e+00 +3.9239e+00
3864 0 +6.791403365e-06 +4.066000679e+01 +4.066000679e+01 +3.0520e+00 +1.2473e+00 +3.9240e+00
3924 0 +6.615368349e-06 +4.066000662e+01 +4.066000662e+01 +3.0520e+00 +1.2472e+00 +3.9239e+00
3937 0 +4.131722640e-06 +4.066000413e+01 +4.066000413e+01 +3.0519e+00 +1.2472e+00 +3.9240e+00
3963 0 +3.361926339e-06 +4.066000336e+01 +4.066000336e+01 +3.0519e+00 +1.2472e+00 +3.9240e+00
3976 0 +2.869699145e-07 +4.066000029e+01 +4.066000029e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
4196 0 +2.817857307e-07 +4.066000028e+01 +4.066000028e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
4202 0 +2.014812210e-07 +4.066000020e+01 +4.066000020e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
4216 0 +1.457476841e-07 +4.066000015e+01 +4.066000015e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
4224 0 +1.276385362e-07 +4.066000013e+01 +4.066000013e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
4247 0 +1.402622019e-08 +4.066000001e+01 +4.066000001e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
4357 0 +1.063086330e-08 +4.066000001e+01 +4.066000001e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
4363 0 +9.239066401e-09 +4.066000001e+01 +4.066000001e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
4674 0 +8.007390306e-10 +4.066000000e+01 +4.066000000e+01 +3.0520e+00 +1.2472e+00 +3.9240e+00
