% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29 0 +9.766538496e+01 +3.908538496e+01 +3.908538496e+01 -2.7901e+00 -3.8359e+00 +1.0976e+00 -6.0137e-01 +3.2875e+00
34 0 +8.931286852e+01 +3.073286852e+01 +3.073286852e+01 +1.6077e+00 -9.0963e-01 -6.4854e-01 +1.0324e-01 +2.2308e+00
46 0 +7.759014142e+01 +1.901014142e+01 +1.901014142e+01 +4.2518e-01 -5.7150e-02 +1.0852e+00 +7.6671e-01 +3.5967e+00
338 0 +6.925202739e+01 +1.067202739e+01 +1.067202739e+01 +2.1995e+00 -2.0478e+00 -1.3206e+00 +2.3103e+00 +3.0166e+00
365 0 +6.128044974e+01 +2.700449744e+00 +2.700449744e+00 -1.2686e+00 -8.0108e-01 +7.5926e-01 +2.1822e+00 +2.6448e+00
367 0 +4.987799467e+01 -8.702005334e+00 -8.702005334e+00 +7.9035e-01 -1.1602e+00 +1.5415e-01 +2.2884e+00 +2.5779e+00
482 0 +4.672455277e+01 -1.185544723e+01 -1.185544723e+01 +1.3521e+00 -1.1734e+00 -1.1613e-01 +1.0065e+00 +2.6689e+00
494 0 +1.774718161e+01 -4.083281839e+01 -4.083281839e+01 +6.2868e-01 -2.5945e+00 +4.3815e-01 +1.8297e+00 +2.9592e+00
600 0 +1.107021969e+01 -4.750978031e+01 -4.750978031e+01 +1.5670e+00 -3.3089e+00 +3.7018e-01 +2.7352e+00 +3.2646e+00
4867 0 +1.044244744e+01 -4.813755256e+01 -4.813755256e+01 +2.5396e+00 -1.8127e+00 +9.2931e-01 +2.7669e+00 +3.3060e+00
4993 0 +8.140355443e+00 -5.043964456e+01 -5.043964456e+01 +1.6704e+00 -2.4354e+00 +9.3269e-01 +1.8368e+00 +3.2658e+00
5180 0 +6.890543544e+00 -5.168945646e+01 -5.168945646e+01 +1.6496e+00 -1.8150e+00 +9.2569e-01 +1.8491e+00 +3.2689e+00
5256 0 +6.506973327e+00 -5.207302667e+01 -5.207302667e+01 +1.6145e+00 -1.7981e+00 +9.6140e-01 +1.4916e+00 +3.2930e+00
5620 0 +5.920101050e+00 -5.265989895e+01 -5.265989895e+01 +2.6860e+00 -2.4355e+00 +9.4543e-01 +1.4287e+00 +3.2745e+00
5741 0 +5.098521955e+00 -5.348147804e+01 -5.348147804e+01 +2.5756e+00 -3.2576e+00 +9.6081e-01 +2.2829e+00 +3.2797e+00
7279 0 +3.566726138e+00 -5.501327386e+01 -5.501327386e+01 +2.6827e+00 -1.6768e+00 +9.6957e-01 +1.8683e+00 +3.2908e+00
7817 0 +2.919314607e+00 -5.566068539e+01 -5.566068539e+01 +2.5890e+00 -2.5682e+00 +9.5271e-01 +1.8864e+00 +3.2838e+00
14608 0 +2.919314607e+00 -5.566068539e+01 -5.566068539e+01 +2.5890e+00 -2.5682e+00 +9.5271e-01 +1.8864e+00 +3.2838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358817336e+01 -5.113318266e+02 -5.113318266e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +4.448216982e+01 -5.604378302e+02 -5.604378302e+02 -1.9380e+00 -9.8453e-01 +9.9043e-01 -1.8938e-01 +2.4526e-02
205 0 +4.305766676e+01 -5.618623332e+02 -5.618623332e+02 +9.2387e-01 -1.2440e+00 +1.6225e+00 +1.1228e+00 -3.1245e-01
214 0 +3.464612363e+01 -5.702738764e+02 -5.702738764e+02 -6.1254e-01 -1.0180e+00 +1.4484e+00 +1.8293e+00 -8.2139e-01
235 0 +2.668061553e+01 -5.782393845e+02 -5.782393845e+02 +2.0529e-02 -2.3005e+00 +1.0284e+00 +1.5611e+00 +1.3071e-02
593 0 +2.530195936e+01 -5.796180406e+02 -5.796180406e+02 -5.3151e-02 -1.1339e+00 +1.3072e+00 +1.4718e+00 -3.5664e-01
814 0 +1.703624486e+01 -5.878837551e+02 -5.878837551e+02 -1.7356e-02 -1.0851e+00 +1.3859e+00 +2.8317e+00 +3.2665e-01
1050 0 +1.654109992e+01 -5.883789001e+02 -5.883789001e+02 +9.0053e-01 +4.3659e-01 +9.7297e-01 +2.3285e+00 -3.1854e-01
1980 0 +1.483347430e+01 -5.900865257e+02 -5.900865257e+02 +7.7179e-01 -1.8324e+00 +1.4780e+00 +1.9294e+00 +2.9276e-02
1982 0 +1.385767153e+01 -5.910623285e+02 -5.910623285e+02 +9.0182e-01 +5.7749e-01 +1.4626e+00 +1.4150e+00 +2.5541e-02
2567 0 +1.367417379e+01 -5.912458262e+02 -5.912458262e+02 +9.2286e-01 +5.5114e-01 +2.0131e+00 +9.9640e-01 +2.9659e-02
2585 0 +1.144665514e+01 -5.934733449e+02 -5.934733449e+02 +8.8298e-01 -3.2080e-01 +2.0103e+00 +2.3089e+00 +8.4649e-02
2702 0 +6.670440055e+00 -5.982495599e+02 -5.982495599e+02 +9.1383e-01 -3.6930e-01 +2.0428e+00 +1.4554e+00 +4.6959e-02
3629 0 +5.837358048e+00 -5.990826420e+02 -5.990826420e+02 +9.4519e-01 -3.7740e-01 +1.4914e+00 +1.8607e+00 +5.1101e-02
3803 0 +3.389604729e+00 -6.015303953e+02 -6.015303953e+02 +9.7223e-01 -1.0279e+00 +1.4861e+00 +1.9010e+00 +7.2369e-02
10959 0 +3.307879469e+00 -6.016121205e+02 -6.016121205e+02 +9.7409e-01 -1.0331e+00 +1.4722e+00 +2.3234e+00 +5.1845e-02
11104 0 +3.219906066e+00 -6.017000939e+02 -6.017000939e+02 +9.9635e-01 -1.0065e+00 +1.4802e+00 +2.3299e+00 +4.3747e-02
15422 0 +3.219906066e+00 -6.017000939e+02 -6.017000939e+02 +9.9635e-01 -1.0065e+00 +1.4802e+00 +2.3299e+00 +4.3747e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379222058e+02 +3.716222058e+02 +3.716222058e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.937863267e+02 +3.274863267e+02 +3.274863267e+02 -7.0069e-01 +3.4212e+00 +6.6366e-01 -7.2129e-01 +9.8931e-01
29 0 +1.233661664e+02 +2.570661664e+02 +2.570661664e+02 -3.1523e+00 -1.5839e+00 -7.0115e-01 +1.8929e+00 +1.4183e+00
47 0 +1.172282325e+02 +2.509282325e+02 +2.509282325e+02 -2.9630e+00 +1.3861e+00 -1.8544e-01 +1.3581e+00 +1.9972e+00
57 0 +1.077320756e+02 +2.414320756e+02 +2.414320756e+02 +8.8476e-01 +3.4377e-01 -1.7368e-01 +3.7459e+00 +1.3316e+00
96 0 +7.012032865e+01 +2.038203286e+02 +2.038203286e+02 -2.3821e+00 +8.1893e-01 -2.3188e-01 +7.9639e-01 +3.1229e+00
181 0 +5.979836721e+01 +1.934983672e+02 +1.934983672e+02 -2.0151e+00 +1.0481e+00 +4.5282e-01 +1.4243e+00 +3.3902e+00
219 0 +5.329469013e+01 +1.869946901e+02 +1.869946901e+02 -2.5743e+00 +3.6142e-01 -1.6195e-01 +1.4632e+00 +3.0963e+00
241 0 +4.711312149e+01 +1.808131215e+02 +1.808131215e+02 +2.1615e+00 +1.0582e+00 -2.9851e-01 +1.8347e+00 +2.5402e+00
267 0 +3.875940181e+01 +1.724594018e+02 +1.724594018e+02 +1.4678e+00 +2.4893e+00 -5.3949e-02 +1.4566e+00 +2.7996e+00
324 0 +3.051627719e+01 +1.642162772e+02 +1.642162772e+02 +8.7116e-01 +8.0706e-01 -2.0947e-01 +2.7894e+00 +3.3952e+00
351 0 +2.202581667e+01 +1.557258167e+02 +1.557258167e+02 +4.0824e-01 +1.3537e-01 -7.4501e-01 +2.3507e+00 +3.6082e+00
369 0 +2.159761960e+01 +1.552976196e+02 +1.552976196e+02 +1.4670e+00 -1.2691e+00 -6.6710e-01 +1.9161e+00 +3.6926e+00
1571 0 +1.534332162e+01 +1.490433216e+02 +1.490433216e+02 +2.4819e+00 +8.9458e-01 -6.9128e-01 +9.8700e-01 +3.3697e+00
2658 0 +1.343283234e+01 +1.471328323e+02 +1.471328323e+02 +2.4928e+00 +1.7324e+00 -7.1502e-01 +2.3529e+00 +3.3582e+00
3156 0 +8.846536887e+00 +1.425465369e+02 +1.425465369e+02 +2.4547e+00 +2.2747e-01 +4.3062e-01 +1.8706e+00 +3.3579e+00
5347 0 +7.395574347e+00 +1.410955743e+02 +1.410955743e+02 +2.4238e+00 +1.4075e-01 -1.4334e-01 +1.8629e+00 +3.6884e+00
5406 0 +6.851643814e+00 +1.405516438e+02 +1.405516438e+02 +2.3911e+00 +1.7161e+00 -1.7058e-01 +2.3644e+00 +3.3604e+00
10828 0 +6.851643814e+00 +1.405516438e+02 +1.405516438e+02 +2.3911e+00 +1.7161e+00 -1.7058e-01 +2.3644e+00 +3.3604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+02 +1.048110081e+02 +1.048110081e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 0 +7.972119292e+01 +5.874119292e+01 +5.874119292e+01 -1.9735e-01 +5.9429e-01 -3.7720e-01 -2.4932e+00 +2.4896e+00
97 0 +7.325036851e+01 +5.227036851e+01 +5.227036851e+01 +9.5525e-01 +3.3105e+00 -1.1439e+00 -1.7934e+00 +2.0896e+00
338 0 +7.101474373e+01 +5.003474373e+01 +5.003474373e+01 -1.0221e+00 +1.0988e+00 -6.3865e-01 -1.6478e+00 +1.5066e+00
342 0 +6.670987525e+01 +4.572987525e+01 +4.572987525e+01 -1.6541e+00 +2.7576e+00 -1.1955e+00 +2.9179e-03 +1.6235e+00
363 0 +6.294723568e+01 +4.196723568e+01 +4.196723568e+01 +1.3356e-01 +1.0947e+00 -1.0994e+00 -1.0998e+00 +1.5763e+00
401 0 +5.797705967e+01 +3.699705967e+01 +3.699705967e+01 +5.5377e-01 +2.0067e+00 -1.0660e+00 -7.7536e-01 +2.1843e+00
411 0 +3.876295912e+01 +1.778295912e+01 +1.778295912e+01 -1.0967e-01 +3.2787e+00 -3.6031e-01 +3.9035e-02 +1.9422e+00
489 0 +3.342825784e+01 +1.244825784e+01 +1.244825784e+01 -1.0381e+00 +2.0074e+00 -1.2966e+00 +8.3163e-01 +2.1097e+00
695 0 +2.391834624e+01 +2.938346241e+00 +2.938346241e+00 +1.7652e+00 +1.9159e+00 -8.1583e-01 -4.6340e-01 +2.1890e+00
828 0 +1.898719574e+01 -1.992804260e+00 -1.992804260e+00 +1.1538e+00 +1.8759e+00 -3.4728e-01 +8.4735e-01 +2.1073e+00
1842 0 +1.631061356e+01 -4.669386440e+00 -4.669386440e+00 +1.0134e+00 +1.0128e+00 -3.3549e-01 +7.3697e-01 +2.1688e+00
1999 0 +1.556150849e+01 -5.418491509e+00 -5.418491509e+00 +1.0279e+00 +2.7111e+00 -2.8682e-01 +4.7606e-01 +2.1507e+00
2025 0 +1.233475917e+01 -8.645240833e+00 -8.645240833e+00 +1.0510e+00 +2.8072e+00 -3.8128e-01 +3.9115e-01 +2.4227e+00
2271 0 +1.170647192e+01 -9.273528079e+00 -9.273528079e+00 +2.6665e-02 +2.6879e+00 -3.7465e-01 +4.0728e-01 +2.2150e+00
2610 0 +1.123502083e+01 -9.744979170e+00 -9.744979170e+00 +2.3384e-01 +1.9998e+00 -4.1725e-01 +3.8028e-01 +2.4854e+00
3360 0 +9.536456794e+00 -1.144354321e+01 -1.144354321e+01 +1.0332e+00 +1.9196e+00 -3.3742e-01 +8.5394e-01 +2.4384e+00
7190 0 +7.411136919e+00 -1.356886308e+01 -1.356886308e+01 +1.1550e-01 +1.9304e+00 -3.5022e-01 -4.5488e-02 +2.4714e+00
8222 0 +6.845657107e+00 -1.413434289e+01 -1.413434289e+01 +6.6499e-02 +1.9295e+00 -3.1724e-01 +3.8072e-01 +2.1654e+00
14052 0 +6.845657107e+00 -1.413434289e+01 -1.413434289e+01 +6.6499e-02 +1.9295e+00 -3.1724e-01 +3.8072e-01 +2.1654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969743684e+02 +3.323043684e+02 +3.323043684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.358095989e+01 +1.989109599e+02 +1.989109599e+02 -3.3730e+00 -5.5370e-01 +4.6464e-02 -1.7277e+00 +2.5702e+00
147 0 +4.747021789e+01 +1.828002179e+02 +1.828002179e+02 -1.4507e+00 -3.0679e+00 +4.7775e-01 -2.9016e+00 +2.5449e+00
360 0 +4.634890155e+01 +1.816789015e+02 +1.816789015e+02 -2.1751e+00 -1.3901e+00 +5.6371e-01 -1.7121e+00 +3.1356e+00
385 0 +2.629728977e+01 +1.616272898e+02 +1.616272898e+02 -4.3272e-01 -2.4404e+00 +3.1352e-01 -2.1548e+00 +2.9033e+00
486 0 +1.637524345e+01 +1.517052434e+02 +1.517052434e+02 -5.6858e-01 -8.2760e-01 +4.6161e-01 -3.0464e+00 +2.4998e+00
1437 0 +1.485933621e+01 +1.501893362e+02 +1.501893362e+02 -1.4882e+00 +9.4340e-01 +3.8517e-01 -2.6257e+00 +2.4869e+00
1546 0 +9.069766841e+00 +1.443997668e+02 +1.443997668e+02 -5.0597e-01 +9.3109e-06 +3.8901e-01 -2.1905e+00 +2.5086e+00
3077 0 +8.821724734e+00 +1.441517247e+02 +1.441517247e+02 -4.3471e-01 -1.3540e+00 +3.2275e-01 -2.6250e+00 +2.8807e+00
6506 0 +7.432358300e+00 +1.427623583e+02 +1.427623583e+02 -1.3696e+00 -8.1489e-01 +3.8146e-01 -2.6188e+00 +3.1567e+00
6792 0 +7.187598740e+00 +1.425175987e+02 +1.425175987e+02 -1.4433e+00 +8.1457e-02 +4.2598e-01 -2.6367e+00 +3.1709e+00
8782 0 +6.978006484e+00 +1.423080065e+02 +1.423080065e+02 -1.4241e+00 +7.9078e-01 +3.5711e-01 -2.6120e+00 +3.1616e+00
8869 0 +6.637582780e+00 +1.419675828e+02 +1.419675828e+02 -1.3835e+00 +8.3859e-01 +4.2631e-01 -2.6244e+00 +3.1750e+00
15098 0 +6.637582780e+00 +1.419675828e+02 +1.419675828e+02 -1.3835e+00 +8.3859e-01 +4.2631e-01 -2.6244e+00 +3.1750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724702693e+02 +2.131302693e+02 +2.131302693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.713935574e+02 +2.120535574e+02 +2.120535574e+02 -1.7508e+00 -3.0952e+00 +1.4900e+00 -3.3880e+00 -4.7903e-01
13 0 +1.402028479e+02 +1.808628479e+02 +1.808628479e+02 +6.8600e-01 +3.6063e-02 +9.9904e-01 -2.7118e+00 -1.1705e+00
27 0 +9.216823124e+01 +1.328282312e+02 +1.328282312e+02 +1.1192e-01 +3.4701e-01 +1.4960e+00 -6.1843e-01 +4.9101e-01
37 0 +8.736407323e+01 +1.280240732e+02 +1.280240732e+02 -8.1210e-01 -9.9652e-01 +5.8437e-01 -1.5938e+00 +7.7849e-01
69 0 +8.107640835e+01 +1.217364083e+02 +1.217364083e+02 -7.3544e-01 +9.0173e-01 +1.1200e+00 -2.3575e+00 +1.0226e+00
71 0 +7.697526763e+01 +1.176352676e+02 +1.176352676e+02 -9.4813e-01 -4.6220e-01 +2.2736e+00 -1.9976e+00 +1.0711e+00
91 0 +7.142521542e+01 +1.120852154e+02 +1.120852154e+02 +2.0872e+00 +1.9756e+00 +1.3835e+00 -2.0291e+00 +1.1470e+00
92 0 +5.529531717e+01 +9.595531717e+01 +9.595531717e+01 -1.7039e-01 +2.1924e+00 +2.4363e+00 -9.1847e-01 +1.0301e+00
135 0 +3.259861868e+01 +7.325861868e+01 +7.325861868e+01 +1.4723e-01 -8.7661e-01 +3.4262e+00 -2.7033e+00 +1.6989e+00
365 0 +2.828017445e+01 +6.894017445e+01 +6.894017445e+01 +8.9437e-01 +2.7215e+00 +3.2723e+00 -3.2133e+00 +1.4590e+00
453 0 +1.933687653e+01 +5.999687653e+01 +5.999687653e+01 +1.1550e+00 +5.1025e-01 +2.8307e+00 -2.6314e+00 +1.0467e+00
1097 0 +1.855469610e+01 +5.921469610e+01 +5.921469610e+01 +1.2576e+00 +1.1184e+00 +3.4109e+00 -3.0705e+00 +1.4218e+00
1554 0 +1.531387724e+01 +5.597387724e+01 +5.597387724e+01 +1.2336e+00 +2.0851e+00 +3.2857e+00 -3.0685e+00 +1.0261e+00
2008 0 +1.404133403e+01 +5.470133403e+01 +5.470133403e+01 +9.9950e-01 +1.9269e+00 +3.3627e+00 -2.2488e+00 +1.0153e+00
2560 0 +1.066166727e+01 +5.132166727e+01 +5.132166727e+01 +2.0581e+00 +1.1991e+00 +3.3115e+00 -2.2352e+00 +1.0054e+00
3019 0 +9.109513198e+00 +4.976951320e+01 +4.976951320e+01 +2.9957e+00 +1.2895e+00 +3.3965e+00 -2.2484e+00 +1.0591e+00
6580 0 +7.260680755e+00 +4.792068075e+01 +4.792068075e+01 +2.9805e+00 +1.9591e+00 +3.3437e+00 -2.7309e+00 +1.4434e+00
6584 0 +6.720749693e+00 +4.738074969e+01 +4.738074969e+01 +2.9724e+00 +2.0535e+00 +3.3202e+00 -3.1513e+00 +1.4139e+00
6695 0 +5.557016435e+00 +4.621701643e+01 +4.621701643e+01 +3.0233e+00 +1.9640e+00 +3.3617e+00 -3.0939e+00 +1.4057e+00
6977 0 +5.095536743e+00 +4.575553674e+01 +4.575553674e+01 +3.0192e+00 +4.1797e-01 +3.3377e+00 -3.1318e+00 +1.4196e+00
7359 0 +4.992286320e+00 +4.565228632e+01 +4.565228632e+01 +3.0182e+00 +1.9644e+00 +3.3462e+00 -3.1167e+00 +1.4145e+00
7496 0 +4.327020257e+00 +4.498702026e+01 +4.498702026e+01 +3.0334e+00 +2.0593e+00 +3.3059e+00 -3.1125e+00 +1.4231e+00
10212 0 +4.136645856e+00 +4.479664586e+01 +4.479664586e+01 +3.0014e+00 +1.2632e+00 +3.3514e+00 -3.1232e+00 +1.4104e+00
10979 0 +4.060583874e+00 +4.472058387e+01 +4.472058387e+01 +3.0499e+00 +2.0543e+00 +3.3393e+00 -3.1030e+00 +1.4165e+00
11841 0 +3.980572319e+00 +4.464057232e+01 +4.464057232e+01 +3.0519e+00 +2.0652e+00 +3.3287e+00 -3.1066e+00 +1.4175e+00
14058 0 +3.979836229e+00 +4.463983623e+01 +4.463983623e+01 +3.0520e+00 +2.0666e+00 +3.3280e+00 -3.1069e+00 +1.4173e+00
