% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2516 0 +1.758760716e+00 +1.174387607e+02 +1.174387607e+02 +1.1782e+00 -9.7942e-01 +2.2527e-01
2742 0 +1.703975507e+00 +1.173839755e+02 +1.173839755e+02 +1.1609e+00 -9.5957e-01 +2.3577e-01
3333 0 +1.021311974e+00 +1.167013120e+02 +1.167013120e+02 +1.1786e+00 -9.7696e-01 +2.4455e-01
5971 0 +1.021311974e+00 +1.167013120e+02 +1.167013120e+02 +1.1786e+00 -9.7696e-01 +2.4455e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +6.574057898e+01 +6.203057898e+01 +6.203057898e+01 +1.0783e+00 -3.7520e-01 -5.8911e-02
26 0 +5.135469789e+01 +4.764469789e+01 +4.764469789e+01 +1.2747e-01 -3.3613e+00 -6.6203e-02
39 0 +3.908386950e+01 +3.537386950e+01 +3.537386950e+01 -2.8336e-01 -1.2395e+00 +1.1418e+00
51 0 +5.173438456e+00 +1.463438456e+00 +1.463438456e+00 +2.1127e+00 -2.8660e+00 +1.5016e+00
246 0 +4.754474276e+00 +1.044474276e+00 +1.044474276e+00 +3.0436e+00 -2.3468e+00 +1.4523e+00
4756 0 +4.754474276e+00 +1.044474276e+00 +1.044474276e+00 +3.0436e+00 -2.3468e+00 +1.4523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+02 +2.876124192e+02 +2.876124192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.523230564e+02 +2.845030564e+02 +2.845030564e+02 -1.8810e+00 -2.8056e+00 +2.2109e+00
8 0 +1.293953200e+02 +2.615753200e+02 +2.615753200e+02 -4.7143e+00 +4.2238e+00 +2.9524e+00
15 0 +1.282371046e+02 +2.604171046e+02 +2.604171046e+02 -4.9691e+00 -9.9992e-01 +3.2087e+00
17 0 +1.258089964e+02 +2.579889964e+02 +2.579889964e+02 -5.1086e+00 +2.3509e+00 +2.9612e+00
18 0 +1.109237219e+02 +2.431037219e+02 +2.431037219e+02 -2.2356e+00 -7.6854e-01 +1.7913e+00
22 0 +8.588866525e+01 +2.180686652e+02 +2.180686652e+02 -3.8078e+00 +9.0457e-01 +2.0358e+00
27 0 +6.337447218e+01 +1.955544722e+02 +1.955544722e+02 -8.6429e-01 -8.6008e-01 +3.2033e+00
60 0 +6.291808814e+01 +1.950980881e+02 +1.950980881e+02 -1.3198e+00 -1.7130e-01 +2.3329e+00
83 0 +5.678478212e+01 +1.889647821e+02 +1.889647821e+02 -1.6722e+00 +2.8136e-01 +3.1760e+00
94 0 +4.555284071e+01 +1.777328407e+02 +1.777328407e+02 +8.8803e-02 +9.6298e-01 +2.6893e+00
105 0 +2.743602228e+01 +1.596160223e+02 +1.596160223e+02 +1.7782e+00 +9.0606e-01 +2.9881e+00
118 0 +2.297060232e+01 +1.551506023e+02 +1.551506023e+02 +6.4428e-01 +8.6242e-01 +3.3681e+00
228 0 +1.903667718e+01 +1.512166772e+02 +1.512166772e+02 +1.7014e+00 +9.7804e-01 +3.0836e+00
263 0 +1.751771305e+01 +1.496977131e+02 +1.496977131e+02 +1.7250e+00 +7.4982e-01 +2.8020e+00
271 0 +8.875134559e+00 +1.410551346e+02 +1.410551346e+02 +3.7410e+00 +8.3873e-01 +2.8252e+00
594 0 +6.201691114e+00 +1.383816911e+02 +1.383816911e+02 +1.8106e+00 +8.6693e-01 +3.1583e+00
1009 0 +5.922601934e+00 +1.381026019e+02 +1.381026019e+02 +1.7861e+00 +1.5156e+00 +3.1626e+00
1053 0 +5.750535809e+00 +1.379305358e+02 +1.379305358e+02 +1.8311e+00 +1.5041e+00 +3.1645e+00
2689 0 +5.750535809e+00 +1.379305358e+02 +1.379305358e+02 +1.8311e+00 +1.5041e+00 +3.1645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073363865e+02 +6.803638651e+01 +6.803638651e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.479939725e+01 +5.549939725e+01 +5.549939725e+01 -3.8243e+00 +8.5034e-01 +5.2469e-01
14 0 +8.447261192e+01 +4.517261192e+01 +4.517261192e+01 -3.2716e+00 -1.1877e-01 +8.6741e-01
21 0 +4.680259597e+01 +7.502595970e+00 +7.502595970e+00 -2.3265e+00 -1.0207e-01 +1.6761e+00
24 0 +2.409783579e+01 -1.520216421e+01 -1.520216421e+01 -3.7923e-01 -1.3372e+00 +1.6680e+00
69 0 +8.236756631e+00 -3.106324337e+01 -3.106324337e+01 +2.4428e+00 -1.8607e+00 +2.2742e+00
179 0 +6.169199952e+00 -3.313080005e+01 -3.313080005e+01 +5.4960e-01 -6.8779e-01 +2.3644e+00
800 0 +6.133359383e+00 -3.316664062e+01 -3.316664062e+01 +6.0387e-01 -1.8144e+00 +2.0158e+00
838 0 +5.466458314e+00 -3.383354169e+01 -3.383354169e+01 +5.1441e-01 -1.2183e+00 +2.0224e+00
1026 0 +5.253449247e+00 -3.404655075e+01 -3.404655075e+01 +5.4398e-01 -1.2276e+00 +2.0284e+00
1074 0 +5.178233148e+00 -3.412176685e+01 -3.412176685e+01 +5.5760e-01 -1.2446e+00 +2.0181e+00
1123 0 +5.076408110e+00 -3.422359189e+01 -3.422359189e+01 +5.7094e-01 -1.2174e+00 +2.0196e+00
1133 0 +4.997675501e+00 -3.430232450e+01 -3.430232450e+01 +5.8728e-01 -1.2253e+00 +2.0210e+00
2514 0 +4.974790248e+00 -3.432520975e+01 -3.432520975e+01 +5.7776e-01 -1.2296e+00 +2.0205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319913973e+02 +1.749513973e+02 +1.749513973e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.962188047e+01 +1.425818805e+02 +1.425818805e+02 -3.6203e+00 +1.5871e+00 +7.0524e-01
8 0 +5.255783406e+01 +9.551783406e+01 +9.551783406e+01 -4.5945e+00 +1.2757e+00 +2.7181e+00
19 0 +3.448701794e+01 +7.744701794e+01 +7.744701794e+01 -1.4759e+00 +2.4597e+00 +2.1791e+00
33 0 +2.382044370e+01 +6.678044370e+01 +6.678044370e+01 -6.0205e-01 +1.1522e+00 +2.2092e+00
118 0 +1.779099241e+01 +6.075099241e+01 +6.075099241e+01 +5.5677e-01 +2.4889e+00 +2.4918e+00
119 0 +1.641222262e+01 +5.937222262e+01 +5.937222262e+01 -4.5023e-01 +2.3866e+00 +2.4360e+00
165 0 +1.398136070e+01 +5.694136070e+01 +5.694136070e+01 -3.4779e-01 +2.2162e+00 +2.4930e+00
201 0 +1.311361989e+01 +5.607361989e+01 +5.607361989e+01 -3.9529e-01 +1.6652e+00 +2.1273e+00
250 0 +1.181661773e+01 +5.477661773e+01 +5.477661773e+01 -4.7359e-01 +1.2407e+00 +2.0899e+00
285 0 +6.670762016e+00 +4.963076202e+01 +4.963076202e+01 +4.9159e-01 +1.7690e+00 +2.1088e+00
588 0 +3.830070150e+00 +4.679007015e+01 +4.679007015e+01 +5.1386e-01 +1.1365e+00 +2.4787e+00
1205 0 +2.742817660e+00 +4.570281766e+01 +4.570281766e+01 +4.8621e-01 +1.7470e+00 +2.7444e+00
1539 0 +2.211124653e+00 +4.517112465e+01 +4.517112465e+01 +4.9567e-01 +1.7276e+00 +2.8048e+00
1700 0 +1.202091343e+00 +4.416209134e+01 +4.416209134e+01 +4.9668e-01 +1.7317e+00 +2.7666e+00
3509 0 +1.202091343e+00 +4.416209134e+01 +4.416209134e+01 +4.9668e-01 +1.7317e+00 +2.7666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.344902637e+01 +3.376690264e+02 +3.376690264e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +5.315563438e+01 +3.373756344e+02 +3.373756344e+02 +7.6173e-01 +1.4414e+00 +1.2081e-01
52 0 +4.571632529e+01 +3.299363253e+02 +3.299363253e+02 -1.6450e+00 -2.5753e+00 +7.1030e-01
57 0 +4.061674983e+01 +3.248367498e+02 +3.248367498e+02 +2.3997e-01 +1.2766e+00 +3.0358e-01
61 0 +2.984648488e+01 +3.140664849e+02 +3.140664849e+02 +1.9857e+00 -1.5290e+00 +7.3405e-01
67 0 +2.038956025e+01 +3.046095603e+02 +3.046095603e+02 +6.3109e-02 -7.8054e-01 +4.7561e-01
217 0 +1.022544895e+01 +2.944454490e+02 +2.944454490e+02 +1.0896e+00 +8.9137e-01 +7.3213e-01
295 0 +9.989168702e+00 +2.942091687e+02 +2.942091687e+02 +1.4508e-01 -9.2021e-01 +1.0858e+00
351 0 +7.797502271e+00 +2.920175023e+02 +2.920175023e+02 +2.3690e-01 +2.9294e-01 +7.4918e-01
566 0 +7.463204163e+00 +2.916832042e+02 +2.916832042e+02 +2.2156e-01 -7.6540e-01 +1.0544e+00
865 0 +4.017149431e+00 +2.882371494e+02 +2.882371494e+02 +2.0177e+00 -8.6716e-01 +1.0857e+00
4135 0 +4.017149431e+00 +2.882371494e+02 +2.882371494e+02 +2.0177e+00 -8.6716e-01 +1.0857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339161758e+01 +4.122161758e+01 +4.122161758e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.929871881e+01 +1.712871881e+01 +1.712871881e+01 -2.5643e+00 +4.2347e-01 -3.2232e-01
34 0 +3.296985242e+01 +7.998524224e-01 +7.998524224e-01 -5.0336e-01 +4.2313e-01 -4.6327e-01
61 0 +2.889219483e+01 -3.277805168e+00 -3.277805168e+00 -2.6098e+00 +1.1291e+00 +1.8886e-01
64 0 +2.303729908e+01 -9.132700924e+00 -9.132700924e+00 -6.1020e-01 +1.8941e+00 -9.2659e-02
105 0 +1.936654936e+01 -1.280345064e+01 -1.280345064e+01 -4.3805e-01 +1.4740e+00 +1.4063e-01
126 0 +1.425643163e+01 -1.791356837e+01 -1.791356837e+01 -5.1526e-01 +1.7477e+00 +4.8622e-01
134 0 +1.065200984e+01 -2.151799016e+01 -2.151799016e+01 +4.3491e-01 +1.1772e+00 -1.8300e-01
211 0 +8.751229561e+00 -2.341877044e+01 -2.341877044e+01 +5.1827e-01 +2.9006e+00 +1.6400e-01
446 0 +7.162265363e+00 -2.500773464e+01 -2.500773464e+01 +4.5240e-01 +2.3877e+00 +5.2195e-01
900 0 +3.629372480e+00 -2.854062752e+01 -2.854062752e+01 +1.4282e+00 +1.2263e+00 +4.2812e-01
2882 0 +3.629372480e+00 -2.854062752e+01 -2.854062752e+01 +1.4282e+00 +1.2263e+00 +4.2812e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121136986e+01 +1.263136986e+01 +1.263136986e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +5.424620213e+01 -4.333797869e+00 -4.333797869e+00 +1.7615e+00 -2.4344e-01 +7.7554e-01
70 0 +6.721111466e+00 -5.185888853e+01 -5.185888853e+01 +2.5479e+00 -3.0349e+00 +6.9885e-01
386 0 +4.195415602e+00 -5.438458440e+01 -5.438458440e+01 +2.5781e+00 -3.0715e+00 +9.3621e-01
601 0 +3.424533797e+00 -5.515546620e+01 -5.515546620e+01 +2.5509e+00 -3.1450e+00 +6.7711e-01
837 0 +3.094496405e+00 -5.548550360e+01 -5.548550360e+01 +1.5838e+00 -3.1169e+00 +6.6094e-01
955 0 +2.413731550e+00 -5.616626845e+01 -5.616626845e+01 +2.5597e+00 -3.1292e+00 +6.6077e-01
2770 0 +2.413731550e+00 -5.616626845e+01 -5.616626845e+01 +2.5597e+00 -3.1292e+00 +6.6077e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.190000143e+01 -5.330199986e+02 -5.330199986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.382132554e+01 -5.810986745e+02 -5.810986745e+02 -2.2594e+00 -1.0468e+00 +1.3586e+00
142 0 +2.242046311e+01 -5.824995369e+02 -5.824995369e+02 -1.0215e+00 -1.3746e+00 +2.0411e+00
207 0 +1.536115696e+01 -5.895588430e+02 -5.895588430e+02 -9.2298e-01 -1.1290e+00 +1.3778e+00
289 0 +1.472214978e+01 -5.901978502e+02 -5.901978502e+02 -1.9185e+00 -1.0567e+00 +2.0549e+00
401 0 +1.337512531e+01 -5.915448747e+02 -5.915448747e+02 -7.4504e-01 -1.7069e+00 +1.7641e+00
431 0 +7.906563816e+00 -5.970134362e+02 -5.970134362e+02 -9.0815e-01 -9.4630e-01 +1.7743e+00
690 0 +2.565691766e+00 -6.023543082e+02 -6.023543082e+02 -2.4848e-02 -1.0368e+00 +2.1078e+00
5312 0 +2.565691766e+00 -6.023543082e+02 -6.023543082e+02 -2.4848e-02 -1.0368e+00 +2.1078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.242128301e+01 +1.861212830e+02 +1.861212830e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +2.820710430e+01 +1.619071043e+02 +1.619071043e+02 -5.9987e-01 +7.7895e-01 -3.2565e-01
44 0 +1.984959137e+01 +1.535495914e+02 +1.535495914e+02 +1.6040e-01 +9.6216e-01 -3.1407e-01
127 0 +1.515995810e+01 +1.488599581e+02 +1.488599581e+02 +5.7916e-01 +3.3896e-01 -5.6731e-01
233 0 +1.508401466e+01 +1.487840147e+02 +1.487840147e+02 +3.5222e-01 +2.6227e-01 -3.0222e-01
245 0 +6.972618809e+00 +1.406726188e+02 +1.406726188e+02 +6.1413e-01 +3.4924e-01 +6.2119e-02
402 0 +4.143857175e+00 +1.378438572e+02 +1.378438572e+02 +1.5268e+00 +1.0142e+00 +3.7206e-01
1326 0 +2.308661993e+00 +1.360086620e+02 +1.360086620e+02 +2.4286e+00 +9.6386e-01 +5.1164e-02
1647 0 +1.749946805e+00 +1.354499468e+02 +1.354499468e+02 +2.4228e+00 +9.5670e-01 +7.7322e-02
3970 0 +1.749946805e+00 +1.354499468e+02 +1.354499468e+02 +2.4228e+00 +9.5670e-01 +7.7322e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+01 +2.195454209e+01 +2.195454209e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.271868564e+01 +1.738685643e+00 +1.738685643e+00 +1.0361e+00 +3.7101e-01 +3.7146e-02
117 0 +1.103943551e+01 -9.940564494e+00 -9.940564494e+00 -1.5778e-04 +1.9707e+00 -4.1830e-01
350 0 +5.971280679e+00 -1.500871932e+01 -1.500871932e+01 +1.0086e+00 +1.3550e+00 -6.9949e-02
364 0 +3.448854157e+00 -1.753114584e+01 -1.753114584e+01 +1.0748e+00 +1.3803e+00 +2.4839e-01
592 0 +3.039893081e+00 -1.794010692e+01 -1.794010692e+01 +1.0933e+00 +1.3720e+00 +2.6005e-01
6285 0 +3.039893081e+00 -1.794010692e+01 -1.794010692e+01 +1.0933e+00 +1.3720e+00 +2.6005e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+01 +1.658606195e+02 +1.658606195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 0 +2.732463716e+01 +1.626546372e+02 +1.626546372e+02 -6.6178e-01 -4.9705e-01 +3.6938e-01
95 0 +2.381208308e+01 +1.591420831e+02 +1.591420831e+02 -1.3633e+00 -8.7909e-02 +3.8691e-01
100 0 +1.894700210e+01 +1.542770021e+02 +1.542770021e+02 -2.3964e+00 +5.6795e-01 +9.1451e-01
121 0 +1.515397188e+01 +1.504839719e+02 +1.504839719e+02 -1.5710e+00 -6.3206e-01 +6.1891e-01
132 0 +1.230294624e+01 +1.476329462e+02 +1.476329462e+02 -4.2408e-01 -4.6264e-02 +2.3566e-01
143 0 +8.217506504e+00 +1.435475065e+02 +1.435475065e+02 -4.5923e-01 -7.8541e-03 +3.3532e-01
162 0 +7.639315945e+00 +1.429693159e+02 +1.429693159e+02 -3.9050e-01 -6.0067e-01 +2.9250e-01
213 0 +3.095307030e+00 +1.384253070e+02 +1.384253070e+02 -4.1402e-01 +9.3441e-03 +1.0072e+00
5325 0 +3.095307030e+00 +1.384253070e+02 +1.384253070e+02 -4.1402e-01 +9.3441e-03 +1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+02 +2.474164417e+02 +2.474164417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.218237357e+02 +1.624837357e+02 +1.624837357e+02 +2.3348e+00 -1.7597e-01 +1.0922e+00
8 0 +1.096451220e+02 +1.503051220e+02 +1.503051220e+02 -4.7450e+00 -4.0493e-01 +2.9051e+00
15 0 +6.574344809e+01 +1.064034481e+02 +1.064034481e+02 +1.7070e-02 +1.2086e-01 +2.2991e+00
31 0 +6.251590066e+01 +1.031759007e+02 +1.031759007e+02 +1.8783e+00 -8.9907e-01 +2.6761e+00
38 0 +5.956814068e+01 +1.002281407e+02 +1.002281407e+02 +1.0060e+00 -1.4780e+00 +2.7124e+00
42 0 +5.052944095e+01 +9.118944095e+01 +9.118944095e+01 +5.1545e-01 +6.5610e-01 +2.8938e+00
46 0 +2.919515476e+01 +6.985515476e+01 +6.985515476e+01 +9.7402e-01 +5.3751e-01 +3.8026e+00
91 0 +2.752107682e+01 +6.818107682e+01 +6.818107682e+01 +2.3419e+00 +7.9556e-01 +3.2570e+00
112 0 +2.255730509e+01 +6.321730509e+01 +6.321730509e+01 +3.0526e+00 -1.5800e-01 +3.2396e+00
119 0 +1.905785147e+01 +5.971785147e+01 +5.971785147e+01 +3.2430e+00 +1.8743e+00 +3.6622e+00
206 0 +1.579603646e+01 +5.645603646e+01 +5.645603646e+01 +8.2430e-01 +1.5335e-01 +3.9084e+00
209 0 +6.767216429e+00 +4.742721643e+01 +4.742721643e+01 +1.0951e+00 +6.0464e-01 +3.6082e+00
360 0 +5.864788072e+00 +4.652478807e+01 +4.652478807e+01 +2.0436e+00 +6.5194e-01 +3.8815e+00
400 0 +5.307904192e+00 +4.596790419e+01 +4.596790419e+01 +1.0524e+00 +1.2073e+00 +3.9221e+00
932 0 +4.644562257e+00 +4.530456226e+01 +4.530456226e+01 +2.1208e+00 +6.8660e-01 +3.9049e+00
992 0 +4.390711236e+00 +4.505071124e+01 +4.505071124e+01 +2.0061e+00 +7.0190e-01 +3.9052e+00
1672 0 +4.233695393e+00 +4.489369539e+01 +4.489369539e+01 +1.0726e+00 +1.2656e+00 +3.9225e+00
3676 0 +4.233695393e+00 +4.489369539e+01 +4.489369539e+01 +1.0726e+00 +1.2656e+00 +3.9225e+00
