% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918840342e+02 +2.695440342e+02 +2.695440342e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.543500131e+02 +2.320100131e+02 +2.320100131e+02 +1.3498e+00 -3.0083e+00 -8.5393e-01 +1.6418e+00 -5.0693e-01
41 0 +1.251763362e+02 +2.028363362e+02 +2.028363362e+02 +1.8113e+00 -1.0253e+00 +1.6690e+00 +2.1681e+00 +9.8323e-01
42 0 +1.088516611e+02 +1.865116611e+02 +1.865116611e+02 +9.0981e-01 -1.9099e+00 +8.6974e-01 +1.5246e+00 +1.6817e+00
45 0 +9.744738201e+01 +1.751073820e+02 +1.751073820e+02 +4.4442e-01 +6.8901e-01 -4.9721e-01 +1.6387e+00 +6.2102e-01
75 0 +7.329815648e+01 +1.509581565e+02 +1.509581565e+02 +2.3005e+00 -8.6919e-01 +6.3210e-01 +1.0144e+00 +1.0412e+00
112 0 +6.840225354e+01 +1.460622535e+02 +1.460622535e+02 -7.6198e-01 +6.4286e-01 +7.3446e-01 +3.7703e+00 +5.2901e-01
121 0 +6.362242784e+01 +1.412824278e+02 +1.412824278e+02 +1.1307e+00 -1.4743e+00 +6.1847e-01 +2.1101e+00 +1.9989e+00
178 0 +4.607659880e+01 +1.237365988e+02 +1.237365988e+02 +2.4004e+00 +8.8059e-01 -9.9150e-01 +2.6825e+00 +2.1393e+00
213 0 +2.791545059e+01 +1.055754506e+02 +1.055754506e+02 +1.3689e+00 -8.4826e-02 -2.6353e-01 +3.3180e+00 +2.5915e+00
318 0 +2.168506906e+01 +9.934506906e+01 +9.934506906e+01 +1.5444e+00 -7.7073e-02 +1.8703e-01 +3.3252e+00 +1.4960e+00
473 0 +1.766523881e+01 +9.532523881e+01 +9.532523881e+01 +1.4950e+00 -7.6885e-01 -3.0882e-01 +3.3494e+00 +2.4460e+00
632 0 +1.233915049e+01 +8.999915049e+01 +8.999915049e+01 +1.4393e+00 -2.2520e-01 +6.9177e-01 +2.4105e+00 +2.1669e+00
1430 0 +1.170855636e+01 +8.936855636e+01 +8.936855636e+01 +1.3920e+00 -7.8161e-01 +7.6966e-01 +2.8549e+00 +2.4342e+00
1922 0 +1.067985340e+01 +8.833985340e+01 +8.833985340e+01 +1.4711e+00 -7.1708e-03 +6.1883e-01 +2.8682e+00 +2.4926e+00
1946 0 +9.696968141e+00 +8.735696814e+01 +8.735696814e+01 +1.4299e+00 +5.7625e-02 +7.3298e-01 +2.9381e+00 +2.4516e+00
2070 0 +7.764725785e+00 +8.542472579e+01 +8.542472579e+01 +1.4359e+00 -1.7910e-01 +7.5024e-01 +2.9302e+00 +2.4433e+00
2617 0 +6.907369573e+00 +8.456736957e+01 +8.456736957e+01 +2.3605e+00 -1.2744e-01 +6.8011e-01 +2.8734e+00 +2.1689e+00
2815 0 +5.919619475e+00 +8.357961948e+01 +8.357961948e+01 +1.4287e+00 -5.8256e-02 +6.3996e-01 +2.9028e+00 +2.1523e+00
3174 0 +5.713579359e+00 +8.337357936e+01 +8.337357936e+01 +2.3893e+00 -1.6260e-01 +6.6132e-01 +2.9065e+00 +2.1728e+00
3278 0 +4.870039259e+00 +8.253003926e+01 +8.253003926e+01 +2.3594e+00 -7.5436e-02 +7.0521e-01 +2.9195e+00 +2.1476e+00
3325 0 +4.133832409e+00 +8.179383241e+01 +8.179383241e+01 +2.3931e+00 -5.5654e-02 +6.9132e-01 +2.9145e+00 +2.1570e+00
3615 0 +4.066957725e+00 +8.172695772e+01 +8.172695772e+01 +2.3911e+00 -3.7159e-02 +6.8818e-01 +2.9116e+00 +2.1562e+00
4287 0 +3.980760427e+00 +8.164076043e+01 +8.164076043e+01 +2.3976e+00 -3.6259e-02 +6.7628e-01 +2.9172e+00 +2.1540e+00
6583 0 +3.979836229e+00 +8.163983623e+01 +8.163983623e+01 +2.3984e+00 -3.6573e-02 +6.7596e-01 +2.9163e+00 +2.1541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.323775578e+02 +3.480575578e+02 +3.480575578e+02 -5.6814e-01 +2.6497e+00 -1.8013e+00 +1.7032e-01 +8.2795e-01
37 0 +2.088193571e+02 +3.244993571e+02 +3.244993571e+02 -6.9927e-02 +1.9160e+00 -1.8430e+00 -1.1542e+00 +1.3617e+00
47 0 +1.311915986e+02 +2.468715986e+02 +2.468715986e+02 +3.1733e-02 +7.8349e-01 -2.5172e+00 +1.6821e+00 +1.4117e+00
64 0 +1.255050422e+02 +2.411850422e+02 +2.411850422e+02 -7.2697e-01 +2.7280e+00 -2.1145e+00 +1.4983e+00 +1.3313e+00
89 0 +1.188454660e+02 +2.345254660e+02 +2.345254660e+02 +5.8102e-01 +1.7755e+00 -8.9792e-01 +6.4526e-01 +2.4679e+00
90 0 +9.901642147e+01 +2.146964215e+02 +2.146964215e+02 +1.2834e-01 +5.3145e-01 -9.2181e-01 +1.6183e+00 +1.6217e+00
94 0 +5.975233649e+01 +1.754323365e+02 +1.754323365e+02 +3.9549e-01 +1.2983e+00 -5.8777e-01 +1.9226e+00 +2.8842e+00
118 0 +3.308478984e+01 +1.487647898e+02 +1.487647898e+02 -1.6781e-01 -2.1613e-01 -3.8797e-01 +2.1576e+00 +2.9361e+00
165 0 +3.136604258e+01 +1.470460426e+02 +1.470460426e+02 +1.0770e+00 -1.0949e+00 -1.4304e+00 +3.0953e+00 +2.9632e+00
320 0 +2.325128675e+01 +1.389312867e+02 +1.389312867e+02 +4.5267e-01 -9.9949e-01 -1.3176e+00 +2.6683e+00 +2.9266e+00
553 0 +1.225662720e+01 +1.279366272e+02 +1.279366272e+02 +2.0914e+00 -1.0687e+00 +1.6873e-01 +2.7423e+00 +3.6384e+00
761 0 +9.556206903e+00 +1.252362069e+02 +1.252362069e+02 +1.1391e+00 -1.7820e+00 -3.8136e-01 +3.1136e+00 +2.8951e+00
2459 0 +7.551681729e+00 +1.232316817e+02 +1.232316817e+02 +2.7989e-01 -1.6801e-01 -4.0870e-01 +3.0899e+00 +3.5953e+00
9531 0 +7.551681729e+00 +1.232316817e+02 +1.232316817e+02 +2.7989e-01 -1.6801e-01 -4.0870e-01 +3.0899e+00 +3.5953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.331556676e+02 +1.294456676e+02 +1.294456676e+02 +3.8678e+00 -2.4608e+00 -1.8302e-01 +4.8721e+00 +2.3004e+00
12 0 +5.045627856e+01 +4.674627856e+01 +4.674627856e+01 +2.6883e+00 -1.4959e+00 +6.2903e-01 +2.4172e+00 +2.8548e+00
374 0 +4.843982113e+01 +4.472982113e+01 +4.472982113e+01 -9.8151e-01 -2.0765e+00 +2.5165e-01 +4.3926e+00 +2.8134e+00
397 0 +4.132567157e+01 +3.761567157e+01 +3.761567157e+01 +2.1375e+00 -2.2751e+00 +2.4544e-01 +5.2393e+00 +3.1527e+00
453 0 +2.938229519e+01 +2.567229519e+01 +2.567229519e+01 +1.2934e+00 -2.8575e+00 +6.6196e-01 +3.5580e+00 +2.8414e+00
456 0 +2.518732412e+01 +2.147732412e+01 +2.147732412e+01 +1.0314e+00 -7.2753e-01 +1.8421e+00 +3.3577e+00 +2.8489e+00
621 0 +1.393983486e+01 +1.022983486e+01 +1.022983486e+01 +3.0743e+00 -2.2726e+00 +1.1767e+00 +3.9402e+00 +2.1680e+00
1121 0 +1.316470164e+01 +9.454701645e+00 +9.454701645e+00 +1.2093e+00 -1.4579e+00 +1.1825e+00 +3.8733e+00 +2.4373e+00
2157 0 +1.278611246e+01 +9.076112464e+00 +9.076112464e+00 +2.2185e+00 -1.6241e+00 +1.2097e+00 +4.3713e+00 +2.4732e+00
2421 0 +1.203685805e+01 +8.326858050e+00 +8.326858050e+00 +1.1647e+00 -1.6687e+00 +1.1618e+00 +3.9094e+00 +2.4764e+00
2540 0 +1.174196981e+01 +8.031969810e+00 +8.031969810e+00 +2.1909e+00 -1.6308e+00 +1.2049e+00 +4.3270e+00 +2.4800e+00
3148 0 +7.010633855e+00 +3.300633855e+00 +3.300633855e+00 +3.0759e+00 -2.2594e+00 +1.2034e+00 +4.3429e+00 +2.4637e+00
8226 0 +7.010633855e+00 +3.300633855e+00 +3.300633855e+00 +3.0759e+00 -2.2594e+00 +1.2034e+00 +4.3429e+00 +2.4637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867275087e+02 +3.189075087e+02 +3.189075087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.866571802e+02 +3.188371802e+02 +3.188371802e+02 +3.0694e+00 -3.8267e+00 +1.0649e+00 -4.8347e+00 +6.5434e-01
24 0 +1.651259607e+02 +2.973059607e+02 +2.973059607e+02 +2.8824e+00 -4.2742e+00 +2.8542e+00 -2.7513e+00 +7.7566e-03
31 0 +1.335744993e+02 +2.657544993e+02 +2.657544993e+02 +3.8111e+00 -2.5036e+00 +9.9901e-01 +1.5477e-01 +1.5465e+00
40 0 +1.290898069e+02 +2.612698069e+02 +2.612698069e+02 +5.3155e-01 -1.0749e+00 +3.1101e-01 -1.6878e+00 +1.6146e+00
60 0 +1.087802662e+02 +2.409602662e+02 +2.409602662e+02 +2.7725e+00 +2.4302e-01 -3.8873e-01 -2.2924e+00 +6.3334e-01
94 0 +9.032552158e+01 +2.225055216e+02 +2.225055216e+02 -1.0949e+00 +1.8801e+00 +1.9035e+00 -9.9828e-01 +1.3248e+00
107 0 +5.763287227e+01 +1.898128723e+02 +1.898128723e+02 +1.6960e+00 -5.1694e-01 +2.7045e+00 -2.3226e+00 +1.3304e+00
215 0 +5.595091795e+01 +1.881309180e+02 +1.881309180e+02 -1.3176e+00 +1.6789e+00 +3.5295e+00 -2.1032e+00 +2.4748e+00
248 0 +5.262514765e+01 +1.848051477e+02 +1.848051477e+02 +6.8518e-01 +1.6853e+00 +1.7224e+00 -2.3861e+00 +1.8761e+00
296 0 +4.371575274e+01 +1.758957527e+02 +1.758957527e+02 +2.9024e+00 +1.6087e+00 +1.9463e+00 -2.3257e+00 +1.7010e+00
330 0 +3.128891954e+01 +1.634689195e+02 +1.634689195e+02 +2.8056e+00 +6.4189e-01 +2.8194e+00 -1.4747e+00 +1.9753e+00
390 0 +2.859694331e+01 +1.607769433e+02 +1.607769433e+02 +3.3999e+00 +7.7281e-01 +2.8064e+00 -1.4893e+00 +2.2003e+00
418 0 +2.153128342e+01 +1.537112834e+02 +1.537112834e+02 +2.7850e+00 +2.1035e+00 +3.4549e+00 -2.0974e+00 +2.2082e+00
544 0 +2.130129235e+01 +1.534812923e+02 +1.534812923e+02 +2.6249e+00 +2.9082e+00 +2.7712e+00 -2.3400e+00 +2.1862e+00
848 0 +2.066397815e+01 +1.528439782e+02 +1.528439782e+02 +1.6517e+00 +8.1779e-01 +2.8154e+00 -1.5213e+00 +1.8274e+00
1043 0 +1.914135645e+01 +1.513213565e+02 +1.513213565e+02 +2.8834e+00 +1.4542e+00 +3.4655e+00 -2.3692e+00 +1.7357e+00
2313 0 +1.723218226e+01 +1.494121823e+02 +1.494121823e+02 +1.9606e+00 +1.5483e+00 +2.9607e+00 -1.5572e+00 +1.8120e+00
2440 0 +9.159119816e+00 +1.413391198e+02 +1.413391198e+02 +3.6954e+00 +2.0821e+00 +2.8277e+00 -1.5180e+00 +2.2016e+00
4984 0 +7.312403469e+00 +1.394924035e+02 +1.394924035e+02 +1.7891e+00 +2.3274e+00 +2.8519e+00 -1.5201e+00 +2.4852e+00
5035 0 +7.204318427e+00 +1.393843184e+02 +1.393843184e+02 +1.8103e+00 +2.2668e+00 +2.8483e+00 -1.9488e+00 +2.4732e+00
5279 0 +7.052156477e+00 +1.392321565e+02 +1.392321565e+02 +1.7487e+00 +2.3502e+00 +2.8663e+00 -1.9695e+00 +2.4913e+00
5388 0 +6.310636365e+00 +1.384906364e+02 +1.384906364e+02 +1.8199e+00 +2.3336e+00 +2.8705e+00 -1.9651e+00 +2.4870e+00
10556 0 +6.310636365e+00 +1.384906364e+02 +1.384906364e+02 +1.8199e+00 +2.3336e+00 +2.8705e+00 -1.9651e+00 +2.4870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324979894e+02 +9.319798943e+01 +9.319798943e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.118878885e+02 +7.258788848e+01 +7.258788848e+01 +1.5896e+00 -3.1228e+00 +7.3977e-02 +2.3842e+00 -1.2393e+00
28 0 +1.080343871e+02 +6.873438705e+01 +6.873438705e+01 +1.8828e+00 -2.5482e+00 -1.2551e-01 +1.7470e+00 -5.2223e-01
48 0 +9.650113579e+01 +5.720113579e+01 +5.720113579e+01 +2.0905e+00 -1.9428e+00 +3.8749e-01 +1.5727e+00 +1.0396e+00
105 0 +9.052828029e+01 +5.122828029e+01 +5.122828029e+01 -4.4987e-01 -1.1348e+00 -1.7144e+00 +2.5663e+00 +7.3718e-01
125 0 +8.199719148e+01 +4.269719148e+01 +4.269719148e+01 -4.9153e-01 -1.5231e+00 +3.6785e-02 +3.5043e+00 +1.3897e-01
141 0 +7.757518885e+01 +3.827518885e+01 +3.827518885e+01 +2.3948e-01 -9.0009e-01 +9.9118e-02 +3.9395e+00 +3.3306e-01
151 0 +6.909886008e+01 +2.979886008e+01 +2.979886008e+01 +2.3882e+00 -3.4088e+00 +6.6167e-02 +1.7599e+00 -2.0253e-01
157 0 +5.068277368e+01 +1.138277368e+01 +1.138277368e+01 +1.5424e+00 -2.5972e+00 +1.4260e+00 +3.0412e+00 +7.9971e-01
278 0 +2.974421649e+01 -9.555783511e+00 -9.555783511e+00 +1.3735e+00 -2.1257e+00 +7.4320e-01 +3.3680e+00 +6.5482e-01
310 0 +2.420388730e+01 -1.509611270e+01 -1.509611270e+01 +1.4794e+00 -2.7210e+00 +1.3194e+00 +3.3308e+00 +9.8903e-01
665 0 +1.984095358e+01 -1.945904642e+01 -1.945904642e+01 +1.6101e+00 -4.7304e-01 +2.2730e+00 +3.3886e+00 +6.1336e-01
1142 0 +1.650115060e+01 -2.279884940e+01 -2.279884940e+01 +7.0127e-01 +3.6623e-01 +1.6897e+00 +3.7667e+00 +7.1874e-01
1183 0 +1.269161556e+01 -2.660838444e+01 -2.660838444e+01 +1.5195e+00 +2.0018e-01 +1.7160e+00 +3.8395e+00 +1.0413e+00
1518 0 +1.187882569e+01 -2.742117431e+01 -2.742117431e+01 +2.3776e+00 -4.1479e-01 +1.7518e+00 +2.9842e+00 +9.6463e-01
4579 0 +1.068591599e+01 -2.861408401e+01 -2.861408401e+01 +1.6069e+00 -2.0533e+00 +1.7022e+00 +3.3410e+00 +3.3608e-01
5897 0 +8.884355328e+00 -3.041564467e+01 -3.041564467e+01 +1.5240e+00 -1.2782e+00 +1.7078e+00 +3.8268e+00 +3.3358e-01
9327 0 +8.408909861e+00 -3.089109014e+01 -3.089109014e+01 +1.5596e+00 -1.2781e+00 +1.7982e+00 +3.3560e+00 +3.2089e-01
9409 0 +7.245681029e+00 -3.205431897e+01 -3.205431897e+01 +1.5287e+00 -1.2670e+00 +1.7548e+00 +3.3742e+00 +2.9790e-01
9753 0 +7.070648781e+00 -3.222935122e+01 -3.222935122e+01 +1.5614e+00 -1.2567e+00 +1.6922e+00 +3.3677e+00 +3.1231e-01
9891 0 +6.274336017e+00 -3.302566398e+01 -3.302566398e+01 +1.5142e+00 -1.2248e+00 +1.7458e+00 +3.3645e+00 +3.1384e-01
10209 0 +6.070929457e+00 -3.322907054e+01 -3.322907054e+01 +1.5411e+00 -1.2220e+00 +1.7468e+00 +3.3724e+00 +3.2061e-01
10323 0 +6.021967470e+00 -3.327803253e+01 -3.327803253e+01 +1.5316e+00 -1.2257e+00 +1.7402e+00 +3.3737e+00 +3.1785e-01
12840 0 +5.969749305e+00 -3.333025069e+01 -3.333025069e+01 +1.5372e+00 -1.2296e+00 +1.7344e+00 +3.3696e+00 +3.1674e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213836096e+02 +1.643436096e+02 +1.643436096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
105 0 +9.886360284e+01 +1.418236028e+02 +1.418236028e+02 -1.5279e+00 +1.5896e+00 +2.0421e+00 +1.4355e+00 -1.6166e+00
133 0 +9.674015685e+01 +1.397001569e+02 +1.397001569e+02 -4.2362e-01 -9.1776e-01 +6.1359e-01 +2.2542e+00 +1.2315e-02
180 0 +6.440249947e+01 +1.073624995e+02 +1.073624995e+02 +1.3455e+00 +1.5888e+00 -1.3349e-01 +1.2455e-01 +3.9280e-01
209 0 +4.592057197e+01 +8.888057197e+01 +8.888057197e+01 +6.1523e-01 +1.0631e+00 +2.0979e+00 +7.0460e-01 -3.3335e-01
327 0 +3.883006469e+01 +8.179006469e+01 +8.179006469e+01 +1.1219e+00 +2.6773e+00 +2.2137e+00 +1.0319e+00 -9.1276e-02
431 0 +2.693763302e+01 +6.989763302e+01 +6.989763302e+01 +5.1046e-01 +3.5601e+00 +1.6480e+00 +1.0486e+00 +9.2088e-01
474 0 +2.135295479e+01 +6.431295479e+01 +6.431295479e+01 +5.8524e-01 +1.7988e+00 +1.1810e+00 +6.1397e-01 +5.3332e-01
946 0 +1.911530145e+01 +6.207530145e+01 +6.207530145e+01 -5.9656e-01 +3.0418e+00 +2.1758e+00 +5.7843e-01 +8.5770e-01
1124 0 +1.370372079e+01 +5.666372079e+01 +5.666372079e+01 -5.2417e-01 +2.5389e+00 +2.6777e+00 +9.7522e-01 +5.7214e-01
6390 0 +8.766774994e+00 +5.172677499e+01 +5.172677499e+01 +1.3941e+00 +1.8096e+00 +2.2004e+00 +6.4408e-01 +5.9174e-01
7984 0 +8.489145853e+00 +5.144914585e+01 +5.144914585e+01 +4.6609e-01 +2.3701e+00 +2.1133e+00 +6.0140e-01 +8.7473e-01
7999 0 +7.306202276e+00 +5.026620228e+01 +5.026620228e+01 +5.4025e-01 +2.4294e+00 +2.1047e+00 +6.2800e-01 +8.7584e-01
8047 0 +6.621592657e+00 +4.958159266e+01 +4.958159266e+01 +5.8343e-01 +2.5487e+00 +2.1323e+00 +1.0565e+00 +8.8201e-01
8129 0 +6.554384400e+00 +4.951438440e+01 +4.951438440e+01 +4.9089e-01 +1.8161e+00 +2.1546e+00 +5.8777e-01 +8.7351e-01
8140 0 +5.378561464e+00 +4.833856146e+01 +4.833856146e+01 +5.1222e-01 +1.7166e+00 +2.1633e+00 +1.0699e+00 +8.8925e-01
8251 0 +4.910192026e+00 +4.787019203e+01 +4.787019203e+01 +4.8654e-01 +2.5284e+00 +2.2129e+00 +1.0091e+00 +8.7012e-01
8871 0 +4.018879532e+00 +4.697887953e+01 +4.697887953e+01 +5.1368e-01 +1.7736e+00 +2.1428e+00 +1.0534e+00 +8.8036e-01
9595 0 +3.833811882e+00 +4.679381188e+01 +4.679381188e+01 +4.8518e-01 +1.7806e+00 +2.1368e+00 +1.0326e+00 +8.8385e-01
9636 0 +3.613677233e+00 +4.657367723e+01 +4.657367723e+01 +5.2719e-01 +2.5799e+00 +2.2014e+00 +1.0090e+00 +8.8390e-01
10519 0 +3.168843905e+00 +4.612884391e+01 +4.612884391e+01 +5.0277e-01 +1.7645e+00 +2.1348e+00 +1.0220e+00 +8.7970e-01
10567 0 +2.993995039e+00 +4.595399504e+01 +4.595399504e+01 +5.1634e-01 +1.7579e+00 +2.1469e+00 +1.0245e+00 +8.7505e-01
13999 0 +2.984877172e+00 +4.594487717e+01 +4.594487717e+01 +5.1635e-01 +2.5562e+00 +2.1744e+00 +1.0200e+00 +8.9200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.418868072e+01 +3.784086807e+02 +3.784086807e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +8.914249450e+01 +3.733624945e+02 +3.733624945e+02 +1.9308e+00 -5.7676e-01 -1.3733e+00 +3.1791e-01 +1.5479e+00
107 0 +7.441551296e+01 +3.586355130e+02 +3.586355130e+02 -4.3571e-01 -4.6990e-01 -1.1284e+00 +2.3488e+00 +1.5205e+00
122 0 +6.579110735e+01 +3.500111073e+02 +3.500111073e+02 -1.0038e-01 -2.4169e+00 +3.0494e-01 +2.9582e+00 +6.3152e-01
147 0 +6.315066014e+01 +3.473706601e+02 +3.473706601e+02 +3.8380e-01 -2.5079e+00 +4.0917e-01 -3.9896e-01 +1.2036e+00
150 0 +5.824997122e+01 +3.424699712e+02 +3.424699712e+02 +1.2682e+00 -7.6366e-01 -1.2293e+00 +2.3297e+00 +8.8746e-01
164 0 +4.966942731e+01 +3.338894273e+02 +3.338894273e+02 +9.8766e-01 -2.4190e-01 -5.0614e-01 +1.6724e+00 +1.3766e+00
207 0 +4.802281752e+01 +3.322428175e+02 +3.322428175e+02 +1.3436e+00 -9.2266e-01 -1.2401e+00 +3.4136e+00 +1.5091e+00
228 0 +4.518692718e+01 +3.294069272e+02 +3.294069272e+02 +1.2876e+00 -2.4721e+00 -1.2315e+00 +2.2265e+00 +8.6696e-01
291 0 +3.843305998e+01 +3.226530600e+02 +3.226530600e+02 +1.6030e-01 -9.6908e-01 +5.9836e-01 +3.3547e+00 +1.4380e+00
370 0 +3.443486571e+01 +3.186548657e+02 +3.186548657e+02 +1.2170e+00 -7.4131e-01 -5.3393e-02 +2.1817e+00 +1.4792e+00
437 0 +3.373580160e+01 +3.179558016e+02 +3.179558016e+02 +9.8149e-01 -1.0959e+00 +3.1976e-01 +2.2714e+00 +1.6211e+00
438 0 +1.858767837e+01 +3.028076784e+02 +3.028076784e+02 +1.0195e+00 +1.5342e+00 +4.3515e-01 +3.1291e+00 +1.8305e+00
899 0 +1.587570433e+01 +3.000957043e+02 +3.000957043e+02 +2.2168e+00 +3.9528e-01 +4.7490e-01 +2.2564e+00 +1.5573e+00
1104 0 +1.533771910e+01 +2.995577191e+02 +2.995577191e+02 +2.0207e+00 +1.1120e+00 +4.7752e-01 +1.3225e+00 +1.5174e+00
1362 0 +1.259893507e+01 +2.968189351e+02 +2.968189351e+02 +1.9706e+00 -3.3977e-01 +4.3540e-01 +1.8233e+00 +1.8102e+00
3526 0 +1.078690484e+01 +2.950069048e+02 +2.950069048e+02 +2.1059e+00 +1.3276e+00 +4.5947e-01 +2.6570e+00 +1.5002e+00
3703 0 +9.221709501e+00 +2.934417095e+02 +2.934417095e+02 +2.0453e+00 -1.1003e-01 +4.6520e-01 +1.8125e+00 +1.5096e+00
3783 0 +7.979734219e+00 +2.921997342e+02 +2.921997342e+02 +2.0691e+00 +6.4372e-01 +5.2964e-01 +2.2593e+00 +1.5055e+00
4653 0 +4.036521940e+00 +2.882565219e+02 +2.882565219e+02 +2.0725e+00 -1.0446e+00 +4.5246e-01 +2.2416e+00 +1.5186e+00
10738 0 +4.036521940e+00 +2.882565219e+02 +2.882565219e+02 +2.0725e+00 -1.0446e+00 +4.5246e-01 +2.2416e+00 +1.5186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.171020752e+02 +1.849320752e+02 +1.849320752e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
