% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
840 0 +2.003379731e+01 +1.357137973e+02 +1.357137973e+02 +2.0933e+00 +4.7450e-01 -3.5982e-01 +2.6382e+00 +2.6603e+00
968 0 +1.932411882e+01 +1.350041188e+02 +1.350041188e+02 +1.1677e+00 -1.0051e+00 -3.2177e-01 +3.2348e+00 +3.3129e+00
1302 0 +1.851765760e+01 +1.341976576e+02 +1.341976576e+02 +1.2241e-01 -9.5520e-01 +2.3465e-01 +2.6440e+00 +3.0011e+00
1334 0 +1.610451743e+01 +1.317845174e+02 +1.317845174e+02 +1.2731e+00 -2.8553e-01 +2.3016e-01 +3.5416e+00 +2.9875e+00
1495 0 +1.364156112e+01 +1.293215611e+02 +1.293215611e+02 +1.1894e+00 -1.0015e+00 -2.1828e-01 +3.0539e+00 +3.2531e+00
3577 0 +1.251971376e+01 +1.281997138e+02 +1.281997138e+02 +1.2364e-01 -9.8484e-01 -3.4692e-01 +2.6643e+00 +2.9492e+00
3846 0 +1.172547756e+01 +1.274054776e+02 +1.274054776e+02 +1.5039e-01 -1.0498e+00 -3.5487e-01 +3.0613e+00 +2.9254e+00
4117 0 +1.124518623e+01 +1.269251862e+02 +1.269251862e+02 +1.9574e-01 -9.7766e-01 -2.6394e-01 +3.0980e+00 +2.9124e+00
8334 0 +1.124518623e+01 +1.269251862e+02 +1.269251862e+02 +1.9574e-01 -9.7766e-01 -2.6394e-01 +3.0980e+00 +2.9124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.555370064e+02 +1.518270064e+02 +1.518270064e+02 -4.2414e+00 +2.5578e-01 +7.3130e-01 +1.5327e+00 +3.0190e+00
17 0 +1.488408186e+02 +1.451308186e+02 +1.451308186e+02 -2.5697e+00 +4.6122e-01 +2.5029e-01 +9.1422e-01 +2.9576e+00
148 0 +1.472248279e+02 +1.435148279e+02 +1.435148279e+02 -3.0088e+00 -1.4097e+00 +5.1654e-01 +6.1834e-01 +2.4232e+00
161 0 +1.399865045e+02 +1.362765045e+02 +1.362765045e+02 -1.7993e+00 -1.9379e+00 +1.3132e+00 +9.2340e-01 +1.8026e+00
165 0 +1.275272906e+02 +1.238172906e+02 +1.238172906e+02 -1.0049e+00 -1.7492e-01 +1.3086e+00 +2.3822e+00 +6.7281e-01
166 0 +1.248633296e+02 +1.211533296e+02 +1.211533296e+02 -3.2220e+00 -9.8349e-01 +1.0303e-02 +1.3197e+00 +2.2650e+00
180 0 +9.134229221e+01 +8.763229221e+01 +8.763229221e+01 -8.0985e-01 +8.9405e-01 +1.8453e+00 +2.7248e+00 +1.4362e+00
183 0 +7.474752701e+01 +7.103752701e+01 +7.103752701e+01 +1.1142e+00 -2.2426e+00 +5.2861e-01 +1.7984e+00 +2.9955e+00
247 0 +6.132872068e+01 +5.761872068e+01 +5.761872068e+01 +2.0045e+00 -1.6734e+00 +9.4666e-01 +3.2144e+00 +3.0661e+00
258 0 +5.669622528e+01 +5.298622528e+01 +5.298622528e+01 +1.5897e+00 -6.5638e-01 +1.7880e+00 +3.1606e+00 +2.3863e+00
273 0 +5.254579536e+01 +4.883579536e+01 +4.883579536e+01 +2.9820e+00 -1.4149e+00 +1.8319e+00 +3.7258e+00 +1.7252e+00
294 0 +3.493850883e+01 +3.122850883e+01 +3.122850883e+01 +1.3990e+00 -3.1383e+00 +1.3123e+00 +3.0241e+00 +2.9416e+00
319 0 +2.598270508e+01 +2.227270508e+01 +2.227270508e+01 +1.7166e-01 -7.7121e-01 +1.2431e+00 +3.9416e+00 +2.4210e+00
611 0 +1.880277044e+01 +1.509277044e+01 +1.509277044e+01 +3.0660e+00 -3.1110e+00 +1.1658e+00 +3.4521e+00 +2.5645e+00
934 0 +1.641394437e+01 +1.270394437e+01 +1.270394437e+01 +1.1900e+00 -1.5011e+00 +1.2879e+00 +3.4906e+00 +2.4262e+00
1483 0 +1.454603843e+01 +1.083603843e+01 +1.083603843e+01 +1.1691e+00 -1.4569e+00 +1.2037e+00 +3.5331e+00 +2.5108e+00
1486 0 +1.398888726e+01 +1.027888726e+01 +1.027888726e+01 +2.0256e+00 -3.1297e+00 +1.1578e+00 +4.3473e+00 +2.4335e+00
1814 0 +1.291851376e+01 +9.208513757e+00 +9.208513757e+00 +2.2505e+00 -2.2696e+00 +1.1529e+00 +3.9056e+00 +2.4937e+00
1984 0 +8.692563592e+00 +4.982563592e+00 +4.982563592e+00 +1.1632e+00 -1.6004e+00 +1.1693e+00 +3.9392e+00 +2.8433e+00
2353 0 +7.638086695e+00 +3.928086695e+00 +3.928086695e+00 +2.1109e+00 -1.6244e+00 +1.1572e+00 +4.3340e+00 +2.8628e+00
2736 0 +7.138019495e+00 +3.428019495e+00 +3.428019495e+00 +3.0991e+00 -2.2648e+00 +1.1770e+00 +4.3405e+00 +2.8818e+00
3688 0 +4.357726320e+00 +6.477263204e-01 +6.477263204e-01 +3.0968e+00 -2.2607e+00 +1.2736e+00 +3.8948e+00 +3.1357e+00
4485 0 +4.149715614e+00 +4.397156143e-01 +4.397156143e-01 +3.0900e+00 -2.2910e+00 +1.2178e+00 +4.3680e+00 +3.1887e+00
4800 0 +3.856997084e+00 +1.469970840e-01 +1.469970840e-01 +3.0980e+00 -2.2322e+00 +1.1652e+00 +4.3421e+00 +3.1429e+00
5639 0 +3.416991835e+00 -2.930081647e-01 -2.930081647e-01 +3.0357e+00 -2.2912e+00 +1.1934e+00 +3.4938e+00 +3.1431e+00
7658 0 +3.172020150e+00 -5.379798498e-01 -5.379798498e-01 +3.1133e+00 -3.0728e+00 +1.1884e+00 +3.8949e+00 +3.1359e+00
7692 0 +2.650504877e+00 -1.059495123e+00 -1.059495123e+00 +3.0866e+00 -3.1025e+00 +1.1690e+00 +3.9264e+00 +3.1488e+00
7761 0 +2.593631656e+00 -1.116368344e+00 -1.116368344e+00 +3.0868e+00 -3.1234e+00 +1.1884e+00 +3.9060e+00 +3.1459e+00
7762 0 +2.551588746e+00 -1.158411254e+00 -1.158411254e+00 +3.1053e+00 -3.0967e+00 +1.2040e+00 +3.9204e+00 +3.1402e+00
7768 0 +2.428506711e+00 -1.281493289e+00 -1.281493289e+00 +3.0992e+00 -3.1214e+00 +1.1698e+00 +3.9137e+00 +3.1487e+00
7776 0 +2.195689468e+00 -1.514310532e+00 -1.514310532e+00 +3.0955e+00 -3.0955e+00 +1.1762e+00 +3.9068e+00 +3.1494e+00
7827 0 +2.069456575e+00 -1.640543425e+00 -1.640543425e+00 +3.1049e+00 -3.1076e+00 +1.1840e+00 +3.9114e+00 +3.1515e+00
7993 0 +2.036944968e+00 -1.673055032e+00 -1.673055032e+00 +3.1078e+00 -3.0975e+00 +1.1924e+00 +3.9080e+00 +3.1523e+00
8655 0 +1.992021092e+00 -1.717978908e+00 -1.717978908e+00 +3.1176e+00 -3.0997e+00 +1.1875e+00 +3.9104e+00 +3.1521e+00
10908 0 +1.989918116e+00 -1.720081884e+00 -1.720081884e+00 +3.1200e+00 -3.1003e+00 +1.1872e+00 +3.9104e+00 +3.1528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867275087e+02 +3.189075087e+02 +3.189075087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.807219331e+02 +3.129019331e+02 +3.129019331e+02 -4.1538e-01 +1.7450e-01 +3.7662e+00 -2.1424e+00 -3.9158e-01
11 0 +1.624612990e+02 +2.946412990e+02 +2.946412990e+02 -8.9659e-01 +2.9086e+00 +9.1521e-01 -3.7480e+00 +5.9240e-01
14 0 +1.621592979e+02 +2.943392979e+02 +2.943392979e+02 +1.3459e+00 -1.7542e+00 +2.2660e-01 -2.1072e+00 +5.5424e-01
25 0 +1.526790593e+02 +2.848590593e+02 +2.848590593e+02 +3.0066e+00 -4.6516e+00 +2.4384e+00 -1.6049e+00 +5.2019e-01
26 0 +1.312395904e+02 +2.634195904e+02 +2.634195904e+02 +2.4117e+00 -3.0235e+00 +1.1296e+00 +2.9364e-01 +1.5275e+00
39 0 +1.208132954e+02 +2.529932954e+02 +2.529932954e+02 -3.0738e-01 +9.7376e-01 +3.3424e+00 -2.7583e+00 +1.2412e-01
61 0 +1.190438940e+02 +2.512238940e+02 +2.512238940e+02 -1.2536e+00 +2.7030e+00 +2.9836e+00 -2.9402e+00 +1.4999e-01
62 0 +1.118852708e+02 +2.440652708e+02 +2.440652708e+02 +2.3795e-01 +1.5530e+00 +1.0189e+00 -3.4911e+00 +7.0001e-01
86 0 +1.086025097e+02 +2.407825097e+02 +2.407825097e+02 -1.2721e-02 +1.3028e+00 +6.7315e-01 -1.3599e+00 +1.6683e+00
87 0 +8.288137095e+01 +2.150613709e+02 +2.150613709e+02 +4.9333e-01 +3.2109e-01 +2.7935e+00 -7.2530e-01 +1.6756e+00
88 0 +4.119568907e+01 +1.733756891e+02 +1.733756891e+02 -3.3542e-01 +2.7152e+00 +2.9297e+00 -1.9926e+00 +1.5344e+00
474 0 +2.573689110e+01 +1.579168911e+02 +1.579168911e+02 +3.6353e+00 +1.3226e+00 +2.7309e+00 -2.3490e+00 +1.7849e+00
1011 0 +1.043872235e+01 +1.426187224e+02 +1.426187224e+02 +1.7409e+00 +1.4109e+00 +2.9238e+00 -1.9663e+00 +2.1571e+00
4562 0 +8.907406846e+00 +1.410874068e+02 +1.410874068e+02 +2.8037e+00 +1.5199e+00 +2.7968e+00 -1.9690e+00 +1.7885e+00
7750 0 +7.794214541e+00 +1.399742145e+02 +1.399742145e+02 +2.7403e+00 +1.4989e+00 +2.8330e+00 -1.5183e+00 +1.7977e+00
17059 0 +7.794214541e+00 +1.399742145e+02 +1.399742145e+02 +2.7403e+00 +1.4989e+00 +2.8330e+00 -1.5183e+00 +1.7977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324979894e+02 +9.319798943e+01 +9.319798943e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +1.266843567e+02 +8.738435670e+01 +8.738435670e+01 +1.4181e+00 +2.5396e+00 -6.1453e-01 +2.2890e+00 -9.0499e-01
45 0 +9.349213532e+01 +5.419213532e+01 +5.419213532e+01 +1.3951e+00 +1.9379e+00 -1.1673e+00 +3.6939e+00 +7.9589e-02
51 0 +9.048317579e+01 +5.118317579e+01 +5.118317579e+01 +1.7664e+00 -2.7078e+00 +2.4811e-01 +3.0368e+00 -5.1037e-01
69 0 +6.758798800e+01 +2.828798800e+01 +2.828798800e+01 -1.1726e+00 +5.2146e-01 +9.1985e-01 +3.4395e+00 +3.8998e-01
99 0 +6.102675231e+01 +2.172675231e+01 +2.172675231e+01 +5.0635e-01 -3.2423e+00 +1.5643e-01 +4.2327e+00 +3.3138e-02
153 0 +3.239690489e+01 -6.903095111e+00 -6.903095111e+00 +5.4857e-01 -3.8810e-01 +9.3222e-01 +2.9659e+00 +6.4372e-01
215 0 +2.775361295e+01 -1.154638705e+01 -1.154638705e+01 +6.3274e-01 +2.9023e-01 +1.7037e+00 +1.8415e+00 +7.0217e-01
334 0 +1.661114647e+01 -2.268885353e+01 -2.268885353e+01 +1.5658e+00 +1.4589e-01 +1.6665e+00 +2.9009e+00 +6.6841e-01
2039 0 +1.301108141e+01 -2.628891859e+01 -2.628891859e+01 +2.5027e+00 -6.2165e-01 +1.6177e+00 +3.3251e+00 +6.9659e-01
2044 0 +8.623923970e+00 -3.067607603e+01 -3.067607603e+01 +2.4167e+00 -1.2625e+00 +1.7548e+00 +3.4146e+00 +6.7423e-01
4216 0 +6.848489107e+00 -3.245151089e+01 -3.245151089e+01 +2.4816e+00 +4.1825e-01 +1.7328e+00 +3.3969e+00 +9.9386e-01
5089 0 +6.086697450e+00 -3.321330255e+01 -3.321330255e+01 +2.5080e+00 +4.2785e-01 +1.7616e+00 +3.3672e+00 +9.9041e-01
5967 0 +6.025402906e+00 -3.327459709e+01 -3.327459709e+01 +2.5283e+00 +3.9436e-01 +1.7259e+00 +3.8112e+00 +1.0023e+00
9013 0 +5.969749305e+00 -3.333025069e+01 -3.333025069e+01 +2.5336e+00 +3.8370e-01 +1.7344e+00 +3.8126e+00 +1.0040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213836096e+02 +1.643436096e+02 +1.643436096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.206826391e+02 +1.636426391e+02 +1.636426391e+02 -2.9215e+00 +1.1203e+00 +1.8716e-01 +7.1425e-01 +4.0144e-01
26 0 +1.150622479e+02 +1.580222479e+02 +1.580222479e+02 +2.3339e-01 +4.6642e+00 -9.7468e-01 +5.4899e-02 +5.5726e-01
32 0 +6.301097360e+01 +1.059709736e+02 +1.059709736e+02 -3.8161e+00 +1.7467e+00 +1.2031e+00 +1.4450e+00 -2.4882e-01
192 0 +4.427801738e+01 +8.723801738e+01 +8.723801738e+01 +7.6854e-01 +2.8478e+00 +2.1166e+00 +9.3708e-01 +5.7187e-01
335 0 +3.402090385e+01 +7.698090385e+01 +7.698090385e+01 -1.5697e+00 +8.8320e-01 +2.0242e+00 +1.0202e+00 +5.0097e-01
643 0 +2.703867403e+01 +6.999867403e+01 +6.999867403e+01 -5.0474e-01 +3.3182e+00 +2.2793e+00 +1.9715e+00 +6.2467e-01
785 0 +2.649534781e+01 +6.945534781e+01 +6.945534781e+01 +1.4665e+00 +3.2061e+00 +2.3079e+00 +6.5449e-01 +6.6265e-01
849 0 +2.620263412e+01 +6.916263412e+01 +6.916263412e+01 -4.1606e-01 +3.3748e+00 +2.8249e+00 +1.4019e-01 -9.9081e-02
909 0 +2.497309365e+01 +6.793309365e+01 +6.793309365e+01 -4.6796e-01 +2.5424e+00 +2.7098e+00 +1.0875e+00 +3.1098e-01
1036 0 +1.938127904e+01 +6.234127904e+01 +6.234127904e+01 +4.9216e-01 +3.8651e+00 +2.2398e+00 +1.3806e+00 +5.9213e-01
1369 0 +1.572403076e+01 +5.868403076e+01 +5.868403076e+01 -4.5646e-01 +9.5968e-01 +1.7229e+00 +6.4765e-01 +6.0724e-01
1672 0 +1.209307036e+01 +5.505307036e+01 +5.505307036e+01 +5.2628e-01 +1.7183e+00 +2.1181e+00 +6.7331e-01 +6.1681e-01
4586 0 +1.109612721e+01 +5.405612721e+01 +5.405612721e+01 +5.2002e-01 +3.1204e-01 +2.2007e+00 +5.8273e-01 +8.6352e-01
4731 0 +8.685528396e+00 +5.164552840e+01 +5.164552840e+01 +1.4785e+00 +2.4580e+00 +2.2377e+00 +1.0195e+00 +5.4268e-01
5457 0 +7.825860330e+00 +5.078586033e+01 +5.078586033e+01 +6.0802e-01 +1.7546e+00 +2.1495e+00 +6.1445e-01 +5.9718e-01
6949 0 +7.603132204e+00 +5.056313220e+01 +5.056313220e+01 +5.9886e-01 +1.6789e+00 +2.1283e+00 +1.0058e+00 +5.8957e-01
7059 0 +7.393542530e+00 +5.035354253e+01 +5.035354253e+01 +5.6398e-01 +1.6975e+00 +2.1656e+00 +1.0671e+00 +5.8931e-01
7083 0 +5.636964719e+00 +4.859696472e+01 +4.859696472e+01 +5.9149e-01 +1.7634e+00 +2.1457e+00 +1.0139e+00 +5.8060e-01
7613 0 +4.470292589e+00 +4.743029259e+01 +4.743029259e+01 +5.5152e-01 +1.7287e+00 +2.2144e+00 +1.0372e+00 +5.9156e-01
8433 0 +4.304536110e+00 +4.726453611e+01 +4.726453611e+01 +5.6907e-01 +1.7396e+00 +2.1764e+00 +1.0288e+00 +5.9029e-01
16270 0 +4.304536110e+00 +4.726453611e+01 +4.726453611e+01 +5.6907e-01 +1.7396e+00 +2.1764e+00 +1.0288e+00 +5.9029e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.418868072e+01 +3.784086807e+02 +3.784086807e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +7.958949988e+01 +3.638094999e+02 +3.638094999e+02 -1.1107e+00 -1.6062e+00 -3.0810e-01 +2.7043e-01 +1.5633e+00
62 0 +7.528283761e+01 +3.595028376e+02 +3.595028376e+02 +1.1682e+00 -1.6205e+00 -1.2644e+00 +1.2615e+00 +5.6536e-01
93 0 +6.318649004e+01 +3.474064900e+02 +3.474064900e+02 +1.3933e+00 -1.5259e+00 -3.6451e-02 -3.8486e-01 +1.8167e+00
140 0 +6.287173174e+01 +3.470917317e+02 +3.470917317e+02 -1.5067e+00 -4.1384e-01 -4.4963e-01 +2.2623e+00 +8.9285e-01
224 0 +4.300246058e+01 +3.272224606e+02 +3.272224606e+02 -1.4751e-02 +3.9526e-01 +4.5265e-01 +2.7045e+00 +7.9256e-01
228 0 +3.837951960e+01 +3.225995196e+02 +3.225995196e+02 +2.3784e-01 +1.6733e+00 +9.5236e-01 +1.8421e+00 +1.5095e+00
237 0 +3.234328258e+01 +3.165632826e+02 +3.165632826e+02 +1.6044e-01 -2.3552e+00 +4.4422e-01 +3.0812e+00 +1.1952e+00
