% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
393 0 +7.884141729e+00 +1.432141417e+02 +1.432141417e+02 -5.8769e-01 +4.0255e-02 +9.7583e-01
474 0 +5.779576912e+00 +1.411095769e+02 +1.411095769e+02 -4.6311e-01 +7.8186e-02 +9.4163e-01
482 0 +5.119094578e+00 +1.404490946e+02 +1.404490946e+02 -1.3926e+00 -4.3136e-03 +9.5973e-01
744 0 +4.923469359e+00 +1.402534694e+02 +1.402534694e+02 -5.0702e-01 -5.2204e-01 +6.6476e-01
828 0 +2.584578547e+00 +1.379145785e+02 +1.379145785e+02 +4.5330e-01 -5.9474e-01 +9.7356e-01
1440 0 +1.959128299e+00 +1.372891283e+02 +1.372891283e+02 +5.4523e-01 -5.7808e-01 +9.5456e-01
1776 0 +4.123765286e-01 +1.357423765e+02 +1.357423765e+02 +5.4858e-01 +3.2918e-02 +9.7157e-01
2206 0 +3.755680793e-01 +1.357055681e+02 +1.357055681e+02 +5.2872e-01 +2.8974e-02 +9.6435e-01
4686 0 +3.755680793e-01 +1.357055681e+02 +1.357055681e+02 +5.2872e-01 +2.8974e-02 +9.6435e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+02 +2.474164417e+02 +2.474164417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.517549966e+01 +1.358354997e+02 +1.358354997e+02 -2.1012e+00 +1.6295e+00 +1.7545e+00
13 0 +9.010395378e+01 +1.307639538e+02 +1.307639538e+02 -4.3027e+00 +6.4414e-01 +2.6085e+00
15 0 +6.741071669e+01 +1.080707167e+02 +1.080707167e+02 +3.2146e-01 +2.0728e+00 +2.4495e+00
18 0 +5.008156621e+01 +9.074156621e+01 +9.074156621e+01 -1.9430e+00 -2.1365e-01 +3.9322e+00
45 0 +7.478955856e+00 +4.813895586e+01 +4.813895586e+01 +1.1940e+00 +1.2909e+00 +3.6026e+00
595 0 +7.397040835e+00 +4.805704083e+01 +4.805704083e+01 +2.1292e+00 +1.2210e+00 +3.2346e+00
599 0 +6.492024581e+00 +4.715202458e+01 +4.715202458e+01 +2.9622e+00 +1.7899e+00 +3.2415e+00
1171 0 +5.620466925e+00 +4.628046693e+01 +4.628046693e+01 +3.0281e+00 +6.1116e-01 +3.2403e+00
1247 0 +5.056809367e+00 +4.571680937e+01 +4.571680937e+01 +3.0454e+00 +6.6705e-01 +3.2364e+00
1363 0 +5.000944895e+00 +4.566094490e+01 +4.566094490e+01 +3.0516e+00 +6.4205e-01 +3.2360e+00
2866 0 +4.974790248e+00 +4.563479025e+01 +4.563479025e+01 +3.0520e+00 +6.5116e-01 +3.2367e+00
