% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43684 0 +2.825401921e+02 +2.239601921e+02 +2.239601921e+02
62104 0 +2.657690689e+02 +2.071890689e+02 +2.071890689e+02
362610 0 +2.512628536e+02 +1.926828536e+02 +1.926828536e+02
400006 0 +2.512628536e+02 +1.926828536e+02 +1.926828536e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525850244e+03 +9.209302439e+02 +9.209302439e+02
6730 0 +1.499136199e+03 +8.942161988e+02 +8.942161988e+02
6771 0 +1.412313485e+03 +8.073934850e+02 +8.073934850e+02
6791 0 +1.307833276e+03 +7.029132756e+02 +7.029132756e+02
6803 0 +1.170247844e+03 +5.653278436e+02 +5.653278436e+02
6825 0 +1.138054485e+03 +5.331344850e+02 +5.331344850e+02
7955 0 +1.102342897e+03 +4.974228972e+02 +4.974228972e+02
7962 0 +9.950487316e+02 +3.901287316e+02 +3.901287316e+02
7988 0 +9.310983536e+02 +3.261783536e+02 +3.261783536e+02
8742 0 +9.024007582e+02 +2.974807582e+02 +2.974807582e+02
8774 0 +8.635799328e+02 +2.586599328e+02 +2.586599328e+02
8782 0 +8.148449267e+02 +2.099249267e+02 +2.099249267e+02
8789 0 +8.124477682e+02 +2.075277682e+02 +2.075277682e+02
8795 0 +7.915110104e+02 +1.865910104e+02 +1.865910104e+02
8809 0 +6.929947401e+02 +8.807474014e+01 +8.807474014e+01
8934 0 +6.650534785e+02 +6.013347852e+01 +6.013347852e+01
9845 0 +6.500282160e+02 +4.510821603e+01 +4.510821603e+01
9893 0 +6.336647308e+02 +2.874473079e+01 +2.874473079e+01
10023 0 +6.294040826e+02 +2.448408255e+01 +2.448408255e+01
10105 0 +6.067112323e+02 +1.791232335e+00 +1.791232335e+00
10202 0 +5.952120141e+02 -9.707985864e+00 -9.707985864e+00
10573 0 +5.875098443e+02 -1.741015571e+01 -1.741015571e+01
10748 0 +5.633652134e+02 -4.155478661e+01 -4.155478661e+01
11151 0 +5.311376179e+02 -7.378238214e+01 -7.378238214e+01
11184 0 +4.929479081e+02 -1.119720919e+02 -1.119720919e+02
11453 0 +4.773850859e+02 -1.275349141e+02 -1.275349141e+02
12601 0 +4.593035201e+02 -1.456164799e+02 -1.456164799e+02
14993 0 +4.171529139e+02 -1.877670861e+02 -1.877670861e+02
15770 0 +4.116071988e+02 -1.933128012e+02 -1.933128012e+02
19799 0 +3.917233415e+02 -2.131966585e+02 -2.131966585e+02
20146 0 +3.802324681e+02 -2.246875319e+02 -2.246875319e+02
24489 0 +3.766558018e+02 -2.282641982e+02 -2.282641982e+02
27385 0 +3.594539491e+02 -2.454660509e+02 -2.454660509e+02
28140 0 +3.503572593e+02 -2.545627407e+02 -2.545627407e+02
45739 0 +3.412998850e+02 -2.636201150e+02 -2.636201150e+02
47197 0 +3.218288587e+02 -2.830911413e+02 -2.830911413e+02
49984 0 +3.081178293e+02 -2.968021707e+02 -2.968021707e+02
54839 0 +2.969815948e+02 -3.079384052e+02 -3.079384052e+02
106280 0 +2.687402992e+02 -3.361797008e+02 -3.361797008e+02
124490 0 +2.438719719e+02 -3.610480281e+02 -3.610480281e+02
146232 0 +2.233376596e+02 -3.815823404e+02 -3.815823404e+02
400006 0 +2.233376596e+02 -3.815823404e+02 -3.815823404e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465834607e+03 +1.599534607e+03 +1.599534607e+03
1945 0 +1.396253151e+03 +1.529953151e+03 +1.529953151e+03
2604 0 +1.338634349e+03 +1.472334349e+03 +1.472334349e+03
2687 0 +1.317036104e+03 +1.450736104e+03 +1.450736104e+03
2701 0 +1.280928767e+03 +1.414628767e+03 +1.414628767e+03
2737 0 +1.227649924e+03 +1.361349924e+03 +1.361349924e+03
2762 0 +1.154355975e+03 +1.288055975e+03 +1.288055975e+03
2855 0 +9.657908754e+02 +1.099490875e+03 +1.099490875e+03
4520 0 +9.207797840e+02 +1.054479784e+03 +1.054479784e+03
4566 0 +8.851299672e+02 +1.018829967e+03 +1.018829967e+03
4590 0 +7.794415643e+02 +9.131415643e+02 +9.131415643e+02
4659 0 +7.490138327e+02 +8.827138327e+02 +8.827138327e+02
5050 0 +7.276179331e+02 +8.613179331e+02 +8.613179331e+02
6213 0 +6.672536130e+02 +8.009536130e+02 +8.009536130e+02
6230 0 +6.570538491e+02 +7.907538491e+02 +7.907538491e+02
6279 0 +6.425917114e+02 +7.762917114e+02 +7.762917114e+02
6929 0 +6.228745560e+02 +7.565745560e+02 +7.565745560e+02
7078 0 +5.953226260e+02 +7.290226260e+02 +7.290226260e+02
7548 0 +5.774379868e+02 +7.111379868e+02 +7.111379868e+02
7732 0 +5.638627071e+02 +6.975627071e+02 +6.975627071e+02
7824 0 +5.490282947e+02 +6.827282947e+02 +6.827282947e+02
8238 0 +5.356768868e+02 +6.693768868e+02 +6.693768868e+02
8642 0 +4.228538077e+02 +5.565538077e+02 +5.565538077e+02
9441 0 +4.098657268e+02 +5.435657268e+02 +5.435657268e+02
9581 0 +3.881709691e+02 +5.218709691e+02 +5.218709691e+02
12055 0 +3.607340072e+02 +4.944340072e+02 +4.944340072e+02
18835 0 +3.441293074e+02 +4.778293074e+02 +4.778293074e+02
28318 0 +3.149046336e+02 +4.486046336e+02 +4.486046336e+02
47481 0 +2.977258420e+02 +4.314258420e+02 +4.314258420e+02
58280 0 +2.947951567e+02 +4.284951567e+02 +4.284951567e+02
62099 0 +2.857385647e+02 +4.194385647e+02 +4.194385647e+02
62501 0 +2.700901322e+02 +4.037901322e+02 +4.037901322e+02
63632 0 +2.592372195e+02 +3.929372195e+02 +3.929372195e+02
63948 0 +2.549579375e+02 +3.886579375e+02 +3.886579375e+02
76470 0 +2.465584648e+02 +3.802584648e+02 +3.802584648e+02
77041 0 +2.387151448e+02 +3.724151448e+02 +3.724151448e+02
78394 0 +2.228635269e+02 +3.565635269e+02 +3.565635269e+02
78810 0 +2.157148445e+02 +3.494148445e+02 +3.494148445e+02
79173 0 +2.017228448e+02 +3.354228448e+02 +3.354228448e+02
79824 0 +1.977615265e+02 +3.314615265e+02 +3.314615265e+02
141724 0 +1.873893495e+02 +3.210893495e+02 +3.210893495e+02
158580 0 +1.854509250e+02 +3.191509250e+02 +3.191509250e+02
174656 0 +1.762781322e+02 +3.099781322e+02 +3.099781322e+02
365656 0 +1.620996437e+02 +2.957996437e+02 +2.957996437e+02
372544 0 +1.560062620e+02 +2.897062620e+02 +2.897062620e+02
373549 0 +1.518039233e+02 +2.855039233e+02 +2.855039233e+02
385131 0 +1.333309140e+02 +2.670309140e+02 +2.670309140e+02
387617 0 +1.287170095e+02 +2.624170095e+02 +2.624170095e+02
400006 0 +1.287170095e+02 +2.624170095e+02 +2.624170095e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241135458e+03 +1.220155458e+03 +1.220155458e+03
3765 0 +1.171068622e+03 +1.150088622e+03 +1.150088622e+03
3768 0 +1.141805550e+03 +1.120825550e+03 +1.120825550e+03
4192 0 +1.074031621e+03 +1.053051621e+03 +1.053051621e+03
4212 0 +1.062067520e+03 +1.041087520e+03 +1.041087520e+03
4232 0 +1.020107782e+03 +9.991277818e+02 +9.991277818e+02
4390 0 +9.966690117e+02 +9.756890117e+02 +9.756890117e+02
6615 0 +9.664750487e+02 +9.454950487e+02 +9.454950487e+02
6732 0 +9.499843912e+02 +9.290043912e+02 +9.290043912e+02
6901 0 +8.646550098e+02 +8.436750098e+02 +8.436750098e+02
6976 0 +8.487238529e+02 +8.277438529e+02 +8.277438529e+02
7014 0 +8.019814605e+02 +7.810014605e+02 +7.810014605e+02
7025 0 +7.539222165e+02 +7.329422165e+02 +7.329422165e+02
7798 0 +7.343900828e+02 +7.134100828e+02 +7.134100828e+02
7807 0 +7.136471552e+02 +6.926671552e+02 +6.926671552e+02
7841 0 +6.998239676e+02 +6.788439676e+02 +6.788439676e+02
7871 0 +6.753479190e+02 +6.543679190e+02 +6.543679190e+02
7956 0 +6.549951140e+02 +6.340151140e+02 +6.340151140e+02
8178 0 +6.231739448e+02 +6.021939448e+02 +6.021939448e+02
8528 0 +6.069229137e+02 +5.859429137e+02 +5.859429137e+02
8529 0 +6.024120940e+02 +5.814320940e+02 +5.814320940e+02
8637 0 +5.614293557e+02 +5.404493557e+02 +5.404493557e+02
9423 0 +5.390800923e+02 +5.181000923e+02 +5.181000923e+02
9818 0 +5.052113903e+02 +4.842313903e+02 +4.842313903e+02
11261 0 +4.971442128e+02 +4.761642128e+02 +4.761642128e+02
11976 0 +4.523871230e+02 +4.314071230e+02 +4.314071230e+02
13041 0 +4.394995796e+02 +4.185195796e+02 +4.185195796e+02
13581 0 +4.341692490e+02 +4.131892490e+02 +4.131892490e+02
14180 0 +4.229304922e+02 +4.019504922e+02 +4.019504922e+02
14291 0 +4.110130541e+02 +3.900330541e+02 +3.900330541e+02
17620 0 +3.917470862e+02 +3.707670862e+02 +3.707670862e+02
17710 0 +3.727050713e+02 +3.517250713e+02 +3.517250713e+02
18321 0 +3.714428609e+02 +3.504628609e+02 +3.504628609e+02
28583 0 +3.596119644e+02 +3.386319644e+02 +3.386319644e+02
30201 0 +3.523232100e+02 +3.313432100e+02 +3.313432100e+02
31039 0 +3.078275478e+02 +2.868475478e+02 +2.868475478e+02
78790 0 +2.949555387e+02 +2.739755387e+02 +2.739755387e+02
92598 0 +2.599025058e+02 +2.389225058e+02 +2.389225058e+02
208996 0 +2.566156166e+02 +2.356356166e+02 +2.356356166e+02
352062 0 +2.351331973e+02 +2.141531973e+02 +2.141531973e+02
384540 0 +2.147817499e+02 +1.938017499e+02 +1.938017499e+02
400006 0 +2.147817499e+02 +1.938017499e+02 +1.938017499e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099883931e+03 +1.235213931e+03 +1.235213931e+03
5903 0 +1.038145557e+03 +1.173475557e+03 +1.173475557e+03
5907 0 +1.014628147e+03 +1.149958147e+03 +1.149958147e+03
5938 0 +9.405837420e+02 +1.075913742e+03 +1.075913742e+03
6076 0 +9.169587031e+02 +1.052288703e+03 +1.052288703e+03
6149 0 +8.662393900e+02 +1.001569390e+03 +1.001569390e+03
6757 0 +7.527173043e+02 +8.880473043e+02 +8.880473043e+02
7087 0 +7.206893264e+02 +8.560193264e+02 +8.560193264e+02
7408 0 +7.023588556e+02 +8.376888556e+02 +8.376888556e+02
8019 0 +6.668187421e+02 +8.021487421e+02 +8.021487421e+02
8060 0 +5.410242230e+02 +6.763542230e+02 +6.763542230e+02
9384 0 +5.246882652e+02 +6.600182652e+02 +6.600182652e+02
9447 0 +5.127167283e+02 +6.480467283e+02 +6.480467283e+02
9882 0 +4.600497098e+02 +5.953797098e+02 +5.953797098e+02
10608 0 +4.253589136e+02 +5.606889136e+02 +5.606889136e+02
14344 0 +4.108125710e+02 +5.461425710e+02 +5.461425710e+02
14920 0 +4.020690837e+02 +5.373990837e+02 +5.373990837e+02
14955 0 +3.945502524e+02 +5.298802524e+02 +5.298802524e+02
16065 0 +3.706339079e+02 +5.059639079e+02 +5.059639079e+02
16759 0 +3.576664082e+02 +4.929964082e+02 +4.929964082e+02
16830 0 +3.505294288e+02 +4.858594288e+02 +4.858594288e+02
32364 0 +3.165983852e+02 +4.519283852e+02 +4.519283852e+02
36825 0 +3.129852538e+02 +4.483152538e+02 +4.483152538e+02
39968 0 +3.032645211e+02 +4.385945211e+02 +4.385945211e+02
52448 0 +2.895415575e+02 +4.248715575e+02 +4.248715575e+02
58282 0 +2.779678578e+02 +4.132978578e+02 +4.132978578e+02
78032 0 +2.748669695e+02 +4.101969695e+02 +4.101969695e+02
80516 0 +2.670973225e+02 +4.024273225e+02 +4.024273225e+02
84465 0 +2.602418188e+02 +3.955718188e+02 +3.955718188e+02
218251 0 +2.545313464e+02 +3.898613464e+02 +3.898613464e+02
400006 0 +2.545313464e+02 +3.898613464e+02 +3.898613464e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.413401070e+02 +9.820001070e+02 +9.820001070e+02
5203 0 +9.049220887e+02 +9.455820887e+02 +9.455820887e+02
5322 0 +8.217628390e+02 +8.624228390e+02 +8.624228390e+02
5913 0 +8.009461584e+02 +8.416061584e+02 +8.416061584e+02
6344 0 +7.863995284e+02 +8.270595284e+02 +8.270595284e+02
6607 0 +7.321695505e+02 +7.728295505e+02 +7.728295505e+02
6909 0 +7.121023034e+02 +7.527623034e+02 +7.527623034e+02
7131 0 +7.016353586e+02 +7.422953586e+02 +7.422953586e+02
8240 0 +6.881664056e+02 +7.288264056e+02 +7.288264056e+02
8251 0 +6.258908550e+02 +6.665508550e+02 +6.665508550e+02
8271 0 +6.084397945e+02 +6.490997945e+02 +6.490997945e+02
8430 0 +5.818320091e+02 +6.224920091e+02 +6.224920091e+02
8933 0 +5.574074535e+02 +5.980674535e+02 +5.980674535e+02
9427 0 +5.364968203e+02 +5.771568203e+02 +5.771568203e+02
9507 0 +5.153136935e+02 +5.559736935e+02 +5.559736935e+02
10170 0 +4.998265360e+02 +5.404865360e+02 +5.404865360e+02
10931 0 +4.572793929e+02 +4.979393929e+02 +4.979393929e+02
11242 0 +4.440772741e+02 +4.847372741e+02 +4.847372741e+02
12043 0 +4.341195428e+02 +4.747795428e+02 +4.747795428e+02
12356 0 +4.083134400e+02 +4.489734400e+02 +4.489734400e+02
13115 0 +3.589450389e+02 +3.996050389e+02 +3.996050389e+02
22839 0 +3.525490088e+02 +3.932090088e+02 +3.932090088e+02
24691 0 +3.235939832e+02 +3.642539832e+02 +3.642539832e+02
33743 0 +3.113167269e+02 +3.519767269e+02 +3.519767269e+02
48308 0 +3.016171692e+02 +3.422771692e+02 +3.422771692e+02
79492 0 +2.947351820e+02 +3.353951820e+02 +3.353951820e+02
130919 0 +2.845901742e+02 +3.252501742e+02 +3.252501742e+02
179266 0 +2.751215612e+02 +3.157815612e+02 +3.157815612e+02
183947 0 +2.537472555e+02 +2.944072555e+02 +2.944072555e+02
268887 0 +2.422561255e+02 +2.829161255e+02 +2.829161255e+02
324223 0 +2.392501197e+02 +2.799101197e+02 +2.799101197e+02
324795 0 +2.191279130e+02 +2.597879130e+02 +2.597879130e+02
326691 0 +2.121011393e+02 +2.527611393e+02 +2.527611393e+02
327902 0 +1.984398540e+02 +2.390998540e+02 +2.390998540e+02
344466 0 +1.907985236e+02 +2.314585236e+02 +2.314585236e+02
349242 0 +1.677447844e+02 +2.084047844e+02 +2.084047844e+02
357499 0 +1.646226393e+02 +2.052826393e+02 +2.052826393e+02
400006 0 +1.646226393e+02 +2.052826393e+02 +2.052826393e+02
