% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3547 0 +1.316364591e-01 +1.354616365e+02 +1.354616365e+02 +5.2706e-01 +3.3204e-02 +9.7420e-01
5525 0 +1.316364591e-01 +1.354616365e+02 +1.354616365e+02 +5.2706e-01 +3.3204e-02 +9.7420e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+02 +2.474164417e+02 +2.474164417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.229737824e+02 +1.636337824e+02 +1.636337824e+02 -2.5790e+00 +3.8639e+00 +2.2458e+00
15 0 +1.126843870e+02 +1.533443870e+02 +1.533443870e+02 -1.3445e+00 +2.7566e+00 +2.3130e+00
22 0 +8.849740355e+01 +1.291574036e+02 +1.291574036e+02 -3.3401e+00 +4.7732e+00 +2.9379e+00
26 0 +8.475099513e+01 +1.254109951e+02 +1.254109951e+02 -2.2582e+00 +4.6484e+00 +4.0484e+00
48 0 +4.284248254e+01 +8.350248254e+01 +8.350248254e+01 -1.2226e-01 +3.0758e+00 +3.1266e+00
87 0 +3.213898849e+01 +7.279898849e+01 +7.279898849e+01 +8.3217e-01 +3.0924e+00 +3.6821e+00
88 0 +2.893327151e+01 +6.959327151e+01 +6.959327151e+01 +3.0273e+00 +1.3787e+00 +3.7742e+00
104 0 +1.701239203e+01 +5.767239203e+01 +5.767239203e+01 +1.0219e+00 +1.3598e+00 +3.2647e+00
153 0 +1.376512576e+01 +5.442512576e+01 +5.442512576e+01 +1.1858e+00 +1.3227e-01 +3.6480e+00
216 0 +1.099229202e+01 +5.165229202e+01 +5.165229202e+01 +1.9499e+00 +1.7924e+00 +3.2181e+00
448 0 +6.928174803e+00 +4.758817480e+01 +4.758817480e+01 +1.2032e+00 +1.2120e+00 +3.9014e+00
4488 0 +6.928174803e+00 +4.758817480e+01 +4.758817480e+01 +1.2032e+00 +1.2120e+00 +3.9014e+00
