% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6836 0 +1.846988461e+02 -2.773911539e+02 -2.773911539e+02 +1.4364e+00 +2.2302e+00 +1.2801e+00 +3.6957e+00 +8.6418e-01 +2.3357e+00 +1.3092e+00 +2.5176e+00 +1.1835e+00 -3.0769e-03 +1.0869e-02 -3.7111e+00 +3.6768e-02 -2.3482e+00 +1.0446e+00 -4.4690e+00 -6.0766e-01 +3.6734e+00 +2.4570e+00 +1.0800e+00
6869 0 +1.798649831e+02 -2.822250169e+02 -2.822250169e+02 +1.9921e+00 +1.5014e+00 +2.0055e-01 +6.4885e-01 +1.0583e+00 +2.3025e+00 +2.0340e+00 +3.3750e+00 +1.1598e+00 +4.9904e-01 +1.0937e+00 -4.4573e+00 -1.1002e-02 -3.0136e+00 +1.3790e+00 -4.4663e+00 -1.1140e-01 +3.6223e+00 +2.4286e+00 +2.1452e+00
7044 0 +1.753583962e+02 -2.867316038e+02 -2.867316038e+02 +2.7626e-01 +1.2816e+00 +4.3616e-01 +1.6238e+00 +1.4941e+00 +1.2228e+00 +1.8291e+00 +2.5167e+00 +7.8989e-01 +9.3839e-01 +1.3113e+00 -3.9140e+00 -7.7325e-03 -3.0363e+00 +9.8997e-01 -3.9657e+00 -4.0659e-01 +3.6426e+00 +2.6346e+00 +4.1420e-01
7562 0 +1.558003884e+02 -3.062896116e+02 -3.062896116e+02 +2.1923e+00 +4.1309e-01 +2.0169e+00 +3.0486e+00 +5.8920e-01 +1.0971e+00 +1.7825e+00 +2.3590e+00 +6.6289e-01 +4.7101e-02 +1.7867e+00 -3.8124e+00 +9.6944e-02 -2.4714e+00 +1.6275e-01 -3.4763e+00 -6.9257e-01 +2.5606e+00 +2.1804e+00 +2.1598e+00
8964 0 +1.543475491e+02 -3.077424509e+02 -3.077424509e+02 +1.5393e+00 +2.6325e+00 +6.8232e-01 +5.1427e-01 +8.1769e-01 +2.1796e+00 +2.4559e+00 +1.5602e+00 +1.0148e+00 +4.5030e-02 +2.1693e+00 -4.2866e+00 +2.0120e-01 -2.4841e+00 +1.4153e+00 -3.0789e+00 +3.0808e-01 +2.8319e+00 +2.0922e+00 +1.9740e+00
9079 0 +1.503966419e+02 -3.116933581e+02 -3.116933581e+02 +7.4597e-01 +1.5119e+00 +1.3282e+00 +2.8792e+00 +9.4490e-01 +5.9492e-02 +2.7415e+00 +3.2501e+00 +1.2669e+00 +4.7084e-02 +2.0625e+00 -4.2465e+00 +8.7174e-02 -3.0221e+00 +1.3235e+00 -3.4306e+00 -2.1949e-01 +3.0480e+00 +2.1120e+00 +1.8014e+00
9220 0 +1.469615138e+02 -3.151284862e+02 -3.151284862e+02 +1.9628e+00 +3.6038e+00 -2.2672e-01 +6.8479e-01 +2.2363e+00 +1.3479e+00 +2.4129e+00 +2.5425e+00 +1.9415e+00 -5.0655e-01 +1.5641e+00 -3.7779e+00 +1.3369e-01 -3.3952e+00 +1.3884e+00 -3.9479e+00 -6.9786e-01 +3.6555e+00 +1.8885e+00 +1.5214e+00
9413 0 +1.394134470e+02 -3.226765530e+02 -3.226765530e+02 +2.3365e+00 +2.6176e+00 +6.4871e-01 +2.2682e+00 +1.4697e+00 +3.0751e+00 +2.5301e+00 +3.1956e+00 +1.1831e+00 -3.7301e-01 +1.4721e+00 -4.3567e+00 +9.0912e-02 -2.9515e+00 +1.4208e+00 -4.6974e+00 -1.0966e-01 +2.9339e+00 +2.4208e+00 +2.5531e+00
9454 0 +1.240704239e+02 -3.380195761e+02 -3.380195761e+02 +1.3689e+00 +2.3531e+00 +5.4201e-01 +1.6843e+00 +1.5809e+00 +1.4976e+00 +2.2236e+00 +2.0845e+00 +1.0746e+00 -7.0050e-02 +1.2385e+00 -4.3714e+00 -2.7451e-03 -1.6934e+00 +1.3725e+00 -4.2631e+00 -5.0131e-01 +2.6921e+00 +2.1094e+00 +2.1547e+00
31072 0 +1.136856561e+02 -3.484043439e+02 -3.484043439e+02 +1.2756e+00 +2.1625e+00 +2.2876e+00 -2.4423e-01 +1.4533e+00 +1.4304e+00 +1.6138e+00 +1.7483e+00 +1.8071e+00 +4.9713e-02 +2.0859e+00 -3.2515e+00 +1.3911e-01 -3.5986e+00 +4.5897e-01 -3.5385e+00 -3.6966e-01 +3.6520e+00 +2.0927e+00 +1.5777e+00
53020 0 +1.097402639e+02 -3.523497361e+02 -3.523497361e+02 +1.2527e+00 +3.2215e+00 +2.2237e+00 -1.9085e+00 +2.2255e+00 +8.9844e-01 +1.3580e+00 +3.2305e+00 +6.4330e-01 -4.5630e-01 +1.7363e+00 -3.8480e+00 +1.1795e-01 -3.5950e+00 +1.3694e+00 -4.3535e+00 -4.5523e-01 +2.3835e+00 +2.5081e+00 +2.8035e+00
71759 0 +1.020171738e+02 -3.600728262e+02 -3.600728262e+02 +2.2522e+00 +2.2174e+00 +2.1342e+00 -1.9881e+00 +8.5546e-01 +2.3739e+00 +1.7777e+00 +1.0329e+00 +1.1279e+00 -1.1582e+00 +2.6699e+00 -4.2532e+00 -7.7430e-01 -3.3903e+00 +1.3584e+00 -3.9189e+00 +8.1342e-03 +2.1973e+00 +2.8315e+00 +1.5018e+00
106745 0 +9.673966261e+01 -3.653503374e+02 -3.653503374e+02 +2.1568e+00 +3.3366e+00 +3.4180e-01 +1.4163e+00 +1.5110e+00 +1.5070e+00 +1.2749e+00 +3.3662e+00 +1.7309e+00 -5.6368e-01 +2.2216e+00 -3.9747e+00 -4.7050e-01 -3.4857e+00 +9.3018e-01 -3.4379e+00 +3.1646e-01 +3.3406e+00 +2.5440e+00 +1.7712e+00
110416 0 +8.956513562e+01 -3.725248644e+02 -3.725248644e+02 +1.7746e+00 +2.2295e+00 +1.3590e+00 +1.2984e+00 +2.1425e+00 +1.4554e+00 +1.8224e+00 +2.4598e+00 +1.6851e+00 +6.5451e-01 +2.1590e+00 -4.2485e+00 -3.5300e-01 -3.4768e+00 +9.6412e-01 -3.5294e+00 +3.2534e-01 +3.9952e+00 +2.5109e+00 +1.5280e+00
153343 0 +8.870454770e+01 -3.733854523e+02 -3.733854523e+02 +1.5038e+00 +3.1911e+00 +7.0884e-01 +2.4956e+00 +8.3754e-01 +3.0149e+00 +2.5465e+00 +3.2323e+00 +1.7297e+00 -4.0314e-01 +1.7283e+00 -4.3039e+00 -3.2708e-01 -2.8941e+00 +8.0540e-01 -4.0368e+00 +2.5525e-01 +2.9302e+00 +2.4782e+00 +2.1360e+00
200005 0 +8.870454770e+01 -3.733854523e+02 -3.733854523e+02 +1.5038e+00 +3.1911e+00 +7.0884e-01 +2.4956e+00 +8.3754e-01 +3.0149e+00 +2.5465e+00 +3.2323e+00 +1.7297e+00 -4.0314e-01 +1.7283e+00 -4.3039e+00 -3.2708e-01 -2.8941e+00 +8.0540e-01 -4.0368e+00 +2.5525e-01 +2.9302e+00 +2.4782e+00 +2.1360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.180024892e+02 +6.956624892e+02 +6.956624892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
565 0 +5.466385885e+02 +6.242985885e+02 +6.242985885e+02 +3.3608e+00 -1.4698e+00 -1.5297e+00 +3.2589e+00 +1.5974e+00 -6.7805e-03 +1.6734e-01 +1.4943e+00 -1.2058e-01 -3.8420e+00 -1.6832e+00 -2.1169e+00 -6.3631e-02 -1.2343e+00 +1.3975e+00 +1.4412e+00 +3.6771e-01 -4.4343e+00 +1.5714e+00 +8.4615e-02
567 0 +5.330753998e+02 +6.107353998e+02 +6.107353998e+02 +5.7625e-01 -8.6569e-01 -1.0304e-01 -4.0811e-01 +4.8653e-01 +7.4316e-01 +1.0920e+00 -6.6875e-01 -5.3476e-01 -3.1762e+00 -4.1141e-02 -1.5425e+00 -2.4978e+00 -7.0471e-02 +2.5876e+00 +3.3704e+00 -4.5678e-02 -1.1670e+00 +9.4398e-01 -2.5050e-01
667 0 +3.972175398e+02 +4.748775398e+02 +4.748775398e+02 +4.5335e-01 -6.5816e-01 -7.3082e-01 +2.6830e+00 +2.0734e+00 +1.1895e+00 +5.6891e-03 +2.0437e+00 -4.1420e-01 -8.4625e-01 -2.0969e+00 -1.6802e+00 -1.8634e+00 -1.2804e+00 +6.7672e-01 +1.0039e+00 -8.8222e-01 -1.3714e+00 +2.5155e+00 -1.5190e+00
919 0 +3.697318396e+02 +4.473918396e+02 +4.473918396e+02 -2.4710e+00 -1.5381e+00 -2.0519e-01 +5.5141e-01 +9.4873e-01 +3.3299e+00 -3.0825e-01 +7.1709e-01 -3.4716e+00 -1.0975e+00 +1.4184e+00 -2.2146e+00 -2.6122e+00 -1.4368e+00 +1.6783e+00 +1.9852e+00 -1.1545e+00 -1.7395e+00 +2.4419e+00 -4.0833e+00
1537 0 +3.320674676e+02 +4.097274676e+02 +4.097274676e+02 +1.9315e+00 -5.8372e-01 -8.1301e-01 +2.2597e+00 -9.4381e-01 +8.4512e-01 +5.1394e-01 +5.9464e-01 -1.2787e+00 -8.8817e-01 +1.3448e+00 -9.8538e-01 -2.6878e+00 -1.6003e+00 +1.9703e+00 +1.2719e+00 +3.0964e-01 -1.6494e+00 +1.7632e+00 -2.9568e+00
1603 0 +2.834508346e+02 +3.611108346e+02 +3.611108346e+02 +1.0960e-01 +9.4749e-01 -9.2164e-01 +1.3890e+00 +1.5130e-01 +1.6848e+00 -4.6497e-02 +7.6647e-01 -2.3493e+00 -3.1849e+00 +2.0735e+00 -7.0053e-01 -2.6389e+00 -2.1505e+00 +1.7851e+00 +1.6692e+00 -5.8540e-02 -2.2650e+00 +1.9708e+00 -3.8028e+00
2041 0 +2.777268527e+02 +3.553868527e+02 +3.553868527e+02 +7.9089e-01 +1.9154e+00 -3.1452e-01 +1.6799e+00 +3.9232e-01 +1.2646e+00 +4.2540e-01 +1.7810e+00 -1.4953e+00 -5.5604e-01 +3.0387e+00 -4.9786e-01 -1.4258e-01 -1.5581e+00 +1.7729e+00 +1.2618e+00 -7.6482e-01 -1.4022e+00 +2.0611e+00 -2.9178e+00
2163 0 +2.640721669e+02 +3.417321669e+02 +3.417321669e+02 +9.3259e-01 +7.5357e-03 +8.4027e-01 +1.3910e+00 +1.7092e+00 +1.0905e+00 +1.5342e-01 +7.5625e-01 -1.0713e+00 -2.1593e+00 +1.6390e+00 +2.2729e-01 -4.0258e-01 -3.1651e+00 +1.1413e+00 +4.4280e-01 -8.0638e-01 -2.4016e+00 +2.1588e+00 -3.5356e+00
2175 0 +2.523537714e+02 +3.300137714e+02 +3.300137714e+02 -4.0803e-01 -1.1162e+00 -1.8483e+00 +3.0299e+00 +2.0762e+00 +3.1649e+00 +5.8357e-01 +4.0561e-01 -9.7375e-01 -2.1217e+00 +1.5695e+00 +1.0918e+00 -7.6103e-01 -2.7878e+00 +1.5918e+00 +4.7779e-01 -8.0855e-02 -2.4122e+00 +2.4406e+00 -3.0523e+00
2757 0 +2.437746604e+02 +3.214346604e+02 +3.214346604e+02 -4.4964e-01 +1.6978e-01 -4.0883e-01 +3.2980e+00 +2.1874e+00 +1.9496e+00 +7.9984e-01 +2.5979e+00 -1.2937e+00 -3.7533e+00 +1.9662e+00 +7.6879e-01 +3.0138e-01 -2.2691e+00 +1.1886e+00 +1.5251e+00 -7.5095e-02 -2.2772e+00 +2.5346e+00 -4.1502e+00
2898 0 +2.218934452e+02 +2.995534452e+02 +2.995534452e+02 +1.9190e-01 +1.2912e+00 +4.1914e-01 +4.2050e+00 +7.1960e-01 +1.5307e+00 +6.8915e-02 +1.2237e+00 -1.4848e+00 -2.1422e+00 +1.9400e+00 -5.6201e-01 -1.4266e+00 -2.6159e+00 +2.4473e+00 +1.3690e+00 -5.4838e-01 -1.4693e+00 +1.9491e+00 -3.4898e+00
3116 0 +2.066796412e+02 +2.843396412e+02 +2.843396412e+02 +2.2304e+00 -1.2706e-01 +2.9312e-01 +9.1341e-01 +6.2688e-01 -1.4198e+00 -5.6635e-01 +2.6566e+00 -5.6544e-01 -3.1183e+00 +1.5856e+00 +2.4786e+00 -1.1046e+00 -2.0593e+00 +2.3868e+00 +1.3889e+00 -2.1119e-01 -1.9539e+00 +2.0273e+00 -4.4283e+00
3217 0 +2.000943040e+02 +2.777543040e+02 +2.777543040e+02 +2.7873e-02 -1.6065e+00 -1.4346e+00 +1.8919e+00 +1.5337e+00 +1.0187e+00 -9.8322e-01 +2.1254e+00 -8.6522e-01 -3.7291e+00 +1.9031e+00 +6.9535e-01 -6.0325e-01 -1.1442e+00 +2.4247e+00 +2.1998e+00 -7.0890e-01 -1.8408e+00 +2.7641e+00 -3.6761e+00
3363 0 +1.764022611e+02 +2.540622611e+02 +2.540622611e+02 +7.8925e-01 -1.9647e+00 +4.7112e-01 +2.3127e+00 +1.0386e+00 +2.2219e-01 -7.7220e-02 +6.1489e-01 -3.4638e-01 -3.7280e+00 +1.6300e+00 +2.3835e-01 -2.6928e-01 -2.9193e+00 +2.3090e+00 +1.3321e+00 -1.0455e+00 -2.5848e+00 +2.3819e+00 -3.4063e+00
4825 0 +1.649400249e+02 +2.426000249e+02 +2.426000249e+02 +2.9335e-01 -7.7513e-01 -6.0891e-01 +9.7085e-01 +9.7220e-01 -2.5991e+00 -2.5480e+00 +1.1675e-01 -4.7781e-01 -4.4633e+00 +2.2827e+00 +1.7877e+00 -1.4710e-01 -1.6117e+00 +1.8989e+00 +2.0011e+00 -1.1291e-01 -2.2594e+00 +2.4104e+00 -3.5165e+00
5212 0 +1.572217969e+02 +2.348817969e+02 +2.348817969e+02 +8.7214e-01 -8.3606e-01 -3.0606e-01 +1.4972e+00 +1.7755e+00 +1.5883e+00 -8.3187e-01 -1.1158e+00 -1.7663e+00 -4.3194e+00 +2.6977e+00 +1.2489e-01 +2.8881e-01 -1.6260e+00 +2.4644e+00 +7.1684e-01 +2.7819e-01 -2.0315e+00 +2.0080e+00 -3.4432e+00
7659 0 +1.475485487e+02 +2.252085487e+02 +2.252085487e+02 +5.3605e-01 -1.8284e+00 -5.4200e-01 +7.4460e-01 +2.3522e+00 -1.9002e+00 -1.5253e-01 +1.2717e-01 +4.1439e-02 -3.2931e+00 +1.9498e+00 -4.7976e-01 +2.4170e-01 -6.8431e-01 +2.6773e+00 +1.4565e+00 -1.1283e+00 -2.4800e+00 +2.5939e+00 -4.4082e+00
9523 0 +1.383167482e+02 +2.159767482e+02 +2.159767482e+02 +9.4554e-01 -1.6132e+00 +6.8205e-02 +2.5333e+00 -7.6245e-02 -1.2894e+00 -1.3613e-01 +7.7332e-01 +1.5562e-01 -3.4028e+00 +2.4171e+00 +1.4682e-01 -1.0488e-01 -2.0800e+00 +2.3480e+00 +5.5689e-01 -1.6445e-01 -2.0820e+00 +2.7728e+00 -3.6702e+00
12157 0 +1.372488984e+02 +2.149088984e+02 +2.149088984e+02 +1.2380e+00 -1.5739e+00 +3.8172e-01 +1.7273e+00 +1.8178e+00 -1.8803e+00 -1.2504e-01 +1.0711e+00 +2.4289e-01 -3.8068e+00 +2.3974e+00 +2.1170e-01 -1.2536e-01 -2.5893e+00 +2.3883e+00 +1.1088e+00 -5.6362e-01 -2.6754e+00 +2.4995e+00 -3.2103e+00
21643 0 +1.301261731e+02 +2.077861731e+02 +2.077861731e+02 +1.5591e+00 -2.6312e+00 -2.1789e-01 +3.6060e+00 +1.6142e+00 -1.9659e+00 -2.3260e-01 -1.0197e+00 -5.3187e-01 -4.2832e+00 +1.9139e+00 +1.8918e-01 -2.1531e-01 -1.7431e+00 +2.4602e+00 +1.3779e+00 -1.0457e-01 -2.6958e+00 +2.0121e+00 -2.3465e+00
26272 0 +1.280374489e+02 +2.056974489e+02 +2.056974489e+02 +7.7683e-01 -3.8348e-01 -4.5344e-01 +1.8895e+00 +1.1209e+00 +1.2355e+00 -7.5283e-01 -1.1548e+00 -5.5751e-01 -3.2874e+00 +2.4575e+00 -4.0291e-01 -2.0448e-01 -1.2428e+00 +2.4348e+00 +1.2936e+00 -5.1746e-01 -2.7336e+00 +2.4639e+00 -2.9426e+00
36121 0 +1.168010580e+02 +1.944610580e+02 +1.944610580e+02 -1.5877e-01 -1.6512e+00 +3.9381e-01 +3.3551e+00 +1.9977e+00 -3.2678e-01 -1.8556e-01 +8.6468e-02 +1.5375e-01 -3.3402e+00 +2.4879e+00 +1.0923e-01 -1.3228e-01 -1.1666e+00 +2.3644e+00 +1.2772e+00 -5.1641e-01 -2.9922e+00 +2.4875e+00 -3.4114e+00
47447 0 +1.032870794e+02 +1.809470794e+02 +1.809470794e+02 +2.3744e+00 -1.9146e+00 -5.9466e-01 +1.9085e+00 +1.0516e+00 +1.5146e-01 -6.8976e-01 +9.1580e-01 +3.1793e-02 -4.2858e+00 +1.8706e+00 -4.6820e-01 -5.8229e-01 -1.5349e+00 +2.8144e+00 +1.3375e+00 -4.7799e-01 -3.0680e+00 +2.3977e+00 -3.0667e+00
50021 0 +9.682579489e+01 +1.744857949e+02 +1.744857949e+02 +2.3658e+00 -2.4018e+00 -4.7614e-01 +3.3610e+00 +1.0317e+00 -4.2251e-01 +6.0384e-02 -5.2937e-01 -2.5377e-02 -4.5638e+00 +2.2834e+00 +1.5514e-01 +2.5443e-01 -1.6406e+00 +1.9077e+00 +9.6337e-01 -5.1729e-01 -3.0918e+00 +2.4303e+00 -3.2733e+00
56144 0 +9.160670078e+01 +1.692667008e+02 +1.692667008e+02 +2.3718e+00 -2.6326e+00 +3.1695e-01 +4.1284e+00 +2.3838e+00 -5.0391e-01 -2.4090e-01 +1.3537e+00 -5.2573e-01 -4.5308e+00 +1.9103e+00 -2.8089e-01 -5.9761e-01 -1.4699e+00 +2.3856e+00 +9.9585e-01 -5.4737e-01 -2.9218e+00 +2.7391e+00 -2.8902e+00
85022 0 +8.152750149e+01 +1.591875015e+02 +1.591875015e+02 +2.2755e+00 +1.0976e+00 +3.7898e-01 +4.0390e+00 +1.1012e+00 -6.8391e-02 +5.6969e-01 +6.6614e-02 -3.8390e-01 -4.5248e+00 +1.4234e+00 -1.9429e-01 -2.1166e-01 -1.1377e+00 +2.8098e+00 +1.7783e+00 -3.2063e-02 -2.7594e+00 +2.0655e+00 -3.1375e+00
88245 0 +7.882679896e+01 +1.564867990e+02 +1.564867990e+02 +2.1922e+00 +1.9287e+00 +3.3954e-01 +4.2247e+00 +1.0141e+00 -1.2834e+00 +6.0917e-01 +1.4822e+00 -6.2887e-01 -4.4071e+00 +1.4881e+00 +1.2985e-01 -2.1662e-01 -1.5562e+00 +2.7812e+00 +1.3406e+00 -5.3372e-02 -2.7423e+00 +2.0227e+00 -3.4283e+00
91325 0 +7.036061479e+01 +1.480206148e+02 +1.480206148e+02 +2.3618e+00 +1.7701e+00 +3.1109e-01 +4.1613e+00 +9.7754e-01 -1.3161e+00 +5.3657e-01 +8.0329e-01 -4.5112e-01 -4.4674e+00 +1.4694e+00 -5.8196e-01 -1.5781e-01 -2.0331e+00 +2.7825e+00 +1.3712e+00 -1.0710e-01 -2.8176e+00 +2.0084e+00 -3.4319e+00
93876 0 +6.591575085e+01 +1.435757509e+02 +1.435757509e+02 +2.3619e+00 +1.9950e+00 +4.2338e-01 +4.1957e+00 +1.6814e+00 +3.6495e-01 +5.0817e-01 +7.0208e-01 -4.4290e-01 -4.4782e+00 +1.4950e+00 -8.6940e-01 -2.1261e-01 -2.0282e+00 +2.7664e+00 +1.3793e+00 -7.3911e-02 -2.2876e+00 +1.9959e+00 -3.4459e+00
94907 0 +6.106865464e+01 +1.387286546e+02 +1.387286546e+02 +2.3850e+00 +1.9391e+00 +2.6587e-01 +4.0002e+00 +1.0631e+00 +3.6016e-01 +5.8985e-01 +7.2607e-01 -3.7265e-01 -4.3650e+00 +1.8989e+00 +1.6739e-01 -8.5438e-02 -2.0234e+00 +2.8000e+00 +1.3102e+00 -8.7887e-02 -3.0902e+00 +2.0640e+00 -3.4367e+00
98329 0 +5.163860583e+01 +1.292986058e+02 +1.292986058e+02 +2.3530e+00 +1.0626e+00 +3.8024e-01 +4.2635e+00 +1.0395e+00 +4.1535e-02 +5.0403e-01 +7.6017e-01 -5.5143e-01 -4.4670e+00 +2.3201e+00 +1.7857e-01 -2.5368e-01 -2.0724e+00 +2.7975e+00 +1.3280e+00 -1.0131e-01 -2.4679e+00 +2.0187e+00 -3.1895e+00
98861 0 +5.064239077e+01 +1.283023908e+02 +1.283023908e+02 +2.3509e+00 +1.0860e+00 +4.1145e-01 +4.2420e+00 +1.0330e+00 +9.1191e-01 +5.3425e-01 +6.4458e-01 -5.0095e-01 -4.4747e+00 +2.4566e+00 +6.4798e-02 -1.7005e-01 -2.1048e+00 +2.7996e+00 +1.3340e+00 -1.0162e-01 -2.3647e+00 +2.0291e+00 -3.3967e+00
99187 0 +4.410561660e+01 +1.217656166e+02 +1.217656166e+02 +2.3882e+00 +1.0773e+00 +3.1066e-01 +4.2203e+00 +9.9042e-01 -5.9996e-01 +5.2484e-01 +8.3176e-01 -5.0505e-01 -4.4732e+00 +2.3195e+00 +8.4138e-02 -2.1285e-01 -2.0170e+00 +2.7256e+00 +1.3439e+00 -7.3010e-02 -1.9721e+00 +2.0503e+00 -3.4657e+00
104201 0 +3.931899278e+01 +1.169789928e+02 +1.169789928e+02 +2.3508e+00 +1.0702e+00 +4.0160e-01 +4.1761e+00 +9.9248e-01 +2.4136e-01 +5.1861e-01 +8.3316e-01 -5.0583e-01 -4.5535e+00 +2.4079e+00 +6.4639e-01 -2.3270e-01 -2.0375e+00 +2.8108e+00 +1.3747e+00 -4.5843e-02 -1.9751e+00 +2.0287e+00 -3.1591e+00
