% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96 0 +1.000081029e+01 +8.766081029e+01 +8.766081029e+01 +4.2740e-01 -8.7675e-01 +1.0083e+00
296 0 +7.247430866e+00 +8.490743087e+01 +8.490743087e+01 +5.3377e-01 -9.1974e-01 +1.2732e+00
379 0 +5.984927404e+00 +8.364492740e+01 +8.364492740e+01 +1.3279e+00 -1.4017e+00 +1.3073e+00
434 0 +4.349555348e+00 +8.200955535e+01 +8.200955535e+01 +1.4436e+00 -9.0151e-01 +1.2464e+00
605 0 +3.239050625e+00 +8.089905062e+01 +8.089905062e+01 +1.3413e+00 -8.2656e-01 +1.2610e+00
3038 0 +3.239050625e+00 +8.089905062e+01 +8.089905062e+01 +1.3413e+00 -8.2656e-01 +1.2610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+01 +1.484533986e+02 +1.484533986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +3.157760144e+01 +1.472576014e+02 +1.472576014e+02 +1.1534e+00 -3.1536e+00 -3.6815e-01
69 0 +1.488733477e+01 +1.305673348e+02 +1.305673348e+02 +1.2010e+00 -1.3751e+00 +2.7550e-01
277 0 +1.400221086e+01 +1.296822109e+02 +1.296822109e+02 -2.4925e-02 -1.5474e+00 +2.0918e-01
337 0 +1.045811668e+01 +1.261381167e+02 +1.261381167e+02 +2.2561e-01 -2.1077e+00 +2.4615e-01
437 0 +4.540824815e+00 +1.202208248e+02 +1.202208248e+02 +1.2324e+00 -9.5787e-01 -4.3945e-02
776 0 +3.151214557e+00 +1.188312146e+02 +1.188312146e+02 +2.2750e+00 -1.6298e+00 +2.4098e-01
1075 0 +2.818917207e+00 +1.184989172e+02 +1.184989172e+02 +2.1874e+00 -9.9893e-01 +2.2180e-01
1293 0 +2.059968676e+00 +1.177399687e+02 +1.177399687e+02 +2.1050e+00 -1.0003e+00 +2.7878e-01
1302 0 +1.966142944e+00 +1.176461429e+02 +1.176461429e+02 +2.1273e+00 -9.4452e-01 +2.2715e-01
1448 0 +1.704038153e+00 +1.173840382e+02 +1.173840382e+02 +2.1182e+00 -9.9186e-01 -6.7680e-02
1504 0 +1.661046035e+00 +1.173410460e+02 +1.173410460e+02 +2.1716e+00 -1.0123e+00 -5.8587e-02
1512 0 +1.127347122e+00 +1.168073471e+02 +1.168073471e+02 +2.1750e+00 -9.9544e-01 -6.8823e-02
1602 0 +1.062448187e+00 +1.167424482e+02 +1.167424482e+02 +2.1753e+00 -9.8428e-01 -7.0045e-02
1625 0 +1.033919036e+00 +1.167139190e+02 +1.167139190e+02 +2.1730e+00 -9.7934e-01 -6.7994e-02
1665 0 +1.012477460e+00 +1.166924775e+02 +1.166924775e+02 +2.1732e+00 -9.8503e-01 -6.6987e-02
1783 0 +9.991540216e-01 +1.166791540e+02 +1.166791540e+02 +2.1753e+00 -9.8362e-01 -6.5962e-02
3116 0 +9.949590573e-01 +1.166749591e+02 +1.166749591e+02 +2.1784e+00 -9.8320e-01 -6.5074e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +3.296698238e+01 +2.925698238e+01 +2.925698238e+01 +3.1495e+00 -2.9351e+00 +5.7616e-01
78 0 +3.037167585e+01 +2.666167585e+01 +2.666167585e+01 +1.9258e+00 -2.9272e+00 +1.3802e+00
112 0 +2.782225145e+01 +2.411225145e+01 +2.411225145e+01 +1.0076e+00 -2.0794e+00 +1.4403e+00
117 0 +2.586877717e+01 +2.215877717e+01 +2.215877717e+01 +1.2402e+00 -1.7432e+00 +1.8615e+00
123 0 +2.192873627e+01 +1.821873627e+01 +1.821873627e+01 -1.2389e-01 -2.8922e+00 +1.0969e+00
146 0 +2.013521465e+01 +1.642521465e+01 +1.642521465e+01 +1.5640e-01 -2.9918e+00 +1.4337e+00
155 0 +1.780847397e+01 +1.409847397e+01 +1.409847397e+01 +7.0523e-02 -1.8372e+00 +1.7752e+00
260 0 +1.371924631e+01 +1.000924631e+01 +1.000924631e+01 +1.2555e+00 -2.3894e+00 +1.0791e+00
361 0 +1.339414983e+01 +9.684149828e+00 +9.684149828e+00 +1.1710e-01 -2.3540e+00 +1.4924e+00
373 0 +5.144190754e+00 +1.434190754e+00 +1.434190754e+00 +2.1304e+00 -2.2851e+00 +1.1038e+00
830 0 +3.407483356e+00 -3.025166441e-01 -3.025166441e-01 +2.1767e+00 -2.3035e+00 +1.4843e+00
1074 0 +2.715386881e+00 -9.946131193e-01 -9.946131193e-01 +2.1618e+00 -2.3099e+00 +1.4705e+00
1428 0 +2.254348360e+00 -1.455651640e+00 -1.455651640e+00 +3.0683e+00 -2.2961e+00 +1.4567e+00
3669 0 +2.254348360e+00 -1.455651640e+00 -1.455651640e+00 +3.0683e+00 -2.2961e+00 +1.4567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+02 +2.876124192e+02 +2.876124192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.273199024e+02 +2.594999024e+02 +2.594999024e+02 +2.0138e+00 -3.5345e+00 +2.0854e+00
29 0 +1.134601842e+02 +2.456401842e+02 +2.456401842e+02 -3.6886e+00 +1.1778e-01 +3.6523e+00
30 0 +8.766957370e+01 +2.198495737e+02 +2.198495737e+02 -3.3947e-01 -1.1623e+00 +2.4163e+00
55 0 +8.087300497e+01 +2.130530050e+02 +2.130530050e+02 +1.6681e+00 +1.8133e+00 +3.6602e+00
72 0 +6.314336275e+01 +1.953233628e+02 +1.953233628e+02 +8.8242e-01 +4.5561e+00 +2.7816e+00
78 0 +3.754306406e+01 +1.697230641e+02 +1.697230641e+02 +6.5502e-01 -8.3311e-01 +3.2296e+00
122 0 +2.245917016e+01 +1.546391702e+02 +1.546391702e+02 +3.5429e+00 -4.0448e-02 +3.4111e+00
184 0 +1.705002794e+01 +1.492300279e+02 +1.492300279e+02 +2.7974e+00 +2.0356e+00 +2.8825e+00
254 0 +1.296647171e+01 +1.451464717e+02 +1.451464717e+02 +7.1999e-01 +1.4831e+00 +2.7712e+00
265 0 +1.062885967e+01 +1.428088597e+02 +1.428088597e+02 +1.7823e+00 +1.4679e+00 +2.8194e+00
657 0 +8.951047970e+00 +1.411310480e+02 +1.411310480e+02 +3.7184e+00 +1.4213e+00 +3.3966e+00
707 0 +4.851360616e+00 +1.370313606e+02 +1.370313606e+02 +2.7025e+00 +9.2152e-01 +3.4410e+00
1306 0 +3.700330125e+00 +1.358803301e+02 +1.358803301e+02 +2.7982e+00 +1.4529e+00 +3.4320e+00
1430 0 +2.490336495e+00 +1.346703365e+02 +1.346703365e+02 +2.8005e+00 +2.0158e+00 +3.4551e+00
1711 0 +1.778639975e+00 +1.339586400e+02 +1.339586400e+02 +3.7656e+00 +8.4577e-01 +3.4508e+00
1905 0 +1.302466414e+00 +1.334824664e+02 +1.334824664e+02 +2.7673e+00 +1.4631e+00 +3.4554e+00
2091 0 +1.225298571e+00 +1.334052986e+02 +1.334052986e+02 +2.7709e+00 +1.4648e+00 +3.4581e+00
5112 0 +1.225298571e+00 +1.334052986e+02 +1.334052986e+02 +2.7709e+00 +1.4648e+00 +3.4581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073363865e+02 +6.803638651e+01 +6.803638651e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.745075798e+01 +5.815075798e+01 +5.815075798e+01 +1.0625e+00 -4.2236e-01 +2.9963e-01
14 0 +9.248899145e+01 +5.318899145e+01 +5.318899145e+01 +2.6849e+00 -2.9648e+00 +6.1001e-02
18 0 +6.699728285e+01 +2.769728285e+01 +2.769728285e+01 +1.6785e+00 -9.1709e-01 +4.4976e-01
23 0 +6.007940364e+01 +2.077940364e+01 +2.077940364e+01 -2.3851e+00 -2.4060e+00 +1.7875e+00
39 0 +3.901695383e+01 -2.830461693e-01 -2.830461693e-01 -1.1887e+00 -1.9652e+00 +2.0644e+00
48 0 +1.940845647e+01 -1.989154353e+01 -1.989154353e+01 +2.1762e+00 -1.7868e+00 +2.0258e+00
170 0 +1.130726512e+01 -2.799273488e+01 -2.799273488e+01 +4.6094e-01 -1.3269e+00 +2.3636e+00
343 0 +7.715804700e+00 -3.158419530e+01 -3.158419530e+01 +1.6346e+00 -1.2253e+00 +1.9897e+00
957 0 +6.362448477e+00 -3.293755152e+01 -3.293755152e+01 +2.7331e+00 -1.8201e+00 +2.3661e+00
1267 0 +3.422742339e+00 -3.587725766e+01 -3.587725766e+01 +1.5178e+00 -1.8120e+00 +2.0111e+00
2077 0 +2.817598201e+00 -3.648240180e+01 -3.648240180e+01 +2.5107e+00 -1.7749e+00 +2.0189e+00
2088 0 +2.545471630e+00 -3.675452837e+01 -3.675452837e+01 +2.4859e+00 -1.8106e+00 +2.0215e+00
2108 0 +2.310493821e+00 -3.698950618e+01 -3.698950618e+01 +2.5371e+00 -1.8112e+00 +2.0246e+00
2156 0 +2.206780025e+00 -3.709321998e+01 -3.709321998e+01 +2.5253e+00 -1.8005e+00 +2.0176e+00
2160 0 +2.100534109e+00 -3.719946589e+01 -3.719946589e+01 +2.5222e+00 -1.8202e+00 +2.0151e+00
2227 0 +2.045316865e+00 -3.725468314e+01 -3.725468314e+01 +2.5249e+00 -1.8232e+00 +2.0166e+00
2336 0 +2.039501383e+00 -3.726049862e+01 -3.726049862e+01 +2.5248e+00 -1.8351e+00 +2.0224e+00
2412 0 +1.991635709e+00 -3.730836429e+01 -3.730836429e+01 +2.5325e+00 -1.8265e+00 +2.0198e+00
3843 0 +1.989918115e+00 -3.731008189e+01 -3.731008189e+01 +2.5336e+00 -1.8256e+00 +2.0205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319913973e+02 +1.749513973e+02 +1.749513973e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.057304773e+02 +1.486904773e+02 +1.486904773e+02 +1.6374e+00 +1.4998e+00 +3.0277e-01
8 0 +8.220099360e+01 +1.251609936e+02 +1.251609936e+02 -3.1386e+00 -5.9829e-01 +1.3581e+00
26 0 +7.370716993e+01 +1.166671699e+02 +1.166671699e+02 -4.9730e+00 +2.0091e-01 +1.3424e+00
75 0 +6.161454399e+01 +1.045745440e+02 +1.045745440e+02 -1.4223e+00 +2.6689e-01 +9.1674e-01
94 0 +5.097908096e+01 +9.393908096e+01 +9.393908096e+01 -1.7685e+00 +2.5180e+00 +1.5702e+00
101 0 +4.255181463e+01 +8.551181463e+01 +8.551181463e+01 -4.0781e-01 +3.4100e+00 +1.5544e+00
132 0 +3.882181552e+01 +8.178181552e+01 +8.178181552e+01 -3.1481e-01 +1.7296e+00 +1.5072e+00
139 0 +2.898864986e+01 +7.194864986e+01 +7.194864986e+01 -2.2795e-01 +1.6831e+00 +1.5597e+00
195 0 +1.473209864e+01 +5.769209864e+01 +5.769209864e+01 +5.8257e-01 +6.9241e-01 +2.0446e+00
220 0 +1.440908927e+01 +5.736908927e+01 +5.736908927e+01 -2.3050e-01 +1.7415e+00 +2.0451e+00
311 0 +8.340693129e+00 +5.130069313e+01 +5.130069313e+01 +4.6898e-01 +1.1085e+00 +2.0559e+00
525 0 +6.693128941e+00 +4.965312894e+01 +4.965312894e+01 +5.0260e-01 +2.2640e+00 +2.1039e+00
689 0 +6.020531705e+00 +4.898053171e+01 +4.898053171e+01 +5.2464e-01 +1.1456e+00 +2.0798e+00
1844 0 +5.761390235e+00 +4.872139023e+01 +4.872139023e+01 +1.4621e+00 +2.2812e+00 +2.0897e+00
2119 0 +5.550998518e+00 +4.851099852e+01 +4.851099852e+01 +1.4278e+00 +1.7138e+00 +2.0763e+00
2202 0 +5.420150431e+00 +4.838015043e+01 +4.838015043e+01 +1.5058e+00 +1.1578e+00 +2.0678e+00
2485 0 +5.195280461e+00 +4.815528046e+01 +4.815528046e+01 +1.4968e+00 +1.1621e+00 +2.0782e+00
3093 0 +4.569693926e+00 +4.752969393e+01 +4.752969393e+01 +1.4860e+00 +1.7102e+00 +2.0848e+00
3272 0 +4.395419732e+00 +4.735541973e+01 +4.735541973e+01 +1.4977e+00 +1.7313e+00 +2.0991e+00
3300 0 +4.269050892e+00 +4.722905089e+01 +4.722905089e+01 +1.4904e+00 +1.7542e+00 +2.0866e+00
5235 0 +4.269050892e+00 +4.722905089e+01 +4.722905089e+01 +1.4904e+00 +1.7542e+00 +2.0866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.344902637e+01 +3.376690264e+02 +3.376690264e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +4.840886603e+01 +3.326288660e+02 +3.326288660e+02 +1.6505e+00 -2.1315e-01 -1.9458e-01
30 0 +3.893909923e+01 +3.231590992e+02 +3.231590992e+02 +8.0397e-02 -2.1394e+00 +7.6540e-01
44 0 +2.640805519e+01 +3.106280552e+02 +3.106280552e+02 -1.1276e+00 -1.8013e+00 +1.0282e+00
88 0 +2.380083467e+01 +3.080208347e+02 +3.080208347e+02 -8.7760e-01 +3.9564e-01 +9.8867e-01
132 0 +2.216393668e+01 +3.063839367e+02 +3.063839367e+02 -1.8169e+00 -2.6391e-01 +1.1179e+00
203 0 +1.865419581e+01 +3.028741958e+02 +3.028741958e+02 +4.1215e-01 -1.6969e-01 +3.2460e-01
264 0 +1.832866601e+01 +3.025486660e+02 +3.025486660e+02 +1.9715e-01 -6.4440e-01 +3.9508e-01
291 0 +1.620221660e+01 +3.004222166e+02 +3.004222166e+02 +3.6901e-01 -7.4808e-01 +3.9768e-01
349 0 +8.832939716e+00 +2.930529397e+02 +2.930529397e+02 +1.0473e+00 -2.5872e-01 +1.0767e+00
412 0 +7.509269030e+00 +2.917292690e+02 +2.917292690e+02 +1.0928e+00 -8.3414e-01 +3.9745e-01
624 0 +6.154441418e+00 +2.903744414e+02 +2.903744414e+02 +1.0609e+00 -2.6029e-01 +7.1266e-01
1109 0 +5.544096642e+00 +2.897640966e+02 +2.897640966e+02 +2.0314e+00 -2.0929e-01 +3.8818e-01
1245 0 +5.431108760e+00 +2.896511088e+02 +2.896511088e+02 +1.0669e+00 +2.8850e-01 +7.5831e-01
1491 0 +4.872873586e+00 +2.890928736e+02 +2.890928736e+02 +1.1102e+00 -8.8052e-01 +7.5452e-01
1713 0 +3.433004939e+00 +2.876530049e+02 +2.876530049e+02 +1.1617e+00 -2.3449e-01 +7.4068e-01
1891 0 +2.488663168e+00 +2.867086632e+02 +2.867086632e+02 +1.0965e+00 -2.1661e-01 +7.5576e-01
2614 0 +2.043320985e+00 +2.862633210e+02 +2.862633210e+02 +1.0951e+00 -8.2066e-01 +1.0494e+00
2795 0 +2.019903089e+00 +2.862399031e+02 +2.862399031e+02 +1.0991e+00 -8.0711e-01 +1.0502e+00
2957 0 +1.991581284e+00 +2.862115813e+02 +2.862115813e+02 +1.1043e+00 -8.1495e-01 +1.0511e+00
4270 0 +1.989918114e+00 +2.862099181e+02 +2.862099181e+02 +1.1035e+00 -8.1444e-01 +1.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339161758e+01 +4.122161758e+01 +4.122161758e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.051176847e+01 +1.834176847e+01 +1.834176847e+01 -8.6807e-02 +2.7176e+00 -1.2929e-01
15 0 +4.909843833e+01 +1.692843833e+01 +1.692843833e+01 -1.7592e+00 +1.2339e+00 -9.0774e-01
37 0 +4.744589264e+01 +1.527589264e+01 +1.527589264e+01 -7.1656e-01 +3.1138e+00 -4.5946e-01
67 0 +4.503181555e+01 +1.286181555e+01 +1.286181555e+01 +1.4391e+00 +1.9088e+00 -1.0936e+00
93 0 +2.664828254e+01 -5.521717457e+00 -5.521717457e+00 +1.4638e+00 +1.2952e+00 +4.7655e-01
177 0 +2.611619010e+01 -6.053809898e+00 -6.053809898e+00 -2.5266e+00 +1.3951e+00 -2.3657e-01
214 0 +1.837885851e+01 -1.379114149e+01 -1.379114149e+01 -1.5276e+00 +2.4355e+00 -2.2191e-01
239 0 +1.780314050e+01 -1.436685950e+01 -1.436685950e+01 -4.1388e-01 +2.5078e+00 +1.7851e-01
258 0 +1.218693475e+01 -1.998306525e+01 -1.998306525e+01 -1.5689e+00 +2.4110e+00 +1.5629e-01
367 0 +7.739384371e+00 -2.443061563e+01 -2.443061563e+01 +5.1324e-01 +1.8171e+00 -2.1193e-01
472 0 +6.485118492e+00 -2.568488151e+01 -2.568488151e+01 +4.2308e-01 +7.8197e-01 +1.5656e-01
1451 0 +4.028352450e+00 -2.814164755e+01 -2.814164755e+01 +4.8715e-01 +1.8829e+00 +4.2993e-01
1697 0 +3.574814967e+00 -2.859518503e+01 -2.859518503e+01 +4.7861e-01 +1.8627e+00 +1.7301e-01
3495 0 +2.897111008e+00 -2.927288899e+01 -2.927288899e+01 +1.3811e+00 +1.8934e+00 +1.3929e-01
3735 0 +2.226757741e+00 -2.994324226e+01 -2.994324226e+01 +1.3772e+00 +1.8697e+00 +1.4026e-01
3736 0 +1.741423699e+00 -3.042857630e+01 -3.042857630e+01 +1.4213e+00 +1.8785e+00 +1.4195e-01
3977 0 +1.579697640e+00 -3.059030236e+01 -3.059030236e+01 +1.4513e+00 +1.8614e+00 +1.4649e-01
4008 0 +1.360108979e+00 -3.080989102e+01 -3.080989102e+01 +1.4116e+00 +1.8597e+00 +1.4544e-01
4020 0 +1.210153334e+00 -3.095984667e+01 -3.095984667e+01 +1.4216e+00 +1.8565e+00 +1.4503e-01
4092 0 +1.063342858e+00 -3.110665714e+01 -3.110665714e+01 +1.4313e+00 +1.8492e+00 +1.5001e-01
4160 0 +1.043638616e+00 -3.112636138e+01 -3.112636138e+01 +1.4404e+00 +1.8531e+00 +1.5486e-01
4201 0 +9.974866991e-01 -3.117251330e+01 -3.117251330e+01 +1.4452e+00 +1.8531e+00 +1.5161e-01
5488 0 +9.949590579e-01 -3.117504094e+01 -3.117504094e+01 +1.4464e+00 +1.8544e+00 +1.5093e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121136986e+01 +1.263136986e+01 +1.263136986e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +4.881171954e+01 -9.768280465e+00 -9.768280465e+00 +1.4284e+00 -5.3370e-01 +6.1277e-01
40 0 +3.800391204e+01 -2.057608796e+01 -2.057608796e+01 +2.0289e+00 -1.5208e+00 +6.9804e-01
44 0 +3.074507303e+01 -2.783492697e+01 -2.783492697e+01 +2.7166e-01 -1.7780e+00 +6.8775e-01
64 0 +2.969254064e+01 -2.888745936e+01 -2.888745936e+01 +1.9915e+00 -3.5838e+00 +2.4878e-01
115 0 +2.832353302e+01 -3.025646698e+01 -3.025646698e+01 +1.7342e+00 -2.2785e+00 +6.8912e-01
122 0 +1.962256400e+01 -3.895743600e+01 -3.895743600e+01 -3.0309e-01 -3.1628e+00 +6.3219e-01
152 0 +1.743279364e+01 -4.114720636e+01 -4.114720636e+01 -3.9005e-01 -2.0110e+00 +9.2945e-01
163 0 +1.696606806e+01 -4.161393194e+01 -4.161393194e+01 +1.6089e+00 -3.2500e+00 +3.3532e-01
174 0 +1.585386703e+01 -4.272613297e+01 -4.272613297e+01 +8.3608e-01 -3.0160e+00 +9.7823e-01
181 0 +1.223186332e+01 -4.634813668e+01 -4.634813668e+01 +2.4655e+00 -2.0447e+00 +6.6272e-01
188 0 +9.489150131e+00 -4.909084987e+01 -4.909084987e+01 +6.5697e-01 -1.9898e+00 +2.8126e-01
189 0 +4.332793306e+00 -5.424720669e+01 -5.424720669e+01 +1.5468e+00 -2.5768e+00 +9.7260e-01
1604 0 +3.659007424e+00 -5.492099258e+01 -5.492099258e+01 +1.6291e+00 -3.1080e+00 +1.0049e+00
4684 0 +3.659007424e+00 -5.492099258e+01 -5.492099258e+01 +1.6291e+00 -3.1080e+00 +1.0049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.190000143e+01 -5.330199986e+02 -5.330199986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.335720205e+01 -5.415627979e+02 -5.415627979e+02 -2.1923e+00 +1.8037e+00 +1.1995e+00
30 0 +5.481479530e+01 -5.501052047e+02 -5.501052047e+02 +1.2458e+00 -2.1821e+00 +9.0882e-01
34 0 +4.748953776e+01 -5.574304622e+02 -5.574304622e+02 -5.7993e-01 +1.6830e+00 +1.7157e+00
42 0 +2.528498263e+01 -5.796350174e+02 -5.796350174e+02 -1.0062e+00 +1.4938e-01 +2.1436e+00
46 0 +1.516294427e+01 -5.897570557e+02 -5.897570557e+02 +3.7524e-02 -2.5009e+00 +2.1110e+00
285 0 +1.463711748e+01 -5.902828825e+02 -5.902828825e+02 -8.2727e-01 +7.3889e-02 +1.7306e+00
296 0 +1.413626610e+01 -5.907837339e+02 -5.907837339e+02 +9.3247e-02 -1.0338e+00 +1.4623e+00
357 0 +1.045453877e+01 -5.944654612e+02 -5.944654612e+02 -3.7803e-02 -4.9197e-01 +2.1273e+00
422 0 +9.481454400e+00 -5.954385456e+02 -5.954385456e+02 -7.2020e-02 -9.6295e-01 +1.3712e+00
558 0 +7.503452898e+00 -5.974165471e+02 -5.974165471e+02 +2.7581e-02 -9.7354e-01 +1.3580e+00
602 0 +6.744119613e+00 -5.981758804e+02 -5.981758804e+02 +1.0006e+00 -1.7208e+00 +2.0476e+00
690 0 +4.203549513e+00 -6.007164505e+02 -6.007164505e+02 +9.0555e-01 -1.5916e+00 +1.7796e+00
1114 0 +4.121572133e+00 -6.007984279e+02 -6.007984279e+02 +9.7803e-01 -1.5600e+00 +1.7867e+00
1283 0 +2.472284028e+00 -6.024477160e+02 -6.024477160e+02 +9.8203e-01 -1.6475e+00 +2.1081e+00
1694 0 +2.439153029e+00 -6.024808470e+02 -6.024808470e+02 +9.6248e-01 -4.8316e-01 +1.7715e+00
1716 0 +1.761824953e+00 -6.031581750e+02 -6.031581750e+02 +9.4021e-01 -1.0115e+00 +1.7566e+00
3472 0 +1.761824953e+00 -6.031581750e+02 -6.031581750e+02 +9.4021e-01 -1.0115e+00 +1.7566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.242128301e+01 +1.861212830e+02 +1.861212830e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.691422809e+01 +1.506142281e+02 +1.506142281e+02 +1.3442e+00 +1.0358e+00 +4.3616e-01
406 0 +1.308537252e+01 +1.467853725e+02 +1.467853725e+02 +1.6554e+00 +1.0202e+00 +6.4971e-02
410 0 +1.243581499e+01 +1.461358150e+02 +1.461358150e+02 +1.5088e+00 +1.5394e+00 +1.9203e-02
519 0 +9.553082173e+00 +1.432530822e+02 +1.432530822e+02 +1.5500e+00 +1.0120e+00 -3.2781e-01
551 0 +7.717449759e+00 +1.414174498e+02 +1.414174498e+02 +1.4778e+00 +4.9009e-01 +6.4853e-02
579 0 +3.489788959e+00 +1.371897890e+02 +1.371897890e+02 +1.4776e+00 +1.5185e+00 +3.7142e-01
5580 0 +3.489788959e+00 +1.371897890e+02 +1.371897890e+02 +1.4776e+00 +1.5185e+00 +3.7142e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+01 +2.195454209e+01 +2.195454209e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +2.317542791e+01 +2.195427911e+00 +2.195427911e+00 +1.0078e+00 +1.3581e+00 +9.5617e-02
62 0 +1.051396906e+01 -1.046603094e+01 -1.046603094e+01 +9.9827e-01 +1.8325e+00 -4.1400e-01
