% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4554 0 +1.861699982e+02 +2.638299982e+02 +2.638299982e+02 +2.0262e+00 +2.0175e+00 +1.1769e+00 +1.7896e+00 +1.3630e+00 -4.9889e-01 -2.1540e+00 +8.1990e-01 -1.2406e-01 -4.5331e+00 +1.9186e+00 +1.1695e+00 -6.4259e-01 -1.8500e-01 +2.3295e+00 +2.4373e-01 -9.2208e-02 -1.6085e+00 +2.8380e+00 -2.8764e+00
4699 0 +1.792325743e+02 +2.568925743e+02 +2.568925743e+02 +6.8083e-01 +9.2894e-01 -1.7982e-01 +4.1600e+00 +6.3584e-01 +2.3282e+00 -1.6173e+00 +6.6514e-01 -3.4316e-01 -3.7592e+00 +2.0487e+00 -2.8767e-01 -6.8129e-01 -1.3530e+00 +2.7639e+00 +1.3948e+00 -2.1636e-01 -2.3460e+00 +2.7462e+00 -3.1592e+00
4775 0 +1.744193519e+02 +2.520793519e+02 +2.520793519e+02 -1.0577e-01 +1.9438e+00 -2.7201e-02 +3.0986e+00 +4.7324e-01 +2.8539e-01 -1.5566e+00 -4.5491e-01 -3.2407e-01 -4.5134e+00 +2.4945e+00 +1.7228e-01 -2.9294e-01 -6.5228e-01 +2.4596e+00 +1.0201e+00 -1.5825e-01 -1.2551e+00 +2.6900e+00 -3.4638e+00
4849 0 +1.631230613e+02 +2.407830613e+02 +2.407830613e+02 +2.3913e-01 +5.3922e-01 +5.0913e-01 +2.3821e+00 +6.8012e-01 +8.2994e-01 +4.6825e-02 +1.1784e-02 -3.9499e-01 -3.8235e+00 +1.9084e+00 +1.1487e+00 -3.2915e-01 -1.7259e+00 +2.3895e+00 +1.6526e+00 -3.0852e-01 -2.1168e+00 +2.4862e+00 -3.1445e+00
5983 0 +1.588091909e+02 +2.364691909e+02 +2.364691909e+02 +1.4205e+00 -1.7807e+00 +9.8617e-01 +3.1253e+00 +9.0935e-01 +2.1473e+00 +3.5804e-01 +1.4223e+00 -6.0283e-01 -3.0710e+00 +2.4438e+00 +6.0917e-01 -1.2583e-01 -7.0572e-01 +1.5951e+00 +1.7950e+00 -1.1396e-01 -2.3599e+00 +2.3906e+00 -4.0057e+00
6023 0 +1.393647673e+02 +2.170247673e+02 +2.170247673e+02 +7.7463e-01 -2.5458e+00 +3.5605e-01 +3.2329e+00 +2.3183e+00 -5.1532e-01 +4.7078e-01 +1.3142e+00 -5.0872e-01 -3.8572e+00 +2.7787e+00 +2.2685e-01 -3.6790e-01 -5.5776e-01 +1.9309e+00 +1.4409e+00 -2.5086e-01 -2.8432e+00 +2.4328e+00 -3.1757e+00
10886 0 +1.215115052e+02 +1.991715052e+02 +1.991715052e+02 +2.4612e+00 -2.7538e+00 -5.9555e-01 +1.6977e+00 +1.1690e+00 -5.2758e-01 -1.9886e-01 +1.3093e+00 -3.2805e-01 -3.2992e+00 +2.5151e+00 +1.1534e+00 -5.9078e-01 -2.5920e-01 +2.4296e+00 +1.3244e+00 +3.4025e-01 -2.3905e+00 +2.4523e+00 -3.7958e+00
19435 0 +1.139328036e+02 +1.915928036e+02 +1.915928036e+02 +3.7931e-01 +7.1493e-01 -1.4835e+00 +3.9908e+00 +1.6192e+00 +7.7791e-01 -1.5339e-01 +9.2966e-01 +2.2358e-01 -4.0258e+00 +2.3693e+00 -3.0895e-01 -6.3615e-01 -1.9834e+00 +2.3578e+00 +1.4405e+00 +2.7939e-01 -2.3446e+00 +2.4034e+00 -3.3561e+00
50758 0 +1.012583779e+02 +1.789183779e+02 +1.789183779e+02 -6.6611e-01 +1.9923e+00 -1.9592e-01 +3.3407e+00 +2.4764e+00 -7.7983e-01 +5.3737e-01 +7.4982e-01 +2.9360e-01 -3.9238e+00 +2.4982e+00 +1.1446e-01 +2.6356e-01 -1.9740e+00 +2.4673e+00 +1.7492e+00 +3.3433e-01 -2.7890e+00 +2.5501e+00 -3.7123e+00
84903 0 +8.062526889e+01 +1.582852689e+02 +1.582852689e+02 +2.3513e+00 -9.5397e-01 +3.4173e-01 +2.4505e+00 +2.4170e+00 -2.8495e+00 +5.1661e-01 -6.4551e-01 +2.3213e-01 -3.3660e+00 +2.1355e+00 +6.7387e-02 +2.6623e-01 -1.9628e+00 +2.7857e+00 +9.4434e-01 +1.9134e-01 -2.4159e+00 +2.8350e+00 -3.4853e+00
103866 0 +7.258826911e+01 +1.502482691e+02 +1.502482691e+02 +1.3573e+00 -8.9472e-01 +1.9348e-01 +3.1566e+00 +2.3554e+00 -1.2938e+00 +6.0320e-01 -1.1822e+00 +6.4778e-02 -4.5574e+00 +2.4325e+00 -9.0893e-01 +2.8815e-01 -2.0497e+00 +2.8016e+00 +1.8102e+00 +2.5888e-01 -2.4395e+00 +2.4383e+00 -3.7919e+00
107239 0 +7.010066349e+01 +1.477606635e+02 +1.477606635e+02 +1.3655e+00 -3.7362e+00 +2.1463e-01 +2.4354e+00 +2.3929e+00 +8.1466e-02 -1.6137e-01 +9.3215e-01 +1.4595e-01 -4.4366e+00 +2.4320e+00 -1.2072e+00 +2.3076e-01 -1.5350e+00 +2.7927e+00 +1.2964e+00 +2.9067e-01 -2.8290e+00 +2.4718e+00 -3.7286e+00
137825 0 +6.222751228e+01 +1.398875123e+02 +1.398875123e+02 +1.5245e+00 -2.6408e+00 +1.1701e+00 +3.1208e+00 +1.7029e+00 +9.0181e-01 -1.9329e-01 +8.5077e-01 +1.4493e-01 -4.5282e+00 +1.9317e+00 +6.2750e-01 +2.9370e-01 -1.2074e+00 +2.3723e+00 +1.6863e+00 +2.7155e-01 -3.1179e+00 +2.7558e+00 -3.1661e+00
143651 0 +5.723991519e+01 +1.348999152e+02 +1.348999152e+02 +1.4028e+00 -2.8334e+00 +1.2465e+00 +1.8502e+00 +1.6753e+00 +7.9647e-01 -1.6447e-01 -5.0339e-01 +1.4188e-01 -4.5046e+00 +1.8717e+00 -3.0875e-01 +2.8008e-01 -1.1324e+00 +2.2886e+00 +1.7900e+00 +2.6332e-01 -2.4196e+00 +2.7426e+00 -4.0827e+00
198391 0 +5.597466137e+01 +1.336346614e+02 +1.336346614e+02 +5.3168e-01 -1.7581e+00 +1.2102e+00 +4.2132e+00 +2.3977e+00 +9.3444e-01 +5.3198e-01 +9.1849e-01 -4.6689e-01 -4.4395e+00 +1.8380e+00 -4.3769e-01 +2.8832e-01 -1.2732e+00 +2.4013e+00 +1.3340e+00 +2.9715e-01 -2.6728e+00 +2.7603e+00 -3.1223e+00
200005 0 +5.597466137e+01 +1.336346614e+02 +1.336346614e+02 +5.3168e-01 -1.7581e+00 +1.2102e+00 +4.2132e+00 +2.3977e+00 +9.3444e-01 +5.3198e-01 +9.1849e-01 -4.6689e-01 -4.4395e+00 +1.8380e+00 -4.3769e-01 +2.8832e-01 -1.2732e+00 +2.4013e+00 +1.3340e+00 +2.9715e-01 -2.6728e+00 +2.7603e+00 -3.1223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938743300e+02 +8.095543300e+02 +8.095543300e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
191 0 +4.795606914e+02 +5.952406914e+02 +5.952406914e+02 -6.1726e-01 +6.1513e-01 +8.3159e-02 -2.1223e+00 +7.7309e-02 -2.2403e+00 +7.2601e-01 +1.6721e+00 +1.7113e+00 -1.5390e+00 +3.4246e+00 -2.4779e+00 +8.4138e-01 +7.5396e-01 +7.9073e-01 +8.3382e-01 -1.8844e+00 +2.5050e+00 +1.7801e-01 -1.6462e+00
1179 0 +3.920365331e+02 +5.077165331e+02 +5.077165331e+02 -1.7513e+00 +1.2747e+00 -2.4646e+00 -4.7041e-01 +1.3596e+00 -1.0668e+00 +2.7240e+00 +1.4224e+00 +2.7307e+00 +7.3620e-01 +1.2651e+00 -3.4010e-01 +1.5498e-01 -1.6997e-01 +1.7796e+00 -1.1030e-03 -1.2821e+00 +3.6805e+00 +2.5578e+00 -1.2550e+00
2186 0 +3.852847785e+02 +5.009647785e+02 +5.009647785e+02 +1.2731e+00 +1.8670e+00 -3.3535e+00 +4.8374e+00 -2.2532e+00 -3.4633e+00 +1.5677e+00 +4.5124e-01 +2.2419e+00 +1.0280e+00 +1.8408e+00 -3.5582e+00 +3.4532e+00 -1.4647e+00 +1.0174e+00 -1.5834e+00 -1.8193e+00 +3.5492e+00 +2.9205e+00 -1.7068e+00
2340 0 +3.711336552e+02 +4.868136552e+02 +4.868136552e+02 +3.9838e-01 +2.4000e+00 -2.8690e+00 +2.4269e+00 -1.2411e+00 -1.5979e+00 +3.7102e+00 +1.4516e+00 +1.1308e+00 -1.5199e+00 +2.6778e+00 -3.9933e+00 +2.3328e+00 -1.2963e+00 +1.8243e+00 -1.6845e+00 +5.2789e-01 +2.8369e+00 +2.7081e+00 -1.0633e+00
2346 0 +3.603509870e+02 +4.760309870e+02 +4.760309870e+02 +2.2088e+00 +2.7270e+00 -1.5968e+00 +2.3985e+00 +3.0809e-01 -1.6965e+00 +3.2039e+00 +3.7998e-02 +1.8480e+00 -3.4332e+00 +1.9728e+00 -3.7458e+00 +3.0146e+00 -2.4663e+00 +9.4383e-01 -9.4883e-01 -6.7073e-01 +3.7119e+00 +3.3865e+00 -1.8137e+00
2427 0 +3.208258935e+02 +4.365058935e+02 +4.365058935e+02 +5.6537e-01 +1.1871e+00 -2.7891e+00 -2.4477e-01 +1.0498e+00 -1.2172e+00 +3.2302e+00 +1.4247e+00 +1.4965e-01 -1.8719e+00 +1.8311e+00 -2.7087e+00 +1.9586e+00 +1.2184e+00 +8.7253e-01 -4.2377e-01 -4.1239e-01 +3.2656e+00 +2.4113e+00 -1.0473e+00
2571 0 +2.903620511e+02 +4.060420511e+02 +4.060420511e+02 +1.3778e+00 +1.8134e+00 -1.6637e+00 -4.4857e-01 +1.9364e+00 -3.9405e+00 +3.5914e+00 -8.2926e-01 +3.7935e+00 -1.3372e+00 +3.4790e+00 -2.2069e+00 +2.4655e+00 +9.1644e-01 +1.5553e+00 -1.5094e+00 -8.7671e-01 +3.6051e+00 +2.9998e+00 +1.8029e-01
2617 0 +2.540562696e+02 +3.697362696e+02 +3.697362696e+02 +1.5426e+00 +1.3985e+00 -1.2464e+00 +1.5874e+00 +3.1091e+00 -3.0287e+00 +2.3862e+00 +1.8290e+00 +3.5061e+00 -1.8657e-01 +2.6544e+00 -3.4684e+00 +3.1099e+00 +7.3006e-01 +1.6580e+00 -3.5139e-01 -2.7061e-01 +4.2386e+00 +2.0538e+00 -7.6641e-01
2766 0 +2.446183930e+02 +3.602983930e+02 +3.602983930e+02 +2.4842e+00 +1.5176e+00 -1.2389e+00 +3.9468e+00 +2.7593e+00 -4.1749e-01 +3.3591e+00 +1.4774e+00 +2.8564e+00 -1.2875e+00 +1.6411e+00 -2.8795e+00 +2.8079e+00 +7.0032e-01 +1.8382e+00 -2.2573e+00 -1.3703e-02 +2.2871e+00 +2.6250e+00 +4.5039e-02
2782 0 +2.246167183e+02 +3.402967183e+02 +3.402967183e+02 +1.3795e+00 +9.3801e-01 -2.4463e+00 +4.2115e+00 +1.1609e+00 -2.4409e+00 +3.4631e+00 +1.6311e+00 +2.2210e+00 -2.5456e+00 +2.8754e+00 -2.4833e+00 +3.3423e+00 -3.3132e-02 +1.7197e+00 +9.3096e-01 +1.3621e-01 +3.4070e+00 +1.4143e+00 -9.9711e-01
3609 0 +2.217377811e+02 +3.374177811e+02 +3.374177811e+02 -4.2897e-02 +2.2568e+00 -1.5711e+00 +3.6332e+00 +2.7151e+00 -1.5704e+00 +1.5400e+00 +2.5825e+00 +3.6256e+00 -1.8588e+00 +2.1913e+00 -2.5097e-01 +2.3776e+00 +1.5353e+00 +1.8315e+00 -2.7108e-01 -2.8440e-01 +4.2977e+00 +2.2199e+00 -9.0042e-01
3671 0 +1.995073420e+02 +3.151873420e+02 +3.151873420e+02 +4.8914e-01 +1.8121e+00 -1.4388e+00 +2.9588e+00 +2.2260e+00 -1.8197e+00 +2.7402e+00 +2.9478e+00 +3.4721e+00 -1.5262e+00 +2.4042e+00 -7.7985e-01 +2.4514e+00 +7.7668e-01 +1.6614e+00 -8.5202e-01 -4.6937e-01 +4.0731e+00 +1.8802e+00 -5.4580e-01
4031 0 +1.897390131e+02 +3.054190131e+02 +3.054190131e+02 -8.2276e-01 -1.2863e+00 -6.8574e-01 +3.6472e+00 +2.7492e+00 -2.8259e+00 +1.6099e+00 +2.4941e+00 +1.9415e+00 -1.8815e+00 +2.7855e+00 -3.1639e-01 +3.4798e+00 +1.1068e+00 +1.5964e+00 +2.9655e-01 -7.8340e-02 +3.5296e+00 +3.1083e+00 -1.5895e+00
4229 0 +1.847594366e+02 +3.004394366e+02 +3.004394366e+02 -5.2100e-02 +8.8205e-01 -9.0088e-01 +3.0703e+00 +2.6858e+00 -2.9578e+00 +2.2298e+00 +3.1333e+00 +1.9927e+00 -1.9192e+00 +1.8274e+00 -5.3188e-01 +3.0851e+00 +6.3579e-01 +8.2483e-01 +3.1738e-01 -3.6551e-01 +3.8626e+00 +2.6744e+00 -8.1661e-01
5958 0 +1.774515970e+02 +2.931315970e+02 +2.931315970e+02 +9.9442e-01 -1.8643e+00 +3.7217e-01 +1.6060e+00 +2.7415e+00 -3.1323e+00 +2.4045e+00 +2.2413e+00 +2.9438e+00 -3.4775e+00 +1.8405e+00 -7.1577e-01 +2.4686e+00 +1.5434e-01 +1.5877e+00 -1.2820e+00 +3.4866e-01 +3.0680e+00 +2.7238e+00 -9.7283e-01
9830 0 +1.633217185e+02 +2.790017185e+02 +2.790017185e+02 +2.1443e+00 -1.2560e+00 +7.7760e-02 +1.4251e+00 +2.1193e+00 -3.9964e+00 +2.5020e+00 +3.4795e+00 +2.7357e+00 -2.4658e+00 +2.7622e+00 -2.7570e+00 +2.8301e+00 +5.1599e-01 +1.9817e+00 +1.2416e-01 -1.4070e-01 +4.1585e+00 +2.2892e+00 -6.1104e-01
13022 0 +1.611461852e+02 +2.768261852e+02 +2.768261852e+02 -1.7109e+00 -3.3510e-01 -1.5969e+00 +4.5566e-01 +2.2386e+00 -4.0681e+00 +3.5438e+00 +3.5264e+00 +3.4817e+00 -1.7635e+00 +3.2492e+00 -2.2644e+00 +2.8562e+00 +1.1802e+00 +1.7105e+00 -4.2022e-01 -3.6983e-01 +4.3910e+00 +2.8105e+00 -1.3570e+00
13605 0 +1.549081006e+02 +2.705881006e+02 +2.705881006e+02 -2.7058e-01 -1.2464e+00 -1.5074e+00 +1.4168e+00 +2.2237e+00 -4.7685e+00 +3.4481e+00 +1.5005e+00 +3.5818e+00 -2.0179e+00 +3.1668e+00 -3.3016e+00 +3.0215e+00 +1.9034e+00 +1.7574e+00 -3.2648e-01 +6.3031e-02 +3.8125e+00 +2.6882e+00 -9.4125e-01
14092 0 +1.377646851e+02 +2.534446851e+02 +2.534446851e+02 +5.7593e-01 -1.0009e+00 -8.6542e-01 +2.2236e+00 +2.7341e+00 -3.4664e+00 +3.3448e+00 +2.9646e+00 +3.4717e+00 -2.3889e+00 +2.7465e+00 -2.7941e+00 +2.9046e+00 +6.9181e-01 +2.0649e+00 -3.3478e-01 -4.2779e-01 +4.3006e+00 +3.1880e+00 -4.1373e-01
19742 0 +1.321059574e+02 +2.477859574e+02 +2.477859574e+02 +2.1035e+00 -8.6885e-01 -2.5454e+00 +2.2242e+00 +2.6970e+00 -1.7915e+00 +3.5350e+00 +3.7532e+00 +3.3180e+00 -2.5055e+00 +2.4899e+00 -1.6690e+00 +3.4231e+00 +2.1506e-01 +7.9923e-01 -4.1002e-01 +8.2325e-02 +3.1113e+00 +2.3874e+00 +9.4091e-02
21020 0 +1.266227918e+02 +2.423027918e+02 +2.423027918e+02 +5.8155e-01 -1.7209e+00 -7.0892e-01 +4.7967e+00 +2.7781e+00 -1.5904e+00 +3.6402e+00 +1.6219e+00 +3.1109e+00 -1.3067e+00 +2.3280e+00 -2.2408e+00 +2.8104e+00 +1.0037e+00 +1.9909e+00 -4.4370e-01 +4.9296e-02 +3.7705e+00 +3.4001e+00 -9.5532e-01
21036 0 +1.210750221e+02 +2.367550221e+02 +2.367550221e+02 +1.3076e+00 -1.3946e+00 -1.5417e+00 +3.7068e+00 +2.7210e+00 -1.8099e+00 +3.4614e+00 +1.8261e+00 +3.4817e+00 -1.5247e+00 +2.5638e+00 -1.8490e+00 +2.9554e+00 +1.0922e+00 +1.6656e+00 -7.2265e-01 +7.2187e-02 +3.5365e+00 +3.3529e+00 -1.2377e+00
24097 0 +1.099350866e+02 +2.256150866e+02 +2.256150866e+02 +2.0356e+00 -1.0207e+00 -8.0425e-01 +3.3289e+00 +3.5508e+00 -2.9172e+00 +3.5103e+00 +3.5722e+00 +3.8485e+00 -2.6763e+00 +3.2180e+00 -1.2875e+00 +2.7266e+00 +1.6946e-01 +1.5672e+00 -7.1561e-01 +1.1676e-01 +4.2325e+00 +3.3919e+00 -1.3126e+00
24342 0 +1.091383965e+02 +2.248183965e+02 +2.248183965e+02 +1.0779e+00 -9.6183e-01 -6.0271e-01 +3.8434e+00 +3.5969e+00 -3.0056e+00 +3.4888e+00 +2.1398e+00 +3.3763e+00 -3.6009e+00 +3.2229e+00 -2.4229e+00 +2.9264e+00 +5.6404e-01 +1.4479e+00 -3.3520e-01 +8.6563e-02 +4.1782e+00 +3.4418e+00 -2.7719e-01
31323 0 +1.017326314e+02 +2.174126314e+02 +2.174126314e+02 +2.1392e+00 -2.7535e+00 -1.3307e+00 +2.8595e+00 +2.3829e+00 -3.2986e+00 +3.4857e+00 +4.0866e+00 +3.7575e+00 -1.9914e+00 +2.7608e+00 -2.8591e+00 +3.3068e+00 +7.0746e-01 +1.6159e+00 -1.2228e+00 +6.5969e-02 +4.1718e+00 +3.4785e+00 -5.9117e-01
137474 0 +9.078377770e+01 +2.064637777e+02 +2.064637777e+02 +1.0837e+00 -2.8045e+00 -5.3074e-01 +3.0858e+00 +3.5781e+00 -3.9886e+00 +3.2956e+00 +1.1647e+00 +3.4646e+00 -1.9339e+00 +3.2248e+00 -2.6563e+00 +2.9034e+00 +1.1351e+00 +1.6377e+00 +6.8492e-02 +3.9976e-01 +3.8459e+00 +3.0162e+00 -1.1789e+00
138191 0 +8.850402331e+01 +2.041840233e+02 +2.041840233e+02 +4.3426e-01 -1.1198e+00 -7.1253e-01 +3.2116e+00 +3.5367e+00 -3.2480e+00 +3.4494e+00 +4.8553e-01 +3.1367e+00 -1.3162e+00 +3.2210e+00 -2.7819e+00 +3.2423e+00 +1.8420e-01 +1.6515e+00 -2.9855e-01 +4.2593e-01 +4.1057e+00 +3.1454e+00 -6.3335e-01
186732 0 +7.358162251e+01 +1.892616225e+02 +1.892616225e+02 +1.4070e-01 -1.0611e+00 -6.7346e-01 +3.1840e+00 +3.5363e+00 -2.4671e+00 +3.6327e+00 +3.5061e+00 +3.3532e+00 -2.0789e+00 +2.7317e+00 -2.8308e+00 +2.9380e+00 +6.5431e-01 +1.6351e+00 +2.6259e-01 +3.8736e-01 +4.1892e+00 +3.0772e+00 -1.1540e+00
200005 0 +7.322092553e+01 +1.889009255e+02 +1.889009255e+02 +1.1722e+00 +1.7210e+00 -7.0283e-01 +3.7511e+00 +3.5541e+00 -1.9124e+00 +3.5395e+00 +3.4340e+00 +3.2025e+00 -2.4487e+00 +2.7182e+00 -1.8524e+00 +2.9104e+00 +7.0404e-01 +1.6496e+00 -6.7913e-01 +3.7606e-01 +4.6305e+00 +3.0916e+00 -9.3632e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.220277828e+02 +7.183177828e+02 +7.183177828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.884195999e+02 +6.847095999e+02 +6.847095999e+02 +4.3789e-01 -5.1862e+00 -1.5263e+00 -3.2134e-01 -4.4022e-01 +3.8539e+00 -7.4115e-01 -1.9037e+00 +1.7474e+00 -2.4898e+00 -1.2508e+00 -2.1680e+00 -1.8109e-01 +1.4718e-01 -2.2753e-01 -4.4733e+00 -1.8714e+00 +3.5068e-01 +1.4754e-01 -3.1937e+00
558 0 +6.074642697e+02 +6.037542697e+02 +6.037542697e+02 +2.0214e+00 -9.9455e-01 +1.8200e+00 -4.0780e+00 -1.4421e+00 +1.5955e+00 -1.7000e-01 +3.6523e+00 -7.5947e-01 +7.7643e-01 +9.3573e-01 -1.3233e+00 +5.5815e-01 -1.7480e+00 -1.2717e+00 -1.6265e+00 +7.1286e-01 -1.5645e-01 +1.1777e+00 -3.6072e+00
723 0 +5.840280102e+02 +5.803180102e+02 +5.803180102e+02 -1.5169e+00 +1.6641e+00 +2.6254e-01 -1.2832e+00 +1.0263e+00 +2.3433e+00 -1.7322e+00 +2.9481e-01 -1.0092e+00 +8.6653e-01 +1.1667e+00 +3.2482e-01 +2.0637e+00 -2.5161e+00 -3.3678e+00 -1.7842e+00 -2.3070e-01 -1.5261e+00 +3.5348e+00 -3.5455e+00
756 0 +5.720491212e+02 +5.683391212e+02 +5.683391212e+02 +7.5569e-01 +8.8542e-02 -1.6890e-02 -1.2415e-01 -9.1785e-01 +1.9408e+00 -8.5247e-01 +1.3047e-01 -1.5765e+00 +5.5143e-01 +4.5446e-01 +1.3484e+00 +1.0584e+00 -1.0855e+00 -1.3740e+00 -5.4230e-01 -4.4438e-01 -1.4167e+00 +2.6171e+00 -3.8395e+00
773 0 +5.307851175e+02 +5.270751175e+02 +5.270751175e+02 -3.1402e+00 +1.3477e+00 +8.6305e-01 -2.3757e+00 -3.9556e-01 +1.9544e+00 -2.7848e+00 -3.2425e-02 -4.1813e+00 +1.2371e+00 +9.7488e-01 +5.3900e-02 +1.0678e+00 -4.4621e+00 -2.3503e+00 -3.2009e+00 +4.5653e-01 +7.8846e-01 +2.3686e+00 -2.8877e+00
909 0 +5.089217029e+02 +5.052117029e+02 +5.052117029e+02 +2.6898e+00 +8.2255e-01 +5.5267e-01 +1.6336e+00 -1.0606e-03 +2.2145e+00 -1.0184e+00 -3.4664e-02 -1.7544e+00 +3.0232e+00 +1.5012e+00 +2.4677e+00 -2.0179e-01 +4.3365e-01 -1.6464e+00 -1.7343e+00 -6.5393e-02 +5.9917e-01 +2.8380e+00 -1.9334e+00
936 0 +4.408103633e+02 +4.371003633e+02 +4.371003633e+02 +1.3449e+00 +3.4957e+00 +1.7530e+00 -1.2257e+00 +3.6235e-01 +2.4097e+00 -5.9351e-01 +6.4758e-01 -5.7276e-01 +8.5693e-01 +1.3550e+00 +1.9291e+00 +1.2906e+00 -1.6966e+00 -1.8162e+00 -3.8423e+00 +1.8266e-01 +3.2500e-02 +2.6939e+00 -3.1238e+00
939 0 +4.332479084e+02 +4.295379084e+02 +4.295379084e+02 -7.1713e-01 +2.2905e+00 +1.6071e+00 +1.8844e+00 -2.2948e-02 +8.9404e-01 -6.7333e-01 -9.8097e-01 +1.2410e-01 +3.6324e+00 +1.5638e+00 +2.8532e+00 -1.2797e+00 -2.7740e+00 -6.4911e-01 -4.1619e+00 +6.8672e-01 +1.3438e-01 +2.7913e+00 -3.9710e+00
1016 0 +3.930186793e+02 +3.893086793e+02 +3.893086793e+02 -4.7763e-01 +3.4464e+00 -2.5784e-01 +1.8578e+00 +6.4609e-01 +2.5338e+00 -6.8453e-01 -1.6953e+00 +1.1160e+00 +2.6138e+00 +2.6712e+00 -1.5536e+00 +8.2943e-01 -2.6038e+00 -1.0184e+00 -3.2234e+00 +2.3421e-01 +2.1926e+00 +2.5895e+00 -2.3701e+00
1062 0 +3.195956904e+02 +3.158856904e+02 +3.158856904e+02 +2.2386e+00 +2.6696e-01 +1.7278e-01 +3.9633e+00 +7.3594e-01 -2.0989e+00 -7.6409e-01 -2.5702e+00 +9.4865e-01 +3.5202e+00 +3.1906e+00 +2.7539e+00 +5.8700e-01 -2.3088e+00 -6.8130e-01 -2.9755e+00 +1.0947e+00 +1.3194e+00 +3.0120e+00 -2.6413e+00
1868 0 +2.916455718e+02 +2.879355718e+02 +2.879355718e+02 -8.1131e-02 +4.2629e-01 -1.5559e-01 +1.5274e+00 +7.7375e-01 +3.9775e+00 -5.8672e-01 -1.9764e+00 -5.6793e-01 +1.2497e+00 +1.6843e+00 +3.6839e+00 +3.4962e+00 -1.2621e+00 -1.6315e+00 -1.5837e+00 +7.5126e-01 +1.0537e+00 +1.8791e+00 -3.1902e+00
1961 0 +2.794731946e+02 +2.757631946e+02 +2.757631946e+02 +1.0862e+00 -3.6362e+00 +2.9717e-01 +3.7669e-01 +3.2563e+00 +2.8815e+00 -1.0215e+00 -2.1296e+00 +2.2178e+00 +6.0934e-04 +1.9629e+00 +3.0733e+00 +3.2999e+00 -2.6649e-01 -1.4989e+00 -2.6595e+00 +1.1553e+00 +1.2300e+00 +2.5119e+00 -2.3989e+00
2362 0 +2.637221342e+02 +2.600121342e+02 +2.600121342e+02 +2.3692e+00 -2.9277e+00 +1.0132e+00 +1.3281e+00 +2.4803e+00 +2.1592e+00 -1.8105e-01 -8.6833e-01 +1.6315e+00 -3.7306e-01 +1.0088e+00 +1.4964e+00 +1.6660e+00 -7.8246e-01 +1.9336e-01 -3.9129e+00 -4.1172e-01 +1.9041e+00 +2.2853e+00 -3.7483e+00
2633 0 +2.523313530e+02 +2.486213530e+02 +2.486213530e+02 +1.5509e+00 -4.1594e+00 +2.1327e+00 +2.4555e+00 +1.3983e+00 +2.7455e+00 -1.3491e+00 -2.5909e+00 +4.3344e-01 +1.2197e+00 +2.1998e+00 +2.2073e-01 +3.0704e+00 -1.3771e+00 -1.0075e+00 -2.3226e+00 +9.9561e-01 +1.7885e+00 +2.4693e+00 -2.6899e+00
2824 0 +2.480357740e+02 +2.443257740e+02 +2.443257740e+02 +1.8672e+00 -2.1214e+00 +1.0179e+00 +1.4173e+00 +2.9147e-01 +3.9629e+00 -4.6218e-01 -6.5940e-01 +8.4419e-02 +6.9454e-01 +2.2184e+00 +1.0656e-01 +3.5430e+00 -1.7687e+00 -6.2306e-01 -2.8776e+00 +7.6057e-01 +1.1120e+00 +2.3525e+00 -1.5498e+00
2855 0 +2.219320455e+02 +2.182220455e+02 +2.182220455e+02 +2.1481e+00 -4.6180e-01 +1.9593e+00 +3.8073e+00 +2.4998e-01 +4.3107e+00 -3.9776e-01 -1.3845e+00 -4.6101e-01 -8.0846e-01 +2.7085e+00 +1.2712e+00 +2.5336e+00 -1.2266e+00 -3.1094e-01 -3.5857e+00 +1.4368e+00 +7.0044e-01 +2.4141e+00 -3.2003e+00
2856 0 +2.140368161e+02 +2.103268161e+02 +2.103268161e+02 +1.3324e+00 -1.3667e+00 +1.5294e+00 +3.6052e+00 +3.9737e-01 +4.3916e+00 -6.2711e-01 -2.2433e+00 -2.3123e-01 -1.7352e+00 +2.6950e+00 +7.3192e-01 +2.9608e+00 -1.8517e+00 -6.8811e-01 -3.6549e+00 +6.8242e-01 +1.0798e+00 +2.6039e+00 -3.5450e+00
