% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1255 0 +9.232789873e-02 -3.920767210e+01 -3.920767210e+01 +2.5272e+00 -1.2365e+00
2069 0 +2.958839282e-02 -3.927041161e+01 -3.927041161e+01 +2.5274e+00 -1.2261e+00
3535 0 +2.958839282e-02 -3.927041161e+01 -3.927041161e+01 +2.5274e+00 -1.2261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958609716e+01 +1.025460972e+02 +1.025460972e+02 +0.0000e+00 +0.0000e+00
6 0 +4.212802052e+01 +8.508802052e+01 +8.508802052e+01 -4.6659e+00 +1.6973e+00
37 0 +3.369860646e+01 +7.665860646e+01 +7.665860646e+01 -2.6361e+00 +1.6429e+00
51 0 +2.508956173e+01 +6.804956173e+01 +6.804956173e+01 -8.5496e-01 +2.3499e+00
56 0 +1.818216717e+01 +6.114216717e+01 +6.114216717e+01 -2.8041e-01 +1.1391e+00
97 0 +8.933528221e+00 +5.189352822e+01 +5.189352822e+01 +1.4875e+00 +1.1160e+00
159 0 +5.373736163e+00 +4.833373616e+01 +4.833373616e+01 +5.4399e-01 +1.4632e+00
190 0 +4.618262786e+00 +4.757826279e+01 +4.757826279e+01 +1.3913e+00 +2.0253e+00
213 0 +2.294055058e+00 +4.525405506e+01 +4.525405506e+01 +1.4619e+00 +1.7682e+00
328 0 +1.260542251e-01 +4.308605423e+01 +4.308605423e+01 +1.4963e+00 +1.7309e+00
2037 0 +1.161327342e-01 +4.307613273e+01 +4.307613273e+01 +1.4884e+00 +1.7368e+00
3427 0 +1.161327342e-01 +4.307613273e+01 +4.307613273e+01 +1.4884e+00 +1.7368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.009807145e+01 +3.043180714e+02 +3.043180714e+02 +0.0000e+00 +0.0000e+00
10 0 +1.872308676e+01 +3.029430868e+02 +3.029430868e+02 +1.4457e-01 -9.9039e-01
28 0 +9.994263563e+00 +2.942142636e+02 +2.942142636e+02 +1.2253e+00 -9.1509e-01
54 0 +5.144258124e+00 +2.893642581e+02 +2.893642581e+02 +1.0947e+00 -8.9574e-01
108 0 +3.414012928e+00 +2.876340129e+02 +2.876340129e+02 +1.0729e+00 -1.8261e-01
217 0 +2.124267151e+00 +2.863442672e+02 +2.863442672e+02 +1.0928e+00 -5.3407e-01
2935 0 +2.124267151e+00 +2.863442672e+02 +2.863442672e+02 +1.0928e+00 -5.3407e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.887951244e+01 +2.670951244e+01 +2.670951244e+01 +0.0000e+00 +0.0000e+00
7 0 +5.006995329e+01 +1.789995329e+01 +1.789995329e+01 +1.1188e-01 +8.0799e-01
11 0 +4.057081061e+01 +8.400810615e+00 +8.400810615e+00 -3.4474e-01 +4.8800e-01
20 0 +2.312456240e+01 -9.045437601e+00 -9.045437601e+00 -1.3747e+00 +1.1920e+00
22 0 +8.288507573e+00 -2.388149243e+01 -2.388149243e+01 -4.4999e-01 +1.5100e+00
93 0 +7.594085798e+00 -2.457591420e+01 -2.457591420e+01 -5.1033e-01 +2.1272e+00
148 0 +6.069516617e+00 -2.610048338e+01 -2.610048338e+01 -3.9643e-01 +1.8754e+00
189 0 +3.825130039e+00 -2.834486996e+01 -2.834486996e+01 +4.6289e-01 +1.5714e+00
208 0 +3.797102591e+00 -2.837289741e+01 -2.837289741e+01 +4.5191e-01 +1.5179e+00
239 0 +1.479983355e+00 -3.069001665e+01 -3.069001665e+01 +1.4476e+00 +2.1459e+00
781 0 +4.128187576e-01 -3.175718124e+01 -3.175718124e+01 +1.4505e+00 +1.8577e+00
3187 0 +4.128187576e-01 -3.175718124e+01 -3.175718124e+01 +1.4505e+00 +1.8577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119647237e+02 +5.338472373e+01 +5.338472373e+01 +0.0000e+00 +0.0000e+00
3 0 +1.093651208e+02 +5.078512080e+01 +5.078512080e+01 +2.2285e-01 +3.8888e-02
4 0 +7.336952711e+01 +1.478952711e+01 +1.478952711e+01 -2.0892e-01 -4.4724e+00
8 0 +2.064101282e+01 -3.793898718e+01 -3.793898718e+01 +7.1575e-01 -1.5038e+00
27 0 +1.137415350e+01 -4.720584650e+01 -4.720584650e+01 +4.8553e-01 -3.2222e+00
76 0 +6.970726933e+00 -5.160927307e+01 -5.160927307e+01 +1.6143e+00 -3.1562e+00
118 0 +4.483740828e+00 -5.409625917e+01 -5.409625917e+01 +1.6933e+00 -2.5015e+00
220 0 +4.180291155e+00 -5.439970884e+01 -5.439970884e+01 +2.5757e+00 -3.2047e+00
284 0 +2.163796576e+00 -5.641620342e+01 -5.641620342e+01 +2.5777e+00 -2.8380e+00
818 0 +1.090251512e+00 -5.748974849e+01 -5.748974849e+01 +1.6094e+00 -2.5066e+00
4507 0 +1.090251512e+00 -5.748974849e+01 -5.748974849e+01 +1.6094e+00 -2.5066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.176479109e+01 -5.831552089e+02 -5.831552089e+02 +0.0000e+00 +0.0000e+00
4 0 +1.839147556e+01 -5.865285244e+02 -5.865285244e+02 -1.9076e+00 -1.7284e+00
35 0 +1.704768908e+01 -5.878723109e+02 -5.878723109e+02 -9.2841e-01 -1.6030e+00
53 0 +1.577907112e+01 -5.891409289e+02 -5.891409289e+02 -8.7214e-01 -1.7702e+00
64 0 +1.113023747e+01 -5.937897625e+02 -5.937897625e+02 +7.8640e-01 -7.4044e-01
97 0 +9.018460439e+00 -5.959015396e+02 -5.959015396e+02 -2.0533e+00 -1.0206e+00
108 0 +8.467699561e+00 -5.964523004e+02 -5.964523004e+02 -8.6731e-01 -7.4291e-01
142 0 +6.103724711e+00 -5.988162753e+02 -5.988162753e+02 -9.3500e-01 -1.3043e+00
155 0 +4.700575469e+00 -6.002194245e+02 -6.002194245e+02 -9.7520e-01 -9.9578e-01
504 0 +7.727209079e-01 -6.041472791e+02 -6.041472791e+02 +9.3346e-01 -1.0200e+00
5515 0 +7.727209079e-01 -6.041472791e+02 -6.041472791e+02 +9.3346e-01 -1.0200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
3 0 +1.211801814e+01 +1.458180181e+02 +1.458180181e+02 +6.0266e-01 +8.8199e-01
69 0 +6.641406217e+00 +1.403414062e+02 +1.403414062e+02 +4.5981e-01 +1.2905e+00
103 0 +6.327835779e+00 +1.400278358e+02 +1.400278358e+02 +1.4387e+00 +1.0014e+00
130 0 +6.071709328e+00 +1.397717093e+02 +1.397717093e+02 +1.5883e+00 +1.2588e+00
203 0 +3.306150722e+00 +1.370061507e+02 +1.370061507e+02 +1.4214e+00 +1.2597e+00
297 0 +1.856019880e-01 +1.338856020e+02 +1.338856020e+02 +2.4635e+00 +9.6314e-01
2779 0 +1.856019880e-01 +1.338856020e+02 +1.338856020e+02 +2.4635e+00 +9.6314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
5 0 +5.044986160e+01 +2.946986160e+01 +2.946986160e+01 -2.6739e+00 +1.0002e+00
18 0 +3.446372500e+01 +1.348372500e+01 +1.348372500e+01 +8.0153e-02 +4.2562e-01
20 0 +5.640872964e+00 -1.533912704e+01 -1.533912704e+01 +1.1902e-01 +1.6252e+00
50 0 +4.291215562e+00 -1.668878444e+01 -1.668878444e+01 +2.1482e+00 +1.6246e+00
204 0 +1.469766626e+00 -1.951023337e+01 -1.951023337e+01 +1.0891e+00 +1.9297e+00
469 0 +1.305470984e+00 -1.967452902e+01 -1.967452902e+01 +1.0491e+00 +1.9299e+00
1681 0 +1.189075452e+00 -1.979092455e+01 -1.979092455e+01 +1.0783e+00 +1.9112e+00
1796 0 +1.146408478e+00 -1.983359152e+01 -1.983359152e+01 +1.0491e+00 +1.9254e+00
2176 0 +9.968844081e-01 -1.998311559e+01 -1.998311559e+01 +1.0641e+00 +1.9201e+00
5407 0 +9.968844081e-01 -1.998311559e+01 -1.998311559e+01 +1.0641e+00 +1.9201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
42 0 +1.890308211e+01 +1.542330821e+02 +1.542330821e+02 -1.4355e-01 +3.5010e-01
46 0 +1.046545378e+01 +1.457954538e+02 +1.457954538e+02 -2.5001e+00 +3.1483e-01
55 0 +5.075000223e+00 +1.404050002e+02 +1.404050002e+02 -4.8070e-01 +2.9605e-01
92 0 +2.105057382e+00 +1.374350574e+02 +1.374350574e+02 -4.6846e-01 +3.2873e-01
368 0 +1.311278425e+00 +1.366412784e+02 +1.366412784e+02 -4.7750e-01 +1.9539e-02
599 0 +1.126525012e+00 +1.364565250e+02 +1.364565250e+02 -4.5032e-01 +3.1947e-02
4513 0 +1.126525012e+00 +1.364565250e+02 +1.364565250e+02 -4.5032e-01 +3.1947e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
4 0 +1.820696895e+01 +5.886696895e+01 +5.886696895e+01 +9.4336e-04 +2.7829e-01
11 0 +1.128015487e+01 +5.194015487e+01 +5.194015487e+01 +9.8883e-01 +1.5063e+00
54 0 +6.068477791e+00 +4.672847779e+01 +4.672847779e+01 +2.0187e+00 +1.8148e+00
65 0 +1.839594838e+00 +4.249959484e+01 +4.249959484e+01 +3.0430e+00 +1.5340e+00
846 0 +1.463275659e+00 +4.212327566e+01 +4.212327566e+01 +3.0228e+00 +1.2713e+00
4705 0 +1.463275659e+00 +4.212327566e+01 +4.212327566e+01 +3.0228e+00 +1.2713e+00
