% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
475 0 +1.209457378e+02 +1.172357378e+02 +1.172357378e+02 +2.5012e+00 -2.2088e+00 -1.5376e+00 +1.8221e+00 +1.8897e+00 +2.9806e+00 -4.8559e-01 -1.5890e+00 +1.0454e+00 +1.0362e+00
619 0 +1.094027433e+02 +1.056927433e+02 +1.056927433e+02 +3.2191e+00 -1.4964e+00 +5.9558e-01 +2.2424e+00 +3.3991e+00 +3.1651e+00 -4.0116e-01 -3.5546e-01 +2.2879e+00 +9.6864e-01
648 0 +9.395337765e+01 +9.024337765e+01 +9.024337765e+01 +2.9749e+00 -2.6418e-01 +5.6670e-01 +3.1213e+00 +1.9569e+00 +4.2557e+00 -5.6181e-01 -2.0229e+00 +1.9113e+00 +1.2565e+00
697 0 +7.907196739e+01 +7.536196739e+01 +7.536196739e+01 +2.1174e+00 +5.9992e-01 +9.8501e-01 +3.8749e+00 +1.5455e+00 +3.6485e+00 -7.4285e-01 -8.9039e-01 +2.1273e+00 +1.2862e+00
1144 0 +7.718112742e+01 +7.347112742e+01 +7.347112742e+01 +9.8661e-01 -3.9016e+00 +1.7413e+00 +4.6901e+00 +2.8536e+00 +3.0190e+00 -2.4569e-01 -2.5787e+00 +2.0204e+00 +1.1971e+00
1184 0 +7.448932087e+01 +7.077932087e+01 +7.077932087e+01 +1.3146e+00 -1.5486e+00 +3.9098e-01 +3.7877e+00 +2.6745e+00 +3.3076e+00 -1.4737e-01 -3.1940e+00 +2.3053e+00 +6.6819e-01
1242 0 +6.444428590e+01 +6.073428590e+01 +6.073428590e+01 +1.0557e+00 -4.6224e-01 +1.6615e-01 +4.6200e+00 +2.0192e+00 +2.2760e+00 -2.7996e-01 -2.2515e+00 +2.0280e+00 +9.5381e-01
1927 0 +5.986922578e+01 +5.615922578e+01 +5.615922578e+01 +2.2742e+00 -1.5461e+00 +8.0198e-01 +2.7155e+00 +2.5213e+00 +3.0477e+00 -2.1397e-01 -2.4183e+00 +1.9904e+00 +1.3748e+00
1934 0 +4.273274638e+01 +3.902274638e+01 +3.902274638e+01 +1.2285e+00 -1.4089e+00 +2.5172e-01 +3.1246e+00 +2.4897e+00 +4.1741e+00 -7.6471e-01 -2.4265e+00 +2.3200e+00 +1.4264e+00
8014 0 +3.395618407e+01 +3.024618407e+01 +3.024618407e+01 +2.3107e+00 -2.2706e+00 +8.5254e-01 +3.8725e+00 +3.1570e+00 +3.2182e+00 -3.5189e-01 -2.0194e+00 +1.9987e+00 +3.1980e-02
12784 0 +2.973617097e+01 +2.602617097e+01 +2.602617097e+01 +1.0835e+00 -3.3034e+00 +9.3161e-01 +4.4850e+00 +3.0988e+00 +4.6983e+00 -2.1796e-01 -2.3909e+00 +2.0197e+00 +9.8841e-01
16795 0 +2.783705410e+01 +2.412705410e+01 +2.412705410e+01 +2.0540e+00 -2.4418e+00 +9.9901e-01 +4.5262e+00 +3.1161e+00 +3.5830e+00 -3.2558e-01 -1.9228e+00 +1.9897e+00 +1.2642e+00
16901 0 +2.315876950e+01 +1.944876950e+01 +1.944876950e+01 +1.2578e+00 -3.9413e+00 +9.0698e-01 +4.6506e+00 +3.1250e+00 +3.6968e+00 -3.0365e-01 -2.3434e+00 +1.9714e+00 +9.4275e-01
26698 0 +2.194395107e+01 +1.823395107e+01 +1.823395107e+01 +1.0155e+00 -3.9742e+00 +9.5722e-01 +4.6696e+00 +3.1301e+00 +3.6804e+00 -2.9917e-01 -2.0036e+00 +2.0276e+00 +1.0220e+00
27691 0 +2.156738673e+01 +1.785738673e+01 +1.785738673e+01 +1.1548e+00 -2.3644e+00 +9.6605e-01 +4.7031e+00 +3.1598e+00 +3.1014e+00 -2.0488e-01 -1.9756e+00 +1.9816e+00 +3.4957e-01
28026 0 +2.113299744e+01 +1.742299744e+01 +1.742299744e+01 +1.2411e+00 -1.4240e+00 +9.9350e-01 +4.6918e+00 +3.1439e+00 +3.6273e+00 -3.0728e-01 -2.3357e+00 +1.9958e+00 +9.5167e-01
38620 0 +1.578580849e+01 +1.207580849e+01 +1.207580849e+01 +1.2550e+00 -2.2772e+00 +9.6961e-01 +4.7009e+00 +3.2159e+00 +3.7078e+00 -3.4576e-01 -2.0108e+00 +1.9663e+00 +3.7652e-01
49394 0 +1.469771386e+01 +1.098771386e+01 +1.098771386e+01 +1.0903e+00 -3.1922e+00 +9.4550e-01 +4.6172e+00 +3.1076e+00 +3.0691e+00 -3.0676e-01 -1.9983e+00 +1.9910e+00 +6.9625e-01
49746 0 +1.279000782e+01 +9.080007823e+00 +9.080007823e+00 +1.1476e+00 -2.3560e+00 +9.3963e-01 +4.4957e+00 +3.1182e+00 +3.1586e+00 -3.2904e-01 -1.9923e+00 +1.9919e+00 +6.5736e-01
51495 0 +1.217606820e+01 +8.466068203e+00 +8.466068203e+00 +1.0545e+00 -2.3153e+00 +9.3876e-01 +4.6493e+00 +3.1340e+00 +3.1710e+00 -2.9300e-01 -2.0102e+00 +1.9923e+00 +6.7666e-01
51830 0 +1.157463990e+01 +7.864639895e+00 +7.864639895e+00 +1.1766e+00 -2.3010e+00 +9.2748e-01 +4.5639e+00 +3.1514e+00 +3.0984e+00 -2.7153e-01 -2.3997e+00 +1.9986e+00 +6.7199e-01
52975 0 +1.128573527e+01 +7.575735269e+00 +7.575735269e+00 +1.1447e+00 -2.2534e+00 +9.6846e-01 +4.5784e+00 +3.1352e+00 +3.1067e+00 -3.0033e-01 -1.5651e+00 +2.0008e+00 +6.7184e-01
53177 0 +1.108020932e+01 +7.370209318e+00 +7.370209318e+00 +1.1598e+00 -2.3367e+00 +9.6243e-01 +4.5390e+00 +3.1436e+00 +3.1469e+00 -3.1728e-01 -1.5661e+00 +1.9811e+00 +6.6429e-01
53205 0 +1.094600562e+01 +7.236005620e+00 +7.236005620e+00 +1.1322e+00 -2.2948e+00 +9.4698e-01 +4.5752e+00 +3.1279e+00 +3.1605e+00 -2.9861e-01 -1.5616e+00 +1.9919e+00 +6.6989e-01
53281 0 +1.056370515e+01 +6.853705148e+00 +6.853705148e+00 +1.1690e+00 -2.2906e+00 +9.5642e-01 +4.5309e+00 +3.1471e+00 +3.1592e+00 -3.0874e-01 -1.5515e+00 +1.9844e+00 +6.6956e-01
53367 0 +1.045230376e+01 +6.742303761e+00 +6.742303761e+00 +1.1525e+00 -2.2985e+00 +9.5003e-01 +4.5296e+00 +3.1402e+00 +3.1271e+00 -2.9528e-01 -1.5763e+00 +1.9947e+00 +6.7072e-01
53594 0 +1.016080596e+01 +6.450805965e+00 +6.450805965e+00 +1.1662e+00 -2.2956e+00 +9.6572e-01 +4.5681e+00 +3.1421e+00 +3.1226e+00 -3.0233e-01 -1.5610e+00 +1.9870e+00 +6.7018e-01
54234 0 +9.993477235e+00 +6.283477235e+00 +6.283477235e+00 +1.1588e+00 -2.2978e+00 +9.5581e-01 +4.5421e+00 +3.1526e+00 +3.1217e+00 -2.9188e-01 -1.5582e+00 +1.9882e+00 +6.7038e-01
60259 0 +9.949585535e+00 +6.239585535e+00 +6.239585535e+00 +1.1642e+00 -2.2952e+00 +9.5709e-01 +4.5410e+00 +3.1528e+00 +3.1275e+00 -2.9637e-01 -1.5610e+00 +1.9878e+00 +6.7200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
108 0 +1.720300222e+02 +3.042100222e+02 +3.042100222e+02 +1.9946e+00 +1.3009e+00 +2.1202e+00 -8.2330e-01 -1.1958e+00 +5.9343e-01 -2.7330e-01 +5.6975e-01 -7.3127e-01 +1.2000e+00
322 0 +1.317289996e+02 +2.639089996e+02 +2.639089996e+02 +3.9300e-01 +3.9814e+00 +2.2597e+00 +6.5549e-02 +3.3424e-01 +2.4652e-02 +2.2525e+00 -3.5297e-01 +8.1880e-01 +6.5312e-01
444 0 +1.053577655e+02 +2.375377655e+02 +2.375377655e+02 +6.4958e-01 +1.3836e+00 +2.6043e+00 -1.9745e+00 +1.8404e+00 -1.0746e-01 +3.1034e-01 -3.1144e-01 +7.7823e-01 -7.2252e-01
842 0 +9.462801736e+01 +2.268080174e+02 +2.268080174e+02 -1.3448e-01 +2.5639e-01 +3.5334e+00 -2.6507e+00 +1.4119e+00 -2.5366e+00 +2.1205e+00 +4.5408e-01 +8.4816e-01 -2.8600e-01
1297 0 +8.656548531e+01 +2.187454853e+02 +2.187454853e+02 +2.7605e+00 +3.3612e+00 +2.0282e+00 -2.0497e+00 +6.2478e-01 -6.1451e-01 +9.3437e-01 +9.2262e-01 +6.2137e-01 -8.1522e-02
1645 0 +8.006372473e+01 +2.122437247e+02 +2.122437247e+02 +7.5499e-01 -2.5842e-01 +2.9964e+00 +5.6019e-02 +1.9890e+00 -1.6356e+00 +4.1004e-01 +8.1979e-02 +5.1287e-01 +7.0390e-01
2214 0 +7.386368487e+01 +2.060436849e+02 +2.060436849e+02 +1.9694e+00 +3.4720e+00 +2.6640e+00 -6.8575e-01 +1.9947e+00 -1.0546e+00 +2.2729e+00 +4.3895e-01 -6.9826e-02 +5.5686e-01
2436 0 +6.265766065e+01 +1.948376606e+02 +1.948376606e+02 +2.7575e+00 +2.4599e+00 +3.3271e+00 -1.8184e+00 +2.0438e+00 -2.0348e+00 +1.8703e+00 +7.0457e-02 -4.1292e-01 +5.1877e-02
2576 0 +5.903446557e+01 +1.912144656e+02 +1.912144656e+02 +2.1614e+00 +2.3279e+00 +2.6611e+00 -1.3941e+00 +1.8502e+00 +5.6833e-02 +1.7687e+00 +4.8917e-01 +1.5311e-01 -2.0041e-01
2741 0 +5.306382963e+01 +1.852438296e+02 +1.852438296e+02 +3.8889e+00 +6.4488e-01 +2.6802e+00 -1.2789e+00 +1.9472e+00 -1.0678e+00 +2.2506e+00 +4.0057e-01 +5.2037e-01 +3.9341e-03
3919 0 +4.922694611e+01 +1.814069461e+02 +1.814069461e+02 +2.7887e+00 +1.1657e+00 +2.6310e+00 -1.9583e+00 +1.8685e+00 -1.4683e+00 +1.8007e+00 -6.9487e-01 +5.9091e-01 +3.9121e-02
5541 0 +4.340201144e+01 +1.755820114e+02 +1.755820114e+02 +1.7088e+00 +1.5106e+00 +2.5588e+00 -1.9504e+00 +1.7192e+00 -1.5205e+00 +2.2397e+00 +3.6003e-01 +5.3670e-01 +4.4224e-01
6248 0 +3.930753299e+01 +1.714875330e+02 +1.714875330e+02 +1.8896e+00 +1.4446e+00 +2.6036e+00 -2.7339e+00 +1.7148e+00 -1.7263e+00 +2.2220e+00 +4.2692e-01 +5.8552e-01 +8.0147e-01
6446 0 +3.646641296e+01 +1.686464130e+02 +1.686464130e+02 +2.6396e+00 +2.3932e+00 +2.7441e+00 -1.2063e+00 +2.4961e+00 -1.5777e+00 +2.2117e+00 -4.4323e-01 +5.9584e-01 +3.8101e-01
7583 0 +3.347068818e+01 +1.656506882e+02 +1.656506882e+02 +1.7901e+00 +1.5628e+00 +2.5812e+00 -2.1659e+00 +1.8123e+00 -1.6211e+00 +2.2441e+00 -3.0599e-01 +6.2000e-01 +9.8835e-01
8091 0 +2.715292075e+01 +1.593329208e+02 +1.593329208e+02 +1.8856e+00 +3.2788e+00 +2.5501e+00 -2.0545e+00 +1.7916e+00 -1.5855e+00 +2.2449e+00 +1.2544e-01 +6.0454e-01 +1.2666e-01
8093 0 +2.158276585e+01 +1.537627659e+02 +1.537627659e+02 +1.6886e+00 +2.4295e+00 +2.6739e+00 -5.4195e-01 +1.8329e+00 -1.6409e+00 +2.2772e+00 +1.0598e-01 +6.0296e-01 +6.9645e-01
13667 0 +2.043852765e+01 +1.526185277e+02 +1.526185277e+02 +1.8755e+00 +1.3750e+00 +2.6161e+00 -7.2601e-01 +1.8905e+00 -9.8527e-01 +2.2570e+00 +8.2308e-02 +5.9399e-01 +7.3714e-01
13705 0 +1.883512330e+01 +1.510151233e+02 +1.510151233e+02 +1.8186e+00 +2.3327e+00 +2.7097e+00 -1.9605e+00 +1.8695e+00 -1.6884e+00 +2.2567e+00 +1.1190e-01 +5.9938e-01 +7.0313e-01
13868 0 +1.843621449e+01 +1.506162145e+02 +1.506162145e+02 +1.8108e+00 +1.4814e+00 +2.6564e+00 -1.3493e+00 +1.8782e+00 -9.9957e-01 +2.2752e+00 +1.2160e-01 +5.7794e-01 +4.7210e-01
15629 0 +1.786462104e+01 +1.500446210e+02 +1.500446210e+02 +1.9051e+00 +1.5460e+00 +2.5963e+00 -1.3474e+00 +1.8895e+00 -1.0740e+00 +2.2440e+00 +1.0291e-01 +6.0456e-01 +1.3774e-01
22006 0 +1.751613222e+01 +1.496961322e+02 +1.496961322e+02 +1.7861e+00 +1.4712e+00 +2.6278e+00 -2.6214e+00 +1.8830e+00 -1.6506e+00 +2.2310e+00 +1.0658e-01 +5.5626e-01 +7.3951e-01
22074 0 +1.680053504e+01 +1.489805350e+02 +1.489805350e+02 +1.8258e+00 +1.5006e+00 +2.6626e+00 -1.3363e+00 +1.8554e+00 -1.5868e+00 +2.2296e+00 -2.8171e-01 +5.4843e-01 +6.9084e-01
23323 0 +1.377209876e+01 +1.459520988e+02 +1.459520988e+02 +1.8273e+00 +1.5389e+00 +2.5963e+00 -1.2544e+00 +1.8697e+00 -1.5833e+00 +2.2602e+00 +5.2595e-01 +5.8378e-01 +7.0193e-01
52271 0 +1.311928927e+01 +1.452992893e+02 +1.452992893e+02 +1.8555e+00 +1.4818e+00 +2.6525e+00 -6.8514e-01 +1.8748e+00 -1.6084e+00 +2.2585e+00 +1.0164e-01 +5.7910e-01 +4.0561e-01
52369 0 +1.248188452e+01 +1.446618845e+02 +1.446618845e+02 +1.8012e+00 +1.4543e+00 +2.6460e+00 -7.0652e-01 +1.8642e+00 -1.5985e+00 +2.2730e+00 +9.8526e-02 +5.8158e-01 +4.1557e-01
52494 0 +1.226171084e+01 +1.444417108e+02 +1.444417108e+02 +1.7873e+00 +1.4744e+00 +2.6429e+00 -7.1782e-01 +1.8510e+00 -1.6147e+00 +2.2655e+00 +9.7560e-02 +5.8169e-01 +4.0132e-01
52953 0 +1.201574622e+01 +1.441957462e+02 +1.441957462e+02 +1.8094e+00 +1.4865e+00 +2.6284e+00 -7.3562e-01 +1.8458e+00 -1.6015e+00 +2.2707e+00 +9.6034e-02 +5.8258e-01 +4.0692e-01
59029 0 +1.193949861e+01 +1.441194986e+02 +1.441194986e+02 +1.8082e+00 +1.4824e+00 +2.6355e+00 -7.2625e-01 +1.8452e+00 -1.6005e+00 +2.2736e+00 +9.7600e-02 +5.8057e-01 +4.0880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.911508430e+02 +3.518508430e+02 +3.518508430e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.227872863e+02 +2.834872863e+02 +2.834872863e+02 -1.5024e+00 -2.4728e+00 +1.1027e+00 +5.8980e-02 +4.6839e-01 +1.3415e+00 +3.0589e+00 +9.8616e-01 -9.9747e-01 -5.9154e-01
53 0 +3.000941889e+02 +2.607941889e+02 +2.607941889e+02 +5.3302e-01 -4.0992e+00 +1.6412e+00 +3.9371e+00 +9.4518e-01 +2.8403e+00 +1.2026e+00 -7.8035e-02 +7.2357e-02 -5.7060e-01
59 0 +2.146903955e+02 +1.753903955e+02 +1.753903955e+02 -4.1569e-01 -2.8459e+00 +9.0542e-01 +4.0954e+00 +5.5965e-02 -4.9193e-01 +2.6273e+00 +2.9860e+00 -6.8825e-01 -6.4924e-01
381 0 +1.718156376e+02 +1.325156376e+02 +1.325156376e+02 +1.8494e+00 -4.8165e+00 +2.2978e+00 +3.1988e+00 -4.2945e-01 -1.4180e+00 +1.8898e+00 +9.1355e-02 -2.3488e-02 -3.7598e+00
389 0 +1.479979063e+02 +1.086979063e+02 +1.086979063e+02 +3.6001e-01 -1.9433e+00 +5.5801e-01 +1.4804e+00 +9.4743e-01 -1.7205e+00 +1.8477e+00 +2.4318e+00 -2.9658e-01 -3.9812e+00
751 0 +1.432021818e+02 +1.039021818e+02 +1.039021818e+02 -1.1432e-01 -3.0909e+00 -8.1195e-01 +2.3049e+00 +2.8552e-01 -1.1585e+00 +2.6438e+00 +9.2083e-01 +1.7057e+00 -3.2520e+00
921 0 +1.339395757e+02 +9.463957575e+01 +9.463957575e+01 -2.7945e-01 +3.5204e-01 -1.4213e+00 +3.3113e+00 -5.1712e-01 -3.0094e+00 +2.4917e+00 +2.4627e+00 +1.0666e+00 -2.3837e+00
995 0 +1.034576075e+02 +6.415760748e+01 +6.415760748e+01 +8.9669e-01 +6.0463e-01 +1.8186e-01 +2.7300e+00 -1.3729e+00 -3.5148e+00 +3.3724e+00 +2.9108e+00 +1.3861e+00 -2.7825e+00
1071 0 +9.428552020e+01 +5.498552020e+01 +5.498552020e+01 -2.5559e+00 +1.3695e+00 +1.0059e+00 +2.5490e+00 -7.1583e-01 -2.0763e+00 +2.8632e+00 +1.7455e+00 +1.4771e+00 -3.3985e+00
1414 0 +8.929689096e+01 +4.999689096e+01 +4.999689096e+01 +2.1452e+00 +1.5042e+00 +1.9032e+00 +4.6118e+00 -4.8513e-01 -1.9913e+00 +3.0929e+00 +2.5074e+00 +1.7909e+00 -3.3174e+00
1561 0 +8.311059292e+01 +4.381059292e+01 +4.381059292e+01 +4.7981e-01 -1.8390e+00 +9.5035e-01 +2.1133e+00 -5.0426e-01 -2.5449e+00 +3.5046e+00 +1.0200e+00 +1.0572e+00 -3.6805e+00
1700 0 +7.363287565e+01 +3.433287565e+01 +3.433287565e+01 +8.4219e-01 +1.5988e+00 +1.5768e+00 +4.7046e+00 -7.2602e-02 -2.5101e+00 +3.2568e+00 +1.2329e+00 +1.8379e+00 -3.7327e+00
2133 0 +6.508463103e+01 +2.578463103e+01 +2.578463103e+01 +1.7361e+00 -4.6420e-01 +2.0535e+00 +3.4389e+00 +3.5817e-01 -2.4262e+00 +3.5367e+00 +2.8418e+00 +1.4867e+00 -4.3493e+00
2925 0 +5.216328210e+01 +1.286328210e+01 +1.286328210e+01 +1.3838e+00 -1.2063e+00 +1.5007e+00 +4.0915e+00 -7.8192e-01 -1.9745e+00 +3.0153e+00 +2.8672e+00 +1.4063e+00 -2.8097e+00
5164 0 +4.491606503e+01 +5.616065030e+00 +5.616065030e+00 +5.0321e-01 -2.2219e+00 +1.5497e+00 +2.6053e+00 +5.1334e-01 -3.2640e+00 +3.1781e+00 +2.0800e+00 +1.0250e+00 -3.7069e+00
10901 0 +4.095479535e+01 +1.654795354e+00 +1.654795354e+00 +7.4781e-01 +5.7113e-01 +1.0141e+00 +3.9688e+00 +3.6075e-01 -2.4723e+00 +3.5768e+00 +2.1303e+00 +1.7181e+00 -3.3283e+00
11973 0 +3.840340218e+01 -8.965978189e-01 -8.965978189e-01 +5.6573e-01 -2.8947e+00 +1.5643e+00 +4.1410e+00 +5.1761e-01 -3.0493e+00 +3.2067e+00 +1.6807e+00 +1.3822e+00 -3.0830e+00
12285 0 +3.203069696e+01 -7.269303045e+00 -7.269303045e+00 +6.3124e-01 -2.1180e+00 +2.1974e+00 +4.1278e+00 +3.4661e-01 -2.3646e+00 +3.0521e+00 +2.0955e+00 +1.0416e+00 -3.0650e+00
14309 0 +3.046925792e+01 -8.830742082e+00 -8.830742082e+00 +5.8701e-01 -1.3846e+00 +2.3387e+00 +4.0642e+00 +3.7820e-01 -1.9528e+00 +3.2160e+00 +2.0988e+00 +1.5071e+00 -3.3671e+00
16233 0 +2.915335868e+01 -1.014664132e+01 -1.014664132e+01 +3.7360e-01 -2.1070e+00 +1.0320e+00 +4.0663e+00 +3.2688e-01 -3.0168e+00 +3.1031e+00 +2.0340e+00 +1.4808e+00 -3.3645e+00
17321 0 +2.852420283e+01 -1.077579717e+01 -1.077579717e+01 +8.2415e-01 -2.8548e+00 +9.3776e-01 +4.0097e+00 +4.1635e-01 -3.0986e+00 +3.0630e+00 +2.0698e+00 +1.4662e+00 -3.3598e+00
17926 0 +2.567894672e+01 -1.362105328e+01 -1.362105328e+01 +4.9621e-01 -1.1984e+00 +9.9689e-01 +4.1574e+00 +3.9594e-01 -2.5648e+00 +3.0760e+00 +2.5459e+00 +1.4483e+00 -3.0970e+00
18109 0 +2.332723144e+01 -1.597276856e+01 -1.597276856e+01 +5.4611e-01 -1.2795e+00 +8.7448e-01 +4.1099e+00 +3.2535e-01 -3.0484e+00 +3.1193e+00 +2.0382e+00 +1.4369e+00 -3.0290e+00
20793 0 +2.104254171e+01 -1.825745829e+01 -1.825745829e+01 +6.4125e-01 -1.3094e+00 +9.3176e-01 +4.0718e+00 +4.1834e-01 -2.4985e+00 +3.1305e+00 +2.0226e+00 +1.4729e+00 -3.1075e+00
30082 0 +1.670365349e+01 -2.259634651e+01 -2.259634651e+01 +5.7211e-01 -1.2672e+00 +9.3581e-01 +4.0751e+00 +4.2303e-01 -3.0484e+00 +3.0893e+00 +2.5080e+00 +1.4667e+00 -3.3836e+00
42519 0 +1.638463456e+01 -2.291536544e+01 -2.291536544e+01 +6.0624e-01 -1.2128e+00 +8.5982e-01 +3.9637e+00 +3.5198e-01 -3.0130e+00 +3.0764e+00 +2.0670e+00 +1.4610e+00 -3.3822e+00
43735 0 +1.599995296e+01 -2.330004704e+01 -2.330004704e+01 +5.9870e-01 -1.2093e+00 +9.1415e-01 +4.0245e+00 +3.5688e-01 -2.9985e+00 +3.0921e+00 +2.1120e+00 +1.4805e+00 -3.3778e+00
43792 0 +1.579561173e+01 -2.350438827e+01 -2.350438827e+01 +6.1856e-01 -1.2343e+00 +9.2469e-01 +4.0291e+00 +3.8298e-01 -3.0612e+00 +3.0745e+00 +2.1004e+00 +1.4787e+00 -3.3998e+00
45306 0 +1.522763863e+01 -2.407236137e+01 -2.407236137e+01 +5.1594e-01 -1.2255e+00 +9.5937e-01 +4.0217e+00 +3.6222e-01 -3.0386e+00 +3.1275e+00 +2.0770e+00 +1.4701e+00 -3.0779e+00
45412 0 +1.478395241e+01 -2.451604759e+01 -2.451604759e+01 +5.7674e-01 -1.2266e+00 +9.1413e-01 +3.9982e+00 +3.3187e-01 -3.0126e+00 +3.1117e+00 +2.0941e+00 +1.4703e+00 -3.0775e+00
45641 0 +1.439975912e+01 -2.490024088e+01 -2.490024088e+01 +5.6728e-01 -1.2166e+00 +9.2484e-01 +4.0088e+00 +3.5628e-01 -3.0405e+00 +3.1189e+00 +2.0962e+00 +1.4694e+00 -3.0883e+00
45921 0 +1.410779887e+01 -2.519220113e+01 -2.519220113e+01 +5.8980e-01 -1.2212e+00 +9.1927e-01 +3.9853e+00 +3.5105e-01 -3.0334e+00 +3.1256e+00 +2.0792e+00 +1.4684e+00 -3.0872e+00
52825 0 +1.392941673e+01 -2.537058327e+01 -2.537058327e+01 +5.7776e-01 -1.2296e+00 +9.2145e-01 +4.0002e+00 +3.5718e-01 -3.0317e+00 +3.1212e+00 +2.0808e+00 +1.4630e+00 -3.0856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.441890984e+02 +2.871490984e+02 +2.871490984e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
387 0 +2.424640095e+02 +2.854240095e+02 +2.854240095e+02 -1.6940e+00 -7.6067e-01 +1.2712e+00 -4.7230e-01 +8.2185e-01 -3.1572e-01 -1.5810e+00 -2.6955e+00 -1.3921e+00 -5.3513e-01
402 0 +1.937839117e+02 +2.367439117e+02 +2.367439117e+02 -6.2574e-01 +2.4621e-03 +5.8596e-01 -1.9693e+00 +1.9276e-01 +2.2735e-01 -6.4533e-01 -3.1598e+00 -2.8777e-01 +1.7468e+00
568 0 +1.538402557e+02 +1.968002557e+02 +1.968002557e+02 +2.3641e-01 +1.3590e+00 +1.9395e+00 +1.3358e+00 -2.3332e-01 -2.1101e+00 -1.8127e+00 -1.2131e+00 +1.8802e+00 -6.0088e-02
637 0 +1.361029229e+02 +1.790629229e+02 +1.790629229e+02 -8.8801e-01 +2.6593e+00 +1.4290e+00 +9.7331e-01 -1.8124e+00 -2.2606e+00 -1.1593e+00 -2.7219e+00 +9.4556e-01 -1.7634e-01
662 0 +1.203131511e+02 +1.632731511e+02 +1.632731511e+02 -9.8982e-01 +8.3505e-01 +1.4357e+00 +1.7388e+00 +6.5693e-01 -1.7641e+00 -1.0687e+00 -2.3465e+00 +8.1601e-01 +7.7731e-01
706 0 +1.186697272e+02 +1.616297272e+02 +1.616297272e+02 -5.8524e-01 +2.7143e+00 +2.8910e-01 +1.1906e+00 -8.7615e-01 -1.7273e+00 -1.1233e+00 -5.0698e-01 +5.5556e-01 +3.3279e-01
1069 0 +8.379198599e+01 +1.267519860e+02 +1.267519860e+02 -2.3627e+00 +2.2951e-01 +2.7425e+00 -1.9498e-01 -8.0006e-01 -3.4110e+00 -1.4374e-01 -1.5600e+00 +9.6593e-01 -2.4500e-01
1544 0 +7.440374833e+01 +1.173637483e+02 +1.173637483e+02 +1.4340e+00 +2.3790e+00 +1.2457e+00 +1.7107e+00 +1.6995e-01 -2.8059e+00 -1.8727e+00 -1.9727e+00 +1.3928e+00 +5.7541e-01
1596 0 +6.421019687e+01 +1.071701969e+02 +1.071701969e+02 +1.2673e+00 +8.6004e-01 +1.7337e+00 +1.6766e+00 +1.0190e-01 -2.7781e+00 -6.9942e-01 -2.1225e+00 +1.8315e+00 +8.5047e-01
2073 0 +6.136283515e+01 +1.043228352e+02 +1.043228352e+02 +1.4930e+00 -7.4700e-01 +1.3477e+00 +1.0891e+00 +4.4478e-01 -3.3497e+00 -9.8177e-02 -1.1412e+00 +1.8768e+00 +9.1833e-01
2801 0 +5.726558828e+01 +1.002255883e+02 +1.002255883e+02 +2.9906e-01 +1.7554e+00 +1.8470e+00 +2.1565e-01 +8.3585e-01 -2.7530e+00 -9.5632e-01 -1.5205e+00 +1.4162e+00 +1.2058e+00
4386 0 +5.400063627e+01 +9.696063627e+01 +9.696063627e+01 -3.2820e-01 +1.7889e+00 +2.2588e-01 +9.5684e-01 -1.7544e-01 -2.3298e+00 +2.8451e-01 -1.7033e+00 +1.4659e+00 +5.7708e-01
6208 0 +5.287017711e+01 +9.583017711e+01 +9.583017711e+01 +5.6358e-01 +1.7893e+00 +1.3159e+00 +3.7475e-01 -2.3220e-01 -3.7243e+00 -1.1430e-01 -2.0213e+00 +9.9710e-01 +1.2444e+00
7278 0 +4.601511056e+01 +8.897511056e+01 +8.897511056e+01 -4.2991e-01 +1.5480e+00 +1.7938e+00 -1.8219e-01 +1.4924e-01 -2.7433e+00 -1.6160e-01 -1.6368e+00 +1.0396e+00 +5.1935e-01
14437 0 +3.808421041e+01 +8.104421041e+01 +8.104421041e+01 -2.6934e-01 +1.6872e+00 +1.7917e+00 +2.3193e-01 +8.0503e-01 -2.7333e+00 -1.6168e-01 -1.5459e+00 +1.7473e+00 +5.7745e-01
