% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +2.784997694e+01 -3.073002306e+01 -3.073002306e+01 +1.4356e+00 -2.3782e+00
8 0 +2.584706539e+01 -3.273293461e+01 -3.273293461e+01 -5.5760e-01 -2.6127e+00
16 0 +2.405482546e+01 -3.452517454e+01 -3.452517454e+01 +4.9838e-01 -3.7138e+00
17 0 +5.234660328e+00 -5.334533967e+01 -5.334533967e+01 +1.6811e+00 -2.4810e+00
94 0 +4.788859795e+00 -5.379114020e+01 -5.379114020e+01 +2.5481e+00 -1.9152e+00
160 0 +4.538062237e+00 -5.404193776e+01 -5.404193776e+01 +5.6425e-01 -2.5125e+00
215 0 +2.319476147e+00 -5.626052385e+01 -5.626052385e+01 +1.6093e+00 -2.1901e+00
3739 0 +2.319476147e+00 -5.626052385e+01 -5.626052385e+01 +1.6093e+00 -2.1901e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.176479109e+01 -5.831552089e+02 -5.831552089e+02 +0.0000e+00 +0.0000e+00
23 0 +1.583600958e+01 -5.890839904e+02 -5.890839904e+02 -2.1088e+00 -4.5939e-01
45 0 +5.959623255e+00 -5.989603767e+02 -5.989603767e+02 -1.0186e+00 -1.0436e+00
93 0 +2.633046969e+00 -6.022869530e+02 -6.022869530e+02 -2.0410e-02 -6.9345e-01
2545 0 +2.633046969e+00 -6.022869530e+02 -6.022869530e+02 -2.0410e-02 -6.9345e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
8 0 +2.018011804e+01 +1.538801180e+02 +1.538801180e+02 +1.6891e+00 +7.0364e-01
10 0 +1.736608645e+01 +1.510660865e+02 +1.510660865e+02 +1.7873e+00 +9.4611e-01
40 0 +1.580076652e+01 +1.495007665e+02 +1.495007665e+02 -4.6475e-01 +1.5285e+00
60 0 +1.083433801e+01 +1.445343380e+02 +1.445343380e+02 +4.8059e-01 +1.5075e+00
88 0 +7.091767085e+00 +1.407917671e+02 +1.407917671e+02 +2.3875e+00 +2.3267e-01
108 0 +6.047764022e+00 +1.397477640e+02 +1.397477640e+02 +5.0116e-01 +1.2391e+00
209 0 +3.689879262e+00 +1.373898793e+02 +1.373898793e+02 +1.5464e+00 +6.4611e-01
314 0 +2.583256194e+00 +1.362832562e+02 +1.362832562e+02 +1.4453e+00 +6.5196e-01
506 0 +2.207223204e+00 +1.359072232e+02 +1.359072232e+02 +1.4466e+00 +9.3419e-01
1456 0 +1.247887088e+00 +1.349478871e+02 +1.349478871e+02 +1.4675e+00 +9.6448e-01
1581 0 +1.169167803e+00 +1.348691678e+02 +1.348691678e+02 +1.4953e+00 +9.6054e-01
1680 0 +1.091991579e+00 +1.347919916e+02 +1.347919916e+02 +1.4636e+00 +9.5609e-01
1698 0 +1.069820752e+00 +1.347698208e+02 +1.347698208e+02 +1.4871e+00 +9.4995e-01
2114 0 +1.022693230e+00 +1.347226932e+02 +1.347226932e+02 +1.4749e+00 +9.5119e-01
5092 0 +9.981869391e-01 +1.346981869e+02 +1.346981869e+02 +1.4762e+00 +9.5493e-01
8773 0 +9.981869391e-01 +1.346981869e+02 +1.346981869e+02 +1.4762e+00 +9.5493e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
8 0 +4.388331274e+01 +2.290331274e+01 +2.290331274e+01 -1.3469e+00 +2.8530e+00
13 0 +1.828133318e+01 -2.698666817e+00 -2.698666817e+00 -1.1845e-01 +1.1731e+00
19 0 +1.228755475e+01 -8.692445250e+00 -8.692445250e+00 -9.9816e-01 +1.8799e+00
51 0 +1.146371968e+01 -9.516280325e+00 -9.516280325e+00 +3.1152e-01 +2.2713e+00
94 0 +4.938288363e+00 -1.604171164e+01 -1.604171164e+01 +1.9953e+00 +1.2192e+00
144 0 +1.550909442e+00 -1.942909056e+01 -1.942909056e+01 +1.0293e+00 +1.9123e+00
566 0 +1.280540876e+00 -1.969945912e+01 -1.969945912e+01 +2.0200e+00 +1.8974e+00
7249 0 +1.280540876e+00 -1.969945912e+01 -1.969945912e+01 +2.0200e+00 +1.8974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
8 0 +1.824491491e+01 +1.535749149e+02 +1.535749149e+02 -1.6822e+00 +4.1450e-01
11 0 +1.681059567e+01 +1.521405957e+02 +1.521405957e+02 -1.5282e+00 -3.5783e-01
14 0 +1.560187316e+01 +1.509318732e+02 +1.509318732e+02 -3.9078e-01 +5.5338e-01
24 0 +1.489496607e+01 +1.502249661e+02 +1.502249661e+02 +6.6651e-01 -3.2900e-01
26 0 +9.049422833e+00 +1.443794228e+02 +1.443794228e+02 -1.4384e+00 -2.7724e-02
89 0 +4.592761997e+00 +1.399227620e+02 +1.399227620e+02 -4.8085e-01 -1.4849e-02
138 0 +2.944228198e+00 +1.382742282e+02 +1.382742282e+02 -4.6274e-01 -6.4780e-03
175 0 +1.656489900e+00 +1.369864899e+02 +1.369864899e+02 -4.1321e-01 +1.6757e-02
195 0 +1.026810836e+00 +1.363568108e+02 +1.363568108e+02 +5.3490e-01 +1.0461e-03
2047 0 +1.026810836e+00 +1.363568108e+02 +1.363568108e+02 +5.3490e-01 +1.0461e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
3 0 +3.123446340e+01 +7.189446340e+01 +7.189446340e+01 -1.8199e+00 +1.5485e+00
53 0 +2.846496258e+01 +6.912496258e+01 +6.912496258e+01 -2.0598e+00 +1.6001e+00
63 0 +2.259620928e+01 +6.325620928e+01 +6.325620928e+01 -8.6132e-01 +6.0108e-01
105 0 +1.976235042e+01 +6.042235042e+01 +6.042235042e+01 -1.0051e+00 +9.1479e-01
116 0 +1.258416668e+01 +5.324416668e+01 +5.324416668e+01 +9.4541e-01 +8.8974e-01
165 0 +8.613567101e+00 +4.927356710e+01 +4.927356710e+01 +2.0882e+00 +1.6384e+00
166 0 +7.557487359e+00 +4.821748736e+01 +4.821748736e+01 +2.9277e+00 +5.7851e-01
197 0 +5.740115280e+00 +4.640011528e+01 +4.640011528e+01 +1.0253e+00 +9.2734e-01
213 0 +4.280023911e+00 +4.494002391e+01 +4.494002391e+01 +1.1333e+00 +1.2375e+00
266 0 +4.254199255e+00 +4.491419926e+01 +4.491419926e+01 +1.9949e+00 +9.1985e-01
312 0 +3.047666415e+00 +4.370766641e+01 +4.370766641e+01 +2.0368e+00 +1.2816e+00
346 0 +2.308842123e+00 +4.296884212e+01 +4.296884212e+01 +2.0033e+00 +1.2578e+00
756 0 +1.498359517e+00 +4.215835952e+01 +4.215835952e+01 +2.9594e+00 +1.2427e+00
1920 0 +1.072781513e+00 +4.173278151e+01 +4.173278151e+01 +2.0431e+00 +1.2502e+00
3049 0 +4.033083898e-01 +4.106330839e+01 +4.106330839e+01 +3.0142e+00 +1.2406e+00
3420 0 +1.176372147e-02 +4.067176372e+01 +4.067176372e+01 +3.0528e+00 +1.2464e+00
4351 0 +1.995042921e-03 +4.066199504e+01 +4.066199504e+01 +3.0493e+00 +1.2478e+00
5368 0 +1.740846889e-03 +4.066174085e+01 +4.066174085e+01 +3.0518e+00 +1.2462e+00
5512 0 +1.299534255e-03 +4.066129953e+01 +4.066129953e+01 +3.0504e+00 +1.2478e+00
5573 0 +4.529629836e-04 +4.066045296e+01 +4.066045296e+01 +3.0508e+00 +1.2469e+00
5603 0 +1.326604433e-04 +4.066013266e+01 +4.066013266e+01 +3.0512e+00 +1.2473e+00
5613 0 +3.316937038e-05 +4.066003317e+01 +4.066003317e+01 +3.0517e+00 +1.2473e+00
5662 0 +3.069413543e-05 +4.066003069e+01 +4.066003069e+01 +3.0516e+00 +1.2472e+00
5666 0 +7.261155311e-06 +4.066000726e+01 +4.066000726e+01 +3.0518e+00 +1.2472e+00
5770 0 +6.918391612e-06 +4.066000692e+01 +4.066000692e+01 +3.0518e+00 +1.2472e+00
5774 0 +1.318956485e-06 +4.066000132e+01 +4.066000132e+01 +3.0519e+00 +1.2472e+00
5830 0 +1.048638154e-07 +4.066000010e+01 +4.066000010e+01 +3.0520e+00 +1.2472e+00
5994 0 +5.729070551e-08 +4.066000006e+01 +4.066000006e+01 +3.0520e+00 +1.2472e+00
6069 0 +2.327430337e-08 +4.066000002e+01 +4.066000002e+01 +3.0520e+00 +1.2472e+00
6213 0 +1.402927552e-08 +4.066000001e+01 +4.066000001e+01 +3.0520e+00 +1.2472e+00
6234 0 +6.887226789e-09 +4.066000001e+01 +4.066000001e+01 +3.0520e+00 +1.2472e+00
6451 0 +7.189271400e-11 +4.066000000e+01 +4.066000000e+01 +3.0520e+00 +1.2472e+00
