% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1555 0 +1.545250627e+00 -3.775474937e+01 -3.775474937e+01 +2.5384e+00 -1.5351e+00
1632 0 +1.378291387e+00 -3.792170861e+01 -3.792170861e+01 +2.5171e+00 -1.5282e+00
1653 0 +1.251321116e+00 -3.804867888e+01 -3.804867888e+01 +2.5012e+00 -1.5428e+00
1675 0 +1.156115903e+00 -3.814388410e+01 -3.814388410e+01 +2.5290e+00 -1.5317e+00
1679 0 +1.072440930e+00 -3.822755907e+01 -3.822755907e+01 +2.5172e+00 -1.5424e+00
1708 0 +1.063668317e+00 -3.823633168e+01 -3.823633168e+01 +2.5161e+00 -1.5380e+00
1757 0 +1.007165134e+00 -3.829283487e+01 -3.829283487e+01 +2.5266e+00 -1.5406e+00
1862 0 +9.988851177e-01 -3.830111488e+01 -3.830111488e+01 +2.5296e+00 -1.5394e+00
2785 0 +9.949590572e-01 -3.830504094e+01 -3.830504094e+01 +2.5336e+00 -1.5395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958609716e+01 +1.025460972e+02 +1.025460972e+02 +0.0000e+00 +0.0000e+00
13 0 +1.393982044e+01 +5.689982044e+01 +5.689982044e+01 +1.2718e+00 +1.0687e+00
23 0 +1.204562259e+01 +5.500562259e+01 +5.500562259e+01 +1.5096e+00 +1.3522e+00
59 0 +5.769972723e+00 +4.872997272e+01 +4.872997272e+01 -4.2553e-01 +1.7681e+00
104 0 +5.099216879e+00 +4.805921688e+01 +4.805921688e+01 -5.1056e-01 +1.7186e+00
289 0 +2.703129791e+00 +4.566312979e+01 +4.566312979e+01 +5.2242e-01 +1.7658e+00
303 0 +1.677659442e+00 +4.463765944e+01 +4.463765944e+01 +4.9368e-01 +1.7527e+00
394 0 +1.091838010e+00 +4.405183801e+01 +4.405183801e+01 +1.4975e+00 +1.4226e+00
2317 0 +1.091838010e+00 +4.405183801e+01 +4.405183801e+01 +1.4975e+00 +1.4226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.009807145e+01 +3.043180714e+02 +3.043180714e+02 +0.0000e+00 +0.0000e+00
38 0 +1.192205555e+01 +2.961420555e+02 +2.961420555e+02 +3.4497e-01 -9.1765e-01
73 0 +4.521032089e+00 +2.887410321e+02 +2.887410321e+02 +1.0715e+00 -2.5637e-01
87 0 +2.531954875e+00 +2.867519549e+02 +2.867519549e+02 +1.0888e+00 -1.9297e-01
119 0 +2.482853406e+00 +2.867028534e+02 +2.867028534e+02 +1.1177e+00 -5.1559e-01
822 0 +1.498081117e+00 +2.857180811e+02 +2.857180811e+02 +2.0085e+00 -2.1139e-01
1089 0 +1.012582827e+00 +2.852325828e+02 +2.852325828e+02 +2.0454e+00 -2.0356e-01
1369 0 +9.065100399e-01 +2.851265100e+02 +2.851265100e+02 +2.1062e+00 -2.2966e-01
1660 0 +5.771096900e-02 +2.842777110e+02 +2.842777110e+02 +2.0851e+00 -2.1618e-01
2935 0 +5.771096900e-02 +2.842777110e+02 +2.842777110e+02 +2.0851e+00 -2.1618e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.887951244e+01 +2.670951244e+01 +2.670951244e+01 +0.0000e+00 +0.0000e+00
2 0 +5.587532782e+01 +2.370532782e+01 +2.370532782e+01 +2.1677e-01 +1.0741e-01
4 0 +4.266593490e+01 +1.049593490e+01 +1.049593490e+01 -1.7223e+00 +2.8979e+00
5 0 +4.007304147e+01 +7.903041473e+00 +7.903041473e+00 -4.8211e+00 +2.2090e+00
8 0 +3.345693990e+01 +1.286939898e+00 +1.286939898e+00 -3.4435e+00 +1.1687e+00
20 0 +2.062886707e+01 -1.154113293e+01 -1.154113293e+01 -2.4570e+00 +1.8116e+00
44 0 +1.329542444e+01 -1.887457556e+01 -1.887457556e+01 -1.7094e+00 +1.8874e+00
79 0 +7.128725746e+00 -2.504127425e+01 -2.504127425e+01 -6.5314e-01 +2.1539e+00
214 0 +5.657967345e+00 -2.651203265e+01 -2.651203265e+01 +3.5756e-01 +1.5330e+00
454 0 +5.102789283e+00 -2.706721072e+01 -2.706721072e+01 -4.6969e-01 +1.8319e+00
515 0 +3.782081914e+00 -2.838791809e+01 -2.838791809e+01 +1.3315e+00 +1.8292e+00
586 0 +1.998965081e+00 -3.017103492e+01 -3.017103492e+01 +4.5307e-01 +1.5459e+00
1300 0 +1.829352583e+00 -3.034064742e+01 -3.034064742e+01 +1.4322e+00 +1.8865e+00
1340 0 +1.055401413e+00 -3.111459859e+01 -3.111459859e+01 +1.4078e+00 +1.8353e+00
1646 0 +6.133847367e-01 -3.155661526e+01 -3.155661526e+01 +1.3937e+00 +1.8493e+00
5809 0 +6.133847367e-01 -3.155661526e+01 -3.155661526e+01 +1.3937e+00 +1.8493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119647237e+02 +5.338472373e+01 +5.338472373e+01 +0.0000e+00 +0.0000e+00
5 0 +5.419738595e+01 -4.382614054e+00 -4.382614054e+00 -4.6098e+00 -2.1894e+00
8 0 +4.221381477e+01 -1.636618523e+01 -1.636618523e+01 -9.9761e-01 -2.5958e+00
12 0 +4.104576865e+01 -1.753423135e+01 -1.753423135e+01 -1.3553e+00 -8.0723e-01
19 0 +2.655725749e+01 -3.202274251e+01 -3.202274251e+01 -2.7873e-01 -3.4427e+00
32 0 +2.017182698e+01 -3.840817302e+01 -3.840817302e+01 +8.3761e-01 -2.0834e+00
33 0 +1.787408833e+01 -4.070591167e+01 -4.070591167e+01 -1.4756e+00 -2.5149e+00
76 0 +1.356377736e+01 -4.501622264e+01 -4.501622264e+01 -4.1874e-01 -3.1827e+00
90 0 +6.192629700e+00 -5.238737030e+01 -5.238737030e+01 +5.9139e-01 -2.2225e+00
163 0 +1.274171301e+00 -5.730582870e+01 -5.730582870e+01 +1.5704e+00 -2.5122e+00
2071 0 +1.274171301e+00 -5.730582870e+01 -5.730582870e+01 +1.5704e+00 -2.5122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.176479109e+01 -5.831552089e+02 -5.831552089e+02 +0.0000e+00 +0.0000e+00
28 0 +1.230139526e+01 -5.926186047e+02 -5.926186047e+02 -1.2291e+00 -7.0052e-01
58 0 +5.174658824e+00 -5.997453412e+02 -5.997453412e+02 -8.7526e-01 -1.0314e+00
164 0 +2.246183867e+00 -6.026738161e+02 -6.026738161e+02 +5.9639e-02 -1.0151e+00
596 0 +2.053338684e+00 -6.028666613e+02 -6.028666613e+02 +3.4767e-03 -1.3202e+00
608 0 +1.352838319e+00 -6.035671617e+02 -6.035671617e+02 +2.4562e-02 -1.0247e+00
901 0 +1.216966128e+00 -6.037030339e+02 -6.037030339e+02 +9.8395e-01 -7.1859e-01
1067 0 +1.092566303e+00 -6.038274337e+02 -6.038274337e+02 +9.8018e-01 -7.0563e-01
1178 0 +1.060009016e+00 -6.038599910e+02 -6.038599910e+02 +9.8317e-01 -7.0666e-01
1236 0 +1.033508726e+00 -6.038864913e+02 -6.038864913e+02 +9.9838e-01 -7.0513e-01
1242 0 +1.003249865e+00 -6.039167501e+02 -6.039167501e+02 +9.9253e-01 -7.1039e-01
1332 0 +9.996475379e-01 -6.039203525e+02 -6.039203525e+02 +9.9402e-01 -7.0937e-01
2257 0 +9.949590572e-01 -6.039250409e+02 -6.039250409e+02 +9.9840e-01 -7.0959e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
21 0 +2.453868304e+01 +1.582386830e+02 +1.582386830e+02 +7.9471e-01 +3.7295e-01
30 0 +2.394947188e+01 +1.576494719e+02 +1.576494719e+02 +7.0257e-01 -2.4273e-01
35 0 +1.140086309e+01 +1.451008631e+02 +1.451008631e+02 +4.3438e-01 +6.9609e-01
51 0 +1.015251691e+01 +1.438525169e+02 +1.438525169e+02 +4.4490e-01 +3.0311e-01
71 0 +5.477841648e+00 +1.391778416e+02 +1.391778416e+02 +4.9400e-01 +1.2461e+00
252 0 +5.183456764e+00 +1.388834568e+02 +1.388834568e+02 +5.2084e-01 +1.2707e+00
333 0 +5.107106578e+00 +1.388071066e+02 +1.388071066e+02 +4.1765e-01 +9.4736e-01
491 0 +4.200717056e+00 +1.379007171e+02 +1.379007171e+02 +5.6399e-01 +9.5102e-01
768 0 +4.140746829e+00 +1.378407468e+02 +1.378407468e+02 +4.8287e-01 +9.5088e-01
3427 0 +3.982746604e+00 +1.376827466e+02 +1.376827466e+02 +5.2075e-01 +9.5550e-01
5413 0 +3.982746604e+00 +1.376827466e+02 +1.376827466e+02 +5.2075e-01 +9.5550e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
4 0 +3.339214209e+01 +1.241214209e+01 +1.241214209e+01 -3.0075e+00 +2.5500e+00
40 0 +2.833846005e+01 +7.358460052e+00 +7.358460052e+00 +2.1853e+00 +2.4336e+00
45 0 +2.123425902e+01 +2.542590193e-01 +2.542590193e-01 -8.1023e-03 +7.3342e-01
51 0 +2.034174717e+01 -6.382528300e-01 -6.382528300e-01 -3.6267e-02 +1.3424e+00
55 0 +1.227761343e+01 -8.702386565e+00 -8.702386565e+00 +2.1567e+00 +9.3605e-01
59 0 +1.023488594e+01 -1.074511406e+01 -1.074511406e+01 +1.0771e+00 +1.1744e+00
101 0 +6.005765792e+00 -1.497423421e+01 -1.497423421e+01 +2.3747e-02 +1.5972e+00
373 0 +4.110092149e+00 -1.686990785e+01 -1.686990785e+01 +9.8523e-01 +1.9004e+00
506 0 +2.636565607e+00 -1.834343439e+01 -1.834343439e+01 +1.9873e+00 +1.5919e+00
786 0 +1.115372450e+00 -1.986462755e+01 -1.986462755e+01 +1.0770e+00 +1.9238e+00
1139 0 +1.091409122e+00 -1.988859088e+01 -1.988859088e+01 +2.0479e+00 +1.6144e+00
1293 0 +1.018815633e+00 -1.996118437e+01 -1.996118437e+01 +2.0504e+00 +1.6111e+00
1372 0 +9.974257203e-01 -1.998257428e+01 -1.998257428e+01 +2.0569e+00 +1.6089e+00
2323 0 +9.949590571e-01 -1.998504094e+01 -1.998504094e+01 +2.0600e+00 +1.6093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
10 0 +2.122203785e+01 +1.565520379e+02 +1.565520379e+02 -9.0230e-02 -3.0882e-01
11 0 +1.674734445e+01 +1.520773445e+02 +1.520773445e+02 -2.3259e+00 +3.4449e-01
12 0 +9.653332687e+00 +1.449833327e+02 +1.449833327e+02 +4.9185e-01 -9.3001e-01
13 0 +7.355367500e+00 +1.426853675e+02 +1.426853675e+02 +3.8207e-01 -7.3287e-03
57 0 +2.416693832e+00 +1.377466938e+02 +1.377466938e+02 -4.2760e-01 -2.9460e-01
228 0 +3.005607836e-01 +1.356305608e+02 +1.356305608e+02 +5.0883e-01 +2.1636e-02
2359 0 +3.005607836e-01 +1.356305608e+02 +1.356305608e+02 +5.0883e-01 +2.1636e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
9 0 +2.502925787e+01 +6.568925787e+01 +6.568925787e+01 +1.5724e+00 +5.8594e-01
75 0 +1.683350173e+01 +5.749350173e+01 +5.749350173e+01 +8.2672e-01 +1.5081e+00
92 0 +6.860408211e+00 +4.752040821e+01 +4.752040821e+01 +1.9869e+00 +5.5658e-01
169 0 +6.470935173e+00 +4.713093517e+01 +4.713093517e+01 +9.4082e-01 +1.2413e+00
301 0 +5.617969902e+00 +4.627796990e+01 +4.627796990e+01 +2.0156e+00 +5.6092e-01
324 0 +2.598095558e+00 +4.325809556e+01 +4.325809556e+01 +2.0473e+00 +9.5241e-01
345 0 +1.059116299e+00 +4.171911630e+01 +4.171911630e+01 +2.0496e+00 +1.2520e+00
469 0 +9.794759579e-01 +4.163947596e+01 +4.163947596e+01 +2.9848e+00 +1.2362e+00
519 0 +5.089161835e-01 +4.116891618e+01 +4.116891618e+01 +3.0362e+00 +1.2626e+00
1298 0 +4.285547000e-01 +4.108855470e+01 +4.108855470e+01 +3.0451e+00 +1.2617e+00
1314 0 +2.258500134e-01 +4.088585001e+01 +4.088585001e+01 +3.0546e+00 +1.2397e+00
1367 0 +1.696185015e-01 +4.082961850e+01 +4.082961850e+01 +3.0256e+00 +1.2435e+00
1432 0 +6.568101325e-02 +4.072568101e+01 +4.072568101e+01 +3.0340e+00 +1.2472e+00
1945 0 +6.384524312e-02 +4.072384524e+01 +4.072384524e+01 +3.0406e+00 +1.2431e+00
2918 0 +5.771231941e-02 +4.071771232e+01 +4.071771232e+01 +3.0396e+00 +1.2509e+00
3040 0 +9.618168708e-03 +4.066961817e+01 +4.066961817e+01 +3.0460e+00 +1.2461e+00
3043 0 +1.052923065e-03 +4.066105292e+01 +4.066105292e+01 +3.0513e+00 +1.2465e+00
3219 0 +5.460594520e-04 +4.066054606e+01 +4.066054606e+01 +3.0513e+00 +1.2468e+00
3266 0 +5.054465799e-04 +4.066050545e+01 +4.066050545e+01 +3.0512e+00 +1.2476e+00
3273 0 +1.686560406e-04 +4.066016866e+01 +4.066016866e+01 +3.0511e+00 +1.2471e+00
3338 0 +4.071262743e-05 +4.066004071e+01 +4.066004071e+01 +3.0517e+00 +1.2473e+00
3398 0 +2.712569890e-05 +4.066002713e+01 +4.066002713e+01 +3.0516e+00 +1.2472e+00
3403 0 +2.521551807e-05 +4.066002522e+01 +4.066002522e+01 +3.0519e+00 +1.2473e+00
3416 0 +2.709713264e-06 +4.066000271e+01 +4.066000271e+01 +3.0519e+00 +1.2472e+00
3418 0 +1.902526975e-06 +4.066000190e+01 +4.066000190e+01 +3.0519e+00 +1.2472e+00
3523 0 +9.764897158e-07 +4.066000098e+01 +4.066000098e+01 +3.0519e+00 +1.2472e+00
3540 0 +4.295651195e-07 +4.066000043e+01 +4.066000043e+01 +3.0520e+00 +1.2472e+00
3550 0 +1.348127725e-07 +4.066000013e+01 +4.066000013e+01 +3.0520e+00 +1.2472e+00
3680 0 +1.042788682e-07 +4.066000010e+01 +4.066000010e+01 +3.0520e+00 +1.2472e+00
3716 0 +4.920501340e-08 +4.066000005e+01 +4.066000005e+01 +3.0520e+00 +1.2472e+00
3751 0 +4.219961625e-08 +4.066000004e+01 +4.066000004e+01 +3.0520e+00 +1.2472e+00
3766 0 +1.086179680e-08 +4.066000001e+01 +4.066000001e+01 +3.0520e+00 +1.2472e+00
3779 0 +7.651259182e-09 +4.066000001e+01 +4.066000001e+01 +3.0520e+00 +1.2472e+00
3937 0 +1.007265382e-10 +4.066000000e+01 +4.066000000e+01 +3.0520e+00 +1.2472e+00
