% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4772 0 +6.326668767e+00 -5.225333123e+01 -5.225333123e+01 +6.8007e-01 -2.4809e+00 +3.7282e-01 +1.8620e+00 +3.5672e+00
15433 0 +6.183927309e+00 -5.239607269e+01 -5.239607269e+01 +5.9361e-01 -2.4704e+00 +3.8826e-01 +1.8437e+00 +3.5837e+00
16986 0 +5.699072968e+00 -5.288092703e+01 -5.288092703e+01 +7.1399e-01 -2.5115e+00 +3.7844e-01 +1.8606e+00 +3.5826e+00
16988 0 +5.257286234e+00 -5.332271377e+01 -5.332271377e+01 +6.2784e-01 -2.4945e+00 +3.7030e-01 +1.8579e+00 +3.5790e+00
20751 0 +5.257286234e+00 -5.332271377e+01 -5.332271377e+01 +6.2784e-01 -2.4945e+00 +3.7030e-01 +1.8579e+00 +3.5790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358817336e+01 -5.113318266e+02 -5.113318266e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 0 +8.827410981e+01 -5.166458902e+02 -5.166458902e+02 -1.2812e+00 -1.1951e+00 +1.7986e+00 +6.7696e-02 -3.2703e-01
130 0 +8.615079887e+01 -5.187692011e+02 -5.187692011e+02 -4.3121e-01 -1.1707e-01 +2.0227e+00 +1.7803e+00 -1.9009e+00
146 0 +7.417670052e+01 -5.307432995e+02 -5.307432995e+02 -2.2990e+00 -2.8750e-01 +9.2633e-01 +1.1884e+00 -7.8219e-01
178 0 +5.023995662e+01 -5.546800434e+02 -5.546800434e+02 -1.2621e+00 -3.5076e-01 +9.5087e-01 +1.9899e-01 +3.4227e-01
179 0 +4.457191730e+01 -5.603480827e+02 -5.603480827e+02 -2.1197e+00 +3.0067e-01 +1.4608e+00 +2.6048e+00 -5.9024e-01
256 0 +4.101502032e+01 -5.639049797e+02 -5.639049797e+02 -7.9886e-01 -1.9656e+00 +2.1331e+00 +2.8091e+00 -8.0200e-01
266 0 +3.616794024e+01 -5.687520598e+02 -5.687520598e+02 -2.1407e+00 -1.6556e+00 +1.5300e+00 +2.7978e+00 -5.7104e-01
395 0 +2.673126655e+01 -5.781887334e+02 -5.781887334e+02 +3.6728e-02 -4.4474e-01 +1.4604e+00 +1.8352e+00 -6.3804e-01
422 0 +2.384261720e+01 -5.810773828e+02 -5.810773828e+02 -1.1022e+00 +4.1394e-01 +1.6417e+00 +1.4588e+00 +2.9892e-02
922 0 +2.145502222e+01 -5.834649778e+02 -5.834649778e+02 -2.0253e+00 -2.3435e+00 +2.0089e+00 +2.3285e+00 -3.0596e-01
1215 0 +8.115387551e+00 -5.968046124e+02 -5.968046124e+02 +6.6371e-02 -1.8052e+00 +2.0145e+00 +1.4851e+00 +6.6667e-02
5563 0 +7.540489390e+00 -5.973795106e+02 -5.973795106e+02 +9.8761e-01 -2.1899e-01 +1.3931e+00 +1.9364e+00 +3.6220e-01
5584 0 +7.021593611e+00 -5.978984064e+02 -5.978984064e+02 +9.3634e-01 +6.5147e-01 +1.4792e+00 +1.8952e+00 +3.4329e-01
5736 0 +5.173612317e+00 -5.997463877e+02 -5.997463877e+02 +9.9321e-01 +5.2487e-01 +2.0573e+00 +1.8870e+00 +3.4718e-01
5960 0 +5.119626736e+00 -5.998003733e+02 -5.998003733e+02 +9.8659e-01 -1.1018e+00 +1.4773e+00 +1.8904e+00 +3.3163e-01
6034 0 +4.551699888e+00 -6.003683001e+02 -6.003683001e+02 +9.9134e-01 -1.0254e+00 +1.9924e+00 +1.9081e+00 +3.4146e-01
6189 0 +3.950974858e+00 -6.009690251e+02 -6.009690251e+02 +9.3767e-01 -2.0284e-01 +2.0177e+00 +1.8731e+00 +3.5212e-01
6199 0 +2.977821896e+00 -6.019421781e+02 -6.019421781e+02 +9.1949e-01 -2.7853e-01 +2.0572e+00 +1.8850e+00 +3.4930e-01
6375 0 +2.801159672e+00 -6.021188403e+02 -6.021188403e+02 +9.3913e-01 -1.0061e+00 +2.0389e+00 +1.9222e+00 +3.5159e-01
6848 0 +1.840337618e+00 -6.030796624e+02 -6.030796624e+02 +9.3143e-01 -1.0029e+00 +2.0480e+00 +1.8656e+00 +3.5556e-01
6853 0 +1.633989074e+00 -6.032860109e+02 -6.032860109e+02 +9.0887e-01 -1.0153e+00 +2.0545e+00 +1.8940e+00 +3.6283e-01
7848 0 +1.577185281e+00 -6.033428147e+02 -6.033428147e+02 +9.2415e-01 -9.8292e-01 +2.0643e+00 +1.8725e+00 +3.5846e-01
8539 0 +1.496597780e+00 -6.034234022e+02 -6.034234022e+02 +9.9025e-01 -2.1896e-01 +2.0508e+00 +1.8836e+00 +3.5654e-01
8593 0 +1.477942427e+00 -6.034420576e+02 -6.034420576e+02 +9.7092e-01 -1.8812e-01 +2.0682e+00 +1.8774e+00 +3.5223e-01
8655 0 +1.400407329e+00 -6.035195927e+02 -6.035195927e+02 +9.8322e-01 -2.3093e-01 +2.0560e+00 +1.8899e+00 +3.6120e-01
8667 0 +1.207947910e+00 -6.037120521e+02 -6.037120521e+02 +9.8090e-01 -2.0367e-01 +2.0651e+00 +1.8956e+00 +3.5848e-01
8698 0 +1.169259892e+00 -6.037507401e+02 -6.037507401e+02 +9.8643e-01 -2.1782e-01 +2.0666e+00 +1.8929e+00 +3.5927e-01
8707 0 +1.127723613e+00 -6.037922764e+02 -6.037922764e+02 +9.8829e-01 -2.0803e-01 +2.0627e+00 +1.8885e+00 +3.5925e-01
8843 0 +1.039042938e+00 -6.038809571e+02 -6.038809571e+02 +9.9909e-01 -2.0047e-01 +2.0675e+00 +1.8857e+00 +3.6124e-01
9006 0 +1.013190705e+00 -6.039068093e+02 -6.039068093e+02 +9.9688e-01 -1.9858e-01 +2.0698e+00 +1.8889e+00 +3.6086e-01
9200 0 +9.997239213e-01 -6.039202761e+02 -6.039202761e+02 +9.9552e-01 -1.9672e-01 +2.0716e+00 +1.8873e+00 +3.6230e-01
11435 0 +9.949590606e-01 -6.039250409e+02 -6.039250409e+02 +9.9840e-01 -1.9577e-01 +2.0736e+00 +1.8880e+00 +3.6240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379222058e+02 +3.716222058e+02 +3.716222058e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.339483131e+02 +3.676483131e+02 +3.676483131e+02 -1.1251e+00 -1.9114e+00 -8.5420e-01 +1.0861e+00 -4.0631e-02
7 0 +1.938484315e+02 +3.275484315e+02 +3.275484315e+02 +3.1546e+00 -8.4290e-01 +5.8520e-01 +4.2088e+00 +2.0346e+00
11 0 +1.449963956e+02 +2.786963956e+02 +2.786963956e+02 -1.1124e+00 -6.3687e-01 -5.2419e-01 +1.7685e+00 +1.3644e+00
12 0 +9.666227495e+01 +2.303622749e+02 +2.303622749e+02 +1.8336e+00 +1.8325e-01 -2.6371e-02 +1.3334e+00 +2.0633e+00
26 0 +7.903704308e+01 +2.127370431e+02 +2.127370431e+02 +1.0195e+00 +1.5623e+00 -4.7557e-01 +4.0012e+00 +3.6139e+00
40 0 +5.949299098e+01 +1.931929910e+02 +1.931929910e+02 +2.7392e-02 +1.6726e+00 -5.9534e-01 +9.5109e-01 +3.6386e+00
63 0 +5.229555724e+01 +1.859955572e+02 +1.859955572e+02 +5.5256e-01 -6.1305e-01 -2.7012e-01 +1.9545e+00 +2.5791e+00
179 0 +4.362836196e+01 +1.773283620e+02 +1.773283620e+02 -1.5861e+00 +1.3187e+00 -2.5420e-01 +2.3767e+00 +3.6504e+00
427 0 +3.581220579e+01 +1.695122058e+02 +1.695122058e+02 +9.2313e-01 +8.8357e-01 +4.1993e-01 +1.5156e+00 +3.0139e+00
450 0 +3.140687504e+01 +1.651068750e+02 +1.651068750e+02 +2.3492e+00 +9.4490e-01 -3.3683e-01 +2.8450e+00 +3.1289e+00
537 0 +2.844095521e+01 +1.621409552e+02 +1.621409552e+02 +1.8549e-01 +1.5329e+00 -2.3135e-01 +1.9326e+00 +3.4314e+00
614 0 +1.907003885e+01 +1.527700388e+02 +1.527700388e+02 +1.5260e+00 +9.2862e-01 -3.1185e-01 +1.9131e+00 +3.0984e+00
1975 0 +1.805918447e+01 +1.517591845e+02 +1.517591845e+02 +1.5719e+00 +1.6869e+00 -3.3979e-01 +1.5723e+00 +3.6691e+00
2232 0 +1.492690471e+01 +1.486269047e+02 +1.486269047e+02 +1.5384e+00 +1.8845e+00 +3.3574e-01 +1.4856e+00 +3.3470e+00
3009 0 +1.306363695e+01 +1.467636370e+02 +1.467636370e+02 +5.4874e-01 +1.6884e+00 -1.7905e-01 +2.3756e+00 +3.0219e+00
3352 0 +1.221969501e+01 +1.459196950e+02 +1.459196950e+02 +2.4231e+00 +1.8389e+00 -1.5291e-01 +1.5143e+00 +3.0407e+00
3736 0 +1.036173307e+01 +1.440617331e+02 +1.440617331e+02 +2.4541e+00 +2.5546e+00 -2.2123e-01 +1.5060e+00 +3.0144e+00
3821 0 +8.429890797e+00 +1.421298908e+02 +1.421298908e+02 +2.3864e+00 +9.7586e-01 -2.1651e-01 +1.4764e+00 +2.9942e+00
3838 0 +7.687866919e+00 +1.413878669e+02 +1.413878669e+02 +2.4354e+00 +9.8520e-01 -1.4046e-01 +1.9303e+00 +2.9890e+00
4610 0 +6.998858049e+00 +1.406988580e+02 +1.406988580e+02 +2.3979e+00 +9.1317e-01 -2.1261e-01 +1.9346e+00 +2.9957e+00
7031 0 +5.217008447e+00 +1.389170084e+02 +1.389170084e+02 +2.4607e+00 +9.3714e-01 -2.2662e-01 +1.9236e+00 +2.9999e+00
17798 0 +5.217008447e+00 +1.389170084e+02 +1.389170084e+02 +2.4607e+00 +9.3714e-01 -2.2662e-01 +1.9236e+00 +2.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+02 +1.048110081e+02 +1.048110081e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +1.089457584e+02 +8.796575843e+01 +8.796575843e+01 +3.6242e-01 -1.8225e+00 -9.0820e-01 -2.1504e+00 +1.9939e+00
41 0 +8.039202701e+01 +5.941202701e+01 +5.941202701e+01 -4.9641e-02 +1.2795e+00 -8.2359e-01 +1.5689e+00 +2.0787e-01
45 0 +4.011427093e+01 +1.913427093e+01 +1.913427093e+01 -3.5035e-02 +9.2867e-01 -3.2569e-01 +8.7176e-01 +2.1025e+00
544 0 +3.923516691e+01 +1.825516691e+01 +1.825516691e+01 +1.9080e-01 +5.6555e-01 -4.9161e-01 +1.1641e+00 +1.8288e+00
565 0 +3.235766146e+01 +1.137766146e+01 +1.137766146e+01 +1.2292e+00 +3.9809e-01 -3.0219e-01 +1.3137e+00 +1.7793e+00
624 0 +2.197010501e+01 +9.901050141e-01 +9.901050141e-01 +2.3507e+00 +2.6232e+00 -8.3259e-01 +7.9098e-01 +1.8268e+00
992 0 +1.993188296e+01 -1.048117045e+00 -1.048117045e+00 -1.6955e-01 +1.9736e+00 -2.9620e-01 +3.7792e-01 +2.2285e+00
1111 0 +1.882749068e+01 -2.152509322e+00 -2.152509322e+00 +1.0445e+00 +1.3201e+00 -2.7025e-01 +1.2897e+00 +2.1837e+00
1138 0 +9.491654042e+00 -1.148834596e+01 -1.148834596e+01 +1.0473e+00 +1.9554e+00 -2.3108e-01 +1.2973e+00 +2.4799e+00
3498 0 +8.481307621e+00 -1.249869238e+01 -1.249869238e+01 +1.0830e+00 +1.8583e+00 -2.6536e-01 -5.7159e-02 +2.4606e+00
5619 0 +7.851534393e+00 -1.312846561e+01 -1.312846561e+01 +1.9847e+00 +1.9161e+00 +1.8186e-01 -6.3841e-02 +2.4669e+00
6023 0 +5.466952724e+00 -1.551304728e+01 -1.551304728e+01 +1.0588e+00 +1.0982e+00 +2.5268e-01 +3.2932e-01 +2.4904e+00
6604 0 +2.879845965e+00 -1.810015403e+01 -1.810015403e+01 +2.0014e+00 +2.6753e+00 +2.4277e-01 +4.0708e-01 +2.4805e+00
6704 0 +2.477310190e+00 -1.850268981e+01 -1.850268981e+01 +2.0104e+00 +2.6459e+00 +2.5810e-01 +3.6650e-01 +2.4889e+00
8014 0 +1.636938865e+00 -1.934306114e+01 -1.934306114e+01 +2.0310e+00 +2.7435e+00 +2.6513e-01 +3.7063e-01 +2.4835e+00
13269 0 +1.529978498e+00 -1.945002150e+01 -1.945002150e+01 +2.0167e+00 +2.7267e+00 +2.5208e-01 +3.8770e-01 +2.4890e+00
13318 0 +1.428134319e+00 -1.955186568e+01 -1.955186568e+01 +2.0202e+00 +2.7326e+00 +2.5369e-01 +3.8550e-01 +2.4906e+00
13322 0 +1.401867505e+00 -1.957813250e+01 -1.957813250e+01 +2.0296e+00 +2.7333e+00 +2.5142e-01 +3.7931e-01 +2.4853e+00
13326 0 +1.195957547e+00 -1.978404245e+01 -1.978404245e+01 +2.0498e+00 +2.7269e+00 +2.5864e-01 +3.7517e-01 +2.4884e+00
13337 0 +1.174177111e+00 -1.980582289e+01 -1.980582289e+01 +2.0400e+00 +2.7360e+00 +2.5443e-01 +3.8351e-01 +2.4863e+00
13343 0 +1.120916777e+00 -1.985908322e+01 -1.985908322e+01 +2.0462e+00 +2.7184e+00 +2.5987e-01 +3.8771e-01 +2.4878e+00
13433 0 +1.085099690e+00 -1.989490031e+01 -1.989490031e+01 +2.0521e+00 +2.7270e+00 +2.6179e-01 +3.8961e-01 +2.4861e+00
13515 0 +1.068277891e+00 -1.991172211e+01 -1.991172211e+01 +2.0552e+00 +2.7388e+00 +2.5544e-01 +3.9125e-01 +2.4899e+00
13589 0 +1.041131278e+00 -1.993886872e+01 -1.993886872e+01 +2.0552e+00 +2.7271e+00 +2.6010e-01 +3.8880e-01 +2.4900e+00
13607 0 +1.014127263e+00 -1.996587274e+01 -1.996587274e+01 +2.0554e+00 +2.7352e+00 +2.6157e-01 +3.8541e-01 +2.4884e+00
13809 0 +9.980505603e-01 -1.998194944e+01 -1.998194944e+01 +2.0593e+00 +2.7355e+00 +2.6261e-01 +3.8639e-01 +2.4902e+00
16580 0 +9.949590601e-01 -1.998504094e+01 -1.998504094e+01 +2.0600e+00 +2.7386e+00 +2.6400e-01 +3.8640e-01 +2.4904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969743684e+02 +3.323043684e+02 +3.323043684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.253282849e+02 +2.606582849e+02 +2.606582849e+02 -1.6424e+00 -4.8938e+00 +2.0356e-01 -2.0319e-01 +2.4751e+00
28 0 +1.039714466e+02 +2.393014466e+02 +2.393014466e+02 -2.0458e-02 -2.3708e+00 -3.8218e-02 -4.7675e-01 +1.9458e+00
31 0 +1.012763768e+02 +2.366063768e+02 +2.366063768e+02 -2.2585e+00 -4.3849e+00 -2.4776e-01 -2.9429e+00 +2.5980e+00
45 0 +9.853185963e+01 +2.338618596e+02 +2.338618596e+02 -1.6425e+00 -4.3512e+00 -1.2901e+00 -2.9581e+00 +1.9337e+00
47 0 +9.326919212e+01 +2.285991921e+02 +2.285991921e+02 -2.1647e+00 -4.3701e+00 -6.9804e-01 -2.5201e+00 +2.4679e+00
83 0 +7.681962034e+01 +2.121496203e+02 +2.121496203e+02 -1.6441e+00 -2.4196e+00 +3.0607e-01 -1.3522e+00 +1.6943e+00
118 0 +5.623811724e+01 +1.915681172e+02 +1.915681172e+02 -3.0697e-01 -5.4713e-02 -1.3525e+00 -1.7260e+00 +2.3354e+00
132 0 +4.547675777e+01 +1.808067578e+02 +1.808067578e+02 -2.6566e+00 -2.2812e+00 -1.3125e-01 -2.7210e+00 +2.4306e+00
233 0 +2.791442663e+01 +1.632444266e+02 +1.632444266e+02 -1.3741e+00 +2.1232e+00 +4.3000e-01 -3.0391e+00 +2.2287e+00
260 0 +2.600285239e+01 +1.613328524e+02 +1.613328524e+02 -4.1950e-01 +6.4695e-01 +4.1306e-01 -3.1168e+00 +2.9602e+00
678 0 +2.003791836e+01 +1.553679184e+02 +1.553679184e+02 -1.4101e+00 -8.1810e-01 +3.1904e-01 -2.2341e+00 +2.9285e+00
708 0 +1.920628081e+01 +1.545362808e+02 +1.545362808e+02 -4.8781e-01 -7.7769e-01 +2.3649e-01 -2.1937e+00 +2.4468e+00
1170 0 +1.136563237e+01 +1.466956324e+02 +1.466956324e+02 -1.3756e+00 -5.3100e-02 +3.9531e-01 -3.0185e+00 +2.8351e+00
1646 0 +1.097615023e+01 +1.463061502e+02 +1.463061502e+02 +5.3821e-01 -1.2902e+00 +4.4924e-01 -2.9883e+00 +3.1588e+00
2397 0 +9.246299151e+00 +1.445762992e+02 +1.445762992e+02 +4.9300e-01 -1.6670e-02 +3.5049e-01 -2.6143e+00 +2.9176e+00
2802 0 +7.713069316e+00 +1.430430693e+02 +1.430430693e+02 +4.3763e-01 +3.8376e-02 +3.5135e-01 -2.5826e+00 +2.8924e+00
3023 0 +3.878244777e+00 +1.392082448e+02 +1.392082448e+02 +5.2683e-01 +4.7582e-04 +3.6580e-01 -3.0443e+00 +2.8545e+00
10327 0 +3.878244777e+00 +1.392082448e+02 +1.392082448e+02 +5.2683e-01 +4.7582e-04 +3.6580e-01 -3.0443e+00 +2.8545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724702693e+02 +2.131302693e+02 +2.131302693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.524961880e+02 +1.931561880e+02 +1.931561880e+02 -1.0927e+00 +7.2846e-02 +3.4985e-02 +2.4318e-01 +7.2689e-01
46 0 +1.451667441e+02 +1.858267441e+02 +1.858267441e+02 -9.4151e-01 -4.2766e+00 +2.2750e+00 +4.3342e-01 +1.7644e+00
53 0 +1.077441264e+02 +1.484041264e+02 +1.484041264e+02 -2.7968e-01 -9.3598e-01 +8.9359e-01 -5.8875e-01 +1.3831e+00
119 0 +9.649762058e+01 +1.371576206e+02 +1.371576206e+02 -6.5301e-01 +7.3889e-01 +8.7734e-01 -2.6085e+00 +1.7891e+00
140 0 +8.952351139e+01 +1.301835114e+02 +1.301835114e+02 +1.2554e+00 -3.3490e-01 +1.0605e+00 -8.1670e-01 +7.9465e-01
147 0 +7.678931377e+01 +1.174493138e+02 +1.174493138e+02 +1.4372e+00 +9.7097e-01 +2.1299e+00 -3.0650e+00 +8.1899e-01
158 0 +6.746592590e+01 +1.081259259e+02 +1.081259259e+02 -2.2538e+00 +1.0081e+00 +2.7749e+00 -2.2740e+00 +1.5016e+00
166 0 +6.484740065e+01 +1.055074006e+02 +1.055074006e+02 +8.3592e-01 +1.1793e+00 +2.2503e+00 -3.7234e+00 +1.6328e+00
183 0 +6.208062287e+01 +1.027406229e+02 +1.027406229e+02 -1.8053e+00 +1.5859e+00 +2.3689e+00 -3.0879e+00 +1.4228e+00
197 0 +5.513936388e+01 +9.579936388e+01 +9.579936388e+01 -9.3139e-01 +1.3456e+00 +2.2452e+00 -2.7863e+00 +1.3359e+00
232 0 +4.498516326e+01 +8.564516326e+01 +8.564516326e+01 +3.0631e+00 +6.1243e-01 +2.9928e+00 -2.2075e+00 +1.4735e+00
306 0 +3.445998890e+01 +7.511998890e+01 +7.511998890e+01 +2.9987e+00 +1.8548e+00 +2.7363e+00 -2.2497e+00 +9.5834e-01
344 0 +3.282641719e+01 +7.348641719e+01 +7.348641719e+01 +2.0712e+00 +2.9914e+00 +2.4373e+00 -2.2945e+00 +7.5327e-01
492 0 +2.925010144e+01 +6.991010144e+01 +6.991010144e+01 +1.9543e+00 +2.0107e+00 +2.8158e+00 -4.2072e+00 +1.7067e+00
547 0 +2.864584563e+01 +6.930584563e+01 +6.930584563e+01 +1.1837e+00 +3.4428e+00 +3.8434e+00 -1.7850e+00 +1.6631e+00
587 0 +2.559839215e+01 +6.625839215e+01 +6.625839215e+01 +1.2764e+00 +1.8475e+00 +3.9648e+00 -2.7314e+00 +1.7196e+00
676 0 +1.428017332e+01 +5.494017332e+01 +5.494017332e+01 +1.0759e+00 +1.9820e+00 +3.3694e+00 -3.1624e+00 +1.7314e+00
983 0 +1.292399035e+01 +5.358399035e+01 +5.358399035e+01 +2.0139e+00 +2.9021e+00 +3.3385e+00 -3.5626e+00 +1.4076e+00
1123 0 +1.211015558e+01 +5.277015558e+01 +5.277015558e+01 +1.1169e+00 +2.0393e+00 +2.8726e+00 -2.6950e+00 +1.4005e+00
1184 0 +1.177070528e+01 +5.243070528e+01 +5.243070528e+01 +1.0229e+00 +1.2234e+00 +3.9247e+00 -2.3441e+00 +1.4318e+00
2067 0 +1.159305107e+01 +5.225305107e+01 +5.225305107e+01 +1.0686e+00 +1.1622e+00 +3.2678e+00 -2.6634e+00 +1.4378e+00
2083 0 +1.138068414e+01 +5.204068414e+01 +5.204068414e+01 +1.2110e+00 +1.2256e+00 +3.4492e+00 -2.7007e+00 +1.4186e+00
2455 0 +1.025764614e+01 +5.091764614e+01 +5.091764614e+01 +1.1736e+00 +2.0203e+00 +3.3581e+00 -3.0842e+00 +1.4336e+00
2509 0 +8.435432929e+00 +4.909543293e+01 +4.909543293e+01 +1.1360e+00 +2.0671e+00 +3.3068e+00 -3.1182e+00 +1.4219e+00
9449 0 +8.435432929e+00 +4.909543293e+01 +4.909543293e+01 +1.1360e+00 +2.0671e+00 +3.3068e+00 -3.1182e+00 +1.4219e+00
