% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +1.665666871e+01 +3.008766687e+02 +3.008766687e+02 -9.9039e-01 -8.3593e-01 +6.9506e-01
176 0 +8.665192102e+00 +2.928851921e+02 +2.928851921e+02 +1.1340e+00 -1.3354e+00 +1.0218e+00
227 0 +5.482301930e+00 +2.897023019e+02 +2.897023019e+02 +1.0228e+00 -2.1473e-01 +1.0214e+00
624 0 +4.277042749e+00 +2.884970427e+02 +2.884970427e+02 +1.0334e+00 -2.0155e-01 +1.0274e+00
775 0 +2.003155387e+00 +2.862231554e+02 +2.862231554e+02 +1.0787e+00 -2.5051e-01 +1.0466e+00
2626 0 +2.003155387e+00 +2.862231554e+02 +2.862231554e+02 +1.0787e+00 -2.5051e-01 +1.0466e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339161758e+01 +4.122161758e+01 +4.122161758e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +4.756751176e+01 +1.539751176e+01 +1.539751176e+01 -6.2056e-01 -1.1214e+00 -1.4135e-01
68 0 +2.184413303e+01 -1.032586697e+01 -1.032586697e+01 -2.1704e-01 +3.0090e-01 +1.3934e-01
107 0 +1.077667875e+01 -2.139332125e+01 -2.139332125e+01 -5.7495e-01 +1.9229e+00 -2.2604e-01
149 0 +1.028145558e+01 -2.188854442e+01 -2.188854442e+01 -3.9766e-01 +1.8721e+00 -2.5123e-01
586 0 +9.570075191e+00 -2.259992481e+01 -2.259992481e+01 +5.2863e-01 +1.8934e+00 -2.5786e-01
732 0 +7.607160900e+00 -2.456283910e+01 -2.456283910e+01 +4.6331e-01 +1.3335e+00 -2.3049e-01
1074 0 +7.460116766e+00 -2.470988323e+01 -2.470988323e+01 +1.4049e+00 +1.3427e+00 -2.3686e-01
1124 0 +6.944153810e+00 -2.522584619e+01 -2.522584619e+01 +4.9287e-01 +1.2835e+00 -2.3401e-01
1316 0 +6.199808713e+00 -2.597019129e+01 -2.597019129e+01 +5.0513e-01 +1.8654e+00 -2.2666e-01
1887 0 +6.101719753e+00 -2.606828025e+01 -2.606828025e+01 +4.8995e-01 +1.8537e+00 -2.4482e-01
2375 0 +5.658713619e+00 -2.651128638e+01 -2.651128638e+01 +1.3671e+00 +1.8229e+00 -2.2451e-01
5377 0 +5.658713619e+00 -2.651128638e+01 -2.651128638e+01 +1.3671e+00 +1.8229e+00 -2.2451e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121136986e+01 +1.263136986e+01 +1.263136986e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +6.925906381e+01 +1.067906381e+01 +1.067906381e+01 +1.5790e-01 -8.6643e-01 +1.2492e-01
37 0 +3.811547543e+01 -2.046452457e+01 -2.046452457e+01 -1.4887e-01 -1.8263e+00 +1.0392e+00
47 0 +3.118844551e+01 -2.739155449e+01 -2.739155449e+01 -3.1572e-01 -2.0108e+00 +5.7627e-01
83 0 +3.028779722e+01 -2.829220278e+01 -2.829220278e+01 +4.2440e-01 -3.9626e+00 +3.4993e-01
88 0 +2.107976003e+01 -3.750023997e+01 -3.750023997e+01 +5.0895e-01 -2.9059e+00 +9.7701e-01
115 0 +1.823399184e+01 -4.034600816e+01 -4.034600816e+01 +2.5785e+00 -2.8536e+00 +6.7033e-01
116 0 +1.388106619e+01 -4.469893381e+01 -4.469893381e+01 +7.0485e-01 -3.2004e+00 +7.0530e-01
167 0 +9.505514324e+00 -4.907448568e+01 -4.907448568e+01 +6.5613e-01 -3.1245e+00 +2.6999e-01
239 0 +5.656425391e+00 -5.292357461e+01 -5.292357461e+01 +6.5605e-01 -2.5370e+00 +6.6758e-01
500 0 +4.505709644e+00 -5.407429036e+01 -5.407429036e+01 +1.6760e+00 -2.5093e+00 +6.5721e-01
913 0 +2.946243765e+00 -5.563375623e+01 -5.563375623e+01 +1.6107e+00 -2.5410e+00 +6.5821e-01
1229 0 +2.342382088e+00 -5.623761791e+01 -5.623761791e+01 +1.6092e+00 -2.5267e+00 +6.6000e-01
1529 0 +2.135359353e+00 -5.644464065e+01 -5.644464065e+01 +1.5996e+00 -2.4952e+00 +6.6694e-01
3137 0 +2.135359353e+00 -5.644464065e+01 -5.644464065e+01 +1.5996e+00 -2.4952e+00 +6.6694e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.190000143e+01 -5.330199986e+02 -5.330199986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
104 0 +7.099790762e+01 -5.339220924e+02 -5.339220924e+02 -2.3206e+00 -2.8903e-01 +2.8024e-01
114 0 +6.995587537e+01 -5.349641246e+02 -5.349641246e+02 -1.7988e+00 +7.3989e-01 +2.0008e-01
119 0 +6.629165289e+01 -5.386283471e+02 -5.386283471e+02 -2.9365e+00 +1.3292e-01 +2.7185e-01
120 0 +4.612593543e+01 -5.587940646e+02 -5.587940646e+02 +7.6987e-04 +1.0324e-01 +2.7006e-01
127 0 +3.312980173e+01 -5.717901983e+02 -5.717901983e+02 -6.8839e-01 -3.3949e-01 +1.4758e+00
145 0 +2.507725337e+01 -5.798427466e+02 -5.798427466e+02 -2.1088e+00 -1.0644e+00 +1.4925e+00
146 0 +1.443352840e+01 -5.904864716e+02 -5.904864716e+02 +9.1768e-01 +7.6660e-01 +1.3977e+00
380 0 +9.805316752e+00 -5.951146832e+02 -5.951146832e+02 +6.1362e-02 -1.5682e+00 +1.7179e+00
473 0 +7.842469912e+00 -5.970775301e+02 -5.970775301e+02 -1.8191e-02 -1.5759e+00 +1.7213e+00
642 0 +6.291595771e+00 -5.986284042e+02 -5.986284042e+02 +9.3447e-02 -1.6081e+00 +1.7753e+00
713 0 +4.419910964e+00 -6.005000890e+02 -6.005000890e+02 -4.2936e-02 -1.6322e+00 +1.7775e+00
727 0 +3.023525175e+00 -6.018964748e+02 -6.018964748e+02 +2.7947e-02 -9.7991e-01 +1.7707e+00
1395 0 +1.303407292e+00 -6.036165927e+02 -6.036165927e+02 +9.8197e-01 -1.0352e+00 +1.7650e+00
4166 0 +1.294129512e+00 -6.036258705e+02 -6.036258705e+02 +9.7196e-01 -1.0295e+00 +1.7605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.242128301e+01 +1.861212830e+02 +1.861212830e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.959660119e+01 +1.732966012e+02 +1.732966012e+02 +1.4971e-01 +2.1285e+00 +2.7989e-02
23 0 +3.466587322e+01 +1.683658732e+02 +1.683658732e+02 -1.7415e-01 +9.6442e-01 +2.9828e-01
47 0 +3.380293578e+01 +1.675029358e+02 +1.675029358e+02 -1.4371e+00 -1.1555e-01 -5.4660e-01
49 0 +3.030534674e+01 +1.640053467e+02 +1.640053467e+02 +1.5766e+00 +5.1391e-01 -5.2355e-01
71 0 +1.139690692e+01 +1.450969069e+02 +1.450969069e+02 +1.5612e+00 +1.4693e+00 -3.4784e-01
239 0 +6.845231757e+00 +1.405452318e+02 +1.405452318e+02 +2.4574e+00 +1.4689e+00 -3.3645e-01
735 0 +5.384601088e+00 +1.390846011e+02 +1.390846011e+02 +1.4961e+00 +4.5822e-01 +3.6157e-01
760 0 +5.338376312e+00 +1.390383763e+02 +1.390383763e+02 +1.5485e+00 +3.7645e-01 +3.5115e-01
778 0 +4.770649778e+00 +1.384706498e+02 +1.384706498e+02 +1.5311e+00 +3.1178e-01 +4.1185e-01
6341 0 +4.770649778e+00 +1.384706498e+02 +1.384706498e+02 +1.5311e+00 +3.1178e-01 +4.1185e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+01 +2.195454209e+01 +2.195454209e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.478174982e+01 +1.380174982e+01 +1.380174982e+01 -8.0649e-01 +2.4173e+00 -2.9934e-01
35 0 +3.080603960e+01 +9.826039601e+00 +9.826039601e+00 -1.1229e+00 +4.6304e-01 -4.4365e-01
52 0 +2.935641280e+01 +8.376412804e+00 +8.376412804e+00 -8.3208e-01 +1.5141e+00 -8.7116e-03
58 0 +1.957681243e+01 -1.403187575e+00 -1.403187575e+00 +1.9235e+00 +3.6298e+00 +2.6610e-01
135 0 +1.922650215e+01 -1.753497847e+00 -1.753497847e+00 -1.1328e+00 +1.2749e+00 -4.2309e-01
171 0 +1.282387337e+01 -8.156126631e+00 -8.156126631e+00 +1.3622e-01 +1.3205e+00 -4.7228e-01
298 0 +1.065592223e+01 -1.032407777e+01 -1.032407777e+01 +1.2643e-01 +2.4795e+00 -4.0322e-01
1066 0 +8.569936504e+00 -1.241006350e+01 -1.241006350e+01 +1.0742e+00 +1.2758e+00 -3.8513e-01
1429 0 +5.277515360e+00 -1.570248464e+01 -1.570248464e+01 +1.0835e+00 +1.3983e+00 -6.0934e-02
1693 0 +4.236000044e+00 -1.674399996e+01 -1.674399996e+01 +1.0617e+00 +1.2631e+00 -4.9927e-02
2663 0 +3.892429379e+00 -1.708757062e+01 -1.708757062e+01 +1.0915e+00 +1.3534e+00 -5.7261e-02
2767 0 +3.853700412e+00 -1.712629959e+01 -1.712629959e+01 +2.0303e+00 +1.2806e+00 -6.6449e-02
2826 0 +2.004272039e+00 -1.897572796e+01 -1.897572796e+01 +2.0538e+00 +1.3205e+00 -4.7224e-02
4460 0 +2.004272039e+00 -1.897572796e+01 -1.897572796e+01 +2.0538e+00 +1.3205e+00 -4.7224e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+01 +1.658606195e+02 +1.658606195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
144 0 +2.399935257e+01 +1.593293526e+02 +1.593293526e+02 -1.0470e+00 +1.0772e+00 +2.6648e-01
176 0 +2.288341277e+01 +1.582134128e+02 +1.582134128e+02 -1.1106e+00 -1.1084e+00 +2.8932e-01
178 0 +1.891995940e+01 +1.542499594e+02 +1.542499594e+02 -1.7801e+00 +5.7608e-01 +6.6961e-01
183 0 +1.406660934e+01 +1.493966093e+02 +1.493966093e+02 -4.7905e-01 +1.1346e+00 +2.6711e-01
229 0 +1.365905757e+01 +1.489890576e+02 +1.489890576e+02 -5.6817e-01 -2.3981e-02 +6.2083e-01
300 0 +9.645413682e+00 +1.449754137e+02 +1.449754137e+02 -3.2199e-01 +5.8564e-01 +6.6446e-01
473 0 +9.228059892e+00 +1.445580599e+02 +1.445580599e+02 -3.0769e-01 +7.3188e-02 +9.7378e-01
495 0 +8.279766121e+00 +1.436097661e+02 +1.436097661e+02 -4.1181e-01 -4.2745e-01 +9.7580e-01
584 0 +6.730446100e+00 +1.420604461e+02 +1.420604461e+02 -4.9287e-01 +1.0078e-01 +6.8715e-01
845 0 +5.462626832e+00 +1.407926268e+02 +1.407926268e+02 -4.6972e-01 -6.7495e-02 +9.6850e-01
879 0 +3.636125394e+00 +1.389661254e+02 +1.389661254e+02 -4.7509e-01 -1.4613e-02 +6.5507e-01
4565 0 +3.636125394e+00 +1.389661254e+02 +1.389661254e+02 -4.7509e-01 -1.4613e-02 +6.5507e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+02 +2.474164417e+02 +2.474164417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.059244512e+02 +1.465844512e+02 +1.465844512e+02 -1.0294e+00 +4.9146e+00 +4.0230e+00
20 0 +7.108820244e+01 +1.117482024e+02 +1.117482024e+02 -3.2374e+00 -7.1006e-01 +3.5874e+00
43 0 +6.703606044e+01 +1.076960604e+02 +1.076960604e+02 +1.1152e+00 +1.6025e+00 +2.2273e+00
53 0 +3.641863061e+01 +7.707863061e+01 +7.707863061e+01 +1.4945e+00 +1.7837e+00 +3.0234e+00
197 0 +3.418909646e+01 +7.484909646e+01 +7.484909646e+01 -1.1215e+00 +1.7184e+00 +3.2445e+00
201 0 +1.700634031e+01 +5.766634031e+01 +5.766634031e+01 +1.1297e+00 +1.1887e+00 +3.1696e+00
310 0 +1.424673082e+01 +5.490673082e+01 +5.490673082e+01 +1.0364e+00 +1.3361e+00 +3.2094e+00
321 0 +9.236605442e+00 +4.989660544e+01 +4.989660544e+01 +2.0896e+00 +1.3023e+00 +3.9819e+00
325 0 +7.533751132e+00 +4.819375113e+01 +4.819375113e+01 +1.1372e+00 +1.3000e+00 +3.6261e+00
395 0 +1.330356497e+00 +4.199035650e+01 +4.199035650e+01 +3.0137e+00 +1.2464e+00 +3.9580e+00
5663 0 +1.330356497e+00 +4.199035650e+01 +4.199035650e+01 +3.0137e+00 +1.2464e+00 +3.9580e+00
