% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79594 0 +1.560963785e+01 +7.221963785e+01 +7.221963785e+01 -3.8361e+00 -2.2042e+00 -3.8581e+00 +6.4234e-01 -2.9065e+00 -2.5309e+00 +3.1655e+00 -3.1237e+00 -1.5273e+00 +1.8077e+00 +3.3801e+00 +1.8493e+00 +2.6826e+00 +1.5153e+00 -2.0705e+00 +1.8761e+00 +2.4727e-01 +2.0310e+00 +4.3986e-01 -3.8530e+00
79794 0 +1.248673559e+01 +6.909673559e+01 +6.909673559e+01 -3.8388e+00 -2.2153e+00 -3.8585e+00 +6.4872e-01 -2.9090e+00 -2.5177e+00 +3.1527e+00 -3.1380e+00 -1.5201e+00 +1.8092e+00 +3.3771e+00 +1.8602e+00 +2.6662e+00 +1.5161e+00 -2.0896e+00 +1.8732e+00 +2.3347e-01 +2.0327e+00 +4.3846e-01 -3.8640e+00
80069 0 +1.193294365e+01 +6.854294365e+01 +6.854294365e+01 -3.8349e+00 -2.2034e+00 -3.8563e+00 +6.4288e-01 -2.9056e+00 -2.5302e+00 +3.1678e+00 -3.1198e+00 -1.5284e+00 +1.8073e+00 +3.3792e+00 +1.8473e+00 +2.6873e+00 +1.5150e+00 -2.0668e+00 +1.8754e+00 +2.4871e-01 +2.0284e+00 +4.3800e-01 -3.8515e+00
88302 0 +1.033485994e+01 +6.694485994e+01 +6.694485994e+01 -3.8387e+00 -2.2134e+00 -3.8578e+00 +6.4719e-01 -2.9062e+00 -2.5216e+00 +3.1534e+00 -3.1361e+00 -1.5233e+00 +1.8090e+00 +3.3766e+00 +1.8588e+00 +2.6664e+00 +1.5148e+00 -2.0850e+00 +1.8725e+00 +2.3581e-01 +2.0322e+00 +4.3963e-01 -3.8632e+00
88900 0 +8.636019171e+00 +6.524601917e+01 +6.524601917e+01 -3.8389e+00 -2.2149e+00 -3.8592e+00 +6.4817e-01 -2.9075e+00 -2.5201e+00 +3.1515e+00 -3.1397e+00 -1.5215e+00 +1.8081e+00 +3.3777e+00 +1.8616e+00 +2.6645e+00 +1.5141e+00 -2.0891e+00 +1.8721e+00 +2.3473e-01 +2.0316e+00 +4.3777e-01 -3.8639e+00
90553 0 +8.204216405e+00 +6.481421641e+01 +6.481421641e+01 -3.8390e+00 -2.2157e+00 -3.8583e+00 +6.4973e-01 -2.9079e+00 -2.5179e+00 +3.1516e+00 -3.1394e+00 -1.5183e+00 +1.8086e+00 +3.3751e+00 +1.8633e+00 +2.6636e+00 +1.5146e+00 -2.0925e+00 +1.8711e+00 +2.3300e-01 +2.0320e+00 +4.3799e-01 -3.8657e+00
93729 0 +7.901981129e+00 +6.451198113e+01 +6.451198113e+01 -3.8395e+00 -2.2174e+00 -3.8590e+00 +6.5106e-01 -2.9099e+00 -2.5170e+00 +3.1494e+00 -3.1425e+00 -1.5181e+00 +1.8084e+00 +3.3744e+00 +1.8644e+00 +2.6590e+00 +1.5155e+00 -2.0967e+00 +1.8715e+00 +2.3097e-01 +2.0307e+00 +4.3807e-01 -3.8664e+00
93904 0 +6.907357320e+00 +6.351735732e+01 +6.351735732e+01 -3.8384e+00 -2.2115e+00 -3.8577e+00 +6.4501e-01 -2.9065e+00 -2.5227e+00 +3.1559e+00 -3.1329e+00 -1.5241e+00 +1.8081e+00 +3.3777e+00 +1.8583e+00 +2.6708e+00 +1.5147e+00 -2.0827e+00 +1.8728e+00 +2.3907e-01 +2.0311e+00 +4.3750e-01 -3.8595e+00
95147 0 +6.634444487e+00 +6.324444449e+01 +6.324444449e+01 -3.8374e+00 -2.2152e+00 -3.8588e+00 +6.4817e-01 -2.9080e+00 -2.5200e+00 +3.1527e+00 -3.1373e+00 -1.5206e+00 +1.8081e+00 +3.3752e+00 +1.8622e+00 +2.6652e+00 +1.5140e+00 -2.0878e+00 +1.8725e+00 +2.3540e-01 +2.0306e+00 +4.3828e-01 -3.8632e+00
95650 0 +5.746048958e+00 +6.235604896e+01 +6.235604896e+01 -3.8378e+00 -2.2118e+00 -3.8587e+00 +6.4618e-01 -2.9062e+00 -2.5225e+00 +3.1559e+00 -3.1330e+00 -1.5234e+00 +1.8077e+00 +3.3772e+00 +1.8585e+00 +2.6710e+00 +1.5148e+00 -2.0833e+00 +1.8720e+00 +2.3928e-01 +2.0316e+00 +4.3828e-01 -3.8603e+00
96191 0 +5.000284692e+00 +6.161028469e+01 +6.161028469e+01 -3.8389e+00 -2.2123e+00 -3.8578e+00 +6.4561e-01 -2.9067e+00 -2.5226e+00 +3.1561e+00 -3.1333e+00 -1.5232e+00 +1.8080e+00 +3.3772e+00 +1.8565e+00 +2.6697e+00 +1.5158e+00 -2.0829e+00 +1.8734e+00 +2.3866e-01 +2.0315e+00 +4.3836e-01 -3.8612e+00
96672 0 +4.647517432e+00 +6.125751743e+01 +6.125751743e+01 -3.8382e+00 -2.2153e+00 -3.8580e+00 +6.4851e-01 -2.9077e+00 -2.5204e+00 +3.1537e+00 -3.1366e+00 -1.5214e+00 +1.8074e+00 +3.3766e+00 +1.8598e+00 +2.6657e+00 +1.5160e+00 -2.0871e+00 +1.8733e+00 +2.3523e-01 +2.0320e+00 +4.3844e-01 -3.8634e+00
97486 0 +4.418612078e+00 +6.102861208e+01 +6.102861208e+01 -3.8383e+00 -2.2166e+00 -3.8578e+00 +6.4824e-01 -2.9082e+00 -2.5196e+00 +3.1528e+00 -3.1393e+00 -1.5194e+00 +1.8082e+00 +3.3757e+00 +1.8625e+00 +2.6633e+00 +1.5159e+00 -2.0908e+00 +1.8728e+00 +2.3340e-01 +2.0317e+00 +4.3874e-01 -3.8653e+00
97867 0 +3.667278619e+00 +6.027727862e+01 +6.027727862e+01 -3.8359e+00 -2.2110e+00 -3.8577e+00 +6.4535e-01 -2.9071e+00 -2.5229e+00 +3.1580e+00 -3.1312e+00 -1.5239e+00 +1.8071e+00 +3.3778e+00 +1.8552e+00 +2.6724e+00 +1.5156e+00 -2.0806e+00 +1.8731e+00 +2.4023e-01 +2.0313e+00 +4.3849e-01 -3.8587e+00
98086 0 +3.398843514e+00 +6.000884351e+01 +6.000884351e+01 -3.8379e+00 -2.2162e+00 -3.8585e+00 +6.4848e-01 -2.9073e+00 -2.5190e+00 +3.1526e+00 -3.1389e+00 -1.5201e+00 +1.8078e+00 +3.3763e+00 +1.8610e+00 +2.6632e+00 +1.5148e+00 -2.0910e+00 +1.8723e+00 +2.3371e-01 +2.0313e+00 +4.3839e-01 -3.8631e+00
98987 0 +2.696742113e+00 +5.930674211e+01 +5.930674211e+01 -3.8379e+00 -2.2164e+00 -3.8588e+00 +6.4938e-01 -2.9079e+00 -2.5193e+00 +3.1516e+00 -3.1399e+00 -1.5194e+00 +1.8083e+00 +3.3761e+00 +1.8620e+00 +2.6627e+00 +1.5152e+00 -2.0920e+00 +1.8729e+00 +2.3371e-01 +2.0312e+00 +4.3790e-01 -3.8650e+00
102908 0 +2.478263202e+00 +5.908826320e+01 +5.908826320e+01 -3.8367e+00 -2.2110e+00 -3.8573e+00 +6.4634e-01 -2.9070e+00 -2.5235e+00 +3.1568e+00 -3.1317e+00 -1.5246e+00 +1.8077e+00 +3.3783e+00 +1.8565e+00 +2.6722e+00 +1.5152e+00 -2.0817e+00 +1.8736e+00 +2.3948e-01 +2.0303e+00 +4.3773e-01 -3.8597e+00
105289 0 +2.407749707e+00 +5.901774971e+01 +5.901774971e+01 -3.8377e+00 -2.2117e+00 -3.8578e+00 +6.4613e-01 -2.9066e+00 -2.5223e+00 +3.1563e+00 -3.1324e+00 -1.5238e+00 +1.8086e+00 +3.3781e+00 +1.8573e+00 +2.6707e+00 +1.5154e+00 -2.0826e+00 +1.8736e+00 +2.3912e-01 +2.0309e+00 +4.3819e-01 -3.8600e+00
105412 0 +2.194486446e+00 +5.880448645e+01 +5.880448645e+01 -3.8369e+00 -2.2100e+00 -3.8572e+00 +6.4534e-01 -2.9069e+00 -2.5249e+00 +3.1590e+00 -3.1295e+00 -1.5255e+00 +1.8085e+00 +3.3781e+00 +1.8541e+00 +2.6745e+00 +1.5157e+00 -2.0800e+00 +1.8737e+00 +2.4202e-01 +2.0312e+00 +4.3817e-01 -3.8579e+00
105626 0 +2.122972217e+00 +5.873297222e+01 +5.873297222e+01 -3.8361e+00 -2.2094e+00 -3.8576e+00 +6.4475e-01 -2.9061e+00 -2.5261e+00 +3.1600e+00 -3.1281e+00 -1.5258e+00 +1.8075e+00 +3.3785e+00 +1.8536e+00 +2.6764e+00 +1.5158e+00 -2.0780e+00 +1.8738e+00 +2.4242e-01 +2.0303e+00 +4.3749e-01 -3.8569e+00
105863 0 +1.898850464e+00 +5.850885046e+01 +5.850885046e+01 -3.8377e+00 -2.2136e+00 -3.8584e+00 +6.4730e-01 -2.9076e+00 -2.5210e+00 +3.1554e+00 -3.1350e+00 -1.5224e+00 +1.8085e+00 +3.3766e+00 +1.8588e+00 +2.6685e+00 +1.5154e+00 -2.0870e+00 +1.8733e+00 +2.3717e-01 +2.0311e+00 +4.3799e-01 -3.8614e+00
107643 0 +1.852891377e+00 +5.846289138e+01 +5.846289138e+01 -3.8367e+00 -2.2102e+00 -3.8570e+00 +6.4561e-01 -2.9073e+00 -2.5242e+00 +3.1577e+00 -3.1313e+00 -1.5246e+00 +1.8080e+00 +3.3782e+00 +1.8555e+00 +2.6735e+00 +1.5156e+00 -2.0805e+00 +1.8735e+00 +2.4021e-01 +2.0310e+00 +4.3840e-01 -3.8585e+00
108180 0 +1.690752660e+00 +5.830075266e+01 +5.830075266e+01 -3.8372e+00 -2.2104e+00 -3.8576e+00 +6.4617e-01 -2.9065e+00 -2.5241e+00 +3.1582e+00 -3.1313e+00 -1.5242e+00 +1.8075e+00 +3.3779e+00 +1.8557e+00 +2.6733e+00 +1.5149e+00 -2.0805e+00 +1.8737e+00 +2.3966e-01 +2.0311e+00 +4.3881e-01 -3.8585e+00
108642 0 +1.588714698e+00 +5.819871470e+01 +5.819871470e+01 -3.8371e+00 -2.2128e+00 -3.8584e+00 +6.4638e-01 -2.9064e+00 -2.5228e+00 +3.1561e+00 -3.1332e+00 -1.5227e+00 +1.8080e+00 +3.3780e+00 +1.8573e+00 +2.6708e+00 +1.5154e+00 -2.0836e+00 +1.8736e+00 +2.3849e-01 +2.0313e+00 +4.3855e-01 -3.8606e+00
108661 0 +1.569519272e+00 +5.817951927e+01 +5.817951927e+01 -3.8372e+00 -2.2093e+00 -3.8575e+00 +6.4516e-01 -2.9065e+00 -2.5245e+00 +3.1597e+00 -3.1286e+00 -1.5256e+00 +1.8075e+00 +3.3788e+00 +1.8541e+00 +2.6754e+00 +1.5155e+00 -2.0787e+00 +1.8732e+00 +2.4166e-01 +2.0310e+00 +4.3912e-01 -3.8575e+00
108801 0 +1.415919004e+00 +5.802591900e+01 +5.802591900e+01 -3.8374e+00 -2.2124e+00 -3.8579e+00 +6.4726e-01 -2.9073e+00 -2.5217e+00 +3.1564e+00 -3.1338e+00 -1.5231e+00 +1.8084e+00 +3.3772e+00 +1.8572e+00 +2.6705e+00 +1.5155e+00 -2.0843e+00 +1.8731e+00 +2.3839e-01 +2.0311e+00 +4.3858e-01 -3.8601e+00
108937 0 +1.155568488e+00 +5.776556849e+01 +5.776556849e+01 -3.8372e+00 -2.2126e+00 -3.8578e+00 +6.4643e-01 -2.9070e+00 -2.5225e+00 +3.1563e+00 -3.1330e+00 -1.5234e+00 +1.8077e+00 +3.3773e+00 +1.8578e+00 +2.6700e+00 +1.5149e+00 -2.0838e+00 +1.8735e+00 +2.3808e-01 +2.0313e+00 +4.3849e-01 -3.8610e+00
111369 0 +8.254943093e-01 +5.743549431e+01 +5.743549431e+01 -3.8371e+00 -2.2123e+00 -3.8579e+00 +6.4622e-01 -2.9068e+00 -2.5233e+00 +3.1566e+00 -3.1330e+00 -1.5236e+00 +1.8085e+00 +3.3773e+00 +1.8570e+00 +2.6713e+00 +1.5153e+00 -2.0828e+00 +1.8737e+00 +2.3881e-01 +2.0314e+00 +4.3840e-01 -3.8602e+00
113069 0 +7.832408874e-01 +5.739324089e+01 +5.739324089e+01 -3.8370e+00 -2.2128e+00 -3.8580e+00 +6.4683e-01 -2.9072e+00 -2.5224e+00 +3.1559e+00 -3.1341e+00 -1.5227e+00 +1.8083e+00 +3.3772e+00 +1.8581e+00 +2.6696e+00 +1.5158e+00 -2.0846e+00 +1.8731e+00 +2.3750e-01 +2.0313e+00 +4.3894e-01 -3.8614e+00
114322 0 +6.059556517e-01 +5.721595565e+01 +5.721595565e+01 -3.8377e+00 -2.2131e+00 -3.8583e+00 +6.4698e-01 -2.9073e+00 -2.5222e+00 +3.1558e+00 -3.1343e+00 -1.5226e+00 +1.8077e+00 +3.3771e+00 +1.8584e+00 +2.6696e+00 +1.5153e+00 -2.0854e+00 +1.8734e+00 +2.3734e-01 +2.0312e+00 +4.3854e-01 -3.8613e+00
114470 0 +4.874684534e-01 +5.709746845e+01 +5.709746845e+01 -3.8376e+00 -2.2128e+00 -3.8578e+00 +6.4663e-01 -2.9071e+00 -2.5225e+00 +3.1561e+00 -3.1341e+00 -1.5227e+00 +1.8081e+00 +3.3773e+00 +1.8576e+00 +2.6697e+00 +1.5154e+00 -2.0842e+00 +1.8730e+00 +2.3779e-01 +2.0311e+00 +4.3842e-01 -3.8608e+00
119085 0 +4.766305147e-01 +5.708663051e+01 +5.708663051e+01 -3.8377e+00 -2.2137e+00 -3.8581e+00 +6.4738e-01 -2.9075e+00 -2.5218e+00 +3.1549e+00 -3.1351e+00 -1.5224e+00 +1.8082e+00 +3.3771e+00 +1.8585e+00 +2.6684e+00 +1.5155e+00 -2.0862e+00 +1.8729e+00 +2.3653e-01 +2.0313e+00 +4.3846e-01 -3.8618e+00
119484 0 +4.344167808e-01 +5.704441678e+01 +5.704441678e+01 -3.8376e+00 -2.2140e+00 -3.8581e+00 +6.4744e-01 -2.9073e+00 -2.5214e+00 +3.1545e+00 -3.1355e+00 -1.5220e+00 +1.8078e+00 +3.3767e+00 +1.8591e+00 +2.6681e+00 +1.5153e+00 -2.0865e+00 +1.8728e+00 +2.3657e-01 +2.0317e+00 +4.3889e-01 -3.8619e+00
121059 0 +3.888391853e-01 +5.699883919e+01 +5.699883919e+01 -3.8375e+00 -2.2140e+00 -3.8583e+00 +6.4742e-01 -2.9075e+00 -2.5215e+00 +3.1544e+00 -3.1355e+00 -1.5219e+00 +1.8080e+00 +3.3767e+00 +1.8592e+00 +2.6682e+00 +1.5155e+00 -2.0866e+00 +1.8729e+00 +2.3661e-01 +2.0314e+00 +4.3853e-01 -3.8620e+00
121874 0 +3.208848393e-01 +5.693088484e+01 +5.693088484e+01 -3.8375e+00 -2.2132e+00 -3.8581e+00 +6.4690e-01 -2.9071e+00 -2.5219e+00 +3.1550e+00 -3.1348e+00 -1.5226e+00 +1.8083e+00 +3.3772e+00 +1.8586e+00 +2.6691e+00 +1.5152e+00 -2.0853e+00 +1.8733e+00 +2.3725e-01 +2.0315e+00 +4.3870e-01 -3.8611e+00
123187 0 +2.511460184e-01 +5.686114602e+01 +5.686114602e+01 -3.8379e+00 -2.2142e+00 -3.8579e+00 +6.4764e-01 -2.9076e+00 -2.5211e+00 +3.1539e+00 -3.1359e+00 -1.5216e+00 +1.8081e+00 +3.3767e+00 +1.8594e+00 +2.6674e+00 +1.5152e+00 -2.0873e+00 +1.8728e+00 +2.3617e-01 +2.0315e+00 +4.3892e-01 -3.8621e+00
125928 0 +2.279445434e-01 +5.683794454e+01 +5.683794454e+01 -3.8378e+00 -2.2142e+00 -3.8581e+00 +6.4768e-01 -2.9073e+00 -2.5212e+00 +3.1540e+00 -3.1360e+00 -1.5218e+00 +1.8083e+00 +3.3769e+00 +1.8595e+00 +2.6674e+00 +1.5154e+00 -2.0873e+00 +1.8729e+00 +2.3621e-01 +2.0313e+00 +4.3874e-01 -3.8624e+00
127358 0 +1.717116517e-01 +5.678171165e+01 +5.678171165e+01 -3.8380e+00 -2.2149e+00 -3.8583e+00 +6.4806e-01 -2.9077e+00 -2.5204e+00 +3.1531e+00 -3.1372e+00 -1.5212e+00 +1.8081e+00 +3.3767e+00 +1.8606e+00 +2.6658e+00 +1.5153e+00 -2.0888e+00 +1.8726e+00 +2.3509e-01 +2.0315e+00 +4.3894e-01 -3.8631e+00
132377 0 +1.613372797e-01 +5.677133728e+01 +5.677133728e+01 -3.8380e+00 -2.2148e+00 -3.8581e+00 +6.4794e-01 -2.9075e+00 -2.5207e+00 +3.1534e+00 -3.1370e+00 -1.5213e+00 +1.8081e+00 +3.3766e+00 +1.8602e+00 +2.6664e+00 +1.5152e+00 -2.0882e+00 +1.8726e+00 +2.3552e-01 +2.0314e+00 +4.3880e-01 -3.8626e+00
133284 0 +1.466594306e-01 +5.675665943e+01 +5.675665943e+01 -3.8382e+00 -2.2152e+00 -3.8582e+00 +6.4814e-01 -2.9076e+00 -2.5203e+00 +3.1530e+00 -3.1374e+00 -1.5210e+00 +1.8082e+00 +3.3763e+00 +1.8607e+00 +2.6657e+00 +1.5151e+00 -2.0890e+00 +1.8726e+00 +2.3499e-01 +2.0315e+00 +4.3876e-01 -3.8629e+00
134091 0 +1.282477024e-01 +5.673824770e+01 +5.673824770e+01 -3.8381e+00 -2.2151e+00 -3.8583e+00 +6.4799e-01 -2.9076e+00 -2.5203e+00 +3.1528e+00 -3.1374e+00 -1.5208e+00 +1.8083e+00 +3.3764e+00 +1.8607e+00 +2.6654e+00 +1.5152e+00 -2.0890e+00 +1.8727e+00 +2.3495e-01 +2.0314e+00 +4.3879e-01 -3.8630e+00
134585 0 +1.186034346e-01 +5.672860343e+01 +5.672860343e+01 -3.8383e+00 -2.2162e+00 -3.8585e+00 +6.4882e-01 -2.9079e+00 -2.5194e+00 +3.1515e+00 -3.1390e+00 -1.5200e+00 +1.8084e+00 +3.3760e+00 +1.8619e+00 +2.6637e+00 +1.5151e+00 -2.0910e+00 +1.8725e+00 +2.3384e-01 +2.0316e+00 +4.3893e-01 -3.8642e+00
137508 0 +1.156739713e-01 +5.672567397e+01 +5.672567397e+01 -3.8379e+00 -2.2150e+00 -3.8584e+00 +6.4806e-01 -2.9076e+00 -2.5204e+00 +3.1530e+00 -3.1372e+00 -1.5210e+00 +1.8083e+00 +3.3765e+00 +1.8605e+00 +2.6659e+00 +1.5152e+00 -2.0886e+00 +1.8726e+00 +2.3527e-01 +2.0315e+00 +4.3886e-01 -3.8630e+00
137735 0 +1.121279979e-01 +5.672212800e+01 +5.672212800e+01 -3.8379e+00 -2.2151e+00 -3.8583e+00 +6.4787e-01 -2.9077e+00 -2.5204e+00 +3.1529e+00 -3.1373e+00 -1.5209e+00 +1.8082e+00 +3.3764e+00 +1.8607e+00 +2.6656e+00 +1.5152e+00 -2.0889e+00 +1.8727e+00 +2.3504e-01 +2.0315e+00 +4.3889e-01 -3.8630e+00
139820 0 +9.282157543e-02 +5.670282158e+01 +5.670282158e+01 -3.8381e+00 -2.2153e+00 -3.8584e+00 +6.4827e-01 -2.9076e+00 -2.5200e+00 +3.1527e+00 -3.1377e+00 -1.5207e+00 +1.8083e+00 +3.3763e+00 +1.8610e+00 +2.6651e+00 +1.5152e+00 -2.0894e+00 +1.8726e+00 +2.3473e-01 +2.0315e+00 +4.3888e-01 -3.8633e+00
141382 0 +8.291993553e-02 +5.669291994e+01 +5.669291994e+01 -3.8380e+00 -2.2154e+00 -3.8583e+00 +6.4821e-01 -2.9076e+00 -2.5202e+00 +3.1526e+00 -3.1378e+00 -1.5208e+00 +1.8082e+00 +3.3763e+00 +1.8610e+00 +2.6651e+00 +1.5151e+00 -2.0894e+00 +1.8726e+00 +2.3473e-01 +2.0315e+00 +4.3890e-01 -3.8632e+00
141733 0 +6.743104851e-02 +5.667743105e+01 +5.667743105e+01 -3.8380e+00 -2.2153e+00 -3.8585e+00 +6.4825e-01 -2.9077e+00 -2.5201e+00 +3.1527e+00 -3.1377e+00 -1.5207e+00 +1.8083e+00 +3.3763e+00 +1.8609e+00 +2.6651e+00 +1.5151e+00 -2.0894e+00 +1.8727e+00 +2.3473e-01 +2.0315e+00 +4.3886e-01 -3.8633e+00
146538 0 +5.656383437e-02 +5.666656383e+01 +5.666656383e+01 -3.8381e+00 -2.2155e+00 -3.8584e+00 +6.4831e-01 -2.9077e+00 -2.5200e+00 +3.1525e+00 -3.1379e+00 -1.5207e+00 +1.8083e+00 +3.3763e+00 +1.8610e+00 +2.6650e+00 +1.5151e+00 -2.0896e+00 +1.8726e+00 +2.3466e-01 +2.0315e+00 +4.3891e-01 -3.8634e+00
153637 0 +5.312200533e-02 +5.666312201e+01 +5.666312201e+01 -3.8381e+00 -2.2154e+00 -3.8583e+00 +6.4825e-01 -2.9077e+00 -2.5201e+00 +3.1526e+00 -3.1378e+00 -1.5207e+00 +1.8083e+00 +3.3763e+00 +1.8610e+00 +2.6651e+00 +1.5151e+00 -2.0895e+00 +1.8727e+00 +2.3468e-01 +2.0315e+00 +4.3882e-01 -3.8633e+00
160829 0 +5.241499072e-02 +5.666241499e+01 +5.666241499e+01 -3.8381e+00 -2.2155e+00 -3.8584e+00 +6.4830e-01 -2.9077e+00 -2.5200e+00 +3.1524e+00 -3.1379e+00 -1.5206e+00 +1.8083e+00 +3.3763e+00 +1.8612e+00 +2.6648e+00 +1.5151e+00 -2.0897e+00 +1.8726e+00 +2.3453e-01 +2.0315e+00 +4.3884e-01 -3.8634e+00
161291 0 +4.974490575e-02 +5.665974491e+01 +5.665974491e+01 -3.8381e+00 -2.2156e+00 -3.8584e+00 +6.4834e-01 -2.9077e+00 -2.5199e+00 +3.1523e+00 -3.1381e+00 -1.5206e+00 +1.8083e+00 +3.3762e+00 +1.8612e+00 +2.6647e+00 +1.5151e+00 -2.0898e+00 +1.8726e+00 +2.3443e-01 +2.0316e+00 +4.3890e-01 -3.8635e+00
167444 0 +4.859048750e-02 +5.665859049e+01 +5.665859049e+01 -3.8381e+00 -2.2156e+00 -3.8584e+00 +6.4838e-01 -2.9078e+00 -2.5198e+00 +3.1523e+00 -3.1382e+00 -1.5205e+00 +1.8083e+00 +3.3762e+00 +1.8613e+00 +2.6646e+00 +1.5151e+00 -2.0900e+00 +1.8726e+00 +2.3441e-01 +2.0316e+00 +4.3884e-01 -3.8636e+00
170269 0 +4.770290663e-02 +5.665770291e+01 +5.665770291e+01 -3.8381e+00 -2.2156e+00 -3.8584e+00 +6.4835e-01 -2.9077e+00 -2.5199e+00 +3.1524e+00 -3.1381e+00 -1.5206e+00 +1.8083e+00 +3.3762e+00 +1.8612e+00 +2.6647e+00 +1.5151e+00 -2.0899e+00 +1.8726e+00 +2.3446e-01 +2.0316e+00 +4.3886e-01 -3.8635e+00
184437 0 +4.657909573e-02 +5.665657910e+01 +5.665657910e+01 -3.8381e+00 -2.2156e+00 -3.8584e+00 +6.4837e-01 -2.9077e+00 -2.5199e+00 +3.1523e+00 -3.1382e+00 -1.5205e+00 +1.8083e+00 +3.3762e+00 +1.8613e+00 +2.6647e+00 +1.5151e+00 -2.0900e+00 +1.8726e+00 +2.3438e-01 +2.0316e+00 +4.3885e-01 -3.8636e+00
200001 0 +4.611382248e-02 +5.665611382e+01 +5.665611382e+01 -3.8381e+00 -2.2157e+00 -3.8584e+00 +6.4841e-01 -2.9078e+00 -2.5198e+00 +3.1522e+00 -3.1383e+00 -1.5205e+00 +1.8083e+00 +3.3762e+00 +1.8614e+00 +2.6645e+00 +1.5151e+00 -2.0901e+00 +1.8726e+00 +2.3430e-01 +2.0316e+00 +4.3887e-01 -3.8636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629154048e+08 +1.629153867e+08 +1.629153867e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.414674574e+08 +1.414674393e+08 +1.414674393e+08 -1.2484e+00 +1.1619e+00 +1.4011e+00 +1.1602e-02 -4.3184e-01 +1.4848e+00 +6.1670e-01 -8.2553e-01 -8.7361e-01 +6.0935e-02 -7.3150e-01 -4.6473e-01 -3.0710e-01 -4.6545e-01 +3.4910e-01 +7.1817e-01 +9.9959e-01 -1.1753e+00 +7.7296e-01 -6.4179e-01
30 0 +1.335445535e+08 +1.335445354e+08 +1.335445354e+08 +6.2023e-01 -8.2481e-01 -8.6722e-01 +1.3193e+00 +1.6019e-01 -9.4963e-01 +1.0360e+00 +6.8616e-02 +5.9787e-01 +2.7530e-02 -1.3488e+00 -4.2515e-01 -1.4990e+00 -8.5488e-01 -1.4344e+00 -7.4308e-01 +1.5191e+00 -8.6592e-01 +1.4851e+00 +5.2086e-01
50 0 +8.837012601e+07 +8.837010791e+07 +8.837010791e+07 -9.4996e-01 -4.3349e-01 +7.4991e-01 +1.6544e+00 +1.4809e-01 +1.1444e+00 -9.9686e-01 -1.4996e+00 -1.3918e-01 +1.0697e+00 -9.5522e-01 -9.7068e-01 +5.3423e-01 +4.4282e-02 +1.0367e+00 +1.4886e+00 +1.5618e+00 -5.6534e-01 +1.1279e+00 +6.4466e-01
197 0 +8.249906357e+07 +8.249904547e+07 +8.249904547e+07 +1.0225e+00 +5.5676e-01 +1.4767e-03 +1.9278e+00 +1.3135e-01 -5.1386e-01 -4.5611e-01 -1.0280e+00 +1.9130e-01 +1.0510e+00 -1.6523e-01 -9.6470e-02 -9.4387e-02 -9.8272e-01 +1.2915e+00 +1.9930e+00 +2.3507e-01 -2.2932e+00 +8.0013e-01 +5.0979e-01
248 0 +7.821492249e+07 +7.821490439e+07 +7.821490439e+07 -7.9772e-01 +3.8334e-01 +7.6088e-01 +1.4559e+00 -3.7421e-01 +2.5639e-01 -1.2335e+00 -2.5270e+00 +7.3270e-01 +1.6559e+00 -4.3597e-01 -9.2196e-02 +9.1294e-03 -1.9411e+00 +8.5820e-01 +8.8524e-01 +3.9534e-01 -1.5646e+00 +3.2006e-01 +4.0170e-01
357 0 +7.001734069e+07 +7.001732259e+07 +7.001732259e+07 +7.9343e-01 +1.4843e-01 +5.4687e-01 +1.4672e+00 -3.9894e-01 +1.7798e-01 +5.9467e-02 -2.9488e+00 +5.8331e-01 +1.4585e+00 -4.3904e-01 -1.9024e-01 -7.5321e-01 -1.2254e+00 +1.1854e+00 +2.6171e+00 +7.6792e-01 -1.9653e+00 +1.7782e+00 +2.8121e-01
416 0 +5.878304081e+07 +5.878302271e+07 +5.878302271e+07 +4.2312e-02 -8.0778e-01 +5.7026e-01 +1.2249e+00 +2.3187e-01 +1.4245e+00 +4.9494e-01 -6.9754e-01 +1.0267e+00 +1.7695e-01 -1.1019e+00 -1.5203e+00 -1.6884e+00 -5.8311e-01 +3.7272e-01 +1.2728e+00 -8.3589e-02 -2.0706e+00 +2.2987e+00 -5.0232e-01
489 0 +5.455892499e+07 +5.455890689e+07 +5.455890689e+07 -6.4210e-01 -2.4481e+00 +7.0824e-01 +1.1694e+00 +2.2940e-01 +1.9732e-01 +5.2386e-01 -1.0475e+00 +7.5913e-02 +5.4104e-01 -1.0863e+00 -2.1315e+00 -1.2138e+00 -2.2541e+00 +1.1823e+00 +2.4445e+00 -1.4722e+00 -2.1348e+00 +1.4859e+00 -3.2373e-01
