% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5147 0 +4.378686475e+07 +4.378624364e+07 +4.378624364e+07
5493 0 +4.129624549e+07 +4.129562438e+07 +4.129562438e+07
5722 0 +3.765487415e+07 +3.765425304e+07 +3.765425304e+07
5922 0 +3.686950688e+07 +3.686888577e+07 +3.686888577e+07
5977 0 +3.291060841e+07 +3.290998730e+07 +3.290998730e+07
6770 0 +3.046608570e+07 +3.046546459e+07 +3.046546459e+07
6775 0 +2.950967153e+07 +2.950905042e+07 +2.950905042e+07
7090 0 +2.553240164e+07 +2.553178053e+07 +2.553178053e+07
7223 0 +2.493368562e+07 +2.493306451e+07 +2.493306451e+07
7622 0 +2.412565330e+07 +2.412503219e+07 +2.412503219e+07
7647 0 +2.365373848e+07 +2.365311737e+07 +2.365311737e+07
7753 0 +1.321596951e+07 +1.321534840e+07 +1.321534840e+07
10102 0 +1.256825500e+07 +1.256763389e+07 +1.256763389e+07
10198 0 +1.036454770e+07 +1.036392659e+07 +1.036392659e+07
11042 0 +9.741780644e+06 +9.741159534e+06 +9.741159534e+06
11473 0 +7.224115565e+06 +7.223494455e+06 +7.223494455e+06
13679 0 +5.883539220e+06 +5.882918110e+06 +5.882918110e+06
16230 0 +5.144376522e+06 +5.143755412e+06 +5.143755412e+06
17812 0 +4.854327926e+06 +4.853706816e+06 +4.853706816e+06
17926 0 +4.091830792e+06 +4.091209682e+06 +4.091209682e+06
18846 0 +3.723194847e+06 +3.722573737e+06 +3.722573737e+06
21347 0 +3.357851307e+06 +3.357230197e+06 +3.357230197e+06
21943 0 +3.280954250e+06 +3.280333140e+06 +3.280333140e+06
22115 0 +3.207313583e+06 +3.206692473e+06 +3.206692473e+06
22466 0 +2.895380375e+06 +2.894759265e+06 +2.894759265e+06
23850 0 +2.777256567e+06 +2.776635457e+06 +2.776635457e+06
25280 0 +2.718966225e+06 +2.718345115e+06 +2.718345115e+06
25944 0 +2.340656664e+06 +2.340035554e+06 +2.340035554e+06
27008 0 +2.247966417e+06 +2.247345307e+06 +2.247345307e+06
27759 0 +2.155351066e+06 +2.154729956e+06 +2.154729956e+06
28326 0 +2.079771226e+06 +2.079150116e+06 +2.079150116e+06
28518 0 +2.012568086e+06 +2.011946976e+06 +2.011946976e+06
28800 0 +1.598289187e+06 +1.597668077e+06 +1.597668077e+06
30828 0 +1.143048247e+06 +1.142427137e+06 +1.142427137e+06
34122 0 +8.668671785e+05 +8.662460685e+05 +8.662460685e+05
37608 0 +6.707105386e+05 +6.700894286e+05 +6.700894286e+05
40904 0 +6.255256288e+05 +6.249045188e+05 +6.249045188e+05
40984 0 +5.767723503e+05 +5.761512403e+05 +5.761512403e+05
42260 0 +5.541209161e+05 +5.534998061e+05 +5.534998061e+05
42430 0 +5.230973058e+05 +5.224761958e+05 +5.224761958e+05
43769 0 +4.607252371e+05 +4.601041271e+05 +4.601041271e+05
43791 0 +4.534592897e+05 +4.528381797e+05 +4.528381797e+05
44682 0 +3.992483528e+05 +3.986272428e+05 +3.986272428e+05
45299 0 +3.387073222e+05 +3.380862122e+05 +3.380862122e+05
47493 0 +3.121375357e+05 +3.115164257e+05 +3.115164257e+05
47782 0 +2.822972637e+05 +2.816761537e+05 +2.816761537e+05
48232 0 +2.727052557e+05 +2.720841457e+05 +2.720841457e+05
48759 0 +2.536423795e+05 +2.530212695e+05 +2.530212695e+05
52696 0 +1.768243522e+05 +1.762032422e+05 +1.762032422e+05
55717 0 +1.638472023e+05 +1.632260923e+05 +1.632260923e+05
56867 0 +1.471167822e+05 +1.464956722e+05 +1.464956722e+05
57324 0 +1.363242250e+05 +1.357031150e+05 +1.357031150e+05
57388 0 +1.332951703e+05 +1.326740603e+05 +1.326740603e+05
59609 0 +1.288854243e+05 +1.282643143e+05 +1.282643143e+05
59649 0 +1.252367213e+05 +1.246156113e+05 +1.246156113e+05
60460 0 +1.224530578e+05 +1.218319478e+05 +1.218319478e+05
60484 0 +1.030934717e+05 +1.024723617e+05 +1.024723617e+05
60692 0 +9.779488489e+04 +9.717377489e+04 +9.717377489e+04
60776 0 +9.719188171e+04 +9.657077171e+04 +9.657077171e+04
61483 0 +9.480573449e+04 +9.418462449e+04 +9.418462449e+04
64510 0 +8.892902350e+04 +8.830791350e+04 +8.830791350e+04
64918 0 +7.866008427e+04 +7.803897427e+04 +7.803897427e+04
65364 0 +7.558462465e+04 +7.496351465e+04 +7.496351465e+04
65493 0 +7.380987566e+04 +7.318876566e+04 +7.318876566e+04
67293 0 +6.385471477e+04 +6.323360477e+04 +6.323360477e+04
67494 0 +6.012543488e+04 +5.950432488e+04 +5.950432488e+04
68619 0 +5.844568099e+04 +5.782457099e+04 +5.782457099e+04
69261 0 +5.234474707e+04 +5.172363707e+04 +5.172363707e+04
70014 0 +4.883238841e+04 +4.821127841e+04 +4.821127841e+04
71239 0 +4.504332211e+04 +4.442221211e+04 +4.442221211e+04
71595 0 +3.717639575e+04 +3.655528575e+04 +3.655528575e+04
75920 0 +3.365022105e+04 +3.302911105e+04 +3.302911105e+04
76249 0 +3.198855032e+04 +3.136744032e+04 +3.136744032e+04
76590 0 +2.631228618e+04 +2.569117618e+04 +2.569117618e+04
80088 0 +2.534968411e+04 +2.472857411e+04 +2.472857411e+04
80382 0 +2.245546743e+04 +2.183435743e+04 +2.183435743e+04
81926 0 +2.088332645e+04 +2.026221645e+04 +2.026221645e+04
83286 0 +1.904401324e+04 +1.842290324e+04 +1.842290324e+04
84275 0 +1.632654949e+04 +1.570543949e+04 +1.570543949e+04
86246 0 +1.570150308e+04 +1.508039308e+04 +1.508039308e+04
87107 0 +1.491744946e+04 +1.429633946e+04 +1.429633946e+04
87476 0 +1.269693613e+04 +1.207582613e+04 +1.207582613e+04
88664 0 +1.109320478e+04 +1.047209478e+04 +1.047209478e+04
89651 0 +1.084654312e+04 +1.022543312e+04 +1.022543312e+04
90098 0 +8.140840684e+03 +7.519730684e+03 +7.519730684e+03
93368 0 +7.954592900e+03 +7.333482900e+03 +7.333482900e+03
93997 0 +7.854848345e+03 +7.233738345e+03 +7.233738345e+03
94655 0 +7.523436081e+03 +6.902326081e+03 +6.902326081e+03
94740 0 +5.886075517e+03 +5.264965517e+03 +5.264965517e+03
98828 0 +5.432976845e+03 +4.811866845e+03 +4.811866845e+03
100880 0 +5.293265524e+03 +4.672155524e+03 +4.672155524e+03
101383 0 +4.820111691e+03 +4.199001691e+03 +4.199001691e+03
102477 0 +4.415463377e+03 +3.794353377e+03 +3.794353377e+03
103790 0 +3.992781402e+03 +3.371671402e+03 +3.371671402e+03
103821 0 +3.764532966e+03 +3.143422966e+03 +3.143422966e+03
106872 0 +3.298147609e+03 +2.677037609e+03 +2.677037609e+03
110140 0 +3.106672356e+03 +2.485562356e+03 +2.485562356e+03
111437 0 +3.061040613e+03 +2.439930613e+03 +2.439930613e+03
112431 0 +2.969408823e+03 +2.348298823e+03 +2.348298823e+03
112874 0 +2.902502466e+03 +2.281392466e+03 +2.281392466e+03
113734 0 +2.068314758e+03 +1.447204758e+03 +1.447204758e+03
115710 0 +1.701327159e+03 +1.080217159e+03 +1.080217159e+03
120358 0 +1.583377915e+03 +9.622679145e+02 +9.622679145e+02
124217 0 +1.542598501e+03 +9.214885011e+02 +9.214885011e+02
128080 0 +1.408470498e+03 +7.873604979e+02 +7.873604979e+02
130015 0 +1.360738723e+03 +7.396287233e+02 +7.396287233e+02
130452 0 +1.217070671e+03 +5.959606710e+02 +5.959606710e+02
131976 0 +1.110811100e+03 +4.897011004e+02 +4.897011004e+02
132647 0 +1.058172487e+03 +4.370624872e+02 +4.370624872e+02
133972 0 +1.001206736e+03 +3.800967360e+02 +3.800967360e+02
134540 0 +9.993179875e+02 +3.782079875e+02 +3.782079875e+02
135294 0 +9.007513858e+02 +2.796413858e+02 +2.796413858e+02
136644 0 +8.054905989e+02 +1.843805989e+02 +1.843805989e+02
136940 0 +7.743084540e+02 +1.531984540e+02 +1.531984540e+02
138955 0 +6.077981278e+02 -1.331187220e+01 -1.331187220e+01
141238 0 +2.720664692e+02 -3.490435308e+02 -3.490435308e+02
165584 0 +2.106675391e+02 -4.104424609e+02 -4.104424609e+02
171682 0 +2.001923643e+02 -4.209176357e+02 -4.209176357e+02
180770 0 +1.858650379e+02 -4.352449621e+02 -4.352449621e+02
184239 0 +1.720139413e+02 -4.490960587e+02 -4.490960587e+02
184666 0 +1.601501568e+02 -4.609598432e+02 -4.609598432e+02
190149 0 +1.466575355e+02 -4.744524645e+02 -4.744524645e+02
190823 0 +1.338889258e+02 -4.872210742e+02 -4.872210742e+02
192270 0 +1.245836064e+02 -4.965263936e+02 -4.965263936e+02
193310 0 +1.072691110e+02 -5.138408890e+02 -5.138408890e+02
195414 0 +1.005365632e+02 -5.205734368e+02 -5.205734368e+02
220843 0 +9.752161084e+01 -5.235883892e+02 -5.235883892e+02
232655 0 +8.883752467e+01 -5.322724753e+02 -5.322724753e+02
233267 0 +7.837642966e+01 -5.427335703e+02 -5.427335703e+02
233536 0 +6.375846632e+01 -5.573515337e+02 -5.573515337e+02
243654 0 +5.428388176e+01 -5.668261182e+02 -5.668261182e+02
245506 0 +4.613387148e+01 -5.749761285e+02 -5.749761285e+02
254100 0 +4.279793137e+01 -5.783120686e+02 -5.783120686e+02
255323 0 +4.058129597e+01 -5.805287040e+02 -5.805287040e+02
255423 0 +3.743016162e+01 -5.836798384e+02 -5.836798384e+02
257294 0 +3.662537037e+01 -5.844846296e+02 -5.844846296e+02
259679 0 +3.385722126e+01 -5.872527787e+02 -5.872527787e+02
265757 0 +3.300501057e+01 -5.881049894e+02 -5.881049894e+02
265778 0 +2.694461052e+01 -5.941653895e+02 -5.941653895e+02
277416 0 +2.637823567e+01 -5.947317643e+02 -5.947317643e+02
279467 0 +2.343395261e+01 -5.976760474e+02 -5.976760474e+02
280080 0 +2.182047768e+01 -5.992895223e+02 -5.992895223e+02
285814 0 +1.780473425e+01 -6.033052657e+02 -6.033052657e+02
289897 0 +1.315913985e+01 -6.079508601e+02 -6.079508601e+02
295302 0 +1.270649563e+01 -6.084035044e+02 -6.084035044e+02
299234 0 +1.257114687e+01 -6.085388531e+02 -6.085388531e+02
304920 0 +1.087630925e+01 -6.102336908e+02 -6.102336908e+02
305514 0 +1.065391339e+01 -6.104560866e+02 -6.104560866e+02
329084 0 +9.115521506e+00 -6.119944785e+02 -6.119944785e+02
333815 0 +8.815225360e+00 -6.122947746e+02 -6.122947746e+02
335547 0 +8.348670155e+00 -6.127613298e+02 -6.127613298e+02
338744 0 +7.178458550e+00 -6.139315414e+02 -6.139315414e+02
344108 0 +6.722270180e+00 -6.143877298e+02 -6.143877298e+02
347751 0 +6.360963122e+00 -6.147490369e+02 -6.147490369e+02
348584 0 +5.859448890e+00 -6.152505511e+02 -6.152505511e+02
352556 0 +5.538530559e+00 -6.155714694e+02 -6.155714694e+02
355338 0 +4.932183097e+00 -6.161778169e+02 -6.161778169e+02
356275 0 +4.057879270e+00 -6.170521207e+02 -6.170521207e+02
361666 0 +3.586499980e+00 -6.175235000e+02 -6.175235000e+02
380869 0 +3.282802052e+00 -6.178271979e+02 -6.178271979e+02
384180 0 +3.100815644e+00 -6.180091844e+02 -6.180091844e+02
384920 0 +3.064012202e+00 -6.180459878e+02 -6.180459878e+02
385553 0 +2.776952477e+00 -6.183330475e+02 -6.183330475e+02
386127 0 +2.446036482e+00 -6.186639635e+02 -6.186639635e+02
387297 0 +1.949254580e+00 -6.191607454e+02 -6.191607454e+02
393438 0 +1.731412366e+00 -6.193785876e+02 -6.193785876e+02
400001 0 +1.731412366e+00 -6.193785876e+02 -6.193785876e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
7 0 +4.677619545e+08 +4.677616997e+08 +4.677616997e+08
17 0 +4.127926896e+08 +4.127924348e+08 +4.127924348e+08
18 0 +3.619952626e+08 +3.619950078e+08 +3.619950078e+08
26 0 +3.505501527e+08 +3.505498978e+08 +3.505498978e+08
34 0 +2.897968815e+08 +2.897966266e+08 +2.897966266e+08
43 0 +2.608640518e+08 +2.608637969e+08 +2.608637969e+08
348 0 +2.378629612e+08 +2.378627064e+08 +2.378627064e+08
474 0 +2.373532858e+08 +2.373530310e+08 +2.373530310e+08
498 0 +2.309971634e+08 +2.309969086e+08 +2.309969086e+08
510 0 +2.224971187e+08 +2.224968639e+08 +2.224968639e+08
566 0 +2.150318348e+08 +2.150315800e+08 +2.150315800e+08
630 0 +1.960565453e+08 +1.960562905e+08 +1.960562905e+08
659 0 +1.933133948e+08 +1.933131400e+08 +1.933131400e+08
974 0 +1.818463272e+08 +1.818460724e+08 +1.818460724e+08
1033 0 +1.722498610e+08 +1.722496062e+08 +1.722496062e+08
1149 0 +1.678786764e+08 +1.678784216e+08 +1.678784216e+08
1243 0 +1.463041547e+08 +1.463038999e+08 +1.463038999e+08
1387 0 +1.199035219e+08 +1.199032671e+08 +1.199032671e+08
1944 0 +1.163403323e+08 +1.163400774e+08 +1.163400774e+08
2011 0 +1.111956063e+08 +1.111953514e+08 +1.111953514e+08
2056 0 +1.083289749e+08 +1.083287201e+08 +1.083287201e+08
2215 0 +1.063385147e+08 +1.063382598e+08 +1.063382598e+08
2315 0 +8.798092350e+07 +8.798066868e+07 +8.798066868e+07
2463 0 +8.654911499e+07 +8.654886017e+07 +8.654886017e+07
2801 0 +8.396005184e+07 +8.395979702e+07 +8.395979702e+07
2843 0 +7.908884780e+07 +7.908859298e+07 +7.908859298e+07
2918 0 +7.844574063e+07 +7.844548581e+07 +7.844548581e+07
3056 0 +6.539536459e+07 +6.539510977e+07 +6.539510977e+07
3401 0 +5.830136947e+07 +5.830111465e+07 +5.830111465e+07
3684 0 +5.804308487e+07 +5.804283005e+07 +5.804283005e+07
3704 0 +5.749417522e+07 +5.749392040e+07 +5.749392040e+07
3941 0 +5.411662136e+07 +5.411636654e+07 +5.411636654e+07
3961 0 +4.443650063e+07 +4.443624581e+07 +4.443624581e+07
4872 0 +4.069159319e+07 +4.069133837e+07 +4.069133837e+07
5175 0 +3.937868726e+07 +3.937843244e+07 +3.937843244e+07
5187 0 +3.842373002e+07 +3.842347520e+07 +3.842347520e+07
5402 0 +3.578782442e+07 +3.578756960e+07 +3.578756960e+07
5445 0 +3.343251892e+07 +3.343226410e+07 +3.343226410e+07
5561 0 +3.328195563e+07 +3.328170081e+07 +3.328170081e+07
5714 0 +3.227330609e+07 +3.227305127e+07 +3.227305127e+07
5998 0 +3.129160999e+07 +3.129135517e+07 +3.129135517e+07
6068 0 +3.022663850e+07 +3.022638368e+07 +3.022638368e+07
6396 0 +2.597278320e+07 +2.597252838e+07 +2.597252838e+07
6495 0 +2.517365643e+07 +2.517340161e+07 +2.517340161e+07
6733 0 +2.401798773e+07 +2.401773291e+07 +2.401773291e+07
6972 0 +2.206632220e+07 +2.206606738e+07 +2.206606738e+07
7886 0 +1.872252055e+07 +1.872226573e+07 +1.872226573e+07
8325 0 +1.754359885e+07 +1.754334403e+07 +1.754334403e+07
8777 0 +1.718479917e+07 +1.718454435e+07 +1.718454435e+07
8803 0 +1.416591179e+07 +1.416565697e+07 +1.416565697e+07
9317 0 +1.311528852e+07 +1.311503370e+07 +1.311503370e+07
10716 0 +1.154876258e+07 +1.154850776e+07 +1.154850776e+07
11838 0 +1.149148151e+07 +1.149122669e+07 +1.149122669e+07
12199 0 +1.075190789e+07 +1.075165307e+07 +1.075165307e+07
13021 0 +1.046898096e+07 +1.046872614e+07 +1.046872614e+07
13470 0 +9.155783475e+06 +9.155528655e+06 +9.155528655e+06
13823 0 +8.086148879e+06 +8.085894059e+06 +8.085894059e+06
14246 0 +7.974592815e+06 +7.974337995e+06 +7.974337995e+06
14903 0 +7.404558338e+06 +7.404303518e+06 +7.404303518e+06
15468 0 +6.216740525e+06 +6.216485705e+06 +6.216485705e+06
16312 0 +4.769772441e+06 +4.769517621e+06 +4.769517621e+06
19343 0 +4.258466463e+06 +4.258211643e+06 +4.258211643e+06
21263 0 +4.023891316e+06 +4.023636496e+06 +4.023636496e+06
21612 0 +3.899635338e+06 +3.899380518e+06 +3.899380518e+06
21933 0 +3.149439125e+06 +3.149184305e+06 +3.149184305e+06
23701 0 +7.716429077e+05 +7.713880877e+05 +7.713880877e+05
39054 0 +6.847305102e+05 +6.844756902e+05 +6.844756902e+05
40716 0 +6.176955213e+05 +6.174407013e+05 +6.174407013e+05
41626 0 +4.440396461e+05 +4.437848261e+05 +4.437848261e+05
45302 0 +3.475526333e+05 +3.472978133e+05 +3.472978133e+05
48865 0 +2.773061162e+05 +2.770512962e+05 +2.770512962e+05
50392 0 +2.343868097e+05 +2.341319897e+05 +2.341319897e+05
52195 0 +2.188791324e+05 +2.186243124e+05 +2.186243124e+05
52497 0 +1.909734247e+05 +1.907186047e+05 +1.907186047e+05
54501 0 +1.671251933e+05 +1.668703733e+05 +1.668703733e+05
55466 0 +1.557958494e+05 +1.555410294e+05 +1.555410294e+05
57505 0 +1.498003087e+05 +1.495454887e+05 +1.495454887e+05
58417 0 +1.356418107e+05 +1.353869907e+05 +1.353869907e+05
58443 0 +1.112522879e+05 +1.109974679e+05 +1.109974679e+05
58596 0 +1.083484193e+05 +1.080935993e+05 +1.080935993e+05
61746 0 +9.421599691e+04 +9.396117691e+04 +9.396117691e+04
62013 0 +9.014203048e+04 +8.988721048e+04 +8.988721048e+04
65433 0 +8.177806720e+04 +8.152324720e+04 +8.152324720e+04
66267 0 +7.124366402e+04 +7.098884402e+04 +7.098884402e+04
67909 0 +5.813549787e+04 +5.788067787e+04 +5.788067787e+04
69048 0 +5.522170927e+04 +5.496688927e+04 +5.496688927e+04
72367 0 +4.904965287e+04 +4.879483287e+04 +4.879483287e+04
72545 0 +4.442018970e+04 +4.416536970e+04 +4.416536970e+04
72833 0 +3.661315307e+04 +3.635833307e+04 +3.635833307e+04
77832 0 +3.190774001e+04 +3.165292001e+04 +3.165292001e+04
78409 0 +3.150229576e+04 +3.124747576e+04 +3.124747576e+04
78818 0 +2.998399935e+04 +2.972917935e+04 +2.972917935e+04
80713 0 +2.830664214e+04 +2.805182214e+04 +2.805182214e+04
81091 0 +2.788514526e+04 +2.763032526e+04 +2.763032526e+04
81151 0 +2.053601603e+04 +2.028119603e+04 +2.028119603e+04
83084 0 +2.030410046e+04 +2.004928046e+04 +2.004928046e+04
83183 0 +1.890421524e+04 +1.864939524e+04 +1.864939524e+04
84801 0 +1.833875060e+04 +1.808393060e+04 +1.808393060e+04
84978 0 +1.383909281e+04 +1.358427281e+04 +1.358427281e+04
89133 0 +1.334152557e+04 +1.308670557e+04 +1.308670557e+04
89459 0 +1.259185261e+04 +1.233703261e+04 +1.233703261e+04
90299 0 +1.158707427e+04 +1.133225427e+04 +1.133225427e+04
91538 0 +1.117428157e+04 +1.091946157e+04 +1.091946157e+04
91760 0 +9.814512509e+03 +9.559692509e+03 +9.559692509e+03
92965 0 +8.651841191e+03 +8.397021191e+03 +8.397021191e+03
94017 0 +7.133235709e+03 +6.878415709e+03 +6.878415709e+03
95920 0 +6.985909448e+03 +6.731089448e+03 +6.731089448e+03
97416 0 +6.509273424e+03 +6.254453424e+03 +6.254453424e+03
98377 0 +6.390804080e+03 +6.135984080e+03 +6.135984080e+03
99617 0 +5.146621670e+03 +4.891801670e+03 +4.891801670e+03
100934 0 +4.568089695e+03 +4.313269695e+03 +4.313269695e+03
104565 0 +3.777432228e+03 +3.522612228e+03 +3.522612228e+03
106262 0 +3.461153688e+03 +3.206333688e+03 +3.206333688e+03
108850 0 +2.565549390e+03 +2.310729390e+03 +2.310729390e+03
111560 0 +2.447270613e+03 +2.192450613e+03 +2.192450613e+03
112793 0 +2.354954598e+03 +2.100134598e+03 +2.100134598e+03
113614 0 +2.177356453e+03 +1.922536453e+03 +1.922536453e+03
113948 0 +2.136227501e+03 +1.881407501e+03 +1.881407501e+03
115879 0 +1.999301823e+03 +1.744481823e+03 +1.744481823e+03
116313 0 +1.455556394e+03 +1.200736394e+03 +1.200736394e+03
118767 0 +1.416131458e+03 +1.161311458e+03 +1.161311458e+03
122707 0 +1.318562349e+03 +1.063742349e+03 +1.063742349e+03
126834 0 +1.007705234e+03 +7.528852341e+02 +7.528852341e+02
130892 0 +9.194653983e+02 +6.646453983e+02 +6.646453983e+02
133715 0 +8.757940653e+02 +6.209740653e+02 +6.209740653e+02
134822 0 +7.361564091e+02 +4.813364091e+02 +4.813364091e+02
136113 0 +7.167068372e+02 +4.618868372e+02 +4.618868372e+02
138274 0 +6.651485840e+02 +4.103285840e+02 +4.103285840e+02
139289 0 +6.203590709e+02 +3.655390709e+02 +3.655390709e+02
140740 0 +5.979445698e+02 +3.431245698e+02 +3.431245698e+02
143755 0 +5.253595405e+02 +2.705395405e+02 +2.705395405e+02
145386 0 +4.961299711e+02 +2.413099711e+02 +2.413099711e+02
145751 0 +3.938997545e+02 +1.390797545e+02 +1.390797545e+02
153247 0 +3.793304566e+02 +1.245104566e+02 +1.245104566e+02
156202 0 +2.699885644e+02 +1.516856436e+01 +1.516856436e+01
159008 0 +2.380106693e+02 -1.680933071e+01 -1.680933071e+01
165847 0 +2.277772782e+02 -2.704272183e+01 -2.704272183e+01
166690 0 +2.188320735e+02 -3.598792647e+01 -3.598792647e+01
166936 0 +1.840079426e+02 -7.081205736e+01 -7.081205736e+01
171248 0 +1.623779108e+02 -9.244208918e+01 -9.244208918e+01
171739 0 +1.491215515e+02 -1.056984485e+02 -1.056984485e+02
173982 0 +1.362382063e+02 -1.185817937e+02 -1.185817937e+02
175937 0 +1.287725826e+02 -1.260474174e+02 -1.260474174e+02
177058 0 +1.033590125e+02 -1.514609875e+02 -1.514609875e+02
184793 0 +9.418773678e+01 -1.606322632e+02 -1.606322632e+02
191083 0 +8.663099905e+01 -1.681890009e+02 -1.681890009e+02
192775 0 +6.805619388e+01 -1.867638061e+02 -1.867638061e+02
194315 0 +6.717162114e+01 -1.876483789e+02 -1.876483789e+02
200244 0 +5.474228523e+01 -2.000777148e+02 -2.000777148e+02
203076 0 +5.004248523e+01 -2.047775148e+02 -2.047775148e+02
208909 0 +1.778328946e+01 -2.370367105e+02 -2.370367105e+02
258569 0 +1.690294438e+01 -2.379170556e+02 -2.379170556e+02
263471 0 +1.491114273e+01 -2.399088573e+02 -2.399088573e+02
265808 0 +1.298486234e+01 -2.418351377e+02 -2.418351377e+02
284065 0 +1.228114929e+01 -2.425388507e+02 -2.425388507e+02
287369 0 +1.026462489e+01 -2.445553751e+02 -2.445553751e+02
287855 0 +1.021413200e+01 -2.446058680e+02 -2.446058680e+02
292469 0 +9.635901379e+00 -2.451840986e+02 -2.451840986e+02
297117 0 +8.437558509e+00 -2.463824415e+02 -2.463824415e+02
299103 0 +7.832458111e+00 -2.469875419e+02 -2.469875419e+02
299997 0 +7.294339818e+00 -2.475256602e+02 -2.475256602e+02
304873 0 +6.810564550e+00 -2.480094354e+02 -2.480094354e+02
306259 0 +4.508020674e+00 -2.503119793e+02 -2.503119793e+02
318308 0 +3.970689057e+00 -2.508493109e+02 -2.508493109e+02
335299 0 +3.573556570e+00 -2.512464434e+02 -2.512464434e+02
342456 0 +3.413981236e+00 -2.514060188e+02 -2.514060188e+02
342485 0 +3.379712146e+00 -2.514402879e+02 -2.514402879e+02
348353 0 +3.283936801e+00 -2.515360632e+02 -2.515360632e+02
349326 0 +3.191197426e+00 -2.516288026e+02 -2.516288026e+02
351731 0 +2.476488814e+00 -2.523435112e+02 -2.523435112e+02
366934 0 +2.367208254e+00 -2.524527917e+02 -2.524527917e+02
367662 0 +2.284919582e+00 -2.525350804e+02 -2.525350804e+02
372468 0 +2.208119266e+00 -2.526118807e+02 -2.526118807e+02
372948 0 +2.147733084e+00 -2.526722669e+02 -2.526722669e+02
374395 0 +1.976225393e+00 -2.528437746e+02 -2.528437746e+02
374945 0 +1.880340301e+00 -2.529396597e+02 -2.529396597e+02
378910 0 +1.814172082e+00 -2.530058279e+02 -2.530058279e+02
380578 0 +1.750230760e+00 -2.530697692e+02 -2.530697692e+02
384531 0 +1.469148948e+00 -2.533508511e+02 -2.533508511e+02
389932 0 +1.256364103e+00 -2.535636359e+02 -2.535636359e+02
396097 0 +8.741323481e-01 -2.539458677e+02 -2.539458677e+02
400001 0 +8.741323481e-01 -2.539458677e+02 -2.539458677e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
