% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1347 0 +1.020089390e+04 +1.018279390e+04 +1.018279390e+04 -7.6457e-01 +7.1835e-01 +3.3355e+00 +3.2106e+00 +1.9888e+00
1370 0 +5.609658291e+03 +5.591558291e+03 +5.591558291e+03 -1.0999e+00 +8.7822e-01 +3.8005e+00 +2.9111e+00 +1.8052e+00
1394 0 +2.491878893e+03 +2.473778893e+03 +2.473778893e+03 -8.7009e-01 +7.8200e-01 +3.3988e+00 +3.1194e+00 +1.9173e+00
1698 0 +2.166516820e+03 +2.148416820e+03 +2.148416820e+03 -6.3810e-01 +7.2024e-01 +2.9896e+00 +3.4439e+00 +2.0760e+00
1882 0 +6.542046508e+02 +6.361046508e+02 +6.361046508e+02 -6.6785e-01 +7.3151e-01 +2.9929e+00 +3.4021e+00 +2.0943e+00
2786 0 +3.775655517e+02 +3.594655517e+02 +3.594655517e+02 -3.7513e-01 +5.8305e-01 +2.3448e+00 +3.7812e+00 +2.2006e+00
3014 0 +3.023627304e+02 +2.842627304e+02 +2.842627304e+02 -5.6517e-01 +6.6101e-01 +2.7519e+00 +3.5376e+00 +2.1287e+00
3081 0 +1.552318251e+02 +1.371318251e+02 +1.371318251e+02 -3.2880e-01 +5.4847e-01 +2.2514e+00 +3.8511e+00 +2.2436e+00
4103 0 +1.376187048e+02 +1.195187048e+02 +1.195187048e+02 -4.9881e-01 +6.4438e-01 +2.6276e+00 +3.6140e+00 +2.1365e+00
4627 0 +1.079741260e+02 +8.987412599e+01 +8.987412599e+01 -5.6114e-01 +6.8395e-01 +2.7629e+00 +3.5305e+00 +2.1122e+00
4796 0 +7.984376904e+01 +6.174376904e+01 +6.174376904e+01 -6.1691e-01 +7.2145e-01 +2.9020e+00 +3.4577e+00 +2.1046e+00
4960 0 +1.816824731e+01 +6.824731392e-02 +6.824731392e-02 -6.1458e-01 +7.1575e-01 +2.9002e+00 +3.4506e+00 +2.1020e+00
5233 0 +3.962532472e+00 -1.413746753e+01 -1.413746753e+01 -5.8831e-01 +7.0172e-01 +2.8336e+00 +3.4860e+00 +2.1119e+00
5537 0 +2.942345913e+00 -1.515765409e+01 -1.515765409e+01 -6.0661e-01 +7.1423e-01 +2.8774e+00 +3.4639e+00 +2.1068e+00
6194 0 +2.719876963e+00 -1.538012304e+01 -1.538012304e+01 -6.0759e-01 +7.1420e-01 +2.8814e+00 +3.4594e+00 +2.1040e+00
6462 0 +1.957435524e+00 -1.614256448e+01 -1.614256448e+01 -6.0604e-01 +7.1379e-01 +2.8765e+00 +3.4649e+00 +2.1064e+00
6483 0 +1.627930241e+00 -1.647206976e+01 -1.647206976e+01 -6.0441e-01 +7.1254e-01 +2.8711e+00 +3.4675e+00 +2.1056e+00
6697 0 +1.087688303e+00 -1.701231170e+01 -1.701231170e+01 -5.9407e-01 +7.0596e-01 +2.8503e+00 +3.4803e+00 +2.1101e+00
6870 0 +6.462706204e-01 -1.745372938e+01 -1.745372938e+01 -5.9782e-01 +7.0815e-01 +2.8568e+00 +3.4744e+00 +2.1086e+00
7836 0 +4.662152823e-01 -1.763378472e+01 -1.763378472e+01 -6.0932e-01 +7.1566e-01 +2.8862e+00 +3.4585e+00 +2.1033e+00
7943 0 +3.245653783e-01 -1.777543462e+01 -1.777543462e+01 -6.0817e-01 +7.1573e-01 +2.8821e+00 +3.4604e+00 +2.1043e+00
7965 0 +1.562336241e-01 -1.794376638e+01 -1.794376638e+01 -6.1279e-01 +7.1870e-01 +2.8940e+00 +3.4540e+00 +2.1016e+00
8507 0 +1.821989057e-02 -1.808178011e+01 -1.808178011e+01 -6.0819e-01 +7.1535e-01 +2.8830e+00 +3.4602e+00 +2.1040e+00
9591 0 +6.910419468e-03 -1.809308958e+01 -1.809308958e+01 -6.0840e-01 +7.1559e-01 +2.8835e+00 +3.4600e+00 +2.1038e+00
11507 0 +6.068568787e-03 -1.809393143e+01 -1.809393143e+01 -6.1000e-01 +7.1654e-01 +2.8870e+00 +3.4579e+00 +2.1031e+00
11647 0 +3.030251264e-03 -1.809696975e+01 -1.809696975e+01 -6.0971e-01 +7.1645e-01 +2.8864e+00 +3.4583e+00 +2.1032e+00
11695 0 +2.964066845e-03 -1.809703593e+01 -1.809703593e+01 -6.1005e-01 +7.1670e-01 +2.8873e+00 +3.4577e+00 +2.1031e+00
12507 0 +1.951848867e-03 -1.809804815e+01 -1.809804815e+01 -6.0990e-01 +7.1653e-01 +2.8868e+00 +3.4580e+00 +2.1032e+00
12675 0 +1.629015443e-03 -1.809837098e+01 -1.809837098e+01 -6.0978e-01 +7.1649e-01 +2.8866e+00 +3.4581e+00 +2.1033e+00
12686 0 +1.393716054e-03 -1.809860628e+01 -1.809860628e+01 -6.0991e-01 +7.1661e-01 +2.8870e+00 +3.4579e+00 +2.1032e+00
13247 0 +9.554504579e-04 -1.809904455e+01 -1.809904455e+01 -6.0978e-01 +7.1651e-01 +2.8866e+00 +3.4582e+00 +2.1032e+00
13496 0 +4.685839101e-04 -1.809953142e+01 -1.809953142e+01 -6.0998e-01 +7.1661e-01 +2.8870e+00 +3.4579e+00 +2.1031e+00
14376 0 +1.941082179e-04 -1.809980589e+01 -1.809980589e+01 -6.1002e-01 +7.1664e-01 +2.8872e+00 +3.4578e+00 +2.1031e+00
14962 0 +1.813431768e-04 -1.809981866e+01 -1.809981866e+01 -6.0999e-01 +7.1661e-01 +2.8871e+00 +3.4579e+00 +2.1031e+00
15546 0 +1.614532383e-04 -1.809983855e+01 -1.809983855e+01 -6.1001e-01 +7.1663e-01 +2.8871e+00 +3.4579e+00 +2.1031e+00
15900 0 +1.577643590e-04 -1.809984224e+01 -1.809984224e+01 -6.0999e-01 +7.1663e-01 +2.8871e+00 +3.4579e+00 +2.1031e+00
15961 0 +1.425538066e-04 -1.809985745e+01 -1.809985745e+01 -6.1003e-01 +7.1664e-01 +2.8872e+00 +3.4578e+00 +2.1031e+00
16049 0 +1.411261874e-04 -1.809985887e+01 -1.809985887e+01 -6.0998e-01 +7.1661e-01 +2.8871e+00 +3.4579e+00 +2.1031e+00
16128 0 +1.369002354e-04 -1.809986310e+01 -1.809986310e+01 -6.1000e-01 +7.1663e-01 +2.8871e+00 +3.4579e+00 +2.1031e+00
17319 0 +1.337181541e-04 -1.809986628e+01 -1.809986628e+01 -6.0999e-01 +7.1662e-01 +2.8871e+00 +3.4579e+00 +2.1031e+00
17723 0 +1.308913565e-04 -1.809986911e+01 -1.809986911e+01 -6.0999e-01 +7.1662e-01 +2.8871e+00 +3.4579e+00 +2.1031e+00
18941 0 +1.287240602e-04 -1.809987128e+01 -1.809987128e+01 -6.1000e-01 +7.1663e-01 +2.8871e+00 +3.4579e+00 +2.1031e+00
21701 0 +1.283907723e-04 -1.809987161e+01 -1.809987161e+01 -6.1001e-01 +7.1663e-01 +2.8871e+00 +3.4579e+00 +2.1031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.554337692e+06 +2.554375462e+06 +2.554375462e+06 +2.9874e-01 +8.1219e-01 +1.5275e+00 +1.1026e-01 -1.5594e-01
38 0 +2.412823560e+06 +2.412861330e+06 +2.412861330e+06 -4.7122e-01 +6.8826e-01 +1.9602e+00 +1.5276e-01 +2.0575e-01
42 0 +2.340174041e+06 +2.340211811e+06 +2.340211811e+06 +4.5460e-02 +6.0413e-01 +5.7076e-01 -9.3819e-02 +6.2651e-01
49 0 +1.970496436e+06 +1.970534206e+06 +1.970534206e+06 -7.2790e-01 +6.5071e-01 +2.1685e+00 -8.0098e-01 +2.3977e-01
65 0 +1.061331917e+06 +1.061369687e+06 +1.061369687e+06 -1.7671e-01 +1.5560e+00 +1.3503e+00 +4.8673e-01 +4.2896e-01
92 0 +5.432617985e+05 +5.432995685e+05 +5.432995685e+05 +8.3691e-02 +2.1476e+00 +1.3372e+00 +1.1205e-01 +7.0397e-01
97 0 +5.367386386e+05 +5.367764086e+05 +5.367764086e+05 +4.0854e-01 +2.1840e+00 +2.2115e+00 -7.4679e-01 +3.7720e-01
124 0 +3.249684965e+05 +3.250062665e+05 +3.250062665e+05 -1.2104e-01 +1.7065e+00 +1.0770e+00 -1.3488e-01 +5.6410e-01
145 0 +2.429312184e+05 +2.429689884e+05 +2.429689884e+05 +1.3843e-01 +2.1207e+00 +2.1266e+00 -9.2930e-01 +3.8200e-01
259 0 +2.340090605e+05 +2.340468305e+05 +2.340468305e+05 +1.6658e-01 +1.4630e+00 +1.5078e+00 -1.2626e+00 +3.7628e-01
282 0 +9.172589797e+04 +9.176366797e+04 +9.176366797e+04 +2.8127e-01 +1.9394e+00 +1.7924e+00 -9.4541e-01 +5.7822e-01
411 0 +6.090422189e+04 +6.094199189e+04 +6.094199189e+04 -1.2088e-01 +1.8904e+00 +1.8901e+00 -9.0449e-01 +4.9708e-01
545 0 +3.329160345e+04 +3.332937345e+04 +3.332937345e+04 -1.3571e-01 +1.8004e+00 +1.3111e+00 -5.7028e-01 +7.7566e-01
602 0 +1.684794615e+04 +1.688571615e+04 +1.688571615e+04 +1.1385e-01 +1.6838e+00 +2.0445e+00 -1.2372e+00 +5.0713e-01
784 0 +1.462297471e+04 +1.466074471e+04 +1.466074471e+04 +1.5938e-01 +1.7941e+00 +1.8606e+00 -1.0239e+00 +4.9969e-01
1088 0 +1.286225657e+04 +1.290002657e+04 +1.290002657e+04 -5.1179e-01 +2.0446e+00 +1.0644e+00 -2.5142e-01 +1.0412e+00
1131 0 +8.721476667e+03 +8.759246667e+03 +8.759246667e+03 -4.8023e-01 +1.9788e+00 +1.0432e+00 -2.0862e-01 +9.6199e-01
1423 0 +6.729555106e+03 +6.767325106e+03 +6.767325106e+03 -9.1844e-01 +2.0668e+00 +5.8815e-01 +2.4240e-01 +1.1914e+00
1490 0 +1.455209072e+03 +1.492979072e+03 +1.492979072e+03 -5.8346e-01 +1.9433e+00 +9.8166e-01 -1.6711e-01 +1.0098e+00
1918 0 +1.102074327e+03 +1.139844327e+03 +1.139844327e+03 -1.1412e+00 +2.0992e+00 +2.8489e-01 +5.9260e-01 +1.4264e+00
2018 0 +1.051780997e+03 +1.089550997e+03 +1.089550997e+03 -8.2107e-01 +2.0009e+00 +6.5921e-01 +1.3363e-01 +1.1910e+00
2144 0 +7.271913666e+02 +7.649613666e+02 +7.649613666e+02 -1.1920e+00 +2.0640e+00 +1.6677e-01 +7.2339e-01 +1.4965e+00
2166 0 +5.548660666e+02 +5.926360666e+02 +5.926360666e+02 -1.2055e+00 +2.0444e+00 +2.0186e-01 +6.9434e-01 +1.4861e+00
2273 0 +3.478198489e+02 +3.855898489e+02 +3.855898489e+02 -9.6405e-01 +2.0551e+00 +4.6457e-01 +3.4418e-01 +1.3408e+00
2540 0 +1.841711308e+02 +2.219411308e+02 +2.219411308e+02 -1.0995e+00 +2.0519e+00 +3.1379e-01 +5.5055e-01 +1.4343e+00
3271 0 +1.200211217e+02 +1.577911217e+02 +1.577911217e+02 -1.0580e+00 +2.0570e+00 +3.8057e-01 +4.7235e-01 +1.3797e+00
3526 0 +3.940041542e+01 +7.717041542e+01 +7.717041542e+01 -1.0545e+00 +2.0643e+00 +3.7932e-01 +4.6865e-01 +1.3961e+00
3768 0 +1.991662070e+01 +5.768662070e+01 +5.768662070e+01 -1.0277e+00 +2.0635e+00 +4.2079e-01 +4.1410e-01 +1.3694e+00
5878 0 +9.751929418e+00 +4.752192942e+01 +4.752192942e+01 -1.0519e+00 +2.0616e+00 +3.8822e-01 +4.5238e-01 +1.3875e+00
6328 0 +1.927573116e+00 +3.969757312e+01 +3.969757312e+01 -1.0719e+00 +2.0602e+00 +3.6130e-01 +4.9124e-01 +1.4025e+00
6596 0 +1.852141344e+00 +3.962214134e+01 +3.962214134e+01 -1.0706e+00 +2.0611e+00 +3.6153e-01 +4.8905e-01 +1.3994e+00
7067 0 +1.779402298e+00 +3.954940230e+01 +3.954940230e+01 -1.0820e+00 +2.0616e+00 +3.4863e-01 +5.0676e-01 +1.4096e+00
7682 0 +1.143545141e+00 +3.891354514e+01 +3.891354514e+01 -1.0626e+00 +2.0615e+00 +3.7070e-01 +4.7600e-01 +1.3965e+00
8307 0 +6.463538283e-01 +3.841635383e+01 +3.841635383e+01 -1.0547e+00 +2.0606e+00 +3.8069e-01 +4.6286e-01 +1.3894e+00
9034 0 +4.679523965e-01 +3.823795240e+01 +3.823795240e+01 -1.0596e+00 +2.0607e+00 +3.7472e-01 +4.7034e-01 +1.3934e+00
9075 0 +2.877698723e-01 +3.805776987e+01 +3.805776987e+01 -1.0631e+00 +2.0608e+00 +3.7122e-01 +4.7636e-01 +1.3951e+00
9275 0 +2.239270575e-01 +3.799392706e+01 +3.799392706e+01 -1.0613e+00 +2.0605e+00 +3.7390e-01 +4.7343e-01 +1.3943e+00
9495 0 +2.123384246e-01 +3.798233842e+01 +3.798233842e+01 -1.0635e+00 +2.0605e+00 +3.7104e-01 +4.7686e-01 +1.3961e+00
9844 0 +1.159259409e-01 +3.788592594e+01 +3.788592594e+01 -1.0678e+00 +2.0607e+00 +3.6496e-01 +4.8444e-01 +1.3988e+00
10751 0 +9.927015335e-02 +3.786927015e+01 +3.786927015e+01 -1.0643e+00 +2.0605e+00 +3.6970e-01 +4.7812e-01 +1.3967e+00
12352 0 +5.031999733e-02 +3.782032000e+01 +3.782032000e+01 -1.0644e+00 +2.0606e+00 +3.6947e-01 +4.7865e-01 +1.3966e+00
12973 0 +4.878422927e-02 +3.781878423e+01 +3.781878423e+01 -1.0620e+00 +2.0606e+00 +3.7256e-01 +4.7463e-01 +1.3949e+00
12984 0 +4.038205277e-02 +3.781038205e+01 +3.781038205e+01 -1.0639e+00 +2.0608e+00 +3.6992e-01 +4.7777e-01 +1.3964e+00
14477 0 +3.765869714e-02 +3.780765870e+01 +3.780765870e+01 -1.0641e+00 +2.0607e+00 +3.6986e-01 +4.7811e-01 +1.3964e+00
14502 0 +3.603665132e-02 +3.780603665e+01 +3.780603665e+01 -1.0637e+00 +2.0608e+00 +3.7018e-01 +4.7748e-01 +1.3961e+00
14524 0 +3.437731684e-02 +3.780437732e+01 +3.780437732e+01 -1.0637e+00 +2.0606e+00 +3.7021e-01 +4.7754e-01 +1.3961e+00
14685 0 +3.387591138e-02 +3.780387591e+01 +3.780387591e+01 -1.0636e+00 +2.0607e+00 +3.7040e-01 +4.7728e-01 +1.3960e+00
15375 0 +3.301983120e-02 +3.780301983e+01 +3.780301983e+01 -1.0632e+00 +2.0607e+00 +3.7085e-01 +4.7665e-01 +1.3959e+00
15852 0 +3.173509454e-02 +3.780173509e+01 +3.780173509e+01 -1.0631e+00 +2.0607e+00 +3.7090e-01 +4.7658e-01 +1.3957e+00
16188 0 +3.127633793e-02 +3.780127634e+01 +3.780127634e+01 -1.0632e+00 +2.0607e+00 +3.7091e-01 +4.7659e-01 +1.3958e+00
16917 0 +3.086844974e-02 +3.780086845e+01 +3.780086845e+01 -1.0632e+00 +2.0607e+00 +3.7083e-01 +4.7668e-01 +1.3958e+00
28901 0 +3.054923077e-02 +3.780054923e+01 +3.780054923e+01 -1.0629e+00 +2.0607e+00 +3.7124e-01 +4.7616e-01 +1.3956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.146247928e+06 +9.145615378e+06 +9.145615378e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.180377064e+06 +7.179744514e+06 +7.179744514e+06 -5.5854e-01 -6.4719e-01 +1.3687e+00 +2.7671e-01 +4.4555e-01
8 0 +6.197572272e+06 +6.196939722e+06 +6.196939722e+06 -1.5071e+00 +4.8993e-01 +6.8006e-01 +4.9873e-01 -5.8635e-01
27 0 +5.713706645e+06 +5.713074095e+06 +5.713074095e+06 +5.6276e-01 +6.6449e-01 +1.8919e+00 -1.2367e-01 +9.4880e-01
28 0 +5.250248920e+06 +5.249616370e+06 +5.249616370e+06 -1.4329e+00 +5.7905e-01 +9.4490e-01 +5.9946e-01 -5.2771e-01
43 0 +4.589271987e+06 +4.588639437e+06 +4.588639437e+06 -2.1156e-01 -5.5713e-01 +3.2139e-01 +1.3162e+00 -5.9914e-01
46 0 +4.371960282e+06 +4.371327732e+06 +4.371327732e+06 +1.0730e+00 -4.6402e-01 +2.0581e+00 -1.4994e-02 +1.4213e-01
53 0 +3.848814262e+06 +3.848181712e+06 +3.848181712e+06 -1.6565e+00 -4.5565e-01 +1.0874e+00 +1.4719e+00 -2.2287e-01
56 0 +3.735245352e+06 +3.734612802e+06 +3.734612802e+06 +1.6106e+00 +4.7896e-01 +1.0999e+00 +3.6133e-01 +2.2017e-01
59 0 +3.525900484e+06 +3.525267934e+06 +3.525267934e+06 -1.8553e+00 -1.3446e+00 +1.5969e+00 +1.7554e+00 -7.9222e-01
72 0 +3.292096557e+06 +3.291464007e+06 +3.291464007e+06 -7.6101e-01 +7.7188e-01 +3.0165e+00 +1.6418e+00 +5.3278e-02
77 0 +2.053022802e+06 +2.052390252e+06 +2.052390252e+06 -5.2639e-01 +2.8216e-01 +2.4677e+00 +7.9978e-01 -4.4980e-01
82 0 +7.695582717e+05 +7.689257217e+05 +7.689257217e+05 -1.1495e+00 -1.7796e-01 +1.6838e+00 +1.7358e+00 -1.0980e+00
107 0 +7.494813824e+05 +7.488488324e+05 +7.488488324e+05 -9.7279e-01 +8.4020e-01 +1.7629e+00 +2.0418e+00 -1.3684e+00
143 0 +3.888242865e+05 +3.881917365e+05 +3.881917365e+05 -9.3095e-01 -1.6927e-01 +1.4179e+00 +2.0926e+00 -1.2614e+00
162 0 +8.485100899e+04 +8.421845899e+04 +8.421845899e+04 -8.6329e-02 +3.7183e-01 +2.1507e+00 +1.6008e+00 -1.1437e+00
309 0 +6.430737701e+04 +6.367482701e+04 +6.367482701e+04 -2.4177e-01 +1.8669e-01 +2.2315e+00 +2.0253e+00 -1.4646e+00
389 0 +4.059145316e+04 +3.995890316e+04 +3.995890316e+04 +1.2592e+00 +7.3611e-01 +2.5397e+00 +1.1521e+00 -9.7261e-01
552 0 +4.071849051e+03 +3.439299051e+03 +3.439299051e+03 +8.9416e-01 +7.4359e-01 +2.3622e+00 +1.3532e+00 -9.8775e-01
936 0 +3.228230476e+03 +2.595680476e+03 +2.595680476e+03 +1.0631e+00 +8.1348e-01 +2.3824e+00 +1.2065e+00 -9.5398e-01
1284 0 +2.120807144e+03 +1.488257144e+03 +1.488257144e+03 +5.5491e-01 +6.1649e-01 +2.2847e+00 +1.5125e+00 -1.1095e+00
1625 0 +1.230039604e+03 +5.974896041e+02 +5.974896041e+02 +7.1998e-01 +7.2845e-01 +2.2729e+00 +1.3961e+00 -1.0743e+00
1757 0 +5.218242650e+02 -1.107257350e+02 -1.107257350e+02 +6.7555e-01 +6.7522e-01 +2.2671e+00 +1.4049e+00 -1.0616e+00
3226 0 +4.461586435e+02 -1.863913565e+02 -1.863913565e+02 +7.6619e-01 +7.4409e-01 +2.3020e+00 +1.3745e+00 -1.0544e+00
3417 0 +3.796369644e+02 -2.529130356e+02 -2.529130356e+02 +5.0069e-01 +6.1386e-01 +2.2311e+00 +1.5235e+00 -1.1220e+00
3800 0 +1.429077496e+02 -4.896422504e+02 -4.896422504e+02 +1.0733e+00 +8.6559e-01 +2.4051e+00 +1.1943e+00 -9.8654e-01
4282 0 +1.324603370e+02 -5.000896630e+02 -5.000896630e+02 +8.0742e-01 +7.4538e-01 +2.3175e+00 +1.3591e+00 -1.0546e+00
4796 0 +1.003160169e+02 -5.322339831e+02 -5.322339831e+02 +6.9170e-01 +6.8489e-01 +2.2716e+00 +1.4171e+00 -1.0670e+00
4923 0 +3.414511860e+01 -5.984048814e+02 -5.984048814e+02 +7.0019e-01 +6.8909e-01 +2.2817e+00 +1.4147e+00 -1.0611e+00
5907 0 +1.725420489e+01 -6.152957951e+02 -6.152957951e+02 +7.4294e-01 +7.0941e-01 +2.2973e+00 +1.3960e+00 -1.0606e+00
6212 0 +3.713770046e+00 -6.288362300e+02 -6.288362300e+02 +6.9842e-01 +6.9271e-01 +2.2859e+00 +1.4189e+00 -1.0653e+00
7466 0 +3.087191653e+00 -6.294628083e+02 -6.294628083e+02 +7.9743e-01 +7.3611e-01 +2.3176e+00 +1.3602e+00 -1.0448e+00
8136 0 +2.212761595e+00 -6.303372384e+02 -6.303372384e+02 +8.0235e-01 +7.3799e-01 +2.3188e+00 +1.3603e+00 -1.0466e+00
8207 0 +1.855532838e+00 -6.306944672e+02 -6.306944672e+02 +7.9462e-01 +7.3430e-01 +2.3180e+00 +1.3633e+00 -1.0478e+00
8301 0 +8.600394988e-01 -6.316899605e+02 -6.316899605e+02 +7.8950e-01 +7.3210e-01 +2.3155e+00 +1.3657e+00 -1.0487e+00
8831 0 +5.877129884e-01 -6.319622870e+02 -6.319622870e+02 +7.8486e-01 +7.3085e-01 +2.3141e+00 +1.3676e+00 -1.0483e+00
8842 0 +2.033673953e-01 -6.323466326e+02 -6.323466326e+02 +7.8547e-01 +7.3082e-01 +2.3137e+00 +1.3678e+00 -1.0485e+00
9684 0 +1.489777833e-01 -6.324010222e+02 -6.324010222e+02 +7.8606e-01 +7.3139e-01 +2.3143e+00 +1.3675e+00 -1.0486e+00
10307 0 +9.784737630e-02 -6.324521526e+02 -6.324521526e+02 +7.8610e-01 +7.3121e-01 +2.3141e+00 +1.3678e+00 -1.0488e+00
10456 0 +9.554646765e-02 -6.324544535e+02 -6.324544535e+02 +7.8564e-01 +7.3089e-01 +2.3138e+00 +1.3679e+00 -1.0487e+00
10771 0 +8.860793303e-02 -6.324613921e+02 -6.324613921e+02 +7.8839e-01 +7.3221e-01 +2.3148e+00 +1.3664e+00 -1.0482e+00
11265 0 +8.256394103e-02 -6.324674361e+02 -6.324674361e+02 +7.9205e-01 +7.3383e-01 +2.3161e+00 +1.3642e+00 -1.0476e+00
11978 0 +8.043826717e-02 -6.324695617e+02 -6.324695617e+02 +7.9232e-01 +7.3395e-01 +2.3162e+00 +1.3640e+00 -1.0475e+00
23201 0 +7.948855785e-02 -6.324705114e+02 -6.324705114e+02 +7.9298e-01 +7.3423e-01 +2.3164e+00 +1.3636e+00 -1.0474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015752237e+07 +1.015743707e+07 +1.015743707e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.397558765e+06 +6.397473465e+06 +6.397473465e+06 +1.0573e+00 -8.6862e-01 +1.3231e+00 +1.6164e+00 -1.3310e+00
6 0 +5.914660777e+06 +5.914575477e+06 +5.914575477e+06 -4.1438e-01 -7.7882e-01 +6.9979e-01 -1.3746e+00 +1.5010e+00
10 0 +1.089433803e+06 +1.089348503e+06 +1.089348503e+06 -1.6565e+00 -3.1403e-01 +1.5813e+00 -1.3228e+00 +2.0959e-01
63 0 +8.373449008e+05 +8.372596008e+05 +8.372596008e+05 -1.4329e+00 +9.1074e-01 +1.4575e+00 -1.6342e+00 +6.8624e-01
105 0 +8.078639294e+05 +8.077786294e+05 +8.077786294e+05 -1.4252e+00 -2.7783e-01 +1.5546e+00 -1.5754e+00 +7.1713e-01
110 0 +5.258209886e+05 +5.257356886e+05 +5.257356886e+05 -1.6819e+00 -1.2991e-01 +2.2888e+00 -7.1143e-01 +1.6346e-01
142 0 +4.373787229e+05 +4.372934229e+05 +4.372934229e+05 -1.3090e+00 -1.2429e-01 +1.8059e+00 -1.5091e+00 +1.0411e+00
168 0 +2.283686283e+05 +2.282833283e+05 +2.282833283e+05 -1.2133e+00 -6.7989e-02 +2.0123e+00 -8.9733e-01 +3.3883e-01
185 0 +1.667117244e+05 +1.666264244e+05 +1.666264244e+05 -1.5200e+00 +6.3518e-01 +1.9691e+00 -1.7710e+00 +6.5126e-01
197 0 +6.291372451e+04 +6.282842451e+04 +6.282842451e+04 -1.3174e+00 -2.9880e-02 +2.2443e+00 -1.1144e+00 +9.4582e-01
530 0 +6.158100854e+04 +6.149570854e+04 +6.149570854e+04 -1.3614e-01 -9.7574e-01 +3.1946e+00 +3.0891e-01 +1.8362e-01
565 0 +5.299791542e+04 +5.291261542e+04 +5.291261542e+04 -6.0572e-01 -7.8581e-01 +2.8841e+00 +1.9342e-01 +1.8985e-01
604 0 +4.514171922e+04 +4.505641922e+04 +4.505641922e+04 -2.7407e-01 -9.3475e-01 +3.1837e+00 +4.1385e-01 +2.3478e-01
622 0 +4.064196720e+04 +4.055666720e+04 +4.055666720e+04 -7.7030e-01 -4.6591e-01 +2.7074e+00 +1.9445e-02 +3.5946e-01
669 0 +3.491997412e+04 +3.483467412e+04 +3.483467412e+04 -3.7748e-01 -7.5095e-01 +2.7559e+00 +3.2851e-01 +1.7416e-01
685 0 +1.418408155e+04 +1.409878155e+04 +1.409878155e+04 -5.5885e-01 -4.7362e-01 +2.8015e+00 +1.1341e-02 +3.5005e-01
1021 0 +7.863603973e+03 +7.778303973e+03 +7.778303973e+03 -1.0338e+00 -1.3420e-01 +2.5188e+00 -7.0550e-01 +5.1524e-01
1087 0 +7.431922646e+03 +7.346622646e+03 +7.346622646e+03 -1.1656e+00 -1.0456e-02 +2.4603e+00 -8.1697e-01 +6.7356e-01
1185 0 +4.773788930e+03 +4.688488930e+03 +4.688488930e+03 -1.0127e+00 -1.5517e-01 +2.4343e+00 -7.3273e-01 +6.4850e-01
1356 0 +4.241411253e+03 +4.156111253e+03 +4.156111253e+03 -1.3723e+00 +3.5197e-01 +2.1534e+00 -1.1920e+00 +8.5508e-01
1621 0 +2.143108829e+03 +2.057808829e+03 +2.057808829e+03 -1.0283e+00 -1.2221e-01 +2.4662e+00 -7.1964e-01 +6.5040e-01
1712 0 +7.826295982e+02 +6.973295982e+02 +6.973295982e+02 -9.6684e-01 -1.2359e-01 +2.4713e+00 -6.1366e-01 +5.6620e-01
2051 0 +4.992119220e+02 +4.139119220e+02 +4.139119220e+02 -1.0564e+00 -8.2119e-02 +2.4146e+00 -7.1759e-01 +6.4668e-01
2082 0 +3.637685503e+02 +2.784685503e+02 +2.784685503e+02 -1.0866e+00 +4.5483e-03 +2.3809e+00 -8.1865e-01 +6.5891e-01
2405 0 +1.874732664e+02 +1.021732664e+02 +1.021732664e+02 -1.0988e+00 -2.6291e-03 +2.3884e+00 -8.0763e-01 +6.5184e-01
2919 0 +1.064283398e+02 +2.112833985e+01 +2.112833985e+01 -1.0035e+00 -1.2229e-01 +2.4511e+00 -6.5683e-01 +6.0594e-01
3463 0 +3.701089600e+01 -4.828910400e+01 -4.828910400e+01 -9.4238e-01 -1.9596e-01 +2.4995e+00 -5.6675e-01 +5.5616e-01
3711 0 +2.683078822e+01 -5.846921178e+01 -5.846921178e+01 -1.0074e+00 -1.2327e-01 +2.4610e+00 -6.6323e-01 +5.9469e-01
4379 0 +1.678130169e+01 -6.851869831e+01 -6.851869831e+01 -9.1297e-01 -2.3392e-01 +2.5270e+00 -5.2334e-01 +5.2492e-01
4687 0 +1.148726434e+01 -7.381273566e+01 -7.381273566e+01 -9.2432e-01 -2.2347e-01 +2.5189e+00 -5.3824e-01 +5.3947e-01
