% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2818 0 +8.071296491e-01 +1.246371296e+02 +1.246371296e+02 -2.9486e-03 +3.5208e-01 +3.6567e-01 +3.5494e-01 -1.4462e-01
2844 0 +7.844020604e-01 +1.246144021e+02 +1.246144021e+02 -1.5513e-02 +3.4366e-01 +3.7304e-01 +3.6675e-01 -1.4280e-01
2848 0 +7.756082522e-01 +1.246056083e+02 +1.246056083e+02 -7.6448e-03 +3.2750e-01 +3.7191e-01 +3.6373e-01 -1.4438e-01
2902 0 +7.572535388e-01 +1.245872535e+02 +1.245872535e+02 -8.2695e-03 +3.2984e-01 +3.7025e-01 +3.6262e-01 -1.3595e-01
2924 0 +7.376001881e-01 +1.245676002e+02 +1.245676002e+02 -5.0391e-03 +3.2887e-01 +3.8173e-01 +3.5762e-01 -1.4016e-01
2949 0 +7.228764523e-01 +1.245528765e+02 +1.245528765e+02 +7.9000e-04 +3.2526e-01 +3.7665e-01 +3.5708e-01 -1.3158e-01
2960 0 +7.040781572e-01 +1.245340782e+02 +1.245340782e+02 -2.7702e-03 +3.1041e-01 +4.0039e-01 +3.6215e-01 -1.3395e-01
2999 0 +6.831535536e-01 +1.245131536e+02 +1.245131536e+02 +6.5370e-04 +2.9261e-01 +4.2020e-01 +3.5942e-01 -1.2706e-01
3030 0 +6.672167555e-01 +1.244972168e+02 +1.244972168e+02 +4.6028e-03 +2.9409e-01 +4.1709e-01 +3.5914e-01 -1.2554e-01
3057 0 +6.473048441e-01 +1.244773048e+02 +1.244773048e+02 +1.5465e-02 +2.6482e-01 +4.3471e-01 +3.5509e-01 -1.2988e-01
3059 0 +6.391617468e-01 +1.244691617e+02 +1.244691617e+02 +1.0283e-02 +2.8087e-01 +4.2392e-01 +3.5732e-01 -1.2242e-01
3161 0 +6.260220800e-01 +1.244560221e+02 +1.244560221e+02 +1.1907e-02 +2.7573e-01 +4.2736e-01 +3.5131e-01 -1.2438e-01
3220 0 +6.014436453e-01 +1.244314436e+02 +1.244314436e+02 +1.7970e-02 +2.6307e-01 +4.3945e-01 +3.5183e-01 -1.1730e-01
3290 0 +5.852269757e-01 +1.244152270e+02 +1.244152270e+02 +2.1689e-02 +2.3946e-01 +4.5604e-01 +3.5253e-01 -1.1398e-01
3388 0 +5.671689659e-01 +1.243971690e+02 +1.243971690e+02 +2.5993e-02 +2.3146e-01 +4.6000e-01 +3.4946e-01 -1.0988e-01
3395 0 +5.614244940e-01 +1.243914245e+02 +1.243914245e+02 +2.7922e-02 +2.3385e-01 +4.5805e-01 +3.4795e-01 -1.0885e-01
3470 0 +5.439568439e-01 +1.243739568e+02 +1.243739568e+02 +2.7116e-02 +2.1684e-01 +4.7065e-01 +3.4420e-01 -1.0868e-01
3525 0 +5.365586488e-01 +1.243665586e+02 +1.243665586e+02 +3.1655e-02 +2.1581e-01 +4.7040e-01 +3.4411e-01 -1.0672e-01
3560 0 +5.195374449e-01 +1.243495374e+02 +1.243495374e+02 +3.5511e-02 +2.1241e-01 +4.6932e-01 +3.3844e-01 -1.0066e-01
3649 0 +5.082441697e-01 +1.243382442e+02 +1.243382442e+02 +3.5113e-02 +2.0668e-01 +4.7759e-01 +3.3712e-01 -1.0139e-01
3682 0 +4.982174119e-01 +1.243282174e+02 +1.243282174e+02 +3.8387e-02 +2.0434e-01 +4.7521e-01 +3.3380e-01 -1.0158e-01
3732 0 +4.873023372e-01 +1.243173023e+02 +1.243173023e+02 +4.1978e-02 +1.9472e-01 +4.7875e-01 +3.3121e-01 -9.7678e-02
3816 0 +4.755414395e-01 +1.243055414e+02 +1.243055414e+02 +4.4077e-02 +1.8980e-01 +4.8129e-01 +3.2572e-01 -9.7173e-02
3884 0 +4.676844939e-01 +1.242976845e+02 +1.242976845e+02 +4.6787e-02 +1.8107e-01 +4.8764e-01 +3.2701e-01 -9.2546e-02
4004 0 +4.569003255e-01 +1.242869003e+02 +1.242869003e+02 +4.7479e-02 +1.7369e-01 +4.9342e-01 +3.2475e-01 -9.4819e-02
4098 0 +4.461306204e-01 +1.242761306e+02 +1.242761306e+02 +5.1170e-02 +1.7040e-01 +4.9817e-01 +3.2079e-01 -9.2186e-02
4205 0 +4.360329781e-01 +1.242660330e+02 +1.242660330e+02 +5.4647e-02 +1.6280e-01 +5.0115e-01 +3.1803e-01 -9.0765e-02
4264 0 +4.252691480e-01 +1.242552691e+02 +1.242552691e+02 +5.5463e-02 +1.5459e-01 +5.0905e-01 +3.1749e-01 -8.6550e-02
4340 0 +4.119280290e-01 +1.242419280e+02 +1.242419280e+02 +5.9413e-02 +1.4350e-01 +5.1602e-01 +3.1594e-01 -8.3393e-02
4428 0 +4.067092392e-01 +1.242367092e+02 +1.242367092e+02 +6.3827e-02 +1.4131e-01 +5.2086e-01 +3.1504e-01 -8.0690e-02
4488 0 +3.972104030e-01 +1.242272104e+02 +1.242272104e+02 +6.6739e-02 +1.3487e-01 +5.1992e-01 +3.1037e-01 -8.1668e-02
4569 0 +3.881146990e-01 +1.242181147e+02 +1.242181147e+02 +6.7773e-02 +1.2662e-01 +5.2658e-01 +3.0869e-01 -7.9920e-02
4669 0 +3.795552137e-01 +1.242095552e+02 +1.242095552e+02 +7.0641e-02 +1.1833e-01 +5.2871e-01 +3.0558e-01 -7.7754e-02
4845 0 +3.690079903e-01 +1.241990080e+02 +1.241990080e+02 +7.2974e-02 +1.1295e-01 +5.3315e-01 +3.0196e-01 -7.4341e-02
4989 0 +3.611782985e-01 +1.241911783e+02 +1.241911783e+02 +7.5231e-02 +1.0662e-01 +5.3724e-01 +3.0048e-01 -7.1968e-02
5108 0 +3.544047293e-01 +1.241844047e+02 +1.241844047e+02 +7.7716e-02 +1.0170e-01 +5.3961e-01 +2.9805e-01 -7.0095e-02
5361 0 +3.465724096e-01 +1.241765724e+02 +1.241765724e+02 +8.1869e-02 +9.6044e-02 +5.4144e-01 +2.9544e-01 -6.7633e-02
5516 0 +3.388282114e-01 +1.241688282e+02 +1.241688282e+02 +8.4147e-02 +9.0585e-02 +5.4588e-01 +2.9318e-01 -6.4761e-02
5663 0 +3.308008937e-01 +1.241608009e+02 +1.241608009e+02 +8.6338e-02 +8.0701e-02 +5.5002e-01 +2.8979e-01 -6.3707e-02
5749 0 +3.233273166e-01 +1.241533273e+02 +1.241533273e+02 +8.9296e-02 +7.6342e-02 +5.5326e-01 +2.8729e-01 -6.0997e-02
5900 0 +3.149363182e-01 +1.241449363e+02 +1.241449363e+02 +9.2940e-02 +6.4506e-02 +5.5745e-01 +2.8470e-01 -5.6984e-02
6006 0 +3.086280176e-01 +1.241386280e+02 +1.241386280e+02 +9.4783e-02 +6.2642e-02 +5.6439e-01 +2.8522e-01 -5.5449e-02
6153 0 +3.019630347e-01 +1.241319630e+02 +1.241319630e+02 +9.8680e-02 +5.6567e-02 +5.6646e-01 +2.8304e-01 -5.2994e-02
6349 0 +2.947114359e-01 +1.241247114e+02 +1.241247114e+02 +1.0087e-01 +5.1669e-02 +5.6988e-01 +2.7950e-01 -5.2032e-02
6478 0 +2.874696591e-01 +1.241174697e+02 +1.241174697e+02 +1.0387e-01 +4.4547e-02 +5.7255e-01 +2.7654e-01 -4.9828e-02
6734 0 +2.817646738e-01 +1.241117647e+02 +1.241117647e+02 +1.0626e-01 +3.9646e-02 +5.7579e-01 +2.7442e-01 -4.7781e-02
6938 0 +2.752447421e-01 +1.241052447e+02 +1.241052447e+02 +1.0840e-01 +3.2934e-02 +5.7760e-01 +2.7070e-01 -4.5138e-02
7143 0 +2.675946571e-01 +1.240975947e+02 +1.240975947e+02 +1.1300e-01 +2.6719e-02 +5.8074e-01 +2.6765e-01 -4.1568e-02
7282 0 +2.623589992e-01 +1.240923590e+02 +1.240923590e+02 +1.1456e-01 +2.1071e-02 +5.8651e-01 +2.6597e-01 -3.9023e-02
7378 0 +2.567874527e-01 +1.240867875e+02 +1.240867875e+02 +1.1736e-01 +1.6319e-02 +5.8828e-01 +2.6382e-01 -3.8395e-02
7634 0 +2.510035767e-01 +1.240810036e+02 +1.240810036e+02 +1.1965e-01 +9.9740e-03 +5.9180e-01 +2.6162e-01 -3.5778e-02
7779 0 +2.452456509e-01 +1.240752457e+02 +1.240752457e+02 +1.2272e-01 +2.2618e-03 +5.9389e-01 +2.5825e-01 -3.4411e-02
7913 0 +2.393143032e-01 +1.240693143e+02 +1.240693143e+02 +1.2641e-01 -1.5197e-03 +5.9641e-01 +2.5373e-01 -3.0377e-02
8030 0 +2.342558446e-01 +1.240642558e+02 +1.240642558e+02 +1.2896e-01 -6.4545e-03 +5.9943e-01 +2.5333e-01 -2.9532e-02
8139 0 +2.286650453e-01 +1.240586650e+02 +1.240586650e+02 +1.3200e-01 -1.2023e-02 +6.0304e-01 +2.5049e-01 -2.6548e-02
8341 0 +2.237045903e-01 +1.240537046e+02 +1.240537046e+02 +1.3441e-01 -1.8431e-02 +6.0582e-01 +2.4878e-01 -2.5320e-02
8471 0 +2.187580205e-01 +1.240487580e+02 +1.240487580e+02 +1.3577e-01 -2.4170e-02 +6.0881e-01 +2.4611e-01 -2.2888e-02
8565 0 +2.135473324e-01 +1.240435473e+02 +1.240435473e+02 +1.3911e-01 -3.0178e-02 +6.1293e-01 +2.4418e-01 -2.0307e-02
8664 0 +2.084208238e-01 +1.240384208e+02 +1.240384208e+02 +1.4197e-01 -3.6969e-02 +6.1426e-01 +2.4109e-01 -1.7598e-02
8730 0 +2.033925302e-01 +1.240333925e+02 +1.240333925e+02 +1.4492e-01 -4.0464e-02 +6.1726e-01 +2.3730e-01 -1.5156e-02
8807 0 +1.993776993e-01 +1.240293777e+02 +1.240293777e+02 +1.4753e-01 -4.4732e-02 +6.1924e-01 +2.3538e-01 -1.3456e-02
8910 0 +1.938622820e-01 +1.240238623e+02 +1.240238623e+02 +1.5032e-01 -5.2109e-02 +6.2232e-01 +2.3278e-01 -1.1686e-02
9043 0 +1.898825250e-01 +1.240198825e+02 +1.240198825e+02 +1.5236e-01 -5.6811e-02 +6.2396e-01 +2.3011e-01 -9.3505e-03
9171 0 +1.855299330e-01 +1.240155299e+02 +1.240155299e+02 +1.5513e-01 -6.2282e-02 +6.2580e-01 +2.2716e-01 -7.0061e-03
9268 0 +1.812196698e-01 +1.240112197e+02 +1.240112197e+02 +1.5797e-01 -6.6877e-02 +6.2949e-01 +2.2452e-01 -4.6450e-03
9387 0 +1.775748741e-01 +1.240075749e+02 +1.240075749e+02 +1.6099e-01 -7.2785e-02 +6.3124e-01 +2.2267e-01 -3.5997e-03
9635 0 +1.735902209e-01 +1.240035902e+02 +1.240035902e+02 +1.6283e-01 -7.7005e-02 +6.3298e-01 +2.2014e-01 -1.0356e-03
9836 0 +1.695061344e-01 +1.239995061e+02 +1.239995061e+02 +1.6537e-01 -8.2190e-02 +6.3524e-01 +2.1715e-01 +1.3281e-03
10036 0 +1.657483264e-01 +1.239957483e+02 +1.239957483e+02 +1.6808e-01 -8.6360e-02 +6.3855e-01 +2.1567e-01 +3.5353e-03
10262 0 +1.621091316e-01 +1.239921091e+02 +1.239921091e+02 +1.7041e-01 -9.1567e-02 +6.4040e-01 +2.1321e-01 +5.4669e-03
10476 0 +1.584847320e-01 +1.239884847e+02 +1.239884847e+02 +1.7406e-01 -9.7239e-02 +6.4180e-01 +2.0959e-01 +9.6375e-03
10647 0 +1.546053594e-01 +1.239846054e+02 +1.239846054e+02 +1.7648e-01 -1.0142e-01 +6.4448e-01 +2.0800e-01 +1.0588e-02
10781 0 +1.511768843e-01 +1.239811769e+02 +1.239811769e+02 +1.7858e-01 -1.0612e-01 +6.4620e-01 +2.0516e-01 +1.1861e-02
11010 0 +1.477902427e-01 +1.239777902e+02 +1.239777902e+02 +1.8111e-01 -1.1027e-01 +6.4959e-01 +2.0335e-01 +1.3805e-02
11335 0 +1.444302104e-01 +1.239744302e+02 +1.239744302e+02 +1.8371e-01 -1.1530e-01 +6.5061e-01 +2.0059e-01 +1.6061e-02
11628 0 +1.411899298e-01 +1.239711899e+02 +1.239711899e+02 +1.8696e-01 -1.2105e-01 +6.5398e-01 +1.9791e-01 +1.7314e-02
11928 0 +1.380266406e-01 +1.239680266e+02 +1.239680266e+02 +1.8811e-01 -1.2543e-01 +6.5661e-01 +1.9512e-01 +2.0061e-02
12154 0 +1.345503080e-01 +1.239645503e+02 +1.239645503e+02 +1.9170e-01 -1.3006e-01 +6.5734e-01 +1.9293e-01 +2.1815e-02
12435 0 +1.317126125e-01 +1.239617126e+02 +1.239617126e+02 +1.9393e-01 -1.3379e-01 +6.5931e-01 +1.9135e-01 +2.4185e-02
12691 0 +1.286871021e-01 +1.239586871e+02 +1.239586871e+02 +1.9633e-01 -1.3809e-01 +6.6209e-01 +1.8848e-01 +2.5952e-02
13076 0 +1.257686807e-01 +1.239557687e+02 +1.239557687e+02 +1.9851e-01 -1.4291e-01 +6.6386e-01 +1.8699e-01 +2.8506e-02
13439 0 +1.229081573e-01 +1.239529082e+02 +1.239529082e+02 +2.0090e-01 -1.4741e-01 +6.6484e-01 +1.8417e-01 +3.0435e-02
13648 0 +1.201692301e-01 +1.239501692e+02 +1.239501692e+02 +2.0314e-01 -1.5145e-01 +6.6708e-01 +1.8201e-01 +3.2103e-02
13846 0 +1.173085477e-01 +1.239473085e+02 +1.239473085e+02 +2.0571e-01 -1.5591e-01 +6.6990e-01 +1.7972e-01 +3.4203e-02
14201 0 +1.147365103e-01 +1.239447365e+02 +1.239447365e+02 +2.0770e-01 -1.6024e-01 +6.7013e-01 +1.7628e-01 +3.6099e-02
14470 0 +1.121499984e-01 +1.239421500e+02 +1.239421500e+02 +2.1016e-01 -1.6479e-01 +6.7173e-01 +1.7437e-01 +3.8144e-02
14655 0 +1.095674720e-01 +1.239395675e+02 +1.239395675e+02 +2.1304e-01 -1.6806e-01 +6.7428e-01 +1.7247e-01 +4.0470e-02
14870 0 +1.071047142e-01 +1.239371047e+02 +1.239371047e+02 +2.1626e-01 -1.7279e-01 +6.7586e-01 +1.6968e-01 +4.2077e-02
14996 0 +1.046103302e-01 +1.239346103e+02 +1.239346103e+02 +2.1821e-01 -1.7762e-01 +6.7623e-01 +1.6631e-01 +4.4629e-02
15129 0 +1.022443628e-01 +1.239322444e+02 +1.239322444e+02 +2.1986e-01 -1.8097e-01 +6.7838e-01 +1.6483e-01 +4.6511e-02
15361 0 +9.981931422e-02 +1.239298193e+02 +1.239298193e+02 +2.2251e-01 -1.8596e-01 +6.8009e-01 +1.6253e-01 +4.8079e-02
15579 0 +9.766974885e-02 +1.239276697e+02 +1.239276697e+02 +2.2476e-01 -1.9063e-01 +6.8149e-01 +1.5983e-01 +4.9998e-02
15722 0 +9.534853366e-02 +1.239253485e+02 +1.239253485e+02 +2.2740e-01 -1.9317e-01 +6.8335e-01 +1.5767e-01 +5.2091e-02
15842 0 +9.317924999e-02 +1.239231792e+02 +1.239231792e+02 +2.2853e-01 -1.9698e-01 +6.8547e-01 +1.5625e-01 +5.4025e-02
16051 0 +9.104702929e-02 +1.239210470e+02 +1.239210470e+02 +2.3087e-01 -2.0103e-01 +6.8683e-01 +1.5416e-01 +5.5570e-02
16265 0 +8.907797842e-02 +1.239190780e+02 +1.239190780e+02 +2.3289e-01 -2.0455e-01 +6.8970e-01 +1.5266e-01 +5.7145e-02
16538 0 +8.706531444e-02 +1.239170653e+02 +1.239170653e+02 +2.3509e-01 -2.0828e-01 +6.9091e-01 +1.5058e-01 +5.9291e-02
16793 0 +8.507968380e-02 +1.239150797e+02 +1.239150797e+02 +2.3700e-01 -2.1239e-01 +6.9192e-01 +1.4794e-01 +6.0771e-02
16991 0 +8.306132884e-02 +1.239130613e+02 +1.239130613e+02 +2.4116e-01 -2.1648e-01 +6.9272e-01 +1.4403e-01 +6.3406e-02
17181 0 +8.122508752e-02 +1.239112251e+02 +1.239112251e+02 +2.4175e-01 -2.1947e-01 +6.9439e-01 +1.4338e-01 +6.4484e-02
17426 0 +7.931874802e-02 +1.239093187e+02 +1.239093187e+02 +2.4392e-01 -2.2318e-01 +6.9640e-01 +1.4122e-01 +6.6805e-02
17684 0 +7.761102157e-02 +1.239076110e+02 +1.239076110e+02 +2.4599e-01 -2.2657e-01 +6.9803e-01 +1.3991e-01 +6.7940e-02
