% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1376 0 +1.798446689e-02 -3.644201553e+01 -3.644201553e+01 +2.1175e+00 -2.8477e+00 -2.2106e+00
1403 0 +5.533961666e-03 -3.645446604e+01 -3.645446604e+01 +2.1243e+00 -2.8477e+00 -2.2162e+00
1623 0 +3.949825761e-03 -3.645605017e+01 -3.645605017e+01 +2.1220e+00 -2.8486e+00 -2.2188e+00
1787 0 +3.410860645e-03 -3.645658914e+01 -3.645658914e+01 +2.1222e+00 -2.8483e+00 -2.2178e+00
1822 0 +2.524909155e-03 -3.645747509e+01 -3.645747509e+01 +2.1209e+00 -2.8479e+00 -2.2186e+00
1932 0 +2.156927040e-03 -3.645784307e+01 -3.645784307e+01 +2.1220e+00 -2.8461e+00 -2.2182e+00
2000 0 +1.012681925e-03 -3.645898732e+01 -3.645898732e+01 +2.1214e+00 -2.8468e+00 -2.2189e+00
2023 0 +7.675645194e-04 -3.645923244e+01 -3.645923244e+01 +2.1218e+00 -2.8476e+00 -2.2183e+00
2081 0 +4.075833036e-04 -3.645959242e+01 -3.645959242e+01 +2.1215e+00 -2.8471e+00 -2.2184e+00
4138 0 +4.075833036e-04 -3.645959242e+01 -3.645959242e+01 +2.1215e+00 -2.8471e+00 -2.2184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.169115698e+00 +4.336911570e+01 +4.336911570e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
60 0 +3.111352788e+00 +4.231135279e+01 +4.231135279e+01 +1.5249e+00 +2.6872e-01 +4.1962e-01
62 0 +2.290733583e+00 +4.149073358e+01 +4.149073358e+01 +7.8382e-01 +1.5006e-01 +8.4765e-01
133 0 +2.073153428e+00 +4.127315343e+01 +4.127315343e+01 +3.3303e+00 +2.0617e+00 +1.6559e+00
176 0 +1.977865518e+00 +4.117786552e+01 +4.117786552e+01 +3.1688e+00 +2.0076e+00 +2.6226e+00
207 0 +6.649027352e-01 +3.986490274e+01 +3.986490274e+01 +3.3623e+00 +1.5715e+00 +2.3000e+00
306 0 +5.989764729e-01 +3.979897647e+01 +3.979897647e+01 +3.9801e+00 +1.5836e+00 +2.5365e+00
320 0 +3.885646913e-01 +3.958856469e+01 +3.958856469e+01 +3.8809e+00 +1.8472e+00 +2.5397e+00
389 0 +2.246689795e-01 +3.942466898e+01 +3.942466898e+01 +3.6001e+00 +1.5835e+00 +2.4278e+00
937 0 +1.660381016e-01 +3.936603810e+01 +3.936603810e+01 +4.1652e+00 +1.9464e+00 +2.7426e+00
1136 0 +1.649795544e-01 +3.936497955e+01 +3.936497955e+01 +4.1661e+00 +1.9495e+00 +2.7463e+00
1300 0 +1.536415101e-01 +3.935364151e+01 +3.935364151e+01 +4.1559e+00 +1.9459e+00 +2.7390e+00
1347 0 +1.432065658e-01 +3.934320657e+01 +3.934320657e+01 +4.1645e+00 +1.9503e+00 +2.7439e+00
1647 0 +1.388628318e-01 +3.933886283e+01 +3.933886283e+01 +4.1669e+00 +1.9521e+00 +2.7449e+00
2359 0 +1.366656198e-01 +3.933666562e+01 +3.933666562e+01 +4.1629e+00 +1.9497e+00 +2.7429e+00
2746 0 +1.339361228e-01 +3.933393612e+01 +3.933393612e+01 +4.1643e+00 +1.9506e+00 +2.7437e+00
6140 0 +1.320447779e-01 +3.933204478e+01 +3.933204478e+01 +4.1644e+00 +1.9507e+00 +2.7437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.248872988e+00 -2.300112701e+01 -2.300112701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.787494733e+00 -2.546250527e+01 -2.546250527e+01 +4.1781e+00 +3.5512e+00 +4.5325e-01
11 0 +3.430445226e+00 -2.881955477e+01 -2.881955477e+01 -7.8560e-01 +8.0907e-01 +1.9502e+00
16 0 +3.362207073e+00 -2.888779293e+01 -2.888779293e+01 -4.6049e-01 +3.9128e-01 +1.8345e+00
77 0 +3.171972430e+00 -2.907802757e+01 -2.907802757e+01 -5.7165e-01 +7.0235e-01 +1.9064e+00
127 0 +3.100411532e+00 -2.914958847e+01 -2.914958847e+01 +1.4587e+00 +4.1218e-01 +2.4274e-01
135 0 +3.049715450e+00 -2.920028455e+01 -2.920028455e+01 +1.3035e+00 +6.8876e-01 +1.0829e+00
137 0 +2.935459729e+00 -2.931454027e+01 -2.931454027e+01 +2.5224e+00 +6.1783e-01 +4.8782e-01
140 0 +2.771193537e+00 -2.947880646e+01 -2.947880646e+01 +3.9887e+00 +1.2875e-01 +1.5082e-01
143 0 +2.330452806e+00 -2.991954719e+01 -2.991954719e+01 +2.8617e+00 +7.1370e-01 +7.9741e-01
152 0 +2.279050430e+00 -2.997094957e+01 -2.997094957e+01 +2.1762e+00 +9.6175e-01 -6.4337e-01
174 0 +1.378718161e+00 -3.087128184e+01 -3.087128184e+01 +2.7639e+00 +8.4150e-01 -2.5033e-01
178 0 +1.346117626e+00 -3.090388237e+01 -3.090388237e+01 +4.0540e+00 +7.4071e-01 -7.4249e-01
182 0 +7.057496571e-01 -3.154425034e+01 -3.154425034e+01 +3.8103e+00 +1.1270e+00 -1.0846e+00
244 0 +6.402957533e-01 -3.160970425e+01 -3.160970425e+01 +3.0237e+00 +9.0523e-01 -4.7776e-01
356 0 +3.936977932e-01 -3.185630221e+01 -3.185630221e+01 +3.7716e+00 +1.0370e+00 -1.0883e+00
553 0 +3.262546701e-01 -3.192374533e+01 -3.192374533e+01 +4.0113e+00 +9.9144e-01 -9.8710e-01
569 0 +2.451697669e-01 -3.200483023e+01 -3.200483023e+01 +3.7123e+00 +9.1345e-01 -8.5395e-01
572 0 +2.189557803e-01 -3.203104422e+01 -3.203104422e+01 +3.6340e+00 +1.1153e+00 -9.7523e-01
643 0 +1.961854637e-01 -3.205381454e+01 -3.205381454e+01 +3.5786e+00 +1.0277e+00 -7.7253e-01
665 0 +1.458258817e-01 -3.210417412e+01 -3.210417412e+01 +3.6892e+00 +1.1223e+00 -9.6021e-01
674 0 +1.099126892e-01 -3.214008731e+01 -3.214008731e+01 +3.6359e+00 +1.0507e+00 -9.1407e-01
694 0 +7.585684937e-02 -3.217414315e+01 -3.217414315e+01 +3.6253e+00 +1.0713e+00 -8.7305e-01
813 0 +4.872916473e-02 -3.220127084e+01 -3.220127084e+01 +3.5491e+00 +1.0604e+00 -8.3624e-01
818 0 +3.322837449e-02 -3.221677163e+01 -3.221677163e+01 +3.6308e+00 +1.0607e+00 -8.7772e-01
936 0 +2.267114196e-02 -3.222732886e+01 -3.222732886e+01 +3.6046e+00 +1.0628e+00 -8.6199e-01
1152 0 +2.178360414e-02 -3.222821640e+01 -3.222821640e+01 +3.6219e+00 +1.0669e+00 -8.8397e-01
1179 0 +1.645917280e-02 -3.223354083e+01 -3.223354083e+01 +3.6037e+00 +1.0525e+00 -8.6566e-01
1255 0 +1.514713224e-02 -3.223485287e+01 -3.223485287e+01 +3.5842e+00 +1.0624e+00 -8.5685e-01
1306 0 +1.030371555e-02 -3.223969628e+01 -3.223969628e+01 +3.5928e+00 +1.0596e+00 -8.6037e-01
1354 0 +9.648831005e-03 -3.224035117e+01 -3.224035117e+01 +3.5998e+00 +1.0621e+00 -8.5918e-01
1375 0 +3.050691021e-03 -3.224694931e+01 -3.224694931e+01 +3.5972e+00 +1.0600e+00 -8.6398e-01
1793 0 +1.107666422e-03 -3.224889233e+01 -3.224889233e+01 +3.5961e+00 +1.0612e+00 -8.6355e-01
1938 0 +1.006495860e-03 -3.224899350e+01 -3.224899350e+01 +3.5965e+00 +1.0612e+00 -8.6432e-01
2061 0 +1.756973470e-04 -3.224982430e+01 -3.224982430e+01 +3.5960e+00 +1.0616e+00 -8.6402e-01
2321 0 +1.689239017e-04 -3.224983108e+01 -3.224983108e+01 +3.5960e+00 +1.0616e+00 -8.6408e-01
2356 0 +1.640208089e-04 -3.224983598e+01 -3.224983598e+01 +3.5960e+00 +1.0616e+00 -8.6398e-01
2454 0 +1.074372603e-04 -3.224989256e+01 -3.224989256e+01 +3.5962e+00 +1.0616e+00 -8.6413e-01
2694 0 +7.986850432e-05 -3.224992013e+01 -3.224992013e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01
2772 0 +3.972521844e-05 -3.224996027e+01 -3.224996027e+01 +3.5960e+00 +1.0616e+00 -8.6402e-01
2818 0 +3.196288633e-05 -3.224996804e+01 -3.224996804e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01
2820 0 +2.972534365e-05 -3.224997027e+01 -3.224997027e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01
3091 0 +2.890840827e-05 -3.224997109e+01 -3.224997109e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01
3268 0 +2.630895273e-05 -3.224997369e+01 -3.224997369e+01 +3.5960e+00 +1.0616e+00 -8.6402e-01
3446 0 +2.231616163e-05 -3.224997768e+01 -3.224997768e+01 +3.5960e+00 +1.0616e+00 -8.6402e-01
3453 0 +2.104281575e-05 -3.224997896e+01 -3.224997896e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01
3455 0 +1.058061807e-05 -3.224998942e+01 -3.224998942e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01
3830 0 +1.058061807e-05 -3.224998942e+01 -3.224998942e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.842963282e+00 +3.769629633e+02 +3.769629633e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.826137917e+00 +3.769461379e+02 +3.769461379e+02 -1.9306e+00 -3.0350e+00 +6.2331e-01
8 0 +3.829144323e+00 +3.719491443e+02 +3.719491443e+02 -1.2150e+00 -8.1337e-01 +4.4880e-01
18 0 +2.075737074e+00 +3.701957371e+02 +3.701957371e+02 -2.0677e+00 -1.6623e+00 +1.0972e+00
40 0 +1.980712905e+00 +3.701007129e+02 +3.701007129e+02 -2.5396e+00 -7.5043e-01 -2.8699e-01
49 0 +8.638271246e-01 +3.689838271e+02 +3.689838271e+02 -3.2126e+00 -1.1930e+00 +5.9560e-02
81 0 +6.526105305e-01 +3.687726105e+02 +3.687726105e+02 -2.8586e+00 -8.8011e-01 +5.0152e-01
119 0 +5.345087168e-01 +3.686545087e+02 +3.686545087e+02 -2.5632e+00 -7.8808e-01 +5.8254e-01
141 0 +5.172323626e-01 +3.686372324e+02 +3.686372324e+02 -2.4531e+00 -1.2450e+00 +7.8830e-01
302 0 +4.795617763e-01 +3.685995618e+02 +3.685995618e+02 -2.9936e+00 -1.0923e+00 +4.6775e-01
306 0 +4.583284623e-01 +3.685783285e+02 +3.685783285e+02 -2.6787e+00 -1.0857e+00 +3.6859e-01
326 0 +1.356293067e-01 +3.682556293e+02 +3.682556293e+02 -2.4172e+00 -1.0640e+00 +7.8155e-01
461 0 +1.204511051e-01 +3.682404511e+02 +3.682404511e+02 -2.4550e+00 -1.1051e+00 +8.0274e-01
563 0 +1.153155737e-01 +3.682353156e+02 +3.682353156e+02 -2.4326e+00 -1.0801e+00 +7.4198e-01
603 0 +2.820895464e-02 +3.681482090e+02 +3.681482090e+02 -2.4702e+00 -1.0798e+00 +7.2203e-01
757 0 +2.181722144e-02 +3.681418172e+02 +3.681418172e+02 -2.4544e+00 -1.0906e+00 +7.2173e-01
891 0 +1.166363333e-02 +3.681316636e+02 +3.681316636e+02 -2.4668e+00 -1.0942e+00 +7.1717e-01
978 0 +1.083615370e-02 +3.681308362e+02 +3.681308362e+02 -2.4721e+00 -1.0900e+00 +7.1432e-01
1065 0 +5.493472308e-03 +3.681254935e+02 +3.681254935e+02 -2.4641e+00 -1.0914e+00 +7.1759e-01
1434 0 +4.385737894e-03 +3.681243857e+02 +3.681243857e+02 -2.4645e+00 -1.0902e+00 +7.1582e-01
1445 0 +4.032910951e-03 +3.681240329e+02 +3.681240329e+02 -2.4627e+00 -1.0899e+00 +7.1826e-01
1454 0 +3.495933544e-03 +3.681234959e+02 +3.681234959e+02 -2.4632e+00 -1.0890e+00 +7.1732e-01
1473 0 +2.920456779e-03 +3.681229205e+02 +3.681229205e+02 -2.4644e+00 -1.0901e+00 +7.1637e-01
1491 0 +2.123822300e-03 +3.681221238e+02 +3.681221238e+02 -2.4648e+00 -1.0896e+00 +7.1702e-01
1519 0 +1.474013084e-03 +3.681214740e+02 +3.681214740e+02 -2.4628e+00 -1.0898e+00 +7.1739e-01
1530 0 +1.340630543e-03 +3.681213406e+02 +3.681213406e+02 -2.4625e+00 -1.0898e+00 +7.1611e-01
1578 0 +1.002614074e-03 +3.681210026e+02 +3.681210026e+02 -2.4631e+00 -1.0891e+00 +7.1662e-01
3711 0 +1.002614074e-03 +3.681210026e+02 +3.681210026e+02 -2.4631e+00 -1.0891e+00 +7.1662e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.585534248e+00 +5.297553425e+01 +5.297553425e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +3.386726578e+00 +5.077672658e+01 +5.077672658e+01 -6.0114e-01 +9.6784e-01 +8.2478e-02
55 0 +2.486878035e+00 +4.987687803e+01 +4.987687803e+01 -2.7010e-01 +2.0352e+00 -2.9183e-01
57 0 +2.161712334e+00 +4.955171233e+01 +4.955171233e+01 -1.0229e+00 +3.8270e+00 -1.4184e+00
75 0 +2.068804180e+00 +4.945880418e+01 +4.945880418e+01 -1.2871e+00 +2.0335e+00 -8.5853e-02
91 0 +1.850067250e+00 +4.924006725e+01 +4.924006725e+01 -1.7644e+00 +3.1378e+00 -1.2857e+00
140 0 +1.162483570e+00 +4.855248357e+01 +4.855248357e+01 -4.7807e-01 +2.9942e+00 -4.3424e-01
153 0 +7.042379459e-01 +4.809423795e+01 +4.809423795e+01 -6.3290e-01 +2.3544e+00 -1.1298e+00
218 0 +2.073964214e-01 +4.759739642e+01 +4.759739642e+01 -5.8638e-01 +2.5551e+00 -9.2552e-01
399 0 +1.796409272e-01 +4.756964093e+01 +4.756964093e+01 -5.1478e-01 +2.5003e+00 -9.5321e-01
452 0 +9.921114305e-02 +4.748921114e+01 +4.748921114e+01 -5.1528e-01 +2.6687e+00 -8.2948e-01
572 0 +7.783113712e-02 +4.746783114e+01 +4.746783114e+01 -5.6709e-01 +2.6828e+00 -8.8244e-01
660 0 +4.988775250e-02 +4.743988775e+01 +4.743988775e+01 -5.2424e-01 +2.6348e+00 -8.7329e-01
667 0 +2.270625962e-02 +4.741270626e+01 +4.741270626e+01 -4.8521e-01 +2.6162e+00 -8.6981e-01
834 0 +2.198215854e-02 +4.741198216e+01 +4.741198216e+01 -5.1176e-01 +2.6548e+00 -8.6569e-01
917 0 +2.178761429e-02 +4.741178761e+01 +4.741178761e+01 -4.9888e-01 +2.6378e+00 -8.6350e-01
982 0 +7.612379594e-03 +4.739761238e+01 +4.739761238e+01 -4.9366e-01 +2.6254e+00 -8.6509e-01
1129 0 +6.102137231e-03 +4.739610214e+01 +4.739610214e+01 -4.9614e-01 +2.6261e+00 -8.6784e-01
1267 0 +4.911369609e-03 +4.739491137e+01 +4.739491137e+01 -4.9969e-01 +2.6314e+00 -8.6609e-01
1283 0 +3.664039875e-03 +4.739366404e+01 +4.739366404e+01 -4.9360e-01 +2.6228e+00 -8.6700e-01
1300 0 +2.089166452e-03 +4.739208917e+01 +4.739208917e+01 -4.9722e-01 +2.6296e+00 -8.6681e-01
1537 0 +1.752352582e-03 +4.739175235e+01 +4.739175235e+01 -4.9785e-01 +2.6293e+00 -8.6662e-01
1555 0 +3.217159400e-04 +4.739032172e+01 +4.739032172e+01 -4.9773e-01 +2.6298e+00 -8.6636e-01
1813 0 +2.346194094e-04 +4.739023462e+01 +4.739023462e+01 -4.9756e-01 +2.6296e+00 -8.6650e-01
1903 0 +2.303099111e-04 +4.739023031e+01 +4.739023031e+01 -4.9747e-01 +2.6295e+00 -8.6632e-01
2102 0 +1.779612017e-04 +4.739017796e+01 +4.739017796e+01 -4.9755e-01 +2.6296e+00 -8.6647e-01
2160 0 +1.550908844e-04 +4.739015509e+01 +4.739015509e+01 -4.9757e-01 +2.6296e+00 -8.6642e-01
2258 0 +1.162578346e-04 +4.739011626e+01 +4.739011626e+01 -4.9750e-01 +2.6294e+00 -8.6640e-01
2396 0 +1.063237037e-04 +4.739010632e+01 +4.739010632e+01 -4.9747e-01 +2.6294e+00 -8.6639e-01
2636 0 +9.008936243e-05 +4.739009009e+01 +4.739009009e+01 -4.9749e-01 +2.6294e+00 -8.6640e-01
2679 0 +7.129352566e-05 +4.739007129e+01 +4.739007129e+01 -4.9749e-01 +2.6294e+00 -8.6640e-01
3445 0 +7.129352566e-05 +4.739007129e+01 +4.739007129e+01 -4.9749e-01 +2.6294e+00 -8.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109097261e+01 -3.117990274e+02 -3.117990274e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.036347781e+00 -3.368536522e+02 -3.368536522e+02 +3.3618e+00 -1.3089e+00 +3.0271e+00
9 0 +5.533579763e+00 -3.373564202e+02 -3.373564202e+02 -2.4052e-01 -3.6273e+00 +7.2931e-01
15 0 +2.449060877e+00 -3.404409391e+02 -3.404409391e+02 +2.9185e+00 -2.7819e+00 +2.6491e+00
23 0 +1.944515674e+00 -3.409454843e+02 -3.409454843e+02 +3.4036e+00 -2.8086e+00 +3.6734e+00
71 0 +7.868664721e-01 -3.421031335e+02 -3.421031335e+02 +2.4857e+00 -3.0288e+00 +3.7748e+00
201 0 +1.920846852e-01 -3.426979153e+02 -3.426979153e+02 +2.1542e+00 -2.6968e+00 +3.5324e+00
528 0 +1.892823786e-01 -3.427007176e+02 -3.427007176e+02 +2.2270e+00 -2.5532e+00 +3.5003e+00
818 0 +8.076311771e-02 -3.428092369e+02 -3.428092369e+02 +2.2472e+00 -2.7195e+00 +3.4615e+00
953 0 +3.143112782e-02 -3.428585689e+02 -3.428585689e+02 +2.2451e+00 -2.7648e+00 +3.4774e+00
1042 0 +2.321584203e-02 -3.428667842e+02 -3.428667842e+02 +2.2521e+00 -2.7838e+00 +3.4747e+00
1414 0 +9.472211247e-03 -3.428805278e+02 -3.428805278e+02 +2.2424e+00 -2.7752e+00 +3.4752e+00
1647 0 +8.305223859e-03 -3.428816948e+02 -3.428816948e+02 +2.2466e+00 -2.7735e+00 +3.4686e+00
1694 0 +8.100560430e-03 -3.428818994e+02 -3.428818994e+02 +2.2482e+00 -2.7693e+00 +3.4770e+00
1711 0 +6.538581221e-03 -3.428834614e+02 -3.428834614e+02 +2.2436e+00 -2.7693e+00 +3.4701e+00
1772 0 +2.689247638e-03 -3.428873108e+02 -3.428873108e+02 +2.2439e+00 -2.7688e+00 +3.4731e+00
1957 0 +1.000912302e-03 -3.428889991e+02 -3.428889991e+02 +2.2442e+00 -2.7706e+00 +3.4729e+00
2182 0 +6.890359772e-04 -3.428893110e+02 -3.428893110e+02 +2.2440e+00 -2.7705e+00 +3.4730e+00
2183 0 +4.466838335e-04 -3.428895533e+02 -3.428895533e+02 +2.2441e+00 -2.7706e+00 +3.4726e+00
2349 0 +3.256970537e-04 -3.428896743e+02 -3.428896743e+02 +2.2440e+00 -2.7705e+00 +3.4729e+00
2353 0 +2.590405005e-04 -3.428897410e+02 -3.428897410e+02 +2.2441e+00 -2.7703e+00 +3.4728e+00
2475 0 +2.318085681e-04 -3.428897682e+02 -3.428897682e+02 +2.2441e+00 -2.7704e+00 +3.4727e+00
2480 0 +1.669309864e-04 -3.428898331e+02 -3.428898331e+02 +2.2441e+00 -2.7707e+00 +3.4728e+00
2904 0 +1.435167335e-04 -3.428898565e+02 -3.428898565e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
2940 0 +1.326280158e-04 -3.428898674e+02 -3.428898674e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
2973 0 +1.315271373e-04 -3.428898685e+02 -3.428898685e+02 +2.2441e+00 -2.7704e+00 +3.4728e+00
2998 0 +1.036823080e-04 -3.428898963e+02 -3.428898963e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3094 0 +1.712460340e-05 -3.428899829e+02 -3.428899829e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3498 0 +1.683531991e-05 -3.428899832e+02 -3.428899832e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3515 0 +1.504191573e-05 -3.428899850e+02 -3.428899850e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3627 0 +8.359755441e-06 -3.428899916e+02 -3.428899916e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
4836 0 +8.359755441e-06 -3.428899916e+02 -3.428899916e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162525087e+01 +1.026452509e+02 +1.026452509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.856888444e+00 +9.787688844e+01 +9.787688844e+01 +8.9756e-01 +1.3872e+00 +4.9121e+00
9 0 +6.233221439e+00 +9.725322144e+01 +9.725322144e+01 -5.7041e-01 -2.5909e+00 +3.7501e+00
12 0 +2.577619145e+00 +9.359761914e+01 +9.359761914e+01 +1.2445e+00 -3.1511e-01 +3.1289e+00
28 0 +1.543888324e+00 +9.256388832e+01 +9.256388832e+01 +1.0052e+00 -1.5417e+00 +3.7163e+00
41 0 +1.343132782e+00 +9.236313278e+01 +9.236313278e+01 +7.3222e-01 -1.3691e+00 +4.1649e+00
61 0 +1.071236819e+00 +9.209123682e+01 +9.209123682e+01 +6.3915e-01 -3.8221e-01 +2.8326e+00
127 0 +9.159175304e-01 +9.193591753e+01 +9.193591753e+01 +1.0152e+00 -7.4867e-01 +3.1539e+00
149 0 +1.870188662e-01 +9.120701887e+01 +9.120701887e+01 +5.6829e-01 -8.7779e-01 +3.3342e+00
644 0 +1.141744939e-01 +9.113417449e+01 +9.113417449e+01 +5.3372e-01 -8.1702e-01 +3.1524e+00
694 0 +6.153593719e-02 +9.108153594e+01 +9.108153594e+01 +5.7929e-01 -8.9933e-01 +3.2337e+00
843 0 +1.756132783e-02 +9.103756133e+01 +9.103756133e+01 +5.5444e-01 -8.8063e-01 +3.2609e+00
1194 0 +7.639430963e-03 +9.102763943e+01 +9.102763943e+01 +5.6604e-01 -8.7372e-01 +3.2600e+00
1351 0 +5.686086185e-03 +9.102568609e+01 +9.102568609e+01 +5.6101e-01 -8.7363e-01 +3.2589e+00
1461 0 +4.230266284e-03 +9.102423027e+01 +9.102423027e+01 +5.6365e-01 -8.7338e-01 +3.2565e+00
1521 0 +2.011516593e-03 +9.102201152e+01 +9.102201152e+01 +5.6211e-01 -8.7367e-01 +3.2564e+00
1772 0 +1.073084740e-03 +9.102107308e+01 +9.102107308e+01 +5.6188e-01 -8.7460e-01 +3.2573e+00
1821 0 +6.262758353e-04 +9.102062628e+01 +9.102062628e+01 +5.6250e-01 -8.7449e-01 +3.2574e+00
2098 0 +3.029160773e-04 +9.102030292e+01 +9.102030292e+01 +5.6245e-01 -8.7454e-01 +3.2578e+00
2229 0 +3.001098112e-04 +9.102030011e+01 +9.102030011e+01 +5.6244e-01 -8.7447e-01 +3.2577e+00
2408 0 +1.585397534e-04 +9.102015854e+01 +9.102015854e+01 +5.6241e-01 -8.7453e-01 +3.2577e+00
2466 0 +1.139156890e-04 +9.102011392e+01 +9.102011392e+01 +5.6244e-01 -8.7442e-01 +3.2576e+00
2596 0 +3.062458410e-05 +9.102003062e+01 +9.102003062e+01 +5.6241e-01 -8.7440e-01 +3.2576e+00
2654 0 +2.928083640e-05 +9.102002928e+01 +9.102002928e+01 +5.6241e-01 -8.7442e-01 +3.2576e+00
2982 0 +1.789923776e-05 +9.102001790e+01 +9.102001790e+01 +5.6241e-01 -8.7443e-01 +3.2576e+00
3033 0 +1.269588566e-05 +9.102001270e+01 +9.102001270e+01 +5.6239e-01 -8.7438e-01 +3.2576e+00
3248 0 +1.159699694e-05 +9.102001160e+01 +9.102001160e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00
3378 0 +1.079729618e-05 +9.102001080e+01 +9.102001080e+01 +5.6241e-01 -8.7441e-01 +3.2576e+00
3415 0 +7.769221767e-06 +9.102000777e+01 +9.102000777e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00
3774 0 +3.165165381e-06 +9.102000317e+01 +9.102000317e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00
3791 0 +8.899744159e-07 +9.102000089e+01 +9.102000089e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00
4285 0 +8.899744159e-07 +9.102000089e+01 +9.102000089e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735364637e+01 +7.497736464e+02 +7.497736464e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.707586100e+01 +7.494958610e+02 +7.494958610e+02 -1.3444e+00 -1.2926e+00 -1.7760e+00
4 0 +4.914529578e+00 +7.373345296e+02 +7.373345296e+02 -2.3921e+00 -8.7009e-02 +6.1171e-01
11 0 +2.711925718e+00 +7.351319257e+02 +7.351319257e+02 -1.4961e+00 -2.7725e+00 +2.6733e+00
33 0 +2.292339950e+00 +7.347123399e+02 +7.347123399e+02 -3.8273e+00 -2.1951e+00 +2.5311e+00
50 0 +2.150211237e+00 +7.345702112e+02 +7.345702112e+02 -2.6330e+00 -2.6023e+00 +1.8146e+00
67 0 +1.994937538e+00 +7.344149375e+02 +7.344149375e+02 -2.5746e+00 -2.3481e+00 +1.7643e+00
86 0 +1.043767157e+00 +7.334637672e+02 +7.334637672e+02 -3.3465e+00 -2.7243e+00 +2.3517e+00
137 0 +6.403022604e-01 +7.330603023e+02 +7.330603023e+02 -2.3710e+00 -2.0947e+00 +2.0471e+00
215 0 +4.318066729e-01 +7.328518067e+02 +7.328518067e+02 -2.8697e+00 -2.3034e+00 +2.4300e+00
427 0 +3.285904472e-01 +7.327485904e+02 +7.327485904e+02 -2.6245e+00 -2.5583e+00 +2.1125e+00
445 0 +1.418039315e-01 +7.325618039e+02 +7.325618039e+02 -2.6200e+00 -2.3953e+00 +2.1606e+00
538 0 +1.109539811e-01 +7.325309540e+02 +7.325309540e+02 -2.6941e+00 -2.4228e+00 +2.2203e+00
555 0 +9.899957303e-02 +7.325189996e+02 +7.325189996e+02 -2.7293e+00 -2.3799e+00 +2.2489e+00
627 0 +7.525654885e-02 +7.324952565e+02 +7.324952565e+02 -2.7766e+00 -2.3784e+00 +2.1700e+00
637 0 +6.239024072e-02 +7.324823902e+02 +7.324823902e+02 -2.7531e+00 -2.3767e+00 +2.2061e+00
700 0 +4.818907354e-02 +7.324681891e+02 +7.324681891e+02 -2.7672e+00 -2.3842e+00 +2.2022e+00
890 0 +3.723701060e-02 +7.324572370e+02 +7.324572370e+02 -2.6817e+00 -2.3761e+00 +2.1707e+00
