% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2321 0 +8.448758848e-04 +3.718084488e+01 +3.718084488e+01 -3.8990e+00 +2.0604e+00 +2.0398e+00
2386 0 +8.120823524e-04 +3.718081208e+01 +3.718081208e+01 -3.8984e+00 +2.0602e+00 +2.0401e+00
2417 0 +2.885023967e-04 +3.718028850e+01 +3.718028850e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
2494 0 +2.502448258e-04 +3.718025024e+01 +3.718025024e+01 -3.8990e+00 +2.0600e+00 +2.0401e+00
2675 0 +1.618940708e-04 +3.718016189e+01 +3.718016189e+01 -3.8992e+00 +2.0601e+00 +2.0399e+00
3024 0 +1.377040917e-04 +3.718013770e+01 +3.718013770e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
3047 0 +1.208599534e-04 +3.718012086e+01 +3.718012086e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3080 0 +7.528856425e-05 +3.718007529e+01 +3.718007529e+01 -3.8992e+00 +2.0599e+00 +2.0400e+00
4684 0 +7.528856425e-05 +3.718007529e+01 +3.718007529e+01 -3.8992e+00 +2.0599e+00 +2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.994380238e+00 -1.429056198e+02 -1.429056198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +3.831929268e+00 -1.440680707e+02 -1.440680707e+02 -9.2581e-01 -2.1955e+00 -9.1485e-01
33 0 +1.663564404e+00 -1.462364356e+02 -1.462364356e+02 -2.0476e+00 +2.1256e-01 +8.8874e-01
52 0 +1.292499450e+00 -1.466075005e+02 -1.466075005e+02 -1.7298e+00 +3.9727e-02 +1.3601e+00
67 0 +1.288018130e+00 -1.466119819e+02 -1.466119819e+02 -2.1975e+00 -3.9947e-01 +9.7730e-01
74 0 +8.583154679e-01 -1.470416845e+02 -1.470416845e+02 -1.9513e+00 -2.6437e-03 +1.1294e+00
115 0 +8.019473273e-01 -1.470980527e+02 -1.470980527e+02 -1.3461e+00 +3.2639e-01 +1.6727e+00
117 0 +7.677602405e-01 -1.471322398e+02 -1.471322398e+02 -2.1236e+00 +2.0236e-02 +1.0352e+00
148 0 +4.508537084e-01 -1.474491463e+02 -1.474491463e+02 -1.7485e+00 +4.6917e-01 +1.2135e+00
241 0 +3.569898769e-01 -1.475430101e+02 -1.475430101e+02 -1.6226e+00 -3.5849e-02 +1.2895e+00
268 0 +3.407281933e-01 -1.475592718e+02 -1.475592718e+02 -1.7472e+00 +7.0011e-03 +9.0786e-01
296 0 +3.218771957e-01 -1.475781228e+02 -1.475781228e+02 -1.7687e+00 +3.4888e-01 +1.1560e+00
324 0 +1.348686017e-01 -1.477651314e+02 -1.477651314e+02 -1.6827e+00 +1.5705e-01 +1.2699e+00
382 0 +8.312105623e-02 -1.478168789e+02 -1.478168789e+02 -1.6929e+00 +5.5941e-02 +9.8186e-01
457 0 +4.925247729e-02 -1.478507475e+02 -1.478507475e+02 -1.6764e+00 +1.7163e-01 +1.1911e+00
807 0 +3.428225273e-02 -1.478657177e+02 -1.478657177e+02 -1.6813e+00 +1.4427e-01 +1.1142e+00
833 0 +2.037117304e-02 -1.478796288e+02 -1.478796288e+02 -1.6725e+00 +1.2388e-01 +1.1259e+00
947 0 +1.533547174e-02 -1.478846645e+02 -1.478846645e+02 -1.6739e+00 +1.3520e-01 +1.1373e+00
985 0 +1.337708239e-02 -1.478866229e+02 -1.478866229e+02 -1.6679e+00 +1.3912e-01 +1.1410e+00
1284 0 +7.901744538e-03 -1.478920983e+02 -1.478920983e+02 -1.6745e+00 +1.3229e-01 +1.1345e+00
1310 0 +6.175913572e-03 -1.478938241e+02 -1.478938241e+02 -1.6704e+00 +1.3125e-01 +1.1291e+00
1347 0 +4.033028137e-03 -1.478959670e+02 -1.478959670e+02 -1.6690e+00 +1.3505e-01 +1.1371e+00
1374 0 +2.813211690e-03 -1.478971868e+02 -1.478971868e+02 -1.6698e+00 +1.3583e-01 +1.1379e+00
1555 0 +1.623011472e-03 -1.478983770e+02 -1.478983770e+02 -1.6704e+00 +1.3463e-01 +1.1362e+00
1576 0 +1.225293978e-03 -1.478987747e+02 -1.478987747e+02 -1.6709e+00 +1.3533e-01 +1.1367e+00
1649 0 +7.428373472e-04 -1.478992572e+02 -1.478992572e+02 -1.6702e+00 +1.3490e-01 +1.1370e+00
1725 0 +1.110839706e-04 -1.478998889e+02 -1.478998889e+02 -1.6704e+00 +1.3530e-01 +1.1370e+00
2192 0 +3.026862868e-05 -1.478999697e+02 -1.478999697e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00
2233 0 +2.904809691e-05 -1.478999710e+02 -1.478999710e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
4348 0 +2.904809691e-05 -1.478999710e+02 -1.478999710e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427096097e+01 +4.959809610e+02 +4.959809610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.843154988e+00 +4.905531550e+02 +4.905531550e+02 +2.6202e+00 +2.5042e+00 -2.0360e+00
17 0 +8.065981634e+00 +4.897759816e+02 +4.897759816e+02 -8.6280e-01 -2.7579e+00 -1.9254e+00
65 0 +4.537584037e+00 +4.862475840e+02 +4.862475840e+02 +1.3055e+00 -4.8719e+00 -1.1029e+00
97 0 +3.287772009e+00 +4.849977720e+02 +4.849977720e+02 +1.5093e+00 -1.7177e+00 -2.5682e+00
98 0 +3.083618923e+00 +4.847936189e+02 +4.847936189e+02 +2.1262e+00 -2.8718e+00 -3.2410e+00
111 0 +2.893590045e+00 +4.846035900e+02 +4.846035900e+02 -1.7920e-01 -3.4746e+00 -3.6116e+00
140 0 +2.835569330e+00 +4.845455693e+02 +4.845455693e+02 +1.0692e+00 -3.4462e+00 -2.2634e+00
142 0 +2.642398357e+00 +4.843523984e+02 +4.843523984e+02 +1.6489e+00 -6.8508e-01 -3.6057e+00
156 0 +1.678604232e+00 +4.833886042e+02 +4.833886042e+02 +9.3245e-01 -2.4785e+00 -2.8080e+00
177 0 +1.477775475e+00 +4.831877755e+02 +4.831877755e+02 +9.8810e-01 -2.2133e+00 -3.0159e+00
222 0 +3.872014857e-01 +4.820972015e+02 +4.820972015e+02 +9.4821e-01 -2.6435e+00 -3.0139e+00
449 0 +1.640232817e-01 +4.818740233e+02 +4.818740233e+02 +1.0812e+00 -3.1408e+00 -2.8873e+00
764 0 +1.508076769e-01 +4.818608077e+02 +4.818608077e+02 +1.0560e+00 -2.7454e+00 -2.9705e+00
825 0 +6.563394326e-02 +4.817756339e+02 +4.817756339e+02 +1.0239e+00 -3.0108e+00 -2.9248e+00
954 0 +5.419614813e-02 +4.817641961e+02 +4.817641961e+02 +1.0430e+00 -3.0082e+00 -2.9233e+00
986 0 +3.689912524e-02 +4.817468991e+02 +4.817468991e+02 +1.0442e+00 -2.9850e+00 -2.8918e+00
1063 0 +2.446264500e-02 +4.817344626e+02 +4.817344626e+02 +1.0334e+00 -3.0171e+00 -2.8962e+00
1190 0 +1.852864605e-02 +4.817285286e+02 +4.817285286e+02 +1.0486e+00 -3.0093e+00 -2.8949e+00
1218 0 +1.424643137e-02 +4.817242464e+02 +4.817242464e+02 +1.0418e+00 -2.9988e+00 -2.9034e+00
1235 0 +7.905595498e-03 +4.817179056e+02 +4.817179056e+02 +1.0425e+00 -3.0009e+00 -2.8936e+00
1392 0 +7.263843833e-03 +4.817172638e+02 +4.817172638e+02 +1.0430e+00 -2.9956e+00 -2.8983e+00
1434 0 +5.576588451e-03 +4.817155766e+02 +4.817155766e+02 +1.0405e+00 -2.9938e+00 -2.8975e+00
1622 0 +4.346964242e-03 +4.817143470e+02 +4.817143470e+02 +1.0402e+00 -3.0020e+00 -2.8944e+00
1653 0 +3.941309236e-03 +4.817139413e+02 +4.817139413e+02 +1.0409e+00 -2.9972e+00 -2.8961e+00
1672 0 +2.399418459e-03 +4.817123994e+02 +4.817123994e+02 +1.0404e+00 -3.0031e+00 -2.8949e+00
1830 0 +2.072168656e-03 +4.817120722e+02 +4.817120722e+02 +1.0407e+00 -3.0004e+00 -2.8949e+00
1926 0 +2.031755943e-03 +4.817120318e+02 +4.817120318e+02 +1.0404e+00 -2.9998e+00 -2.8960e+00
1972 0 +1.344328163e-03 +4.817113443e+02 +4.817113443e+02 +1.0411e+00 -3.0001e+00 -2.8960e+00
2035 0 +1.230767410e-03 +4.817112308e+02 +4.817112308e+02 +1.0412e+00 -2.9978e+00 -2.8970e+00
2162 0 +5.592860786e-04 +4.817105593e+02 +4.817105593e+02 +1.0409e+00 -2.9998e+00 -2.8963e+00
2295 0 +5.437088403e-04 +4.817105437e+02 +4.817105437e+02 +1.0407e+00 -3.0018e+00 -2.8958e+00
2331 0 +4.246777517e-04 +4.817104247e+02 +4.817104247e+02 +1.0409e+00 -3.0005e+00 -2.8961e+00
2332 0 +2.474504842e-04 +4.817102475e+02 +4.817102475e+02 +1.0407e+00 -3.0006e+00 -2.8961e+00
2379 0 +2.340861694e-04 +4.817102341e+02 +4.817102341e+02 +1.0407e+00 -3.0007e+00 -2.8960e+00
2414 0 +1.301662979e-04 +4.817101302e+02 +4.817101302e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
2571 0 +1.063552436e-04 +4.817101064e+02 +4.817101064e+02 +1.0408e+00 -3.0006e+00 -2.8961e+00
2612 0 +8.784026653e-05 +4.817100878e+02 +4.817100878e+02 +1.0408e+00 -3.0007e+00 -2.8960e+00
2722 0 +5.163076310e-05 +4.817100516e+02 +4.817100516e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
2755 0 +3.724816219e-05 +4.817100372e+02 +4.817100372e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
2858 0 +3.461313082e-05 +4.817100346e+02 +4.817100346e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
2918 0 +3.346663010e-05 +4.817100335e+02 +4.817100335e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
3311 0 +3.050738627e-05 +4.817100305e+02 +4.817100305e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
4894 0 +3.050738627e-05 +4.817100305e+02 +4.817100305e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.906316053e+00 -3.155368395e+01 -3.155368395e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +4.308076580e+00 -3.215192342e+01 -3.215192342e+01 +1.4131e-01 -2.0896e+00 -5.3029e-01
32 0 +3.928039279e+00 -3.253196072e+01 -3.253196072e+01 +9.1202e-01 -5.7450e-01 -1.1216e+00
34 0 +3.452766470e+00 -3.300723353e+01 -3.300723353e+01 -3.7349e-01 +1.6131e+00 -1.5383e+00
35 0 +2.862479259e+00 -3.359752074e+01 -3.359752074e+01 +1.9489e+00 -1.1778e+00 -1.2087e+00
42 0 +2.724713376e+00 -3.373528662e+01 -3.373528662e+01 -5.4552e-01 +1.2180e+00 -1.6585e+00
