% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4224 0 +1.123705401e+01 +2.843870540e+02 +2.843870540e+02
5355 0 +1.110850692e+01 +2.842585069e+02 +2.842585069e+02
5621 0 +1.041827170e+01 +2.835682717e+02 +2.835682717e+02
5936 0 +1.011737768e+01 +2.832673777e+02 +2.832673777e+02
5957 0 +9.850457057e+00 +2.830004571e+02 +2.830004571e+02
6111 0 +9.636581982e+00 +2.827865820e+02 +2.827865820e+02
6222 0 +9.284996202e+00 +2.824349962e+02 +2.824349962e+02
6229 0 +8.956712650e+00 +2.821067126e+02 +2.821067126e+02
6235 0 +8.820032899e+00 +2.819700329e+02 +2.819700329e+02
6267 0 +8.704756196e+00 +2.818547562e+02 +2.818547562e+02
6271 0 +7.851423047e+00 +2.810014230e+02 +2.810014230e+02
6849 0 +7.645776570e+00 +2.807957766e+02 +2.807957766e+02
6901 0 +7.509231610e+00 +2.806592316e+02 +2.806592316e+02
8813 0 +7.204370192e+00 +2.803543702e+02 +2.803543702e+02
8871 0 +6.540816716e+00 +2.796908167e+02 +2.796908167e+02
9065 0 +6.024936354e+00 +2.791749364e+02 +2.791749364e+02
9901 0 +5.655141052e+00 +2.788051411e+02 +2.788051411e+02
10117 0 +5.544339858e+00 +2.786943399e+02 +2.786943399e+02
10139 0 +5.364662448e+00 +2.785146624e+02 +2.785146624e+02
10176 0 +4.931491810e+00 +2.780814918e+02 +2.780814918e+02
10218 0 +4.819206510e+00 +2.779692065e+02 +2.779692065e+02
10871 0 +4.772645883e+00 +2.779226459e+02 +2.779226459e+02
10886 0 +4.127330675e+00 +2.772773307e+02 +2.772773307e+02
11062 0 +4.013437806e+00 +2.771634378e+02 +2.771634378e+02
11702 0 +3.908785580e+00 +2.770587856e+02 +2.770587856e+02
11723 0 +3.568392302e+00 +2.767183923e+02 +2.767183923e+02
11802 0 +3.475383176e+00 +2.766253832e+02 +2.766253832e+02
11816 0 +3.271209926e+00 +2.764212099e+02 +2.764212099e+02
11859 0 +3.000024262e+00 +2.761500243e+02 +2.761500243e+02
12418 0 +2.775538115e+00 +2.759255381e+02 +2.759255381e+02
12758 0 +2.611861933e+00 +2.757618619e+02 +2.757618619e+02
12936 0 +2.543752379e+00 +2.756937524e+02 +2.756937524e+02
13078 0 +2.421479939e+00 +2.755714799e+02 +2.755714799e+02
13640 0 +2.387137312e+00 +2.755371373e+02 +2.755371373e+02
13644 0 +1.844190250e+00 +2.749941903e+02 +2.749941903e+02
15246 0 +1.616055612e+00 +2.747660556e+02 +2.747660556e+02
15617 0 +1.507137266e+00 +2.746571373e+02 +2.746571373e+02
16214 0 +1.419328242e+00 +2.745693282e+02 +2.745693282e+02
16800 0 +1.399383816e+00 +2.745493838e+02 +2.745493838e+02
17110 0 +1.268062497e+00 +2.744180625e+02 +2.744180625e+02
17447 0 +1.126728969e+00 +2.742767290e+02 +2.742767290e+02
17468 0 +1.107220622e+00 +2.742572206e+02 +2.742572206e+02
18185 0 +1.050233224e+00 +2.742002332e+02 +2.742002332e+02
18187 0 +1.031624241e+00 +2.741816242e+02 +2.741816242e+02
18191 0 +9.891694624e-01 +2.741391695e+02 +2.741391695e+02
18197 0 +9.070897347e-01 +2.740570897e+02 +2.740570897e+02
18879 0 +8.186422697e-01 +2.739686423e+02 +2.739686423e+02
19249 0 +7.993180695e-01 +2.739493181e+02 +2.739493181e+02
19284 0 +7.666075808e-01 +2.739166076e+02 +2.739166076e+02
19683 0 +7.405554238e-01 +2.738905554e+02 +2.738905554e+02
20480 0 +5.593974455e-01 +2.737093974e+02 +2.737093974e+02
21199 0 +5.484019290e-01 +2.736984019e+02 +2.736984019e+02
22302 0 +5.220466065e-01 +2.736720466e+02 +2.736720466e+02
22691 0 +4.890461220e-01 +2.736390461e+02 +2.736390461e+02
22770 0 +4.190527058e-01 +2.735690527e+02 +2.735690527e+02
23276 0 +4.144835397e-01 +2.735644835e+02 +2.735644835e+02
23732 0 +3.949119016e-01 +2.735449119e+02 +2.735449119e+02
23994 0 +3.680230594e-01 +2.735180231e+02 +2.735180231e+02
24073 0 +3.620029082e-01 +2.735120029e+02 +2.735120029e+02
24151 0 +3.055047558e-01 +2.734555048e+02 +2.734555048e+02
25195 0 +2.782292269e-01 +2.734282292e+02 +2.734282292e+02
25941 0 +2.611718204e-01 +2.734111718e+02 +2.734111718e+02
26714 0 +2.537021851e-01 +2.734037022e+02 +2.734037022e+02
26919 0 +2.494882177e-01 +2.733994882e+02 +2.733994882e+02
27671 0 +2.219797143e-01 +2.733719797e+02 +2.733719797e+02
27711 0 +1.944856433e-01 +2.733444856e+02 +2.733444856e+02
30554 0 +1.723941766e-01 +2.733223942e+02 +2.733223942e+02
30776 0 +1.611219256e-01 +2.733111219e+02 +2.733111219e+02
32138 0 +1.539530244e-01 +2.733039530e+02 +2.733039530e+02
32511 0 +1.490940167e-01 +2.732990940e+02 +2.732990940e+02
32648 0 +1.478383284e-01 +2.732978383e+02 +2.732978383e+02
32659 0 +1.436545151e-01 +2.732936545e+02 +2.732936545e+02
32781 0 +1.385962420e-01 +2.732885962e+02 +2.732885962e+02
33281 0 +1.373343893e-01 +2.732873344e+02 +2.732873344e+02
33533 0 +1.291100668e-01 +2.732791101e+02 +2.732791101e+02
33547 0 +1.211901329e-01 +2.732711901e+02 +2.732711901e+02
33563 0 +1.196268602e-01 +2.732696269e+02 +2.732696269e+02
33632 0 +1.121808904e-01 +2.732621809e+02 +2.732621809e+02
33833 0 +8.634502521e-02 +2.732363450e+02 +2.732363450e+02
34434 0 +8.124602621e-02 +2.732312460e+02 +2.732312460e+02
36845 0 +7.480643387e-02 +2.732248064e+02 +2.732248064e+02
39331 0 +6.624879420e-02 +2.732162488e+02 +2.732162488e+02
39613 0 +5.773383960e-02 +2.732077338e+02 +2.732077338e+02
40061 0 +5.575599714e-02 +2.732057560e+02 +2.732057560e+02
40879 0 +5.358554876e-02 +2.732035855e+02 +2.732035855e+02
41797 0 +4.854042067e-02 +2.731985404e+02 +2.731985404e+02
42246 0 +4.775753714e-02 +2.731977575e+02 +2.731977575e+02
42304 0 +4.454436034e-02 +2.731945444e+02 +2.731945444e+02
42336 0 +4.240171552e-02 +2.731924017e+02 +2.731924017e+02
43616 0 +4.107023941e-02 +2.731910702e+02 +2.731910702e+02
43839 0 +3.704619974e-02 +2.731870462e+02 +2.731870462e+02
44562 0 +3.373969359e-02 +2.731837397e+02 +2.731837397e+02
45589 0 +3.256998664e-02 +2.731825700e+02 +2.731825700e+02
48313 0 +3.227004767e-02 +2.731822700e+02 +2.731822700e+02
48519 0 +3.123926258e-02 +2.731812393e+02 +2.731812393e+02
48835 0 +2.688302738e-02 +2.731768830e+02 +2.731768830e+02
49147 0 +2.609686228e-02 +2.731760969e+02 +2.731760969e+02
49187 0 +2.474067219e-02 +2.731747407e+02 +2.731747407e+02
51667 0 +2.246676581e-02 +2.731724668e+02 +2.731724668e+02
51950 0 +2.018861624e-02 +2.731701886e+02 +2.731701886e+02
52008 0 +1.895080588e-02 +2.731689508e+02 +2.731689508e+02
52288 0 +1.862075946e-02 +2.731686208e+02 +2.731686208e+02
52927 0 +1.747266567e-02 +2.731674727e+02 +2.731674727e+02
53098 0 +1.730915227e-02 +2.731673092e+02 +2.731673092e+02
54374 0 +1.630813909e-02 +2.731663081e+02 +2.731663081e+02
54463 0 +1.325773570e-02 +2.731632577e+02 +2.731632577e+02
56415 0 +1.275880207e-02 +2.731627588e+02 +2.731627588e+02
56774 0 +1.250182985e-02 +2.731625018e+02 +2.731625018e+02
57143 0 +1.178936306e-02 +2.731617894e+02 +2.731617894e+02
58315 0 +1.120170684e-02 +2.731612017e+02 +2.731612017e+02
60920 0 +1.037579376e-02 +2.731603758e+02 +2.731603758e+02
61217 0 +1.004717219e-02 +2.731600472e+02 +2.731600472e+02
61365 0 +8.830262068e-03 +2.731588303e+02 +2.731588303e+02
61738 0 +8.592690960e-03 +2.731585927e+02 +2.731585927e+02
62442 0 +7.531957856e-03 +2.731575320e+02 +2.731575320e+02
63515 0 +7.349648982e-03 +2.731573496e+02 +2.731573496e+02
63657 0 +7.225695192e-03 +2.731572257e+02 +2.731572257e+02
63672 0 +6.917948639e-03 +2.731569179e+02 +2.731569179e+02
63814 0 +4.955652934e-03 +2.731549557e+02 +2.731549557e+02
67494 0 +4.645955006e-03 +2.731546460e+02 +2.731546460e+02
69961 0 +4.350262259e-03 +2.731543503e+02 +2.731543503e+02
70133 0 +4.226911068e-03 +2.731542269e+02 +2.731542269e+02
70288 0 +4.048200648e-03 +2.731540482e+02 +2.731540482e+02
70459 0 +3.867425454e-03 +2.731538674e+02 +2.731538674e+02
70593 0 +3.559114505e-03 +2.731535591e+02 +2.731535591e+02
71486 0 +3.541856989e-03 +2.731535419e+02 +2.731535419e+02
71646 0 +3.324740604e-03 +2.731533247e+02 +2.731533247e+02
71689 0 +3.095336286e-03 +2.731530953e+02 +2.731530953e+02
71837 0 +2.970537701e-03 +2.731529705e+02 +2.731529705e+02
72404 0 +2.807303027e-03 +2.731528073e+02 +2.731528073e+02
72760 0 +2.677983286e-03 +2.731526780e+02 +2.731526780e+02
73898 0 +2.534459555e-03 +2.731525345e+02 +2.731525345e+02
73919 0 +2.472551560e-03 +2.731524726e+02 +2.731524726e+02
74048 0 +2.309945760e-03 +2.731523099e+02 +2.731523099e+02
74164 0 +2.206569698e-03 +2.731522066e+02 +2.731522066e+02
74216 0 +2.058105208e-03 +2.731520581e+02 +2.731520581e+02
76700 0 +2.035271983e-03 +2.731520353e+02 +2.731520353e+02
76705 0 +1.970897601e-03 +2.731519709e+02 +2.731519709e+02
76777 0 +1.830307189e-03 +2.731518303e+02 +2.731518303e+02
76889 0 +1.816377255e-03 +2.731518164e+02 +2.731518164e+02
77806 0 +1.726908871e-03 +2.731517269e+02 +2.731517269e+02
78046 0 +1.662164059e-03 +2.731516622e+02 +2.731516622e+02
78476 0 +1.647889988e-03 +2.731516479e+02 +2.731516479e+02
78650 0 +1.608306772e-03 +2.731516083e+02 +2.731516083e+02
78682 0 +1.542462482e-03 +2.731515425e+02 +2.731515425e+02
78816 0 +1.506897356e-03 +2.731515069e+02 +2.731515069e+02
79028 0 +1.405943335e-03 +2.731514059e+02 +2.731514059e+02
79159 0 +1.305069968e-03 +2.731513051e+02 +2.731513051e+02
79785 0 +1.281103432e-03 +2.731512811e+02 +2.731512811e+02
79799 0 +1.230911444e-03 +2.731512309e+02 +2.731512309e+02
79982 0 +1.144571056e-03 +2.731511446e+02 +2.731511446e+02
80265 0 +1.090923592e-03 +2.731510909e+02 +2.731510909e+02
81129 0 +1.029908096e-03 +2.731510299e+02 +2.731510299e+02
81153 0 +9.758212023e-04 +2.731509758e+02 +2.731509758e+02
81706 0 +9.440678865e-04 +2.731509441e+02 +2.731509441e+02
81716 0 +9.332475848e-04 +2.731509332e+02 +2.731509332e+02
81890 0 +8.865172563e-04 +2.731508865e+02 +2.731508865e+02
82524 0 +8.425158534e-04 +2.731508425e+02 +2.731508425e+02
82599 0 +8.066305974e-04 +2.731508066e+02 +2.731508066e+02
83677 0 +7.674164045e-04 +2.731507674e+02 +2.731507674e+02
83749 0 +6.773959133e-04 +2.731506774e+02 +2.731506774e+02
86289 0 +6.700408196e-04 +2.731506700e+02 +2.731506700e+02
87912 0 +6.529563546e-04 +2.731506530e+02 +2.731506530e+02
88250 0 +6.219029411e-04 +2.731506219e+02 +2.731506219e+02
88999 0 +6.048672951e-04 +2.731506049e+02 +2.731506049e+02
89008 0 +5.751567011e-04 +2.731505752e+02 +2.731505752e+02
90142 0 +5.344533543e-04 +2.731505345e+02 +2.731505345e+02
90361 0 +5.113512973e-04 +2.731505114e+02 +2.731505114e+02
90862 0 +4.956606527e-04 +2.731504957e+02 +2.731504957e+02
92642 0 +4.724950951e-04 +2.731504725e+02 +2.731504725e+02
92690 0 +4.621595733e-04 +2.731504622e+02 +2.731504622e+02
92997 0 +4.558358928e-04 +2.731504558e+02 +2.731504558e+02
94492 0 +4.296245336e-04 +2.731504296e+02 +2.731504296e+02
97808 0 +4.239412719e-04 +2.731504239e+02 +2.731504239e+02
98216 0 +4.134925342e-04 +2.731504135e+02 +2.731504135e+02
98575 0 +4.023581583e-04 +2.731504024e+02 +2.731504024e+02
98588 0 +3.865449527e-04 +2.731503865e+02 +2.731503865e+02
99314 0 +3.590026467e-04 +2.731503590e+02 +2.731503590e+02
99977 0 +3.344624741e-04 +2.731503345e+02 +2.731503345e+02
103998 0 +3.183938990e-04 +2.731503184e+02 +2.731503184e+02
105490 0 +3.140678701e-04 +2.731503141e+02 +2.731503141e+02
107262 0 +3.025730675e-04 +2.731503026e+02 +2.731503026e+02
108045 0 +2.994241897e-04 +2.731502994e+02 +2.731502994e+02
108088 0 +2.941110125e-04 +2.731502941e+02 +2.731502941e+02
108176 0 +2.828223158e-04 +2.731502828e+02 +2.731502828e+02
108677 0 +2.805928205e-04 +2.731502806e+02 +2.731502806e+02
108809 0 +2.713277649e-04 +2.731502713e+02 +2.731502713e+02
109045 0 +2.633459266e-04 +2.731502633e+02 +2.731502633e+02
110070 0 +2.621064516e-04 +2.731502621e+02 +2.731502621e+02
112642 0 +2.508743290e-04 +2.731502509e+02 +2.731502509e+02
126605 0 +2.439969409e-04 +2.731502440e+02 +2.731502440e+02
132448 0 +2.358763367e-04 +2.731502359e+02 +2.731502359e+02
133868 0 +2.295831115e-04 +2.731502296e+02 +2.731502296e+02
136585 0 +2.290177421e-04 +2.731502290e+02 +2.731502290e+02
138298 0 +2.203087093e-04 +2.731502203e+02 +2.731502203e+02
143714 0 +2.182673639e-04 +2.731502183e+02 +2.731502183e+02
144819 0 +2.111653176e-04 +2.731502112e+02 +2.731502112e+02
146570 0 +2.078842404e-04 +2.731502079e+02 +2.731502079e+02
147737 0 +2.035028667e-04 +2.731502035e+02 +2.731502035e+02
148096 0 +2.035028667e-04 +2.731502035e+02 +2.731502035e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729054115e+01 +5.447054115e+01 +5.447054115e+01
48 0 +1.688392018e+01 +5.406392018e+01 +5.406392018e+01
99 0 +1.495103182e+01 +5.213103182e+01 +5.213103182e+01
235 0 +1.340893720e+01 +5.058893720e+01 +5.058893720e+01
3022 0 +1.302451277e+01 +5.020451277e+01 +5.020451277e+01
3146 0 +1.286298636e+01 +5.004298636e+01 +5.004298636e+01
3302 0 +1.227507831e+01 +4.945507831e+01 +4.945507831e+01
3368 0 +1.156935869e+01 +4.874935869e+01 +4.874935869e+01
3465 0 +1.116217160e+01 +4.834217160e+01 +4.834217160e+01
4492 0 +1.087565861e+01 +4.805565861e+01 +4.805565861e+01
4612 0 +9.898705136e+00 +4.707870514e+01 +4.707870514e+01
4625 0 +9.608467546e+00 +4.678846755e+01 +4.678846755e+01
4681 0 +9.509479863e+00 +4.668947986e+01 +4.668947986e+01
4738 0 +9.089715660e+00 +4.626971566e+01 +4.626971566e+01
4964 0 +8.830931996e+00 +4.601093200e+01 +4.601093200e+01
5452 0 +8.284502191e+00 +4.546450219e+01 +4.546450219e+01
5514 0 +7.912441533e+00 +4.509244153e+01 +4.509244153e+01
5707 0 +7.587862863e+00 +4.476786286e+01 +4.476786286e+01
5741 0 +7.261073695e+00 +4.444107370e+01 +4.444107370e+01
5791 0 +6.739861456e+00 +4.391986146e+01 +4.391986146e+01
6048 0 +6.508644870e+00 +4.368864487e+01 +4.368864487e+01
6109 0 +6.011322135e+00 +4.319132214e+01 +4.319132214e+01
6335 0 +5.379631967e+00 +4.255963197e+01 +4.255963197e+01
6958 0 +4.740938122e+00 +4.192093812e+01 +4.192093812e+01
7070 0 +4.226774078e+00 +4.140677408e+01 +4.140677408e+01
8876 0 +4.095940046e+00 +4.127594005e+01 +4.127594005e+01
9150 0 +3.792308280e+00 +4.097230828e+01 +4.097230828e+01
9403 0 +3.428974761e+00 +4.060897476e+01 +4.060897476e+01
10681 0 +3.194111202e+00 +4.037411120e+01 +4.037411120e+01
11226 0 +2.972064016e+00 +4.015206402e+01 +4.015206402e+01
11615 0 +2.608515479e+00 +3.978851548e+01 +3.978851548e+01
11870 0 +2.391845947e+00 +3.957184595e+01 +3.957184595e+01
12300 0 +2.151857059e+00 +3.933185706e+01 +3.933185706e+01
12403 0 +2.105048098e+00 +3.928504810e+01 +3.928504810e+01
12625 0 +2.023728812e+00 +3.920372881e+01 +3.920372881e+01
13128 0 +1.898972840e+00 +3.907897284e+01 +3.907897284e+01
14568 0 +1.655649174e+00 +3.883564917e+01 +3.883564917e+01
16044 0 +1.524401190e+00 +3.870440119e+01 +3.870440119e+01
17548 0 +1.307321386e+00 +3.848732139e+01 +3.848732139e+01
17844 0 +1.158799548e+00 +3.833879955e+01 +3.833879955e+01
18559 0 +1.096109563e+00 +3.827610956e+01 +3.827610956e+01
18768 0 +1.021514643e+00 +3.820151464e+01 +3.820151464e+01
20096 0 +9.715906069e-01 +3.815159061e+01 +3.815159061e+01
20198 0 +8.654058846e-01 +3.804540588e+01 +3.804540588e+01
20341 0 +7.387412029e-01 +3.791874120e+01 +3.791874120e+01
20972 0 +7.127303819e-01 +3.789273038e+01 +3.789273038e+01
21213 0 +6.986129750e-01 +3.787861297e+01 +3.787861297e+01
21237 0 +6.606648731e-01 +3.784066487e+01 +3.784066487e+01
21647 0 +6.342213513e-01 +3.781422135e+01 +3.781422135e+01
21907 0 +6.016624250e-01 +3.778166242e+01 +3.778166242e+01
22175 0 +5.830281857e-01 +3.776302819e+01 +3.776302819e+01
22808 0 +5.681308696e-01 +3.774813087e+01 +3.774813087e+01
22927 0 +5.231464015e-01 +3.770314640e+01 +3.770314640e+01
23172 0 +4.968723853e-01 +3.767687239e+01 +3.767687239e+01
23440 0 +4.768672431e-01 +3.765686724e+01 +3.765686724e+01
24454 0 +4.549924595e-01 +3.763499246e+01 +3.763499246e+01
24550 0 +4.332604970e-01 +3.761326050e+01 +3.761326050e+01
24574 0 +4.210376147e-01 +3.760103761e+01 +3.760103761e+01
24660 0 +3.802776812e-01 +3.756027768e+01 +3.756027768e+01
24961 0 +3.606206769e-01 +3.754062068e+01 +3.754062068e+01
25270 0 +3.534208945e-01 +3.753342089e+01 +3.753342089e+01
25347 0 +3.231811368e-01 +3.750318114e+01 +3.750318114e+01
26095 0 +2.850526962e-01 +3.746505270e+01 +3.746505270e+01
26688 0 +2.602779697e-01 +3.744027797e+01 +3.744027797e+01
26725 0 +2.465270189e-01 +3.742652702e+01 +3.742652702e+01
28388 0 +2.226358677e-01 +3.740263587e+01 +3.740263587e+01
28592 0 +2.144043762e-01 +3.739440438e+01 +3.739440438e+01
28926 0 +2.048219067e-01 +3.738482191e+01 +3.738482191e+01
29061 0 +1.972984675e-01 +3.737729847e+01 +3.737729847e+01
29110 0 +1.883057000e-01 +3.736830570e+01 +3.736830570e+01
29277 0 +1.806932058e-01 +3.736069321e+01 +3.736069321e+01
29982 0 +1.759102268e-01 +3.735591023e+01 +3.735591023e+01
30235 0 +1.712034030e-01 +3.735120340e+01 +3.735120340e+01
30291 0 +1.534738594e-01 +3.733347386e+01 +3.733347386e+01
30307 0 +1.413978047e-01 +3.732139780e+01 +3.732139780e+01
31349 0 +1.254273109e-01 +3.730542731e+01 +3.730542731e+01
32096 0 +1.226603348e-01 +3.730266033e+01 +3.730266033e+01
33508 0 +1.173726875e-01 +3.729737269e+01 +3.729737269e+01
34263 0 +1.128708009e-01 +3.729287080e+01 +3.729287080e+01
34316 0 +9.004197847e-02 +3.727004198e+01 +3.727004198e+01
36113 0 +8.910115676e-02 +3.726910116e+01 +3.726910116e+01
36249 0 +8.634637995e-02 +3.726634638e+01 +3.726634638e+01
36459 0 +8.103587714e-02 +3.726103588e+01 +3.726103588e+01
36466 0 +7.921533332e-02 +3.725921533e+01 +3.725921533e+01
36602 0 +7.586265820e-02 +3.725586266e+01 +3.725586266e+01
36877 0 +6.701736264e-02 +3.724701736e+01 +3.724701736e+01
38311 0 +6.427579335e-02 +3.724427579e+01 +3.724427579e+01
38529 0 +6.168329766e-02 +3.724168330e+01 +3.724168330e+01
39188 0 +6.020766349e-02 +3.724020766e+01 +3.724020766e+01
39422 0 +5.423471130e-02 +3.723423471e+01 +3.723423471e+01
39562 0 +5.124434086e-02 +3.723124434e+01 +3.723124434e+01
39843 0 +4.835223963e-02 +3.722835224e+01 +3.722835224e+01
39908 0 +4.614874492e-02 +3.722614874e+01 +3.722614874e+01
40909 0 +4.428545486e-02 +3.722428545e+01 +3.722428545e+01
42217 0 +3.922174590e-02 +3.721922175e+01 +3.721922175e+01
42922 0 +3.764097002e-02 +3.721764097e+01 +3.721764097e+01
43091 0 +3.590429838e-02 +3.721590430e+01 +3.721590430e+01
43616 0 +3.393221545e-02 +3.721393222e+01 +3.721393222e+01
43640 0 +3.383067622e-02 +3.721383068e+01 +3.721383068e+01
44155 0 +3.200314170e-02 +3.721200314e+01 +3.721200314e+01
44225 0 +3.062174623e-02 +3.721062175e+01 +3.721062175e+01
44300 0 +2.814547296e-02 +3.720814547e+01 +3.720814547e+01
44389 0 +2.739154391e-02 +3.720739154e+01 +3.720739154e+01
45128 0 +2.548351849e-02 +3.720548352e+01 +3.720548352e+01
45535 0 +2.430731877e-02 +3.720430732e+01 +3.720430732e+01
46486 0 +2.386363797e-02 +3.720386364e+01 +3.720386364e+01
47074 0 +2.219030891e-02 +3.720219031e+01 +3.720219031e+01
47597 0 +2.064759106e-02 +3.720064759e+01 +3.720064759e+01
48638 0 +2.041318447e-02 +3.720041318e+01 +3.720041318e+01
49772 0 +1.957156255e-02 +3.719957156e+01 +3.719957156e+01
49844 0 +1.800196413e-02 +3.719800196e+01 +3.719800196e+01
49847 0 +1.650512909e-02 +3.719650513e+01 +3.719650513e+01
51084 0 +1.419562055e-02 +3.719419562e+01 +3.719419562e+01
51652 0 +1.400848947e-02 +3.719400849e+01 +3.719400849e+01
53486 0 +1.278240204e-02 +3.719278240e+01 +3.719278240e+01
54181 0 +1.214968766e-02 +3.719214969e+01 +3.719214969e+01
54220 0 +1.193650506e-02 +3.719193651e+01 +3.719193651e+01
54233 0 +1.129445782e-02 +3.719129446e+01 +3.719129446e+01
54307 0 +1.060891365e-02 +3.719060891e+01 +3.719060891e+01
55878 0 +9.951261969e-03 +3.718995126e+01 +3.718995126e+01
56384 0 +8.905904531e-03 +3.718890590e+01 +3.718890590e+01
57613 0 +8.402799673e-03 +3.718840280e+01 +3.718840280e+01
59397 0 +7.820563079e-03 +3.718782056e+01 +3.718782056e+01
60801 0 +6.452457677e-03 +3.718645246e+01 +3.718645246e+01
61577 0 +5.980808883e-03 +3.718598081e+01 +3.718598081e+01
63230 0 +5.652841920e-03 +3.718565284e+01 +3.718565284e+01
64116 0 +5.307708255e-03 +3.718530771e+01 +3.718530771e+01
64456 0 +5.166642421e-03 +3.718516664e+01 +3.718516664e+01
64731 0 +5.080831640e-03 +3.718508083e+01 +3.718508083e+01
65246 0 +4.964046103e-03 +3.718496405e+01 +3.718496405e+01
65316 0 +4.426783300e-03 +3.718442678e+01 +3.718442678e+01
65729 0 +4.262309387e-03 +3.718426231e+01 +3.718426231e+01
66288 0 +3.864352409e-03 +3.718386435e+01 +3.718386435e+01
66790 0 +3.766761402e-03 +3.718376676e+01 +3.718376676e+01
66820 0 +3.455605918e-03 +3.718345561e+01 +3.718345561e+01
66912 0 +2.933444812e-03 +3.718293344e+01 +3.718293344e+01
69081 0 +2.828917742e-03 +3.718282892e+01 +3.718282892e+01
69771 0 +2.587699953e-03 +3.718258770e+01 +3.718258770e+01
70207 0 +2.461981945e-03 +3.718246198e+01 +3.718246198e+01
70220 0 +2.428789042e-03 +3.718242879e+01 +3.718242879e+01
70569 0 +2.382632759e-03 +3.718238263e+01 +3.718238263e+01
70886 0 +1.897672563e-03 +3.718189767e+01 +3.718189767e+01
74971 0 +1.699505010e-03 +3.718169951e+01 +3.718169951e+01
75118 0 +1.673769376e-03 +3.718167377e+01 +3.718167377e+01
75127 0 +1.574616421e-03 +3.718157462e+01 +3.718157462e+01
75549 0 +1.414894595e-03 +3.718141489e+01 +3.718141489e+01
75590 0 +1.358976546e-03 +3.718135898e+01 +3.718135898e+01
75803 0 +1.298164649e-03 +3.718129816e+01 +3.718129816e+01
76423 0 +1.256760054e-03 +3.718125676e+01 +3.718125676e+01
78605 0 +1.214496857e-03 +3.718121450e+01 +3.718121450e+01
78690 0 +1.191040808e-03 +3.718119104e+01 +3.718119104e+01
78725 0 +1.139190225e-03 +3.718113919e+01 +3.718113919e+01
78816 0 +1.110248820e-03 +3.718111025e+01 +3.718111025e+01
78854 0 +1.095474198e-03 +3.718109547e+01 +3.718109547e+01
79509 0 +9.477230501e-04 +3.718094772e+01 +3.718094772e+01
81291 0 +9.210194490e-04 +3.718092102e+01 +3.718092102e+01
81613 0 +8.871626483e-04 +3.718088716e+01 +3.718088716e+01
82561 0 +8.612804767e-04 +3.718086128e+01 +3.718086128e+01
83101 0 +8.451613917e-04 +3.718084516e+01 +3.718084516e+01
83832 0 +8.087109710e-04 +3.718080871e+01 +3.718080871e+01
83925 0 +7.869917275e-04 +3.718078699e+01 +3.718078699e+01
83932 0 +7.134064501e-04 +3.718071341e+01 +3.718071341e+01
83975 0 +6.709067788e-04 +3.718067091e+01 +3.718067091e+01
85736 0 +6.451477760e-04 +3.718064515e+01 +3.718064515e+01
86622 0 +6.028916221e-04 +3.718060289e+01 +3.718060289e+01
86656 0 +6.006202030e-04 +3.718060062e+01 +3.718060062e+01
86884 0 +5.817389781e-04 +3.718058174e+01 +3.718058174e+01
87106 0 +5.552057319e-04 +3.718055521e+01 +3.718055521e+01
87427 0 +5.376993702e-04 +3.718053770e+01 +3.718053770e+01
87773 0 +5.107453294e-04 +3.718051075e+01 +3.718051075e+01
88909 0 +4.993892311e-04 +3.718049939e+01 +3.718049939e+01
89681 0 +4.886787419e-04 +3.718048868e+01 +3.718048868e+01
93339 0 +4.709752707e-04 +3.718047098e+01 +3.718047098e+01
93434 0 +4.607706527e-04 +3.718046077e+01 +3.718046077e+01
95368 0 +4.472583750e-04 +3.718044726e+01 +3.718044726e+01
96182 0 +4.346258123e-04 +3.718043463e+01 +3.718043463e+01
97813 0 +4.245069521e-04 +3.718042451e+01 +3.718042451e+01
98856 0 +4.142895244e-04 +3.718041429e+01 +3.718041429e+01
99114 0 +4.064941025e-04 +3.718040649e+01 +3.718040649e+01
99516 0 +3.822157715e-04 +3.718038222e+01 +3.718038222e+01
100336 0 +3.783213825e-04 +3.718037832e+01 +3.718037832e+01
100740 0 +3.714905959e-04 +3.718037149e+01 +3.718037149e+01
100822 0 +3.500534634e-04 +3.718035005e+01 +3.718035005e+01
101986 0 +3.412308357e-04 +3.718034123e+01 +3.718034123e+01
102350 0 +3.337162486e-04 +3.718033372e+01 +3.718033372e+01
102595 0 +3.268891789e-04 +3.718032689e+01 +3.718032689e+01
103578 0 +3.230328513e-04 +3.718032303e+01 +3.718032303e+01
103745 0 +3.096014253e-04 +3.718030960e+01 +3.718030960e+01
104754 0 +3.063263941e-04 +3.718030633e+01 +3.718030633e+01
108398 0 +3.012608672e-04 +3.718030126e+01 +3.718030126e+01
116557 0 +2.928441383e-04 +3.718029284e+01 +3.718029284e+01
128780 0 +2.878558033e-04 +3.718028786e+01 +3.718028786e+01
131726 0 +2.796695975e-04 +3.718027967e+01 +3.718027967e+01
131825 0 +2.733482408e-04 +3.718027335e+01 +3.718027335e+01
138825 0 +2.669212661e-04 +3.718026692e+01 +3.718026692e+01
