% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3830 0 +2.870859844e+00 -1.450291402e+02 -1.450291402e+02 -8.8340e-01 -1.1676e+00 +1.6254e-01 -2.2588e+00 -1.6876e+00 +4.9274e-01 -1.2269e+00 -4.0917e+00 -4.1188e+00 -1.1593e-01 -3.7219e+00 +4.1595e+00 +9.6807e-01 -2.2925e+00 +1.5021e+00 +1.3861e+00 -3.4831e+00 -3.6971e+00 -1.3220e+00 +2.2698e+00
4463 0 +2.817938624e+00 -1.450820614e+02 -1.450820614e+02 -6.0044e-01 -1.3928e-01 +1.2473e+00 -2.3525e+00 -2.9408e+00 +2.1244e+00 -7.6347e-01 -3.3660e+00 -4.1342e+00 +1.2363e+00 -3.0246e+00 +2.6493e+00 -8.7208e-01 -2.6071e+00 +1.5483e+00 +2.5841e+00 -5.0848e+00 -3.9493e+00 -2.4980e+00 +1.8985e+00
4557 0 +2.745941399e+00 -1.451540586e+02 -1.451540586e+02 -2.1785e+00 -2.4359e-01 +4.5656e-01 -1.9847e+00 -2.9564e+00 +1.2745e+00 -1.0452e+00 -2.2727e+00 -2.9016e+00 +1.5357e+00 -2.7634e+00 +2.3240e+00 -8.7584e-02 -3.6961e+00 +1.3581e+00 +1.8015e+00 -3.0129e+00 -3.3470e+00 -3.3537e+00 +4.9907e+00
5275 0 +2.673078282e+00 -1.452269217e+02 -1.452269217e+02 -4.8560e-01 +6.6784e-01 -1.8467e-01 -2.3463e+00 -3.0283e+00 +1.5312e-01 -6.8475e-01 -1.5907e+00 -4.1492e+00 +2.1096e+00 -2.2018e+00 +4.8331e+00 -2.0860e-01 -4.0562e+00 +1.3400e+00 +2.3288e+00 -2.7858e+00 -2.5271e+00 -2.3819e+00 +2.9365e+00
5392 0 +2.562915864e+00 -1.453370841e+02 -1.453370841e+02 -1.4145e+00 +4.6997e-01 -7.7615e-01 -2.1306e+00 -2.2265e+00 +2.1484e+00 -4.6620e-01 -3.0511e+00 -3.3238e+00 +1.9748e+00 -3.7568e+00 +4.3802e+00 -1.4607e+00 -4.2009e+00 +1.5927e+00 +9.3859e-01 -3.2114e+00 -2.8535e+00 -1.5565e+00 +2.6059e+00
5444 0 +2.072845884e+00 -1.458271541e+02 -1.458271541e+02 -1.6358e+00 +1.9315e-01 +9.5694e-01 -2.9257e+00 -1.8063e+00 +1.4250e+00 -9.5193e-01 -2.9990e+00 -3.2641e+00 +1.8310e+00 -3.0535e+00 +3.6387e+00 -1.2524e+00 -4.3953e+00 +1.4844e+00 +2.8635e+00 -4.4699e+00 -2.2907e+00 -1.6427e+00 +2.8907e+00
5627 0 +1.923915764e+00 -1.459760842e+02 -1.459760842e+02 -1.0621e+00 +1.1738e-02 +1.4016e+00 -2.0236e+00 -2.6874e+00 +1.5823e+00 -1.3402e+00 -2.8095e+00 -3.4955e+00 +1.1935e+00 -3.7803e+00 +4.4936e+00 -9.5635e-01 -3.9663e+00 +2.1457e+00 +2.0558e+00 -2.7897e+00 -3.0852e+00 -1.0744e+00 +3.5825e+00
5746 0 +1.774190515e+00 -1.461258095e+02 -1.461258095e+02 -1.5091e+00 +7.5688e-01 +1.8780e+00 -2.9699e+00 -3.0910e+00 +2.1969e+00 -1.3384e+00 -1.9581e+00 -4.2977e+00 +1.8378e+00 -3.6340e+00 +3.4801e+00 -1.5843e+00 -3.9214e+00 +1.4206e+00 +2.3574e+00 -3.3639e+00 -2.6431e+00 -2.7979e+00 +3.3603e+00
6171 0 +1.601813987e+00 -1.462981860e+02 -1.462981860e+02 -2.1389e+00 -3.8000e-01 +7.6843e-01 -1.2960e+00 -3.4750e+00 +1.3868e+00 -1.1161e+00 -2.1230e+00 -3.5553e+00 +2.2981e+00 -3.6319e+00 +4.0273e+00 -1.1830e+00 -4.2259e+00 +1.5601e+00 +2.1463e+00 -4.0717e+00 -1.6557e+00 -2.8858e+00 +2.7168e+00
6313 0 +1.411251407e+00 -1.464887486e+02 -1.464887486e+02 -1.3925e+00 +9.6872e-01 +9.1422e-01 -2.0766e+00 -3.9751e+00 +1.4235e+00 -1.6152e+00 -1.9871e+00 -3.2900e+00 +1.9216e+00 -3.3891e+00 +3.6672e+00 -1.3452e+00 -4.0558e+00 +1.8659e+00 +2.8226e+00 -4.5626e+00 -2.7615e+00 -3.5764e+00 +2.7850e+00
6355 0 +1.277173461e+00 -1.466228265e+02 -1.466228265e+02 -1.6868e+00 +4.2489e-01 +4.9690e-01 -2.2330e+00 -3.4785e+00 +9.4192e-01 -2.2536e+00 -2.4171e+00 -2.9170e+00 +2.2094e+00 -4.3602e+00 +4.1054e+00 -1.2717e+00 -4.3349e+00 +2.0571e+00 +3.1262e+00 -4.0277e+00 -1.8545e+00 -3.4975e+00 +3.1338e+00
6554 0 +1.215829100e+00 -1.466841709e+02 -1.466841709e+02 -1.5178e+00 +1.2376e-01 +8.1425e-01 -2.2440e+00 -3.3678e+00 +1.8251e+00 -2.3776e+00 -2.5421e+00 -3.3508e+00 +2.2626e+00 -4.0100e+00 +4.0364e+00 -1.6643e+00 -4.3265e+00 +2.0872e+00 +2.1498e+00 -4.0781e+00 -2.6819e+00 -3.2607e+00 +2.8168e+00
6604 0 +1.106702716e+00 -1.467932973e+02 -1.467932973e+02 -1.8303e+00 +8.0578e-01 +1.4887e+00 -2.4328e+00 -3.0466e+00 +1.4115e+00 -1.8711e+00 -2.1678e+00 -3.5517e+00 +1.7086e+00 -3.9093e+00 +3.7949e+00 -1.5526e+00 -4.1008e+00 +1.8991e+00 +2.5741e+00 -4.0662e+00 -3.3692e+00 -2.6570e+00 +2.7037e+00
6744 0 +1.022240424e+00 -1.468777596e+02 -1.468777596e+02 -1.7353e+00 +1.3185e-01 +1.0732e+00 -2.7381e+00 -3.2693e+00 +1.5369e+00 -1.1740e+00 -2.0270e+00 -3.6340e+00 +1.8615e+00 -3.5411e+00 +4.1171e+00 -1.0596e+00 -4.2237e+00 +1.5662e+00 +2.2731e+00 -3.8566e+00 -3.1403e+00 -3.1142e+00 +2.8647e+00
6817 0 +9.912140971e-01 -1.469087859e+02 -1.469087859e+02 -1.9238e+00 +4.0566e-02 +1.1325e+00 -2.5786e+00 -2.6889e+00 +1.5582e+00 -1.2869e+00 -2.7377e+00 -3.4578e+00 +1.5399e+00 -3.6920e+00 +3.6844e+00 -1.3835e+00 -3.9282e+00 +1.6598e+00 +2.7560e+00 -4.0468e+00 -2.8030e+00 -2.6726e+00 +2.5102e+00
6986 0 +9.140382087e-01 -1.469859618e+02 -1.469859618e+02 -1.6110e+00 -2.2954e-01 +1.1530e+00 -1.9416e+00 -2.9423e+00 +1.9452e+00 -2.0669e+00 -2.8098e+00 -4.3673e+00 +1.6125e+00 -3.7313e+00 +3.8903e+00 -8.3520e-01 -3.8840e+00 +1.9975e+00 +2.2817e+00 -3.8644e+00 -2.4160e+00 -2.7797e+00 +3.0389e+00
7425 0 +8.417731377e-01 -1.470582269e+02 -1.470582269e+02 -1.8510e+00 -1.0949e-01 +1.2588e+00 -2.4260e+00 -3.2866e+00 +1.4562e+00 -2.0449e+00 -2.0075e+00 -3.7675e+00 +1.4728e+00 -3.4854e+00 +3.9722e+00 -9.9896e-01 -3.5403e+00 +1.5365e+00 +1.7038e+00 -3.5685e+00 -3.0208e+00 -2.7776e+00 +2.6925e+00
7718 0 +8.263246217e-01 -1.470736754e+02 -1.470736754e+02 -1.2482e+00 -4.9654e-01 +1.1101e+00 -1.7916e+00 -2.9499e+00 +9.0027e-01 -9.7364e-01 -2.7051e+00 -3.9851e+00 +1.9591e+00 -4.1511e+00 +3.4261e+00 -1.0276e+00 -3.7324e+00 +1.5707e+00 +2.1123e+00 -3.8482e+00 -3.3561e+00 -3.0392e+00 +2.0738e+00
8062 0 +7.351036741e-01 -1.471648963e+02 -1.471648963e+02 -2.1204e+00 -3.1524e-01 +9.3827e-01 -1.7123e+00 -3.1547e+00 +1.1598e+00 -1.3300e+00 -2.5333e+00 -3.8296e+00 +1.6470e+00 -3.8449e+00 +3.4162e+00 -1.2066e+00 -3.9088e+00 +1.5103e+00 +2.4561e+00 -3.9120e+00 -3.3607e+00 -2.6777e+00 +2.5255e+00
8382 0 +5.759721581e-01 -1.473240278e+02 -1.473240278e+02 -1.7915e+00 -3.1391e-02 +1.5594e+00 -1.9162e+00 -3.0764e+00 +1.2143e+00 -1.4562e+00 -2.2820e+00 -3.8526e+00 +1.8838e+00 -3.8217e+00 +3.6596e+00 -1.3832e+00 -3.7821e+00 +1.4391e+00 +2.3927e+00 -4.4082e+00 -2.8273e+00 -2.9262e+00 +2.4541e+00
8406 0 +5.735135616e-01 -1.473264864e+02 -1.473264864e+02 -1.8066e+00 -3.0365e-02 +1.2650e+00 -1.8489e+00 -2.9594e+00 +1.6282e+00 -1.4348e+00 -2.6619e+00 -3.8492e+00 +1.8511e+00 -3.7939e+00 +3.8026e+00 -9.6825e-01 -3.7426e+00 +1.3818e+00 +2.4049e+00 -4.2358e+00 -3.1881e+00 -2.8448e+00 +2.5435e+00
8890 0 +5.541169990e-01 -1.473458830e+02 -1.473458830e+02 -1.7804e+00 +1.0093e-01 +7.6137e-01 -2.0447e+00 -2.8690e+00 +1.4126e+00 -1.5928e+00 -2.4629e+00 -3.7276e+00 +1.6013e+00 -3.3255e+00 +3.9528e+00 -7.9046e-01 -3.5632e+00 +1.8707e+00 +2.2849e+00 -3.8283e+00 -2.6576e+00 -2.9760e+00 +3.0169e+00
8915 0 +4.605518876e-01 -1.474394481e+02 -1.474394481e+02 -1.6554e+00 -8.0550e-02 +8.7908e-01 -2.1115e+00 -2.8910e+00 +1.5539e+00 -1.4727e+00 -2.4376e+00 -3.7140e+00 +1.6107e+00 -3.7327e+00 +3.9657e+00 -9.9123e-01 -3.5512e+00 +1.7195e+00 +2.3259e+00 -3.8707e+00 -2.7320e+00 -2.7869e+00 +3.0693e+00
9486 0 +4.264003452e-01 -1.474735997e+02 -1.474735997e+02 -1.6870e+00 +1.2164e-01 +1.1237e+00 -1.8830e+00 -3.2125e+00 +1.2561e+00 -1.5985e+00 -2.3488e+00 -3.6159e+00 +1.7951e+00 -3.9294e+00 +3.9690e+00 -9.4592e-01 -3.9408e+00 +1.6201e+00 +2.2016e+00 -3.9351e+00 -2.8799e+00 -2.8892e+00 +2.9278e+00
9794 0 +4.036166176e-01 -1.474963834e+02 -1.474963834e+02 -1.6647e+00 -3.1009e-02 +1.0970e+00 -2.0107e+00 -3.1618e+00 +1.6218e+00 -1.7187e+00 -2.2342e+00 -3.8592e+00 +1.5454e+00 -3.7642e+00 +4.0683e+00 -8.6291e-01 -3.7578e+00 +1.7126e+00 +2.1507e+00 -3.9233e+00 -2.6560e+00 -2.7753e+00 +2.9002e+00
10010 0 +3.757375013e-01 -1.475242625e+02 -1.475242625e+02 -1.5943e+00 +1.6071e-01 +1.1312e+00 -1.8090e+00 -3.2502e+00 +1.5119e+00 -1.8193e+00 -2.1708e+00 -3.7862e+00 +1.6617e+00 -3.7117e+00 +3.8369e+00 -9.4640e-01 -3.7919e+00 +1.7241e+00 +2.1982e+00 -3.9697e+00 -2.7244e+00 -2.9796e+00 +3.0446e+00
10188 0 +3.294406468e-01 -1.475705594e+02 -1.475705594e+02 -1.7250e+00 +1.0698e-01 +1.0820e+00 -1.9221e+00 -3.0735e+00 +1.4068e+00 -1.8268e+00 -2.2645e+00 -3.7832e+00 +1.6595e+00 -3.7898e+00 +3.8628e+00 -1.1881e+00 -3.9043e+00 +1.6451e+00 +2.1943e+00 -3.9179e+00 -2.8739e+00 -3.0223e+00 +2.8019e+00
10503 0 +3.051473454e-01 -1.475948527e+02 -1.475948527e+02 -1.7979e+00 +1.4048e-01 +1.2465e+00 -2.0861e+00 -3.0900e+00 +1.5494e+00 -1.5076e+00 -2.2835e+00 -3.8753e+00 +1.6010e+00 -4.0085e+00 +3.9521e+00 -1.2576e+00 -3.7358e+00 +1.6271e+00 +2.2114e+00 -3.9331e+00 -2.9259e+00 -2.7139e+00 +2.9383e+00
11030 0 +3.006726341e-01 -1.475993274e+02 -1.475993274e+02 -1.7536e+00 -6.6481e-02 +1.2930e+00 -2.0297e+00 -3.1710e+00 +1.5783e+00 -1.7090e+00 -2.2413e+00 -3.6925e+00 +1.7124e+00 -3.5127e+00 +3.8505e+00 -1.0940e+00 -3.6479e+00 +1.5860e+00 +2.1248e+00 -3.9852e+00 -2.7051e+00 -2.8496e+00 +3.0134e+00
11510 0 +2.886213356e-01 -1.476113787e+02 -1.476113787e+02 -1.7477e+00 +8.2556e-02 +1.1028e+00 -2.0282e+00 -3.1978e+00 +1.4713e+00 -1.5151e+00 -2.2952e+00 -3.6730e+00 +1.6351e+00 -3.7657e+00 +3.8879e+00 -1.0873e+00 -3.7938e+00 +1.7920e+00 +2.1527e+00 -3.9539e+00 -2.9648e+00 -2.7568e+00 +2.7648e+00
11604 0 +2.764852299e-01 -1.476235148e+02 -1.476235148e+02 -1.6283e+00 +9.3658e-02 +1.1305e+00 -2.1072e+00 -3.0938e+00 +1.6437e+00 -1.5830e+00 -2.3089e+00 -3.7198e+00 +1.6811e+00 -3.7425e+00 +3.8796e+00 -9.4920e-01 -3.7085e+00 +1.6796e+00 +2.2143e+00 -3.8680e+00 -2.8969e+00 -2.9065e+00 +2.9126e+00
11618 0 +2.705630707e-01 -1.476294369e+02 -1.476294369e+02 -1.6709e+00 +1.9823e-01 +1.1897e+00 -2.1122e+00 -3.1421e+00 +1.6143e+00 -1.5664e+00 -2.1309e+00 -3.8261e+00 +1.8559e+00 -3.5807e+00 +3.9727e+00 -1.0168e+00 -3.7219e+00 +1.7717e+00 +2.1369e+00 -3.8668e+00 -2.8869e+00 -2.9038e+00 +2.9059e+00
11637 0 +2.234084232e-01 -1.476765916e+02 -1.476765916e+02 -1.8309e+00 +1.3390e-01 +1.0934e+00 -2.1229e+00 -3.1354e+00 +1.6043e+00 -1.5541e+00 -2.1847e+00 -3.8055e+00 +1.6940e+00 -3.7723e+00 +3.8566e+00 -1.0909e+00 -3.7674e+00 +1.7716e+00 +2.1540e+00 -3.8209e+00 -2.8484e+00 -2.7906e+00 +2.8525e+00
12167 0 +2.119080829e-01 -1.476880919e+02 -1.476880919e+02 -1.7238e+00 +1.2798e-01 +1.0266e+00 -1.9775e+00 -3.0708e+00 +1.4398e+00 -1.6547e+00 -2.1826e+00 -3.6876e+00 +1.7208e+00 -3.6038e+00 +3.9982e+00 -9.8858e-01 -3.6253e+00 +1.5897e+00 +2.1757e+00 -3.8511e+00 -2.7801e+00 -2.7858e+00 +2.8681e+00
12251 0 +2.038398580e-01 -1.476961601e+02 -1.476961601e+02 -1.7420e+00 +1.8081e-01 +1.1548e+00 -2.0406e+00 -3.1039e+00 +1.4801e+00 -1.5772e+00 -2.3270e+00 -3.6967e+00 +1.6988e+00 -3.7001e+00 +3.8146e+00 -1.1250e+00 -3.6010e+00 +1.6038e+00 +2.0895e+00 -3.9166e+00 -2.8829e+00 -2.8884e+00 +2.7721e+00
12388 0 +1.648777976e-01 -1.477351222e+02 -1.477351222e+02 -1.6968e+00 +1.5547e-01 +1.1937e+00 -2.0983e+00 -3.0929e+00 +1.5264e+00 -1.5262e+00 -2.3153e+00 -3.6995e+00 +1.6903e+00 -3.7102e+00 +3.9046e+00 -1.1234e+00 -3.7133e+00 +1.7221e+00 +2.1635e+00 -3.9063e+00 -2.8538e+00 -2.9410e+00 +2.8687e+00
13169 0 +1.549925497e-01 -1.477450075e+02 -1.477450075e+02 -1.6896e+00 +1.8732e-01 +1.1686e+00 -2.0585e+00 -3.1638e+00 +1.4734e+00 -1.5677e+00 -2.2873e+00 -3.7357e+00 +1.7499e+00 -3.5907e+00 +3.8629e+00 -1.1585e+00 -3.6455e+00 +1.6616e+00 +2.1677e+00 -3.9173e+00 -2.8469e+00 -2.8017e+00 +2.9228e+00
13189 0 +1.421309110e-01 -1.477578691e+02 -1.477578691e+02 -1.7047e+00 +1.7801e-01 +1.1861e+00 -2.0786e+00 -3.1667e+00 +1.4657e+00 -1.5521e+00 -2.3081e+00 -3.7458e+00 +1.7192e+00 -3.6583e+00 +3.8980e+00 -1.1422e+00 -3.7419e+00 +1.6771e+00 +2.2178e+00 -3.8889e+00 -2.8737e+00 -2.7696e+00 +2.9473e+00
13468 0 +1.401463538e-01 -1.477598536e+02 -1.477598536e+02 -1.6812e+00 +1.4093e-01 +1.0974e+00 -2.0013e+00 -3.0968e+00 +1.5194e+00 -1.5915e+00 -2.2803e+00 -3.7869e+00 +1.7520e+00 -3.6149e+00 +3.8375e+00 -1.0200e+00 -3.6456e+00 +1.6651e+00 +2.1027e+00 -3.8752e+00 -2.8758e+00 -2.8518e+00 +2.9168e+00
13749 0 +1.227238559e-01 -1.477772761e+02 -1.477772761e+02 -1.6750e+00 +2.0225e-01 +1.1427e+00 -2.0433e+00 -3.1186e+00 +1.4963e+00 -1.5704e+00 -2.2744e+00 -3.7107e+00 +1.7972e+00 -3.5900e+00 +3.8186e+00 -1.1084e+00 -3.6798e+00 +1.6672e+00 +2.1299e+00 -3.9517e+00 -2.8421e+00 -2.8921e+00 +2.7850e+00
13977 0 +1.194554103e-01 -1.477805446e+02 -1.477805446e+02 -1.6777e+00 +1.2576e-01 +1.1548e+00 -2.0569e+00 -3.1635e+00 +1.5068e+00 -1.6223e+00 -2.2518e+00 -3.6937e+00 +1.7513e+00 -3.5649e+00 +3.8418e+00 -9.6829e-01 -3.6932e+00 +1.6883e+00 +2.1359e+00 -3.9102e+00 -2.8139e+00 -2.8594e+00 +2.8617e+00
14406 0 +1.053454615e-01 -1.477946545e+02 -1.477946545e+02 -1.6751e+00 +1.9393e-01 +1.1434e+00 -2.0060e+00 -3.1833e+00 +1.4697e+00 -1.5766e+00 -2.2243e+00 -3.7219e+00 +1.7760e+00 -3.6348e+00 +3.8550e+00 -1.0260e+00 -3.7243e+00 +1.6698e+00 +2.1140e+00 -3.9316e+00 -2.8480e+00 -2.8744e+00 +2.8799e+00
15204 0 +1.034140203e-01 -1.477965860e+02 -1.477965860e+02 -1.6798e+00 +1.0238e-01 +1.1772e+00 -2.0909e+00 -3.1384e+00 +1.4869e+00 -1.5439e+00 -2.2451e+00 -3.7815e+00 +1.7308e+00 -3.7202e+00 +3.9204e+00 -1.1711e+00 -3.6958e+00 +1.6663e+00 +2.1102e+00 -3.8710e+00 -2.8694e+00 -2.7664e+00 +2.8436e+00
15220 0 +8.943705925e-02 -1.478105629e+02 -1.478105629e+02 -1.7164e+00 +1.3551e-01 +1.1636e+00 -2.0444e+00 -3.0978e+00 +1.4673e+00 -1.5626e+00 -2.2517e+00 -3.7706e+00 +1.7268e+00 -3.6936e+00 +3.8950e+00 -1.1363e+00 -3.7067e+00 +1.6330e+00 +2.1186e+00 -3.8920e+00 -2.8266e+00 -2.8207e+00 +2.8783e+00
16855 0 +8.846971293e-02 -1.478115303e+02 -1.478115303e+02 -1.6584e+00 +1.2453e-01 +1.1563e+00 -1.9849e+00 -3.1137e+00 +1.4412e+00 -1.6359e+00 -2.2262e+00 -3.7510e+00 +1.7427e+00 -3.6594e+00 +3.9055e+00 -1.0898e+00 -3.6999e+00 +1.7152e+00 +2.1884e+00 -3.8764e+00 -2.8031e+00 -2.9051e+00 +2.8803e+00
16878 0 +7.749513420e-02 -1.478225049e+02 -1.478225049e+02 -1.6827e+00 +1.0879e-01 +1.1359e+00 -2.0065e+00 -3.1379e+00 +1.4698e+00 -1.5801e+00 -2.2417e+00 -3.7701e+00 +1.7660e+00 -3.6638e+00 +3.9055e+00 -1.0798e+00 -3.7170e+00 +1.6893e+00 +2.1960e+00 -3.8968e+00 -2.8318e+00 -2.8643e+00 +2.8848e+00
16977 0 +7.472551913e-02 -1.478252745e+02 -1.478252745e+02 -1.6696e+00 +1.4618e-01 +1.1678e+00 -2.0245e+00 -3.1318e+00 +1.4914e+00 -1.5905e+00 -2.1960e+00 -3.7042e+00 +1.7363e+00 -3.6293e+00 +3.8905e+00 -1.0735e+00 -3.6948e+00 +1.7067e+00 +2.1741e+00 -3.9026e+00 -2.8355e+00 -2.8753e+00 +2.9276e+00
17334 0 +6.950317686e-02 -1.478304968e+02 -1.478304968e+02 -1.7095e+00 +1.1544e-01 +1.1629e+00 -2.0191e+00 -3.1405e+00 +1.4925e+00 -1.5870e+00 -2.2418e+00 -3.7330e+00 +1.7354e+00 -3.6673e+00 +3.9386e+00 -1.0633e+00 -3.6677e+00 +1.6526e+00 +2.1745e+00 -3.9002e+00 -2.8828e+00 -2.8172e+00 +2.9185e+00
17480 0 +6.880734497e-02 -1.478311927e+02 -1.478311927e+02 -1.6950e+00 +1.2541e-01 +1.1413e+00 -2.0085e+00 -3.1472e+00 +1.4888e+00 -1.5779e+00 -2.2321e+00 -3.7607e+00 +1.7787e+00 -3.7037e+00 +3.9128e+00 -1.0196e+00 -3.6665e+00 +1.6514e+00 +2.1650e+00 -3.8829e+00 -2.8517e+00 -2.8171e+00 +2.9260e+00
17778 0 +6.649608656e-02 -1.478335039e+02 -1.478335039e+02 -1.6842e+00 +1.2213e-01 +1.1383e+00 -2.0341e+00 -3.1394e+00 +1.4478e+00 -1.5952e+00 -2.2357e+00 -3.7527e+00 +1.7529e+00 -3.7035e+00 +3.8807e+00 -1.0885e+00 -3.6630e+00 +1.6463e+00 +2.1539e+00 -3.8796e+00 -2.8890e+00 -2.7954e+00 +2.9441e+00
17809 0 +6.020807328e-02 -1.478397919e+02 -1.478397919e+02 -1.6849e+00 +1.3435e-01 +1.1450e+00 -1.9971e+00 -3.1618e+00 +1.4468e+00 -1.6000e+00 -2.2288e+00 -3.7441e+00 +1.7418e+00 -3.6671e+00 +3.9010e+00 -1.0508e+00 -3.6855e+00 +1.6557e+00 +2.1439e+00 -3.8917e+00 -2.8445e+00 -2.8446e+00 +2.9232e+00
17970 0 +5.851403336e-02 -1.478414860e+02 -1.478414860e+02 -1.6911e+00 +1.7352e-01 +1.1656e+00 -2.0532e+00 -3.1319e+00 +1.4617e+00 -1.5826e+00 -2.2613e+00 -3.7463e+00 +1.7476e+00 -3.7130e+00 +3.9140e+00 -1.0851e+00 -3.6792e+00 +1.6811e+00 +2.1631e+00 -3.8707e+00 -2.8411e+00 -2.8269e+00 +2.9235e+00
18103 0 +4.917161606e-02 -1.478508284e+02 -1.478508284e+02 -1.6937e+00 +1.6027e-01 +1.1473e+00 -2.0150e+00 -3.1356e+00 +1.4627e+00 -1.5997e+00 -2.2413e+00 -3.7436e+00 +1.7536e+00 -3.7038e+00 +3.9162e+00 -1.0613e+00 -3.6628e+00 +1.6836e+00 +2.1432e+00 -3.8874e+00 -2.8588e+00 -2.8416e+00 +2.9330e+00
18176 0 +4.097627642e-02 -1.478590237e+02 -1.478590237e+02 -1.6665e+00 +1.3079e-01 +1.1565e+00 -2.0273e+00 -3.1174e+00 +1.4450e+00 -1.5814e+00 -2.2422e+00 -3.7445e+00 +1.7346e+00 -3.6798e+00 +3.9189e+00 -1.0529e+00 -3.6817e+00 +1.6782e+00 +2.1668e+00 -3.8829e+00 -2.8301e+00 -2.8521e+00 +2.9119e+00
18671 0 +3.839545977e-02 -1.478616045e+02 -1.478616045e+02 -1.6688e+00 +1.3183e-01 +1.1213e+00 -1.9990e+00 -3.1102e+00 +1.4600e+00 -1.5835e+00 -2.2448e+00 -3.7611e+00 +1.7248e+00 -3.6778e+00 +3.9209e+00 -1.0589e+00 -3.6765e+00 +1.6881e+00 +2.1848e+00 -3.8903e+00 -2.8587e+00 -2.8426e+00 +2.9000e+00
18764 0 +3.426020046e-02 -1.478657398e+02 -1.478657398e+02 -1.6644e+00 +1.4094e-01 +1.1211e+00 -2.0028e+00 -3.1006e+00 +1.4549e+00 -1.5762e+00 -2.2618e+00 -3.7451e+00 +1.7342e+00 -3.6733e+00 +3.8999e+00 -1.0604e+00 -3.6631e+00 +1.6792e+00 +2.1637e+00 -3.8795e+00 -2.8473e+00 -2.8482e+00 +2.8786e+00
19230 0 +2.957439955e-02 -1.478704256e+02 -1.478704256e+02 -1.6816e+00 +1.2116e-01 +1.1160e+00 -2.0226e+00 -3.1397e+00 +1.4761e+00 -1.5802e+00 -2.2605e+00 -3.7285e+00 +1.7488e+00 -3.6712e+00 +3.9132e+00 -1.0630e+00 -3.7044e+00 +1.6493e+00 +2.1420e+00 -3.8836e+00 -2.8345e+00 -2.8292e+00 +2.8938e+00
19558 0 +2.666499922e-02 -1.478733350e+02 -1.478733350e+02 -1.6735e+00 +1.4839e-01 +1.1209e+00 -2.0039e+00 -3.1048e+00 +1.4641e+00 -1.5920e+00 -2.2613e+00 -3.7479e+00 +1.7161e+00 -3.6834e+00 +3.9064e+00 -1.0595e+00 -3.6813e+00 +1.6754e+00 +2.1612e+00 -3.8850e+00 -2.8397e+00 -2.8401e+00 +2.8941e+00
19614 0 +2.497133342e-02 -1.478750287e+02 -1.478750287e+02 -1.6734e+00 +1.3899e-01 +1.1418e+00 -2.0148e+00 -3.1220e+00 +1.4690e+00 -1.6021e+00 -2.2483e+00 -3.7377e+00 +1.7398e+00 -3.6712e+00 +3.9132e+00 -1.0576e+00 -3.6774e+00 +1.6663e+00 +2.1429e+00 -3.8741e+00 -2.8505e+00 -2.8443e+00 +2.8983e+00
19882 0 +2.422037851e-02 -1.478757796e+02 -1.478757796e+02 -1.6747e+00 +1.6104e-01 +1.1276e+00 -2.0196e+00 -3.0982e+00 +1.4557e+00 -1.5854e+00 -2.2617e+00 -3.7523e+00 +1.7388e+00 -3.6861e+00 +3.9207e+00 -1.0497e+00 -3.6768e+00 +1.6675e+00 +2.1492e+00 -3.8793e+00 -2.8449e+00 -2.8467e+00 +2.8945e+00
20223 0 +2.275677181e-02 -1.478772432e+02 -1.478772432e+02 -1.6737e+00 +1.4187e-01 +1.1386e+00 -2.0389e+00 -3.1000e+00 +1.4691e+00 -1.5788e+00 -2.2577e+00 -3.7482e+00 +1.7340e+00 -3.6843e+00 +3.9191e+00 -1.0746e+00 -3.6848e+00 +1.6763e+00 +2.1509e+00 -3.8939e+00 -2.8438e+00 -2.8399e+00 +2.8886e+00
20233 0 +2.042118805e-02 -1.478795788e+02 -1.478795788e+02 -1.6738e+00 +1.5081e-01 +1.1386e+00 -2.0345e+00 -3.0980e+00 +1.4668e+00 -1.5779e+00 -2.2572e+00 -3.7466e+00 +1.7231e+00 -3.6823e+00 +3.9041e+00 -1.0726e+00 -3.6752e+00 +1.6745e+00 +2.1473e+00 -3.8867e+00 -2.8498e+00 -2.8377e+00 +2.8904e+00
20258 0 +1.850047704e-02 -1.478814995e+02 -1.478814995e+02 -1.6760e+00 +1.4443e-01 +1.1507e+00 -2.0305e+00 -3.1115e+00 +1.4725e+00 -1.5874e+00 -2.2615e+00 -3.7374e+00 +1.7303e+00 -3.6930e+00 +3.9123e+00 -1.0628e+00 -3.6776e+00 +1.6782e+00 +2.1426e+00 -3.8900e+00 -2.8524e+00 -2.8414e+00 +2.8987e+00
20872 0 +1.479671170e-02 -1.478852033e+02 -1.478852033e+02 -1.6766e+00 +1.2284e-01 +1.1337e+00 -2.0100e+00 -3.1103e+00 +1.4676e+00 -1.6000e+00 -2.2550e+00 -3.7322e+00 +1.7382e+00 -3.6746e+00 +3.9056e+00 -1.0481e+00 -3.6823e+00 +1.6809e+00 +2.1495e+00 -3.8851e+00 -2.8341e+00 -2.8430e+00 +2.8994e+00
