% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1792 0 +2.296090633e-04 +1.881022961e+01 +1.881022961e+01 -1.9131e-01 +1.7807e+00
3217 0 +2.296090633e-04 +1.881022961e+01 +1.881022961e+01 -1.9131e-01 +1.7807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
2 0 +4.219422165e+01 +3.153442216e+02 +3.153442216e+02 +1.4327e+00 +1.2824e+00
4 0 +7.705949951e+00 +2.808559500e+02 +2.808559500e+02 -2.8837e+00 +1.5316e+00
9 0 +5.500705282e+00 +2.786507053e+02 +2.786507053e+02 -4.0520e+00 +8.2745e-02
30 0 +5.130179825e+00 +2.782801798e+02 +2.782801798e+02 -3.9955e+00 +1.8803e+00
37 0 +4.244147164e+00 +2.773941472e+02 +2.773941472e+02 -3.8003e+00 +9.4845e-01
70 0 +2.872860980e+00 +2.760228610e+02 +2.760228610e+02 -3.9071e+00 +2.4863e+00
89 0 +2.723311204e+00 +2.758733112e+02 +2.758733112e+02 -3.9309e+00 +2.1651e+00
113 0 +1.807549739e+00 +2.749575497e+02 +2.749575497e+02 -3.1574e+00 +3.5831e+00
119 0 +1.599352411e+00 +2.747493524e+02 +2.747493524e+02 -3.0633e+00 +3.8831e+00
123 0 +1.546516368e+00 +2.746965164e+02 +2.746965164e+02 -4.2245e+00 +2.6044e+00
130 0 +1.443115058e+00 +2.745931151e+02 +2.745931151e+02 -2.8969e+00 +4.4376e+00
153 0 +8.812174256e-01 +2.740312174e+02 +2.740312174e+02 -3.2050e+00 +4.4335e+00
160 0 +8.585446617e-01 +2.740085447e+02 +2.740085447e+02 -3.6509e+00 +3.1900e+00
174 0 +4.405156393e-01 +2.735905156e+02 +2.735905156e+02 -3.6881e+00 +3.5741e+00
259 0 +2.509098732e-01 +2.734009099e+02 +2.734009099e+02 -3.5370e+00 +3.9888e+00
361 0 +1.917964832e-01 +2.733417965e+02 +2.733417965e+02 -3.5111e+00 +3.8870e+00
397 0 +1.858363542e-01 +2.733358364e+02 +2.733358364e+02 -3.6489e+00 +3.6984e+00
404 0 +1.737742199e-01 +2.733237742e+02 +2.733237742e+02 -3.5924e+00 +3.7588e+00
481 0 +1.682108670e-01 +2.733182109e+02 +2.733182109e+02 -3.5066e+00 +3.7992e+00
544 0 +2.872501853e-02 +2.731787250e+02 +2.731787250e+02 -3.5838e+00 +3.7409e+00
900 0 +1.881752945e-02 +2.731688175e+02 +2.731688175e+02 -3.5874e+00 +3.7390e+00
920 0 +1.638740511e-02 +2.731663874e+02 +2.731663874e+02 -3.5851e+00 +3.7388e+00
1207 0 +7.735486342e-03 +2.731577355e+02 +2.731577355e+02 -3.5757e+00 +3.7619e+00
1254 0 +3.181388814e-03 +2.731531814e+02 +2.731531814e+02 -3.5799e+00 +3.7511e+00
1415 0 +3.033375450e-03 +2.731530334e+02 +2.731530334e+02 -3.5777e+00 +3.7551e+00
1808 0 +1.662908176e-03 +2.731516629e+02 +2.731516629e+02 -3.5786e+00 +3.7548e+00
1859 0 +1.121137182e-03 +2.731511211e+02 +2.731511211e+02 -3.5793e+00 +3.7541e+00
2054 0 +1.034041290e-03 +2.731510340e+02 +2.731510340e+02 -3.5787e+00 +3.7539e+00
2077 0 +1.000459373e-03 +2.731510005e+02 +2.731510005e+02 -3.5791e+00 +3.7531e+00
2079 0 +9.834041175e-04 +2.731509834e+02 +2.731509834e+02 -3.5791e+00 +3.7544e+00
2103 0 +6.520765803e-04 +2.731506521e+02 +2.731506521e+02 -3.5793e+00 +3.7536e+00
2274 0 +4.081092283e-04 +2.731504081e+02 +2.731504081e+02 -3.5792e+00 +3.7534e+00
2291 0 +3.614032750e-04 +2.731503614e+02 +2.731503614e+02 -3.5793e+00 +3.7533e+00
2316 0 +2.974876669e-04 +2.731502975e+02 +2.731502975e+02 -3.5793e+00 +3.7537e+00
2322 0 +2.846953789e-04 +2.731502847e+02 +2.731502847e+02 -3.5792e+00 +3.7535e+00
2342 0 +2.023691101e-04 +2.731502024e+02 +2.731502024e+02 -3.5792e+00 +3.7535e+00
2391 0 +4.761678872e-05 +2.731500476e+02 +2.731500476e+02 -3.5792e+00 +3.7536e+00
2763 0 +3.399386316e-05 +2.731500340e+02 +2.731500340e+02 -3.5792e+00 +3.7536e+00
2804 0 +2.884942450e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
2913 0 +8.595009035e-06 +2.731500086e+02 +2.731500086e+02 -3.5792e+00 +3.7536e+00
4141 0 +8.595009035e-06 +2.731500086e+02 +2.731500086e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
3 0 +3.457641378e+00 +4.063764138e+01 +4.063764138e+01 -4.1924e+00 +2.5800e+00
37 0 +2.257654089e+00 +3.943765409e+01 +3.943765409e+01 -2.2163e+00 +1.7493e+00
141 0 +1.143777788e+00 +3.832377779e+01 +3.832377779e+01 -3.0320e+00 +1.7994e+00
151 0 +8.521270772e-01 +3.803212708e+01 +3.803212708e+01 -4.3436e+00 +2.3192e+00
250 0 +2.760759074e-01 +3.745607591e+01 +3.745607591e+01 -3.8851e+00 +2.1728e+00
366 0 +2.695535726e-01 +3.744955357e+01 +3.744955357e+01 -3.9689e+00 +2.0720e+00
383 0 +1.629135676e-01 +3.734291357e+01 +3.734291357e+01 -3.8711e+00 +2.1270e+00
394 0 +1.063825935e-01 +3.728638259e+01 +3.728638259e+01 -3.9409e+00 +2.0369e+00
627 0 +1.011795146e-01 +3.728117951e+01 +3.728117951e+01 -3.8622e+00 +2.0977e+00
628 0 +3.340947396e-02 +3.721340947e+01 +3.721340947e+01 -3.9118e+00 +2.0522e+00
635 0 +1.728062945e-02 +3.719728063e+01 +3.719728063e+01 -3.8836e+00 +2.0586e+00
738 0 +1.475943100e-02 +3.719475943e+01 +3.719475943e+01 -3.8904e+00 +2.0596e+00
925 0 +7.454209970e-03 +3.718745421e+01 +3.718745421e+01 -3.8976e+00 +2.0603e+00
988 0 +7.287273448e-03 +3.718728727e+01 +3.718728727e+01 -3.8998e+00 +2.0595e+00
1090 0 +3.327498427e-03 +3.718332750e+01 +3.718332750e+01 -3.8972e+00 +2.0608e+00
1197 0 +2.734843077e-03 +3.718273484e+01 +3.718273484e+01 -3.8988e+00 +2.0604e+00
1298 0 +1.833596913e-03 +3.718183360e+01 +3.718183360e+01 -3.8993e+00 +2.0598e+00
1304 0 +1.099104986e-03 +3.718109910e+01 +3.718109910e+01 -3.8998e+00 +2.0598e+00
1554 0 +1.019719319e-03 +3.718101972e+01 +3.718101972e+01 -3.9001e+00 +2.0601e+00
1584 0 +9.992250946e-04 +3.718099923e+01 +3.718099923e+01 -3.8983e+00 +2.0599e+00
1909 0 +2.735255387e-04 +3.718027353e+01 +3.718027353e+01 -3.8992e+00 +2.0600e+00
1912 0 +2.884554637e-05 +3.718002885e+01 +3.718002885e+01 -3.8992e+00 +2.0600e+00
3055 0 +2.884554637e-05 +3.718002885e+01 +3.718002885e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
13 0 +1.452316948e+00 -1.464476831e+02 -1.464476831e+02 -2.0096e+00 -1.3634e-01
71 0 +1.253985869e+00 -1.466460141e+02 -1.466460141e+02 -1.5384e+00 +5.4283e-01
269 0 +2.510416512e-01 -1.476489583e+02 -1.476489583e+02 -1.4464e+00 -3.6621e-03
416 0 +9.790933134e-02 -1.478020907e+02 -1.478020907e+02 -1.6358e+00 +1.5936e-01
471 0 +5.999142304e-02 -1.478400086e+02 -1.478400086e+02 -1.6233e+00 +1.1622e-01
526 0 +3.283283256e-02 -1.478671672e+02 -1.478671672e+02 -1.6908e+00 +1.5945e-01
704 0 +1.957282671e-02 -1.478804272e+02 -1.478804272e+02 -1.6644e+00 +1.2369e-01
868 0 +9.678611831e-03 -1.478903214e+02 -1.478903214e+02 -1.6764e+00 +1.4051e-01
959 0 +1.175983136e-03 -1.478988240e+02 -1.478988240e+02 -1.6710e+00 +1.3542e-01
3775 0 +1.175983136e-03 -1.478988240e+02 -1.478988240e+02 -1.6710e+00 +1.3542e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.673745622e+01 +5.384474562e+02 +5.384474562e+02 +0.0000e+00 +0.0000e+00
4 0 +1.734670330e+01 +4.990567033e+02 +4.990567033e+02 +4.5048e+00 +4.2929e-01
9 0 +7.529433172e+00 +4.892394332e+02 +4.892394332e+02 -1.1122e+00 -5.3494e+00
18 0 +5.279185273e+00 +4.869891853e+02 +4.869891853e+02 +2.2844e+00 -2.9301e+00
29 0 +2.714601315e+00 +4.844246013e+02 +4.844246013e+02 +6.1850e-01 -4.1846e+00
48 0 +1.851386024e+00 +4.835613860e+02 +4.835613860e+02 +5.5368e-01 -4.5858e+00
55 0 +1.717621062e+00 +4.834276211e+02 +4.834276211e+02 +7.6256e-01 -4.3799e+00
61 0 +8.519998305e-01 +4.825619998e+02 +4.825619998e+02 +8.1602e-01 -3.5910e+00
142 0 +7.434233238e-01 +4.824534233e+02 +4.824534233e+02 +1.2869e+00 -2.8883e+00
189 0 +4.150437355e-02 +4.817515044e+02 +4.817515044e+02 +1.0406e+00 -2.9564e+00
760 0 +3.211463921e-02 +4.817421146e+02 +4.817421146e+02 +1.0441e+00 -3.0124e+00
773 0 +1.636269490e-02 +4.817263627e+02 +4.817263627e+02 +1.0356e+00 -2.9989e+00
1030 0 +1.009411564e-02 +4.817200941e+02 +4.817200941e+02 +1.0382e+00 -3.0066e+00
1089 0 +7.624447157e-03 +4.817176244e+02 +4.817176244e+02 +1.0389e+00 -3.0076e+00
1104 0 +3.658745702e-03 +4.817136587e+02 +4.817136587e+02 +1.0408e+00 -3.0038e+00
1203 0 +1.636305205e-03 +4.817116363e+02 +4.817116363e+02 +1.0406e+00 -3.0009e+00
1253 0 +1.334872626e-03 +4.817113349e+02 +4.817113349e+02 +1.0404e+00 -3.0010e+00
1268 0 +1.103561890e-03 +4.817111036e+02 +4.817111036e+02 +1.0410e+00 -3.0001e+00
1329 0 +1.010013511e-03 +4.817110100e+02 +4.817110100e+02 +1.0411e+00 -3.0001e+00
1348 0 +4.127094338e-04 +4.817104127e+02 +4.817104127e+02 +1.0408e+00 -3.0007e+00
1484 0 +2.295447683e-04 +4.817102295e+02 +4.817102295e+02 +1.0409e+00 -3.0006e+00
2016 0 +2.171909210e-04 +4.817102172e+02 +4.817102172e+02 +1.0408e+00 -3.0008e+00
2168 0 +3.169328926e-05 +4.817100317e+02 +4.817100317e+02 +1.0408e+00 -3.0008e+00
2404 0 +2.878331287e-05 +4.817100288e+02 +4.817100288e+02 +1.0408e+00 -3.0008e+00
4483 0 +2.878331287e-05 +4.817100288e+02 +4.817100288e+02 +1.0408e+00 -3.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164360519e+01 -2.481639481e+01 -2.481639481e+01 +0.0000e+00 +0.0000e+00
14 0 +5.504367319e-01 -3.590956327e+01 -3.590956327e+01 +2.1927e+00 -2.6309e+00
197 0 +1.718880469e-01 -3.628811195e+01 -3.628811195e+01 +2.1618e+00 -2.8795e+00
437 0 +1.133609199e-01 -3.634663908e+01 -3.634663908e+01 +2.0524e+00 -2.7238e+00
460 0 +8.797270152e-02 -3.637202730e+01 -3.637202730e+01 +2.1484e+00 -2.8608e+00
471 0 +1.684287385e-02 -3.644315713e+01 -3.644315713e+01 +2.1161e+00 -2.8479e+00
480 0 +8.935610777e-03 -3.645106439e+01 -3.645106439e+01 +2.1256e+00 -2.8502e+00
851 0 +8.239032923e-03 -3.645176097e+01 -3.645176097e+01 +2.1175e+00 -2.8397e+00
1288 0 +5.741378483e-03 -3.645425862e+01 -3.645425862e+01 +2.1213e+00 -2.8460e+00
1336 0 +4.777324371e-03 -3.645522268e+01 -3.645522268e+01 +2.1216e+00 -2.8480e+00
1735 0 +4.571858316e-03 -3.645542814e+01 -3.645542814e+01 +2.1227e+00 -2.8493e+00
1754 0 +4.126661194e-03 -3.645587334e+01 -3.645587334e+01 +2.1204e+00 -2.8473e+00
1808 0 +3.320216830e-03 -3.645667978e+01 -3.645667978e+01 +2.1201e+00 -2.8463e+00
1817 0 +1.975265400e-03 -3.645802473e+01 -3.645802473e+01 +2.1214e+00 -2.8468e+00
2002 0 +1.655341145e-03 -3.645834466e+01 -3.645834466e+01 +2.1218e+00 -2.8477e+00
2019 0 +1.361266722e-03 -3.645863873e+01 -3.645863873e+01 +2.1215e+00 -2.8465e+00
2168 0 +3.010060993e-04 -3.645969899e+01 -3.645969899e+01 +2.1215e+00 -2.8471e+00
2501 0 +2.542138140e-04 -3.645974579e+01 -3.645974579e+01 +2.1216e+00 -2.8474e+00
2576 0 +2.503985405e-04 -3.645974960e+01 -3.645974960e+01 +2.1217e+00 -2.8474e+00
2670 0 +3.512914903e-05 -3.645996487e+01 -3.645996487e+01 +2.1216e+00 -2.8472e+00
2935 0 +2.877817671e-05 -3.645997122e+01 -3.645997122e+01 +2.1216e+00 -2.8472e+00
4057 0 +2.877817671e-05 -3.645997122e+01 -3.645997122e+01 +2.1216e+00 -2.8472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.629593665e+01 +8.549593665e+01 +8.549593665e+01 +0.0000e+00 +0.0000e+00
2 0 +1.983427893e-01 +3.939834279e+01 +3.939834279e+01 +3.6531e+00 +1.5119e+00
274 0 +1.584412888e-01 +3.935844129e+01 +3.935844129e+01 +3.8129e+00 +1.6895e+00
359 0 +4.042466636e-02 +3.924042467e+01 +3.924042467e+01 +3.7387e+00 +1.6346e+00
656 0 +3.966944809e-02 +3.923966945e+01 +3.923966945e+01 +3.7417e+00 +1.6528e+00
801 0 +3.440850266e-02 +3.923440850e+01 +3.923440850e+01 +3.7128e+00 +1.6339e+00
983 0 +2.563540071e-02 +3.922563540e+01 +3.922563540e+01 +3.7151e+00 +1.6161e+00
1086 0 +2.158687560e-02 +3.922158688e+01 +3.922158688e+01 +3.7083e+00 +1.6129e+00
1192 0 +1.044430023e-02 +3.921044430e+01 +3.921044430e+01 +3.7220e+00 +1.6259e+00
1218 0 +7.949011261e-03 +3.920794901e+01 +3.920794901e+01 +3.7198e+00 +1.6238e+00
1260 0 +7.564135845e-03 +3.920756414e+01 +3.920756414e+01 +3.7268e+00 +1.6317e+00
1399 0 +3.286732618e-03 +3.920328673e+01 +3.920328673e+01 +3.7252e+00 +1.6320e+00
1438 0 +1.552328816e-03 +3.920155233e+01 +3.920155233e+01 +3.7229e+00 +1.6301e+00
1453 0 +1.154158044e-03 +3.920115416e+01 +3.920115416e+01 +3.7230e+00 +1.6303e+00
1776 0 +1.028647089e-03 +3.920102865e+01 +3.920102865e+01 +3.7238e+00 +1.6310e+00
1830 0 +2.423938103e-04 +3.920024239e+01 +3.920024239e+01 +3.7233e+00 +1.6304e+00
1936 0 +2.301888571e-04 +3.920023019e+01 +3.920023019e+01 +3.7231e+00 +1.6303e+00
2235 0 +2.135164827e-04 +3.920021352e+01 +3.920021352e+01 +3.7232e+00 +1.6305e+00
2280 0 +4.416864807e-05 +3.920004417e+01 +3.920004417e+01 +3.7232e+00 +1.6304e+00
2314 0 +3.553303258e-05 +3.920003553e+01 +3.920003553e+01 +3.7232e+00 +1.6304e+00
2316 0 +3.238597690e-05 +3.920003239e+01 +3.920003239e+01 +3.7232e+00 +1.6304e+00
2406 0 +2.946440059e-05 +3.920002946e+01 +3.920002946e+01 +3.7232e+00 +1.6304e+00
2674 0 +2.881403327e-05 +3.920002881e+01 +3.920002881e+01 +3.7232e+00 +1.6304e+00
2730 0 +2.389708009e-05 +3.920002390e+01 +3.920002390e+01 +3.7232e+00 +1.6304e+00
3793 0 +2.389708009e-05 +3.920002390e+01 +3.920002390e+01 +3.7232e+00 +1.6304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.173586845e+01 -5.141315488e-01 -5.141315488e-01 +0.0000e+00 +0.0000e+00
6 0 +4.080058654e+00 -2.816994135e+01 -2.816994135e+01 +1.9396e+00 +2.0125e+00
38 0 +2.575989212e+00 -2.967401079e+01 -2.967401079e+01 +2.4051e+00 +3.7881e-01
55 0 +5.955634953e-01 -3.165443650e+01 -3.165443650e+01 +4.0784e+00 +1.1753e+00
207 0 +4.608066492e-01 -3.178919335e+01 -3.178919335e+01 +3.6957e+00 +1.0539e+00
300 0 +3.229447550e-01 -3.192705524e+01 -3.192705524e+01 +3.4129e+00 +9.5615e-01
306 0 +3.031590293e-01 -3.194684097e+01 -3.194684097e+01 +3.6439e+00 +1.0487e+00
369 0 +2.433055960e-01 -3.200669440e+01 -3.200669440e+01 +3.7918e+00 +1.0432e+00
386 0 +1.709023311e-01 -3.207909767e+01 -3.207909767e+01 +3.6159e+00 +1.0130e+00
479 0 +1.161090276e-01 -3.213389097e+01 -3.213389097e+01 +3.5485e+00 +1.0452e+00
511 0 +1.007261693e-01 -3.214927383e+01 -3.214927383e+01 +3.6137e+00 +1.0446e+00
555 0 +8.810882536e-02 -3.216189117e+01 -3.216189117e+01 +3.5674e+00 +1.0565e+00
656 0 +5.978923249e-02 -3.219021077e+01 -3.219021077e+01 +3.5961e+00 +1.0433e+00
687 0 +5.421522638e-02 -3.219578477e+01 -3.219578477e+01 +3.5571e+00 +1.0461e+00
708 0 +2.266504301e-02 -3.222733496e+01 -3.222733496e+01 +3.5783e+00 +1.0590e+00
802 0 +1.950227662e-02 -3.223049772e+01 -3.223049772e+01 +3.5772e+00 +1.0567e+00
812 0 +1.812808397e-02 -3.223187192e+01 -3.223187192e+01 +3.5859e+00 +1.0552e+00
815 0 +1.727909153e-02 -3.223272091e+01 -3.223272091e+01 +3.6107e+00 +1.0611e+00
821 0 +1.416744168e-02 -3.223583256e+01 -3.223583256e+01 +3.5890e+00 +1.0596e+00
847 0 +5.915710930e-03 -3.224408429e+01 -3.224408429e+01 +3.5938e+00 +1.0622e+00
1039 0 +5.286936536e-03 -3.224471306e+01 -3.224471306e+01 +3.5959e+00 +1.0608e+00
1092 0 +3.765597639e-03 -3.224623440e+01 -3.224623440e+01 +3.5977e+00 +1.0612e+00
1235 0 +1.115769590e-03 -3.224888423e+01 -3.224888423e+01 +3.5955e+00 +1.0612e+00
1411 0 +1.050952652e-03 -3.224894905e+01 -3.224894905e+01 +3.5960e+00 +1.0613e+00
1427 0 +9.843526326e-04 -3.224901565e+01 -3.224901565e+01 +3.5965e+00 +1.0619e+00
1670 0 +5.658426112e-04 -3.224943416e+01 -3.224943416e+01 +3.5959e+00 +1.0615e+00
1717 0 +3.421415559e-04 -3.224965786e+01 -3.224965786e+01 +3.5959e+00 +1.0616e+00
1738 0 +3.734500045e-05 -3.224996265e+01 -3.224996265e+01 +3.5960e+00 +1.0616e+00
2282 0 +3.072148178e-05 -3.224996928e+01 -3.224996928e+01 +3.5960e+00 +1.0616e+00
2339 0 +3.008164066e-05 -3.224996992e+01 -3.224996992e+01 +3.5960e+00 +1.0616e+00
2396 0 +2.945791571e-05 -3.224997054e+01 -3.224997054e+01 +3.5960e+00 +1.0616e+00
2413 0 +7.973499550e-06 -3.224999203e+01 -3.224999203e+01 +3.5960e+00 +1.0616e+00
2898 0 +1.693724059e-07 -3.224999983e+01 -3.224999983e+01 +3.5960e+00 +1.0616e+00
3919 0 +1.693724059e-07 -3.224999983e+01 -3.224999983e+01 +3.5960e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105932118e+00 +3.722259321e+02 +3.722259321e+02 +0.0000e+00 +0.0000e+00
17 0 +4.028233146e+00 +3.721482331e+02 +3.721482331e+02 -1.9039e+00 -2.2492e+00
57 0 +3.025967831e+00 +3.711459678e+02 +3.711459678e+02 -3.5370e+00 -1.5729e+00
76 0 +1.930543256e+00 +3.700505433e+02 +3.700505433e+02 -2.2820e+00 -6.2800e-01
211 0 +1.185696920e+00 +3.693056969e+02 +3.693056969e+02 -2.3058e+00 -1.2799e+00
264 0 +1.061019084e+00 +3.691810191e+02 +3.691810191e+02 -2.8893e+00 -1.3726e+00
274 0 +7.608953321e-01 +3.688808953e+02 +3.688808953e+02 -2.9982e+00 -9.5505e-01
335 0 +6.300613200e-01 +3.687500613e+02 +3.687500613e+02 -2.3419e+00 -1.2211e+00
348 0 +5.999115474e-01 +3.687199115e+02 +3.687199115e+02 -2.1454e+00 -1.2601e+00
395 0 +3.629687335e-01 +3.684829687e+02 +3.684829687e+02 -2.6701e+00 -1.2442e+00
