% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
522 0 +5.141203109e-02 +4.817614120e+02 +4.817614120e+02 +1.0313e+00 -3.0054e+00
593 0 +4.538149242e-02 +4.817553815e+02 +4.817553815e+02 +1.0425e+00 -2.9567e+00
609 0 +4.206066252e-02 +4.817520607e+02 +4.817520607e+02 +1.0308e+00 -3.0091e+00
621 0 +3.142737124e-02 +4.817414274e+02 +4.817414274e+02 +1.0377e+00 -2.9894e+00
641 0 +2.944051989e-02 +4.817394405e+02 +4.817394405e+02 +1.0391e+00 -2.9854e+00
708 0 +2.109627575e-02 +4.817310963e+02 +4.817310963e+02 +1.0389e+00 -3.0155e+00
709 0 +1.637703444e-02 +4.817263770e+02 +4.817263770e+02 +1.0460e+00 -3.0009e+00
722 0 +6.395819276e-03 +4.817163958e+02 +4.817163958e+02 +1.0413e+00 -3.0018e+00
841 0 +3.185865674e-03 +4.817131859e+02 +4.817131859e+02 +1.0399e+00 -3.0007e+00
999 0 +3.138601009e-03 +4.817131386e+02 +4.817131386e+02 +1.0417e+00 -3.0011e+00
1010 0 +3.021323328e-03 +4.817130213e+02 +4.817130213e+02 +1.0399e+00 -3.0000e+00
1198 0 +1.451020365e-03 +4.817114510e+02 +4.817114510e+02 +1.0410e+00 -3.0015e+00
1225 0 +1.168593905e-03 +4.817111686e+02 +4.817111686e+02 +1.0407e+00 -2.9998e+00
1226 0 +7.382520896e-04 +4.817107383e+02 +4.817107383e+02 +1.0409e+00 -3.0007e+00
1429 0 +2.425279007e-04 +4.817102425e+02 +4.817102425e+02 +1.0408e+00 -3.0010e+00
1731 0 +2.356342511e-04 +4.817102356e+02 +4.817102356e+02 +1.0408e+00 -3.0010e+00
2034 0 +2.296145983e-04 +4.817102296e+02 +4.817102296e+02 +1.0409e+00 -3.0007e+00
2151 0 +3.402160610e-05 +4.817100340e+02 +4.817100340e+02 +1.0408e+00 -3.0008e+00
3373 0 +3.402160610e-05 +4.817100340e+02 +4.817100340e+02 +1.0408e+00 -3.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164360519e+01 -2.481639481e+01 -2.481639481e+01 +0.0000e+00 +0.0000e+00
3 0 +4.800859335e+00 -3.165914067e+01 -3.165914067e+01 +2.3666e+00 -2.4836e+00
6 0 +3.743485548e+00 -3.271651445e+01 -3.271651445e+01 +2.0802e+00 -1.9070e+00
8 0 +7.427063742e-01 -3.571729363e+01 -3.571729363e+01 +1.6964e+00 -2.1510e+00
36 0 +2.461811842e-01 -3.621381882e+01 -3.621381882e+01 +1.9675e+00 -2.6850e+00
219 0 +2.327860124e-01 -3.622721399e+01 -3.622721399e+01 +2.1402e+00 -2.8340e+00
264 0 +1.098859970e-01 -3.635011400e+01 -3.635011400e+01 +2.1419e+00 -2.8218e+00
265 0 +3.712085151e-02 -3.642287915e+01 -3.642287915e+01 +2.1154e+00 -2.8421e+00
379 0 +1.263487482e-02 -3.644736513e+01 -3.644736513e+01 +2.1268e+00 -2.8516e+00
648 0 +6.191912136e-03 -3.645380809e+01 -3.645380809e+01 +2.1208e+00 -2.8473e+00
739 0 +3.021994693e-03 -3.645697801e+01 -3.645697801e+01 +2.1205e+00 -2.8445e+00
1032 0 +2.473082839e-03 -3.645752692e+01 -3.645752692e+01 +2.1220e+00 -2.8470e+00
1133 0 +1.269558100e-03 -3.645873044e+01 -3.645873044e+01 +2.1211e+00 -2.8466e+00
1160 0 +4.153723935e-04 -3.645958463e+01 -3.645958463e+01 +2.1217e+00 -2.8473e+00
1186 0 +2.864295729e-04 -3.645971357e+01 -3.645971357e+01 +2.1215e+00 -2.8472e+00
1369 0 +2.450064822e-04 -3.645975499e+01 -3.645975499e+01 +2.1215e+00 -2.8470e+00
1833 0 +2.309666725e-04 -3.645976903e+01 -3.645976903e+01 +2.1217e+00 -2.8472e+00
1975 0 +1.345315847e-04 -3.645986547e+01 -3.645986547e+01 +2.1216e+00 -2.8472e+00
2081 0 +5.516482722e-05 -3.645994484e+01 -3.645994484e+01 +2.1216e+00 -2.8472e+00
2103 0 +3.484447456e-05 -3.645996516e+01 -3.645996516e+01 +2.1216e+00 -2.8472e+00
2139 0 +2.963414480e-05 -3.645997037e+01 -3.645997037e+01 +2.1216e+00 -2.8472e+00
2291 0 +2.884749379e-05 -3.645997115e+01 -3.645997115e+01 +2.1216e+00 -2.8472e+00
2293 0 +9.743288921e-06 -3.645999026e+01 -3.645999026e+01 +2.1216e+00 -2.8472e+00
3241 0 +9.743288921e-06 -3.645999026e+01 -3.645999026e+01 +2.1216e+00 -2.8472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.629593665e+01 +8.549593665e+01 +8.549593665e+01 +0.0000e+00 +0.0000e+00
3 0 +2.817132892e+01 +6.737132892e+01 +6.737132892e+01 -6.5137e-01 +1.9474e+00
7 0 +2.319699525e+01 +6.239699525e+01 +6.239699525e+01 +4.5956e+00 -2.8592e+00
12 0 +2.253704946e+01 +6.173704946e+01 +6.173704946e+01 +4.0016e+00 -7.8666e-01
13 0 +1.393065529e+01 +5.313065529e+01 +5.313065529e+01 +1.1294e+00 +1.3243e-01
15 0 +8.802363597e+00 +4.800236360e+01 +4.800236360e+01 +3.8858e+00 -3.7065e-02
17 0 +6.348568562e+00 +4.554856856e+01 +4.554856856e+01 +2.8443e+00 +3.5008e-01
84 0 +1.915975129e+00 +4.111597513e+01 +4.111597513e+01 +3.1206e+00 +1.8134e+00
106 0 +1.694137998e+00 +4.089413800e+01 +4.089413800e+01 +3.5782e+00 +1.8593e+00
110 0 +7.473140493e-01 +3.994731405e+01 +3.994731405e+01 +3.2854e+00 +1.4005e+00
157 0 +3.516366931e-01 +3.955163669e+01 +3.955163669e+01 +3.6542e+00 +1.6743e+00
362 0 +2.577658375e-01 +3.945776584e+01 +3.945776584e+01 +3.6369e+00 +1.6400e+00
383 0 +1.796686438e-01 +3.937966864e+01 +3.937966864e+01 +3.6050e+00 +1.4468e+00
426 0 +1.573406599e-01 +3.935734066e+01 +3.935734066e+01 +3.7345e+00 +1.5651e+00
434 0 +1.492006408e-01 +3.934920064e+01 +3.934920064e+01 +3.7060e+00 +1.5929e+00
522 0 +9.836463306e-02 +3.929836463e+01 +3.929836463e+01 +3.7262e+00 +1.6083e+00
582 0 +2.980964697e-02 +3.922980965e+01 +3.922980965e+01 +3.7310e+00 +1.6454e+00
936 0 +1.670955836e-02 +3.921670956e+01 +3.921670956e+01 +3.7104e+00 +1.6138e+00
1004 0 +8.232617485e-03 +3.920823262e+01 +3.920823262e+01 +3.7272e+00 +1.6369e+00
1061 0 +6.725437701e-03 +3.920672544e+01 +3.920672544e+01 +3.7243e+00 +1.6313e+00
1087 0 +4.820187204e-03 +3.920482019e+01 +3.920482019e+01 +3.7217e+00 +1.6295e+00
1229 0 +4.440970010e-03 +3.920444097e+01 +3.920444097e+01 +3.7214e+00 +1.6282e+00
1243 0 +3.320382181e-03 +3.920332038e+01 +3.920332038e+01 +3.7216e+00 +1.6296e+00
1251 0 +3.130397958e-03 +3.920313040e+01 +3.920313040e+01 +3.7240e+00 +1.6325e+00
1255 0 +2.531324724e-03 +3.920253132e+01 +3.920253132e+01 +3.7223e+00 +1.6294e+00
1319 0 +1.350020021e-03 +3.920135002e+01 +3.920135002e+01 +3.7225e+00 +1.6299e+00
1571 0 +1.006624448e-03 +3.920100662e+01 +3.920100662e+01 +3.7238e+00 +1.6309e+00
1637 0 +9.832359627e-04 +3.920098324e+01 +3.920098324e+01 +3.7237e+00 +1.6306e+00
1639 0 +7.116338466e-04 +3.920071163e+01 +3.920071163e+01 +3.7233e+00 +1.6304e+00
1785 0 +2.295916827e-04 +3.920022959e+01 +3.920022959e+01 +3.7231e+00 +1.6302e+00
1948 0 +2.983458135e-05 +3.920002983e+01 +3.920002983e+01 +3.7232e+00 +1.6304e+00
2645 0 +1.660672388e-05 +3.920001661e+01 +3.920001661e+01 +3.7232e+00 +1.6304e+00
3559 0 +1.660672388e-05 +3.920001661e+01 +3.920001661e+01 +3.7232e+00 +1.6304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.173586845e+01 -5.141315488e-01 -5.141315488e-01 +0.0000e+00 +0.0000e+00
4 0 +4.900966543e+00 -2.734903346e+01 -2.734903346e+01 +3.2130e+00 +2.2466e+00
17 0 +1.508677089e+00 -3.074132291e+01 -3.074132291e+01 +4.8205e+00 +1.0487e+00
62 0 +9.076191484e-01 -3.134238085e+01 -3.134238085e+01 +4.3551e+00 +1.1750e+00
71 0 +7.616540694e-01 -3.148834593e+01 -3.148834593e+01 +4.3356e+00 +1.1408e+00
125 0 +6.657424525e-01 -3.158425755e+01 -3.158425755e+01 +3.9256e+00 +1.2453e+00
160 0 +3.126933111e-01 -3.193730669e+01 -3.193730669e+01 +3.8465e+00 +1.1049e+00
255 0 +1.778083206e-01 -3.207219168e+01 -3.207219168e+01 +3.3907e+00 +1.0095e+00
429 0 +1.188447897e-01 -3.213115521e+01 -3.213115521e+01 +3.6589e+00 +1.0916e+00
511 0 +6.222534570e-02 -3.218777465e+01 -3.218777465e+01 +3.6507e+00 +1.0687e+00
545 0 +3.878922773e-02 -3.221121077e+01 -3.221121077e+01 +3.6274e+00 +1.0697e+00
703 0 +1.156464456e-02 -3.223843536e+01 -3.223843536e+01 +3.6019e+00 +1.0632e+00
843 0 +7.556632242e-03 -3.224244337e+01 -3.224244337e+01 +3.5894e+00 +1.0619e+00
1174 0 +3.023952705e-03 -3.224697605e+01 -3.224697605e+01 +3.5928e+00 +1.0607e+00
1185 0 +1.281604104e-03 -3.224871840e+01 -3.224871840e+01 +3.5949e+00 +1.0613e+00
1329 0 +1.017968047e-03 -3.224898203e+01 -3.224898203e+01 +3.5949e+00 +1.0614e+00
1480 0 +9.829314891e-04 -3.224901707e+01 -3.224901707e+01 +3.5966e+00 +1.0614e+00
1616 0 +2.698947791e-04 -3.224973011e+01 -3.224973011e+01 +3.5959e+00 +1.0615e+00
1726 0 +2.359538737e-04 -3.224976405e+01 -3.224976405e+01 +3.5962e+00 +1.0616e+00
1755 0 +1.556145557e-04 -3.224984439e+01 -3.224984439e+01 +3.5960e+00 +1.0616e+00
1832 0 +1.258166251e-04 -3.224987418e+01 -3.224987418e+01 +3.5960e+00 +1.0616e+00
2082 0 +1.105788493e-04 -3.224988942e+01 -3.224988942e+01 +3.5961e+00 +1.0616e+00
2111 0 +3.000190657e-05 -3.224997000e+01 -3.224997000e+01 +3.5960e+00 +1.0616e+00
2277 0 +2.878781292e-05 -3.224997121e+01 -3.224997121e+01 +3.5960e+00 +1.0616e+00
3175 0 +2.878781292e-05 -3.224997121e+01 -3.224997121e+01 +3.5960e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105932118e+00 +3.722259321e+02 +3.722259321e+02 +0.0000e+00 +0.0000e+00
5 0 +2.425347620e+00 +3.705453476e+02 +3.705453476e+02 -3.3847e+00 -1.0880e+00
40 0 +2.363796238e+00 +3.704837962e+02 +3.704837962e+02 -2.8145e+00 -7.0542e-01
70 0 +1.482165368e+00 +3.696021654e+02 +3.696021654e+02 -1.1975e+00 -8.3678e-01
79 0 +1.043225719e+00 +3.691632257e+02 +3.691632257e+02 -1.7595e+00 -1.0422e+00
122 0 +5.899591692e-01 +3.687099592e+02 +3.687099592e+02 -2.6399e+00 -1.3328e+00
161 0 +4.934532694e-01 +3.686134533e+02 +3.686134533e+02 -2.4858e+00 -1.1457e+00
212 0 +6.100122500e-02 +3.681810012e+02 +3.681810012e+02 -2.5222e+00 -1.0920e+00
596 0 +4.033541384e-02 +3.681603354e+02 +3.681603354e+02 -2.4674e+00 -1.0791e+00
605 0 +3.724674504e-02 +3.681572467e+02 +3.681572467e+02 -2.4550e+00 -1.0789e+00
706 0 +7.855251849e-03 +3.681278553e+02 +3.681278553e+02 -2.4642e+00 -1.0925e+00
1190 0 +3.819047205e-03 +3.681238190e+02 +3.681238190e+02 -2.4612e+00 -1.0890e+00
1298 0 +2.362246907e-03 +3.681223622e+02 +3.681223622e+02 -2.4620e+00 -1.0894e+00
1627 0 +1.996251318e-03 +3.681219963e+02 +3.681219963e+02 -2.4627e+00 -1.0895e+00
1841 0 +1.095371018e-03 +3.681210954e+02 +3.681210954e+02 -2.4643e+00 -1.0896e+00
1926 0 +1.054590683e-03 +3.681210546e+02 +3.681210546e+02 -2.4633e+00 -1.0893e+00
