% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
278 0 +1.573086277e-01 +3.682773086e+02 +3.682773086e+02 -2.3844e+00 -1.1427e+00
308 0 +1.485405531e-01 +3.682685406e+02 +3.682685406e+02 -2.4281e+00 -1.0814e+00
449 0 +1.064325112e-01 +3.682264325e+02 +3.682264325e+02 -2.4631e+00 -1.1306e+00
462 0 +3.346776868e-02 +3.681534678e+02 +3.681534678e+02 -2.4489e+00 -1.0933e+00
812 0 +2.200675415e-02 +3.681420068e+02 +3.681420068e+02 -2.4523e+00 -1.0847e+00
881 0 +2.091802811e-02 +3.681409180e+02 +3.681409180e+02 -2.4568e+00 -1.0942e+00
914 0 +8.472654279e-03 +3.681284727e+02 +3.681284727e+02 -2.4701e+00 -1.0903e+00
1009 0 +6.078150092e-03 +3.681260782e+02 +3.681260782e+02 -2.4626e+00 -1.0889e+00
1172 0 +2.922083604e-03 +3.681229221e+02 +3.681229221e+02 -2.4631e+00 -1.0892e+00
1400 0 +1.017424107e-03 +3.681210174e+02 +3.681210174e+02 -2.4629e+00 -1.0899e+00
1695 0 +9.916381487e-04 +3.681209916e+02 +3.681209916e+02 -2.4642e+00 -1.0896e+00
1869 0 +2.298311938e-04 +3.681202298e+02 +3.681202298e+02 -2.4630e+00 -1.0896e+00
2133 0 +2.159874609e-04 +3.681202160e+02 +3.681202160e+02 -2.4632e+00 -1.0896e+00
2250 0 +1.274386605e-04 +3.681201274e+02 +3.681201274e+02 -2.4632e+00 -1.0896e+00
3373 0 +1.274386605e-04 +3.681201274e+02 +3.681201274e+02 -2.4632e+00 -1.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059824998e+01 +6.798824998e+01 +6.798824998e+01 +0.0000e+00 +0.0000e+00
2 0 +1.700978813e+01 +6.439978813e+01 +6.439978813e+01 -4.0172e+00 -2.6030e-01
3 0 +9.558706902e+00 +5.694870690e+01 +5.694870690e+01 -9.1212e-02 -2.5542e+00
4 0 +8.526352819e+00 +5.591635282e+01 +5.591635282e+01 +1.6651e+00 +1.3690e+00
5 0 +5.061467536e+00 +5.245146754e+01 +5.245146754e+01 -1.4541e+00 -1.4308e+00
46 0 +1.604805913e+00 +4.899480591e+01 +4.899480591e+01 -1.0528e+00 +1.3397e+00
77 0 +1.026795591e+00 +4.841679559e+01 +4.841679559e+01 -8.6239e-01 +1.7046e+00
306 0 +3.613543898e-01 +4.775135439e+01 +4.775135439e+01 -5.9089e-01 +2.4243e+00
333 0 +1.690537855e-01 +4.755905379e+01 +4.755905379e+01 -4.9093e-01 +2.5471e+00
362 0 +9.765161457e-02 +4.748765161e+01 +4.748765161e+01 -5.5334e-01 +2.5868e+00
380 0 +6.426493466e-02 +4.745426493e+01 +4.745426493e+01 -4.9800e-01 +2.5962e+00
414 0 +3.160212339e-02 +4.742160212e+01 +4.742160212e+01 -4.9953e-01 +2.6338e+00
805 0 +2.144822426e-02 +4.741144822e+01 +4.741144822e+01 -4.9141e-01 +2.6296e+00
945 0 +3.057644533e-03 +4.739305764e+01 +4.739305764e+01 -4.9772e-01 +2.6276e+00
1095 0 +1.095641804e-03 +4.739109564e+01 +4.739109564e+01 -4.9795e-01 +2.6287e+00
1382 0 +9.884364640e-04 +4.739098844e+01 +4.739098844e+01 -4.9795e-01 +2.6287e+00
1524 0 +9.585809252e-04 +4.739095858e+01 +4.739095858e+01 -4.9780e-01 +2.6294e+00
1661 0 +2.655331273e-04 +4.739026553e+01 +4.739026553e+01 -4.9773e-01 +2.6295e+00
1987 0 +2.429194181e-04 +4.739024292e+01 +4.739024292e+01 -4.9758e-01 +2.6297e+00
2037 0 +3.906485522e-05 +4.739003906e+01 +4.739003906e+01 -4.9762e-01 +2.6296e+00
3667 0 +3.906485522e-05 +4.739003906e+01 +4.739003906e+01 -4.9762e-01 +2.6296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.121949560e+01 -3.016705044e+02 -3.016705044e+02 +0.0000e+00 +0.0000e+00
2 0 +3.777688422e+01 -3.051131158e+02 -3.051131158e+02 -2.3788e+00 +2.2284e+00
4 0 +2.671682733e+01 -3.161731727e+02 -3.161731727e+02 -3.9103e+00 +1.3900e+00
6 0 +1.899013587e+01 -3.238998641e+02 -3.238998641e+02 +1.7857e-01 -2.9000e+00
8 0 +1.168847243e+01 -3.312015276e+02 -3.312015276e+02 -7.7291e-02 -9.0142e-01
16 0 +1.098267678e+01 -3.319073232e+02 -3.319073232e+02 -1.5666e+00 -3.3089e+00
17 0 +2.527912364e+00 -3.403620876e+02 -3.403620876e+02 +2.6079e+00 -3.3250e+00
26 0 +1.881569977e+00 -3.410084300e+02 -3.410084300e+02 +1.6622e+00 -2.8838e+00
28 0 +1.312329111e+00 -3.415776709e+02 -3.415776709e+02 +2.4757e+00 -2.6869e+00
91 0 +4.253063011e-01 -3.424646937e+02 -3.424646937e+02 +2.2036e+00 -2.7551e+00
156 0 +1.932998650e-01 -3.426967001e+02 -3.426967001e+02 +2.2623e+00 -2.6977e+00
197 0 +1.810176324e-01 -3.427089824e+02 -3.427089824e+02 +2.1577e+00 -2.8881e+00
488 0 +1.694623123e-01 -3.427205377e+02 -3.427205377e+02 +2.3350e+00 -2.7375e+00
500 0 +5.772373298e-02 -3.428322763e+02 -3.428322763e+02 +2.2663e+00 -2.7417e+00
902 0 +3.208144525e-02 -3.428579186e+02 -3.428579186e+02 +2.2560e+00 -2.7717e+00
933 0 +1.880586376e-02 -3.428711941e+02 -3.428711941e+02 +2.2509e+00 -2.7616e+00
1022 0 +1.180705199e-02 -3.428781929e+02 -3.428781929e+02 +2.2419e+00 -2.7687e+00
1025 0 +7.226519516e-03 -3.428827735e+02 -3.428827735e+02 +2.2439e+00 -2.7694e+00
1261 0 +3.136242546e-03 -3.428868638e+02 -3.428868638e+02 +2.2440e+00 -2.7720e+00
1479 0 +3.056797842e-03 -3.428869432e+02 -3.428869432e+02 +2.2445e+00 -2.7714e+00
1495 0 +7.000167021e-04 -3.428893000e+02 -3.428893000e+02 +2.2438e+00 -2.7707e+00
1808 0 +2.648401342e-04 -3.428897352e+02 -3.428897352e+02 +2.2439e+00 -2.7706e+00
1983 0 +2.309754943e-04 -3.428897690e+02 -3.428897690e+02 +2.2439e+00 -2.7706e+00
2215 0 +3.288663447e-05 -3.428899671e+02 -3.428899671e+02 +2.2440e+00 -2.7704e+00
2306 0 +2.878827922e-05 -3.428899712e+02 -3.428899712e+02 +2.2440e+00 -2.7704e+00
2658 0 +1.993249327e-05 -3.428899801e+02 -3.428899801e+02 +2.2440e+00 -2.7704e+00
3148 0 +3.649657174e-06 -3.428899964e+02 -3.428899964e+02 +2.2440e+00 -2.7704e+00
4015 0 +3.649657174e-06 -3.428899964e+02 -3.428899964e+02 +2.2440e+00 -2.7704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.958589699e+00 +9.497858970e+01 +9.497858970e+01 +0.0000e+00 +0.0000e+00
4 0 +1.848749393e+00 +9.286874939e+01 +9.286874939e+01 +1.2792e-01 -4.2022e-01
28 0 +7.426184242e-01 +9.176261842e+01 +9.176261842e+01 -9.2332e-02 -1.2701e+00
69 0 +3.663695716e-01 +9.138636957e+01 +9.138636957e+01 +5.6004e-01 -7.8636e-01
183 0 +1.759020533e-01 +9.119590205e+01 +9.119590205e+01 +3.4913e-01 -9.4930e-01
258 0 +1.328049885e-01 +9.115280499e+01 +9.115280499e+01 +5.1564e-01 -8.8632e-01
484 0 +1.296833854e-01 +9.114968339e+01 +9.114968339e+01 +6.0600e-01 -8.8356e-01
546 0 +7.615337016e-02 +9.109615337e+01 +9.109615337e+01 +5.3515e-01 -8.8983e-01
553 0 +5.760157513e-02 +9.107760158e+01 +9.107760158e+01 +5.4799e-01 -8.9909e-01
572 0 +9.806462099e-03 +9.102980646e+01 +9.102980646e+01 +5.6723e-01 -8.7464e-01
647 0 +8.418935689e-03 +9.102841894e+01 +9.102841894e+01 +5.6049e-01 -8.7284e-01
753 0 +3.570504477e-03 +9.102357050e+01 +9.102357050e+01 +5.6477e-01 -8.7413e-01
951 0 +3.486309645e-03 +9.102348631e+01 +9.102348631e+01 +5.6393e-01 -8.7474e-01
1149 0 +3.050585111e-03 +9.102305059e+01 +9.102305059e+01 +5.6469e-01 -8.7287e-01
1278 0 +9.837160824e-04 +9.102098372e+01 +9.102098372e+01 +5.6185e-01 -8.7489e-01
1552 0 +4.212965589e-04 +9.102042130e+01 +9.102042130e+01 +5.6238e-01 -8.7445e-01
1559 0 +4.005366182e-04 +9.102040054e+01 +9.102040054e+01 +5.6230e-01 -8.7444e-01
1563 0 +3.614725137e-04 +9.102036147e+01 +9.102036147e+01 +5.6222e-01 -8.7440e-01
1620 0 +1.479717714e-04 +9.102014797e+01 +9.102014797e+01 +5.6245e-01 -8.7439e-01
1885 0 +7.482319674e-05 +9.102007482e+01 +9.102007482e+01 +5.6236e-01 -8.7442e-01
1915 0 +3.782923234e-05 +9.102003783e+01 +9.102003783e+01 +5.6237e-01 -8.7442e-01
1962 0 +3.026452701e-05 +9.102003026e+01 +9.102003026e+01 +5.6237e-01 -8.7441e-01
1992 0 +2.891072005e-05 +9.102002891e+01 +9.102002891e+01 +5.6241e-01 -8.7439e-01
2130 0 +2.879444651e-05 +9.102002879e+01 +9.102002879e+01 +5.6241e-01 -8.7441e-01
2139 0 +2.814547729e-05 +9.102002815e+01 +9.102002815e+01 +5.6240e-01 -8.7440e-01
2143 0 +1.779547667e-05 +9.102001780e+01 +9.102001780e+01 +5.6240e-01 -8.7440e-01
3193 0 +1.779547667e-05 +9.102001780e+01 +9.102001780e+01 +5.6240e-01 -8.7440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268036730e+01 +7.451003673e+02 +7.451003673e+02 +0.0000e+00 +0.0000e+00
6 0 +1.118655584e+01 +7.436065558e+02 +7.436065558e+02 -1.7934e+00 -4.0040e+00
7 0 +1.036001542e+01 +7.427800154e+02 +7.427800154e+02 -4.6297e+00 +1.8764e+00
10 0 +7.860063777e+00 +7.402800638e+02 +7.402800638e+02 -4.6331e+00 +2.4521e+00
16 0 +7.099782524e+00 +7.395197825e+02 +7.395197825e+02 -4.1241e+00 +1.4923e+00
20 0 +5.123363197e+00 +7.375433632e+02 +7.375433632e+02 +2.6099e-01 -3.4159e+00
21 0 +4.023152758e+00 +7.364431528e+02 +7.364431528e+02 -3.9793e+00 -1.2815e+00
25 0 +3.317857600e+00 +7.357378576e+02 +7.357378576e+02 -4.4089e+00 -5.1957e-01
26 0 +3.148207564e+00 +7.355682076e+02 +7.355682076e+02 -1.2732e+00 -2.6914e+00
36 0 +1.007852624e-01 +7.325207853e+02 +7.325207853e+02 -2.7206e+00 -2.4611e+00
172 0 +6.689197160e-02 +7.324868920e+02 +7.324868920e+02 -2.7109e+00 -2.3885e+00
516 0 +4.205869682e-02 +7.324620587e+02 +7.324620587e+02 -2.7480e+00 -2.3762e+00
581 0 +4.076023830e-02 +7.324607602e+02 +7.324607602e+02 -2.7388e+00 -2.3780e+00
632 0 +3.505591156e-02 +7.324550559e+02 +7.324550559e+02 -2.7423e+00 -2.3949e+00
633 0 +1.636056289e-02 +7.324363606e+02 +7.324363606e+02 -2.7458e+00 -2.3708e+00
861 0 +8.888770128e-03 +7.324288888e+02 +7.324288888e+02 -2.7340e+00 -2.3880e+00
867 0 +7.715771536e-03 +7.324277158e+02 +7.324277158e+02 -2.7338e+00 -2.3889e+00
975 0 +3.698075895e-03 +7.324236981e+02 +7.324236981e+02 -2.7411e+00 -2.3810e+00
1048 0 +3.312316013e-03 +7.324233123e+02 +7.324233123e+02 -2.7405e+00 -2.3801e+00
1242 0 +3.092775253e-03 +7.324230928e+02 +7.324230928e+02 -2.7384e+00 -2.3820e+00
1244 0 +9.848247507e-04 +7.324209848e+02 +7.324209848e+02 -2.7394e+00 -2.3818e+00
1568 0 +3.744399576e-04 +7.324203744e+02 +7.324203744e+02 -2.7391e+00 -2.3825e+00
1709 0 +2.501364888e-04 +7.324202501e+02 +7.324202501e+02 -2.7391e+00 -2.3825e+00
1817 0 +2.298488860e-04 +7.324202298e+02 +7.324202298e+02 -2.7392e+00 -2.3823e+00
2947 0 +2.298488860e-04 +7.324202298e+02 +7.324202298e+02 -2.7392e+00 -2.3823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163794923e+01 +4.705794923e+01 +4.705794923e+01 +0.0000e+00 +0.0000e+00
2 0 +4.794033055e+00 +4.021403306e+01 +4.021403306e+01 +2.6229e+00 -2.6125e+00
99 0 +4.032551489e+00 +3.945255149e+01 +3.945255149e+01 +3.2087e-01 -3.0123e+00
135 0 +1.614545930e+00 +3.703454593e+01 +3.703454593e+01 +3.7662e+00 -2.6838e+00
150 0 +1.450938694e+00 +3.687093869e+01 +3.687093869e+01 +4.7489e+00 -1.7570e+00
154 0 +1.413912877e+00 +3.683391288e+01 +3.683391288e+01 +4.4133e+00 -1.6758e+00
169 0 +1.391811640e+00 +3.681181164e+01 +3.681181164e+01 +4.1870e+00 -1.7222e+00
171 0 +7.511703370e-01 +3.617117034e+01 +3.617117034e+01 +3.6724e+00 -2.6074e+00
176 0 +1.077085904e-01 +3.552770859e+01 +3.552770859e+01 +3.6365e+00 -2.3376e+00
402 0 +6.214284139e-02 +3.548214284e+01 +3.548214284e+01 +3.6369e+00 -2.3754e+00
515 0 +3.523848088e-02 +3.545523848e+01 +3.545523848e+01 +3.6629e+00 -2.3511e+00
758 0 +3.186800580e-02 +3.545186801e+01 +3.545186801e+01 +3.6907e+00 -2.3509e+00
776 0 +9.391477067e-03 +3.542939148e+01 +3.542939148e+01 +3.6960e+00 -2.3444e+00
885 0 +9.262251435e-03 +3.542926225e+01 +3.542926225e+01 +3.6812e+00 -2.3486e+00
1073 0 +8.475073397e-03 +3.542847507e+01 +3.542847507e+01 +3.6897e+00 -2.3443e+00
1107 0 +5.794111261e-03 +3.542579411e+01 +3.542579411e+01 +3.6854e+00 -2.3495e+00
1406 0 +3.033702857e-03 +3.542303370e+01 +3.542303370e+01 +3.6894e+00 -2.3473e+00
1624 0 +9.861011332e-04 +3.542098610e+01 +3.542098610e+01 +3.6874e+00 -2.3476e+00
1705 0 +3.960612943e-04 +3.542039606e+01 +3.542039606e+01 +3.6867e+00 -2.3479e+00
1722 0 +2.987616525e-04 +3.542029876e+01 +3.542029876e+01 +3.6862e+00 -2.3481e+00
1946 0 +3.857068709e-05 +3.542003857e+01 +3.542003857e+01 +3.6864e+00 -2.3480e+00
2001 0 +3.359627283e-05 +3.542003360e+01 +3.542003360e+01 +3.6864e+00 -2.3480e+00
3001 0 +3.359627283e-05 +3.542003360e+01 +3.542003360e+01 +3.6864e+00 -2.3480e+00
