% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +4.641952171e+00 +4.863519522e+02 +4.863519522e+02 +4.9296e-02 -1.6349e+00 -2.7171e+00
72 0 +3.445983749e+00 +4.851559837e+02 +4.851559837e+02 +1.7996e+00 -3.3950e+00 -3.6549e+00
90 0 +2.015940171e+00 +4.837259402e+02 +4.837259402e+02 +1.7538e+00 -3.3178e+00 -3.0863e+00
110 0 +1.111884947e+00 +4.828218849e+02 +4.828218849e+02 +1.2039e+00 -2.9763e+00 -2.6777e+00
172 0 +9.004626900e-01 +4.826104627e+02 +4.826104627e+02 +1.2783e+00 -2.9766e+00 -2.5134e+00
255 0 +3.813608193e-01 +4.820913608e+02 +4.820913608e+02 +1.2003e+00 -3.0291e+00 -2.8620e+00
278 0 +3.603898694e-01 +4.820703899e+02 +4.820703899e+02 +1.1852e+00 -2.9675e+00 -2.7950e+00
289 0 +1.332522071e-01 +4.818432522e+02 +4.818432522e+02 +1.0509e+00 -2.7517e+00 -2.9925e+00
464 0 +3.413182838e-02 +4.817441318e+02 +4.817441318e+02 +1.0263e+00 -2.9945e+00 -2.8869e+00
839 0 +2.560833561e-02 +4.817356083e+02 +4.817356083e+02 +1.0462e+00 -3.0066e+00 -2.9107e+00
1016 0 +2.411948273e-02 +4.817341195e+02 +4.817341195e+02 +1.0386e+00 -3.0275e+00 -2.8891e+00
1059 0 +2.215323988e-02 +4.817321532e+02 +4.817321532e+02 +1.0474e+00 -3.0060e+00 -2.9006e+00
1061 0 +1.428782156e-02 +4.817242878e+02 +4.817242878e+02 +1.0375e+00 -3.0078e+00 -2.8938e+00
1067 0 +1.056278172e-02 +4.817205628e+02 +4.817205628e+02 +1.0368e+00 -3.0173e+00 -2.8905e+00
1169 0 +5.352703762e-03 +4.817153527e+02 +4.817153527e+02 +1.0385e+00 -3.0036e+00 -2.8970e+00
1368 0 +3.137012484e-03 +4.817131370e+02 +4.817131370e+02 +1.0392e+00 -3.0016e+00 -2.8949e+00
1386 0 +1.120405833e-03 +4.817111204e+02 +4.817111204e+02 +1.0412e+00 -3.0007e+00 -2.8964e+00
1539 0 +1.070971546e-03 +4.817110710e+02 +4.817110710e+02 +1.0406e+00 -3.0010e+00 -2.8964e+00
1795 0 +9.039442855e-04 +4.817109039e+02 +4.817109039e+02 +1.0411e+00 -3.0007e+00 -2.8959e+00
1824 0 +5.692775664e-04 +4.817105693e+02 +4.817105693e+02 +1.0410e+00 -3.0008e+00 -2.8960e+00
1848 0 +2.869588058e-04 +4.817102870e+02 +4.817102870e+02 +1.0408e+00 -3.0009e+00 -2.8959e+00
1974 0 +2.739725030e-04 +4.817102740e+02 +4.817102740e+02 +1.0409e+00 -3.0008e+00 -2.8961e+00
2031 0 +2.383891149e-04 +4.817102384e+02 +4.817102384e+02 +1.0408e+00 -3.0006e+00 -2.8960e+00
2222 0 +1.284965620e-04 +4.817101285e+02 +4.817101285e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
2595 0 +1.241480276e-04 +4.817101241e+02 +4.817101241e+02 +1.0408e+00 -3.0009e+00 -2.8960e+00
2647 0 +1.053748483e-04 +4.817101054e+02 +4.817101054e+02 +1.0408e+00 -3.0008e+00 -2.8961e+00
2663 0 +3.713100773e-05 +4.817100371e+02 +4.817100371e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
4593 0 +3.713100773e-05 +4.817100371e+02 +4.817100371e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.906316053e+00 -3.155368395e+01 -3.155368395e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.852152504e+00 -3.160784750e+01 -3.160784750e+01 +9.9816e-01 +8.8155e-01 -1.1747e+00
27 0 +4.733109207e+00 -3.172689079e+01 -3.172689079e+01 +1.4512e+00 +1.4974e-01 -1.8014e+00
33 0 +3.220748781e+00 -3.323925122e+01 -3.323925122e+01 +2.1661e+00 -1.3953e+00 -2.5782e+00
41 0 +2.771070153e+00 -3.368892985e+01 -3.368892985e+01 +2.9288e+00 -2.6002e+00 -3.3166e+00
44 0 +2.096961842e+00 -3.436303816e+01 -3.436303816e+01 +1.5328e+00 -2.5874e+00 -1.5160e+00
73 0 +1.745570564e+00 -3.471442944e+01 -3.471442944e+01 +1.8689e+00 -2.6522e+00 -2.5562e+00
88 0 +1.436105941e+00 -3.502389406e+01 -3.502389406e+01 +1.8050e+00 -1.9198e+00 -2.3664e+00
102 0 +1.353611368e+00 -3.510638863e+01 -3.510638863e+01 +2.7664e+00 -2.4378e+00 -1.9195e+00
127 0 +1.194091781e+00 -3.526590822e+01 -3.526590822e+01 +2.3399e+00 -3.4632e+00 -1.8577e+00
174 0 +5.517881440e-01 -3.590821186e+01 -3.590821186e+01 +2.1672e+00 -2.6893e+00 -2.5065e+00
283 0 +4.095582560e-01 -3.605044174e+01 -3.605044174e+01 +1.9358e+00 -2.9259e+00 -2.3200e+00
340 0 +4.043043852e-01 -3.605569561e+01 -3.605569561e+01 +2.1490e+00 -2.7066e+00 -2.2888e+00
343 0 +1.921364230e-01 -3.626786358e+01 -3.626786358e+01 +2.0887e+00 -2.6961e+00 -2.1965e+00
410 0 +1.289669986e-01 -3.633103300e+01 -3.633103300e+01 +2.1537e+00 -2.8356e+00 -2.2740e+00
472 0 +9.242136798e-02 -3.636757863e+01 -3.636757863e+01 +2.1696e+00 -2.8675e+00 -2.2157e+00
811 0 +8.127672816e-02 -3.637872327e+01 -3.637872327e+01 +2.1315e+00 -2.8822e+00 -2.2399e+00
892 0 +5.601884683e-02 -3.640398115e+01 -3.640398115e+01 +2.1753e+00 -2.9306e+00 -2.2201e+00
912 0 +3.722707408e-02 -3.642277293e+01 -3.642277293e+01 +2.0910e+00 -2.7970e+00 -2.2120e+00
961 0 +2.968078721e-02 -3.643031921e+01 -3.643031921e+01 +2.1226e+00 -2.8358e+00 -2.2203e+00
1034 0 +2.290886831e-02 -3.643709113e+01 -3.643709113e+01 +2.1124e+00 -2.8363e+00 -2.2227e+00
1073 0 +2.278141785e-02 -3.643721858e+01 -3.643721858e+01 +2.0910e+00 -2.7968e+00 -2.2150e+00
1281 0 +7.381484337e-03 -3.645261852e+01 -3.645261852e+01 +2.1260e+00 -2.8544e+00 -2.2181e+00
1696 0 +7.055795670e-03 -3.645294420e+01 -3.645294420e+01 +2.1324e+00 -2.8628e+00 -2.2199e+00
1770 0 +6.029872019e-03 -3.645397013e+01 -3.645397013e+01 +2.1250e+00 -2.8547e+00 -2.2182e+00
1776 0 +3.294716414e-03 -3.645670528e+01 -3.645670528e+01 +2.1214e+00 -2.8457e+00 -2.2200e+00
1970 0 +2.342172028e-03 -3.645765783e+01 -3.645765783e+01 +2.1225e+00 -2.8483e+00 -2.2181e+00
2014 0 +1.366242411e-03 -3.645863376e+01 -3.645863376e+01 +2.1210e+00 -2.8462e+00 -2.2182e+00
2150 0 +1.047836773e-03 -3.645895216e+01 -3.645895216e+01 +2.1213e+00 -2.8461e+00 -2.2183e+00
2221 0 +6.578838490e-04 -3.645934212e+01 -3.645934212e+01 +2.1218e+00 -2.8475e+00 -2.2185e+00
2376 0 +3.479592349e-04 -3.645965204e+01 -3.645965204e+01 +2.1217e+00 -2.8471e+00 -2.2185e+00
2492 0 +2.602894874e-04 -3.645973971e+01 -3.645973971e+01 +2.1217e+00 -2.8472e+00 -2.2183e+00
2515 0 +2.542654400e-04 -3.645974573e+01 -3.645974573e+01 +2.1218e+00 -2.8474e+00 -2.2184e+00
3921 0 +2.542654400e-04 -3.645974573e+01 -3.645974573e+01 +2.1218e+00 -2.8474e+00 -2.2184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.169115698e+00 +4.336911570e+01 +4.336911570e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +3.488971784e+00 +4.268897178e+01 +4.268897178e+01 +2.3750e+00 +2.2495e+00 +1.0277e+00
108 0 +3.440629362e+00 +4.264062936e+01 +4.264062936e+01 +2.4592e+00 +4.0278e-01 +6.7392e-01
117 0 +2.103483397e+00 +4.130348340e+01 +4.130348340e+01 +3.6527e+00 +1.0917e+00 +1.7229e+00
131 0 +1.420742933e+00 +4.062074293e+01 +4.062074293e+01 +3.4828e+00 +8.9260e-01 +2.2984e+00
154 0 +1.337528010e+00 +4.053752801e+01 +4.053752801e+01 +3.1909e+00 +6.9751e-01 +2.1485e+00
168 0 +6.759569693e-01 +3.987595697e+01 +3.987595697e+01 +3.6940e+00 +1.5955e+00 +2.2340e+00
217 0 +5.950387118e-01 +3.979503871e+01 +3.979503871e+01 +3.9472e+00 +1.8244e+00 +2.4314e+00
300 0 +5.799884444e-01 +3.977998844e+01 +3.977998844e+01 +3.7565e+00 +1.5147e+00 +2.2530e+00
336 0 +5.413964218e-01 +3.974139642e+01 +3.974139642e+01 +4.0136e+00 +1.8114e+00 +2.7169e+00
361 0 +3.497729776e-01 +3.954977298e+01 +3.954977298e+01 +3.8373e+00 +1.6804e+00 +2.6453e+00
412 0 +2.700720151e-01 +3.947007202e+01 +3.947007202e+01 +3.5735e+00 +1.5416e+00 +2.4418e+00
432 0 +1.638653431e-01 +3.936386534e+01 +3.936386534e+01 +3.7603e+00 +1.7667e+00 +2.5039e+00
602 0 +1.573212582e-01 +3.935732126e+01 +3.935732126e+01 +3.6592e+00 +1.6505e+00 +2.4188e+00
612 0 +7.815860253e-02 +3.927815860e+01 +3.927815860e+01 +3.6930e+00 +1.5900e+00 +2.4477e+00
704 0 +6.729280032e-02 +3.926729280e+01 +3.926729280e+01 +3.7246e+00 +1.6216e+00 +2.4327e+00
810 0 +6.225578517e-02 +3.926225579e+01 +3.926225579e+01 +3.7576e+00 +1.6405e+00 +2.4354e+00
828 0 +4.767846634e-02 +3.924767847e+01 +3.924767847e+01 +3.7383e+00 +1.6353e+00 +2.4534e+00
840 0 +4.573262009e-02 +3.924573262e+01 +3.924573262e+01 +3.6990e+00 +1.6215e+00 +2.4676e+00
861 0 +1.790152526e-02 +3.921790153e+01 +3.921790153e+01 +3.7238e+00 +1.6296e+00 +2.4505e+00
1001 0 +3.192910518e-03 +3.920319291e+01 +3.920319291e+01 +3.7233e+00 +1.6322e+00 +2.4555e+00
2009 0 +3.073685962e-03 +3.920307369e+01 +3.920307369e+01 +3.7212e+00 +1.6285e+00 +2.4535e+00
2017 0 +2.856861013e-03 +3.920285686e+01 +3.920285686e+01 +3.7217e+00 +1.6299e+00 +2.4549e+00
2028 0 +2.750563942e-03 +3.920275056e+01 +3.920275056e+01 +3.7257e+00 +1.6316e+00 +2.4553e+00
2096 0 +2.032214398e-03 +3.920203221e+01 +3.920203221e+01 +3.7231e+00 +1.6309e+00 +2.4557e+00
2222 0 +1.975449881e-03 +3.920197545e+01 +3.920197545e+01 +3.7257e+00 +1.6316e+00 +2.4555e+00
2234 0 +1.094379024e-03 +3.920109438e+01 +3.920109438e+01 +3.7241e+00 +1.6311e+00 +2.4547e+00
2330 0 +7.640391985e-04 +3.920076404e+01 +3.920076404e+01 +3.7232e+00 +1.6303e+00 +2.4540e+00
2359 0 +7.247580436e-04 +3.920072476e+01 +3.920072476e+01 +3.7235e+00 +1.6306e+00 +2.4543e+00
2414 0 +5.037902551e-04 +3.920050379e+01 +3.920050379e+01 +3.7230e+00 +1.6303e+00 +2.4547e+00
2444 0 +2.503296263e-04 +3.920025033e+01 +3.920025033e+01 +3.7234e+00 +1.6303e+00 +2.4544e+00
2458 0 +2.308595320e-04 +3.920023086e+01 +3.920023086e+01 +3.7230e+00 +1.6303e+00 +2.4542e+00
2853 0 +2.043619069e-04 +3.920020436e+01 +3.920020436e+01 +3.7233e+00 +1.6304e+00 +2.4544e+00
2867 0 +1.385787332e-04 +3.920013858e+01 +3.920013858e+01 +3.7232e+00 +1.6304e+00 +2.4545e+00
2920 0 +1.110690676e-04 +3.920011107e+01 +3.920011107e+01 +3.7232e+00 +1.6304e+00 +2.4545e+00
3129 0 +8.456652011e-05 +3.920008457e+01 +3.920008457e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3135 0 +7.265891760e-05 +3.920007266e+01 +3.920007266e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3180 0 +5.124779540e-05 +3.920005125e+01 +3.920005125e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3228 0 +4.485045865e-05 +3.920004485e+01 +3.920004485e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3417 0 +3.517600316e-05 +3.920003518e+01 +3.920003518e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3558 0 +3.407266911e-05 +3.920003407e+01 +3.920003407e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3574 0 +3.004934326e-05 +3.920003005e+01 +3.920003005e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3885 0 +2.896726328e-05 +3.920002897e+01 +3.920002897e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3922 0 +2.471485854e-05 +3.920002471e+01 +3.920002471e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
4040 0 +1.121045089e-05 +3.920001121e+01 +3.920001121e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
4922 0 +1.121045089e-05 +3.920001121e+01 +3.920001121e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.248872988e+00 -2.300112701e+01 -2.300112701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.494936431e+00 -2.375506357e+01 -2.375506357e+01 +8.9934e-01 +2.5974e+00 +6.2068e-01
7 0 +7.483462897e+00 -2.476653710e+01 -2.476653710e+01 +1.7297e+00 -2.0594e+00 -2.6850e+00
9 0 +6.709358374e+00 -2.554064163e+01 -2.554064163e+01 +3.4863e+00 +2.3071e+00 -6.4652e-01
13 0 +2.658283573e+00 -2.959171643e+01 -2.959171643e+01 +1.9577e+00 +1.0156e+00 +3.1841e-01
41 0 +2.397823259e+00 -2.985217674e+01 -2.985217674e+01 +3.9566e+00 +1.3350e+00 +1.9303e-01
101 0 +1.211223810e+00 -3.103877619e+01 -3.103877619e+01 +4.0397e+00 +1.1386e+00 -8.2252e-01
181 0 +8.367549285e-01 -3.141324507e+01 -3.141324507e+01 +4.0931e+00 +1.2239e+00 -4.5466e-01
186 0 +7.640031888e-01 -3.148599681e+01 -3.148599681e+01 +3.8933e+00 +1.2221e+00 -1.0651e+00
286 0 +3.485578522e-01 -3.190144215e+01 -3.190144215e+01 +3.8761e+00 +9.9533e-01 -9.3778e-01
408 0 +3.394598841e-01 -3.191054012e+01 -3.191054012e+01 +3.8682e+00 +9.7294e-01 -9.6816e-01
419 0 +1.935665662e-01 -3.205643343e+01 -3.205643343e+01 +3.3149e+00 +1.0591e+00 -6.5036e-01
552 0 +1.831312833e-01 -3.206686872e+01 -3.206686872e+01 +3.6593e+00 +1.1360e+00 -8.4649e-01
593 0 +1.651866200e-01 -3.208481338e+01 -3.208481338e+01 +3.6737e+00 +1.1123e+00 -8.8235e-01
661 0 +1.400919999e-01 -3.210990800e+01 -3.210990800e+01 +3.6908e+00 +1.0954e+00 -9.3330e-01
822 0 +1.230010644e-01 -3.212699894e+01 -3.212699894e+01 +3.5908e+00 +1.0080e+00 -8.2887e-01
828 0 +7.750681376e-02 -3.217249319e+01 -3.217249319e+01 +3.6426e+00 +1.0661e+00 -9.2524e-01
889 0 +6.112552991e-02 -3.218887447e+01 -3.218887447e+01 +3.5724e+00 +1.0493e+00 -8.6810e-01
1032 0 +5.653245795e-02 -3.219346754e+01 -3.219346754e+01 +3.6550e+00 +1.0521e+00 -8.8570e-01
1148 0 +2.644591661e-02 -3.222355408e+01 -3.222355408e+01 +3.6025e+00 +1.0565e+00 -8.5144e-01
1239 0 +1.386282573e-02 -3.223613717e+01 -3.223613717e+01 +3.6120e+00 +1.0600e+00 -8.7686e-01
1438 0 +1.355879037e-02 -3.223644121e+01 -3.223644121e+01 +3.5830e+00 +1.0621e+00 -8.5277e-01
1470 0 +1.248450306e-02 -3.223751550e+01 -3.223751550e+01 +3.5926e+00 +1.0583e+00 -8.6572e-01
1531 0 +7.871628769e-03 -3.224212837e+01 -3.224212837e+01 +3.5925e+00 +1.0651e+00 -8.6373e-01
1617 0 +6.200137345e-03 -3.224379986e+01 -3.224379986e+01 +3.5958e+00 +1.0623e+00 -8.6560e-01
1639 0 +5.144160910e-03 -3.224485584e+01 -3.224485584e+01 +3.5984e+00 +1.0616e+00 -8.6499e-01
1699 0 +4.362738211e-03 -3.224563726e+01 -3.224563726e+01 +3.5970e+00 +1.0602e+00 -8.6492e-01
1863 0 +3.866928510e-03 -3.224613307e+01 -3.224613307e+01 +3.5974e+00 +1.0601e+00 -8.6505e-01
1991 0 +2.630407864e-03 -3.224736959e+01 -3.224736959e+01 +3.5982e+00 +1.0621e+00 -8.6536e-01
2109 0 +1.723986795e-03 -3.224827601e+01 -3.224827601e+01 +3.5971e+00 +1.0612e+00 -8.6440e-01
2172 0 +1.604113726e-03 -3.224839589e+01 -3.224839589e+01 +3.5962e+00 +1.0616e+00 -8.6460e-01
2268 0 +4.907906519e-04 -3.224950921e+01 -3.224950921e+01 +3.5958e+00 +1.0615e+00 -8.6375e-01
2365 0 +3.768895330e-04 -3.224962311e+01 -3.224962311e+01 +3.5959e+00 +1.0615e+00 -8.6421e-01
2410 0 +3.623450692e-04 -3.224963765e+01 -3.224963765e+01 +3.5961e+00 +1.0617e+00 -8.6418e-01
2424 0 +3.182890747e-04 -3.224968171e+01 -3.224968171e+01 +3.5960e+00 +1.0617e+00 -8.6394e-01
2475 0 +2.694955025e-04 -3.224973050e+01 -3.224973050e+01 +3.5961e+00 +1.0616e+00 -8.6409e-01
2574 0 +2.473236920e-04 -3.224975268e+01 -3.224975268e+01 +3.5960e+00 +1.0615e+00 -8.6391e-01
2609 0 +1.168888742e-04 -3.224988311e+01 -3.224988311e+01 +3.5960e+00 +1.0616e+00 -8.6408e-01
2839 0 +5.222294465e-05 -3.224994778e+01 -3.224994778e+01 +3.5960e+00 +1.0616e+00 -8.6402e-01
2847 0 +4.118982265e-05 -3.224995881e+01 -3.224995881e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01
4278 0 +4.118982265e-05 -3.224995881e+01 -3.224995881e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.842963282e+00 +3.769629633e+02 +3.769629633e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.515211389e+00 +3.766352114e+02 +3.766352114e+02 -5.2386e-01 +1.3215e+00 +8.4482e-02
21 0 +7.961484743e+00 +3.760814847e+02 +3.760814847e+02 -3.5491e+00 -9.9441e-02 +4.9358e-01
33 0 +4.671965326e+00 +3.727919653e+02 +3.727919653e+02 +5.0999e-02 -7.9027e-01 +4.0480e+00
43 0 +4.352322948e+00 +3.724723229e+02 +3.724723229e+02 -4.9902e+00 -1.6125e+00 -8.6804e-01
70 0 +2.234061515e+00 +3.703540615e+02 +3.703540615e+02 -7.0538e-01 -9.2847e-01 +2.1074e+00
78 0 +1.948784965e+00 +3.700687850e+02 +3.700687850e+02 -4.4616e-01 -1.3661e+00 +2.1231e+00
186 0 +1.833575400e+00 +3.699535754e+02 +3.699535754e+02 -8.3476e-01 -1.0836e+00 +1.5105e+00
233 0 +1.503348993e+00 +3.696233490e+02 +3.696233490e+02 -2.0535e+00 -1.1805e+00 +5.3023e-01
275 0 +1.333476551e+00 +3.694534766e+02 +3.694534766e+02 -3.0396e+00 -8.0870e-01 +5.5762e-01
294 0 +1.143974678e+00 +3.692639747e+02 +3.692639747e+02 -2.9108e+00 -1.0536e+00 +1.3524e-01
351 0 +9.573833100e-01 +3.690773833e+02 +3.690773833e+02 -1.6528e+00 -8.4235e-01 +1.1658e+00
382 0 +5.965733731e-01 +3.687165734e+02 +3.687165734e+02 -2.7626e+00 -1.0568e+00 +1.1669e+00
442 0 +5.452255393e-01 +3.686652255e+02 +3.686652255e+02 -2.7436e+00 -1.0858e+00 +9.9761e-01
443 0 +4.147019394e-01 +3.685347019e+02 +3.685347019e+02 -2.6153e+00 -9.2648e-01 +5.0733e-01
454 0 +3.097992729e-01 +3.684297993e+02 +3.684297993e+02 -2.3422e+00 -1.0864e+00 +6.0369e-01
486 0 +2.794614226e-01 +3.683994614e+02 +3.683994614e+02 -2.3168e+00 -1.1320e+00 +8.8358e-01
502 0 +2.537989297e-01 +3.683737989e+02 +3.683737989e+02 -2.5748e+00 -1.2010e+00 +8.2564e-01
523 0 +2.346579037e-01 +3.683546579e+02 +3.683546579e+02 -2.4378e+00 -1.1375e+00 +7.7846e-01
564 0 +2.107197483e-01 +3.683307197e+02 +3.683307197e+02 -2.4706e+00 -1.1321e+00 +7.0773e-01
567 0 +2.071973734e-01 +3.683271974e+02 +3.683271974e+02 -2.4997e+00 -9.8534e-01 +7.6074e-01
589 0 +1.829276957e-01 +3.683029277e+02 +3.683029277e+02 -2.5355e+00 -1.0347e+00 +7.0149e-01
620 0 +9.252255401e-02 +3.682125226e+02 +3.682125226e+02 -2.5495e+00 -1.0865e+00 +6.5470e-01
691 0 +8.785599445e-02 +3.682078560e+02 +3.682078560e+02 -2.5012e+00 -1.0608e+00 +7.0117e-01
720 0 +6.574536842e-02 +3.681857454e+02 +3.681857454e+02 -2.5473e+00 -1.0861e+00 +6.7068e-01
740 0 +6.356910033e-02 +3.681835691e+02 +3.681835691e+02 -2.5025e+00 -1.0773e+00 +6.7005e-01
921 0 +5.609072905e-02 +3.681760907e+02 +3.681760907e+02 -2.4307e+00 -1.0948e+00 +7.1898e-01
955 0 +4.597928044e-02 +3.681659793e+02 +3.681659793e+02 -2.4536e+00 -1.1121e+00 +7.3158e-01
987 0 +3.305854292e-02 +3.681530585e+02 +3.681530585e+02 -2.4894e+00 -1.0755e+00 +7.0895e-01
1103 0 +2.205423858e-02 +3.681420542e+02 +3.681420542e+02 -2.4623e+00 -1.0888e+00 +7.0385e-01
1112 0 +1.694557346e-02 +3.681369456e+02 +3.681369456e+02 -2.4501e+00 -1.0873e+00 +7.2308e-01
1123 0 +5.729497475e-03 +3.681257295e+02 +3.681257295e+02 -2.4603e+00 -1.0893e+00 +7.1939e-01
1688 0 +4.624761708e-03 +3.681246248e+02 +3.681246248e+02 -2.4655e+00 -1.0880e+00 +7.1611e-01
1853 0 +2.388902065e-03 +3.681223889e+02 +3.681223889e+02 -2.4641e+00 -1.0899e+00 +7.1674e-01
1985 0 +1.344363797e-03 +3.681213444e+02 +3.681213444e+02 -2.4630e+00 -1.0902e+00 +7.1735e-01
2222 0 +1.216152606e-03 +3.681212162e+02 +3.681212162e+02 -2.4634e+00 -1.0901e+00 +7.1667e-01
2294 0 +2.394493693e-04 +3.681202394e+02 +3.681202394e+02 -2.4631e+00 -1.0895e+00 +7.1682e-01
2528 0 +1.975612170e-04 +3.681201976e+02 +3.681201976e+02 -2.4635e+00 -1.0896e+00 +7.1663e-01
2622 0 +1.484602966e-04 +3.681201485e+02 +3.681201485e+02 -2.4634e+00 -1.0896e+00 +7.1665e-01
2762 0 +1.067497778e-04 +3.681201067e+02 +3.681201067e+02 -2.4630e+00 -1.0896e+00 +7.1693e-01
2991 0 +9.358228806e-05 +3.681200936e+02 +3.681200936e+02 -2.4632e+00 -1.0896e+00 +7.1683e-01
3097 0 +6.465642383e-05 +3.681200647e+02 +3.681200647e+02 -2.4632e+00 -1.0896e+00 +7.1684e-01
3099 0 +5.336062293e-05 +3.681200534e+02 +3.681200534e+02 -2.4632e+00 -1.0896e+00 +7.1682e-01
3256 0 +3.348219923e-05 +3.681200335e+02 +3.681200335e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01
3306 0 +2.741912618e-05 +3.681200274e+02 +3.681200274e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01
3334 0 +2.593982487e-05 +3.681200259e+02 +3.681200259e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01
3485 0 +1.594965880e-05 +3.681200159e+02 +3.681200159e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01
3547 0 +1.456970068e-05 +3.681200146e+02 +3.681200146e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01
3551 0 +7.276455051e-06 +3.681200073e+02 +3.681200073e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01
3832 0 +6.563344300e-06 +3.681200066e+02 +3.681200066e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01
3932 0 +4.112702356e-06 +3.681200041e+02 +3.681200041e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01
4432 0 +4.112702356e-06 +3.681200041e+02 +3.681200041e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.585534248e+00 +5.297553425e+01 +5.297553425e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 0 +1.601145788e+00 +4.899114579e+01 +4.899114579e+01 -1.0601e+00 +3.3201e+00 -7.3961e-01
186 0 +1.349988128e+00 +4.873998813e+01 +4.873998813e+01 -3.8366e-01 +2.6170e+00 -6.0758e-01
222 0 +5.080923928e-01 +4.789809239e+01 +4.789809239e+01 -3.3270e-01 +2.5941e+00 -7.2841e-01
449 0 +3.278884421e-01 +4.771788844e+01 +4.771788844e+01 -7.3213e-01 +2.9199e+00 -8.8271e-01
462 0 +1.201712502e-01 +4.751017125e+01 +4.751017125e+01 -4.4994e-01 +2.5944e+00 -9.1395e-01
702 0 +1.166745164e-01 +4.750667452e+01 +4.750667452e+01 -4.5102e-01 +2.5387e+00 -8.5928e-01
740 0 +9.316045594e-02 +4.748316046e+01 +4.748316046e+01 -4.6398e-01 +2.5843e+00 -9.0383e-01
760 0 +7.971730305e-02 +4.746971730e+01 +4.746971730e+01 -5.0256e-01 +2.6157e+00 -8.9689e-01
787 0 +4.551388572e-02 +4.743551389e+01 +4.743551389e+01 -5.3939e-01 +2.6606e+00 -8.6945e-01
906 0 +3.713035469e-02 +4.742713035e+01 +4.742713035e+01 -5.1713e-01 +2.6224e+00 -8.3634e-01
1022 0 +2.450179199e-02 +4.741450179e+01 +4.741450179e+01 -5.0860e-01 +2.6584e+00 -8.6830e-01
1142 0 +2.259079968e-02 +4.741259080e+01 +4.741259080e+01 -4.9896e-01 +2.6354e+00 -8.7589e-01
1164 0 +1.695866057e-02 +4.740695866e+01 +4.740695866e+01 -5.0367e-01 +2.6458e+00 -8.6361e-01
1378 0 +1.632472690e-02 +4.740632473e+01 +4.740632473e+01 -5.0609e-01 +2.6459e+00 -8.6781e-01
1414 0 +1.231457772e-02 +4.740231458e+01 +4.740231458e+01 -5.0723e-01 +2.6437e+00 -8.6329e-01
1464 0 +6.768697162e-03 +4.739676870e+01 +4.739676870e+01 -4.9887e-01 +2.6324e+00 -8.6907e-01
1519 0 +6.630843519e-03 +4.739663084e+01 +4.739663084e+01 -4.9474e-01 +2.6248e+00 -8.6644e-01
1580 0 +3.624351593e-03 +4.739362435e+01 +4.739362435e+01 -4.9886e-01 +2.6282e+00 -8.6454e-01
