% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
653 0 +1.112499489e-01 -3.634875005e+01 -3.634875005e+01 +2.0694e+00 -2.7783e+00 -2.2558e+00
773 0 +6.065349057e-02 -3.639934651e+01 -3.639934651e+01 +2.1454e+00 -2.8534e+00 -2.2520e+00
933 0 +4.432101720e-02 -3.641567898e+01 -3.641567898e+01 +2.0973e+00 -2.8190e+00 -2.2159e+00
950 0 +3.459265988e-02 -3.642540734e+01 -3.642540734e+01 +2.1240e+00 -2.8560e+00 -2.2021e+00
997 0 +3.255755460e-02 -3.642744245e+01 -3.642744245e+01 +2.1593e+00 -2.9009e+00 -2.2199e+00
1003 0 +6.794527694e-03 -3.645320547e+01 -3.645320547e+01 +2.1260e+00 -2.8447e+00 -2.2163e+00
1294 0 +5.263050889e-03 -3.645473695e+01 -3.645473695e+01 +2.1198e+00 -2.8445e+00 -2.2190e+00
1437 0 +4.069831810e-03 -3.645593017e+01 -3.645593017e+01 +2.1233e+00 -2.8487e+00 -2.2198e+00
1454 0 +3.593282744e-03 -3.645640672e+01 -3.645640672e+01 +2.1208e+00 -2.8454e+00 -2.2197e+00
1485 0 +2.953201377e-03 -3.645704680e+01 -3.645704680e+01 +2.1221e+00 -2.8487e+00 -2.2183e+00
1650 0 +2.907539658e-03 -3.645709246e+01 -3.645709246e+01 +2.1213e+00 -2.8484e+00 -2.2183e+00
1687 0 +2.768704124e-03 -3.645723130e+01 -3.645723130e+01 +2.1235e+00 -2.8491e+00 -2.2190e+00
1697 0 +1.526876217e-03 -3.645847312e+01 -3.645847312e+01 +2.1215e+00 -2.8474e+00 -2.2183e+00
1724 0 +1.310582407e-03 -3.645868942e+01 -3.645868942e+01 +2.1211e+00 -2.8466e+00 -2.2186e+00
1730 0 +1.098329701e-03 -3.645890167e+01 -3.645890167e+01 +2.1215e+00 -2.8467e+00 -2.2188e+00
1889 0 +1.002913392e-03 -3.645899709e+01 -3.645899709e+01 +2.1219e+00 -2.8473e+00 -2.2190e+00
1892 0 +7.008039558e-04 -3.645929920e+01 -3.645929920e+01 +2.1218e+00 -2.8470e+00 -2.2182e+00
1910 0 +4.578255727e-04 -3.645954217e+01 -3.645954217e+01 +2.1215e+00 -2.8472e+00 -2.2184e+00
2009 0 +2.616694220e-04 -3.645973833e+01 -3.645973833e+01 +2.1216e+00 -2.8471e+00 -2.2185e+00
2073 0 +2.325673921e-04 -3.645976743e+01 -3.645976743e+01 +2.1216e+00 -2.8472e+00 -2.2183e+00
2261 0 +1.105578030e-04 -3.645988944e+01 -3.645988944e+01 +2.1217e+00 -2.8474e+00 -2.2184e+00
4089 0 +1.105578030e-04 -3.645988944e+01 -3.645988944e+01 +2.1217e+00 -2.8474e+00 -2.2184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.169115698e+00 +4.336911570e+01 +4.336911570e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
87 0 +4.021585349e+00 +4.322158535e+01 +4.322158535e+01 +4.1058e+00 -7.0571e-01 +2.1742e+00
100 0 +3.846152635e+00 +4.304615264e+01 +4.304615264e+01 +2.4722e+00 +8.0457e-01 +2.0740e+00
107 0 +3.176175163e+00 +4.237617516e+01 +4.237617516e+01 +9.2638e-01 -5.3671e-01 +8.8787e-01
138 0 +2.775980443e+00 +4.197598044e+01 +4.197598044e+01 +1.2128e+00 +5.2331e-01 +1.0522e+00
197 0 +1.639862701e+00 +4.083986270e+01 +4.083986270e+01 +3.1626e+00 +4.0345e-01 +1.9596e+00
220 0 +1.463023273e+00 +4.066302327e+01 +4.066302327e+01 +3.0922e+00 +1.0949e+00 +2.0198e+00
270 0 +1.431411818e+00 +4.063141182e+01 +4.063141182e+01 +3.0835e+00 +8.3808e-01 +1.7571e+00
279 0 +1.012649542e+00 +4.021264954e+01 +4.021264954e+01 +2.6517e+00 +9.2070e-01 +2.0171e+00
311 0 +9.200159728e-01 +4.012001597e+01 +4.012001597e+01 +2.8178e+00 +1.0720e+00 +2.1875e+00
371 0 +7.052546726e-01 +3.990525467e+01 +3.990525467e+01 +4.0235e+00 +1.6163e+00 +2.2121e+00
409 0 +6.744065894e-01 +3.987440659e+01 +3.987440659e+01 +3.6152e+00 +1.6279e+00 +2.5957e+00
467 0 +3.446269539e-01 +3.954462695e+01 +3.954462695e+01 +3.4882e+00 +1.3847e+00 +2.3884e+00
544 0 +2.520505337e-01 +3.945205053e+01 +3.945205053e+01 +3.3816e+00 +1.4624e+00 +2.3743e+00
558 0 +1.268772084e-01 +3.932687721e+01 +3.932687721e+01 +3.6763e+00 +1.6009e+00 +2.4961e+00
584 0 +1.200817142e-01 +3.932008171e+01 +3.932008171e+01 +3.7600e+00 +1.6345e+00 +2.4347e+00
592 0 +1.156467329e-01 +3.931564673e+01 +3.931564673e+01 +3.7487e+00 +1.6688e+00 +2.4584e+00
602 0 +1.121980467e-01 +3.931219805e+01 +3.931219805e+01 +3.7087e+00 +1.5941e+00 +2.4479e+00
849 0 +1.050355335e-01 +3.930503553e+01 +3.930503553e+01 +3.8751e+00 +1.7240e+00 +2.5372e+00
865 0 +3.237461936e-02 +3.923237462e+01 +3.923237462e+01 +3.7400e+00 +1.6213e+00 +2.4611e+00
1024 0 +2.162675486e-02 +3.922162675e+01 +3.922162675e+01 +3.7342e+00 +1.6370e+00 +2.4600e+00
1086 0 +2.118801482e-02 +3.922118801e+01 +3.922118801e+01 +3.7259e+00 +1.6376e+00 +2.4602e+00
1089 0 +1.704924437e-02 +3.921704924e+01 +3.921704924e+01 +3.7255e+00 +1.6340e+00 +2.4597e+00
1111 0 +1.326368855e-02 +3.921326369e+01 +3.921326369e+01 +3.7202e+00 +1.6323e+00 +2.4564e+00
1174 0 +1.239483736e-02 +3.921239484e+01 +3.921239484e+01 +3.7284e+00 +1.6378e+00 +2.4532e+00
1194 0 +1.014558945e-02 +3.921014559e+01 +3.921014559e+01 +3.7247e+00 +1.6300e+00 +2.4604e+00
1313 0 +7.787895057e-03 +3.920778790e+01 +3.920778790e+01 +3.7255e+00 +1.6360e+00 +2.4594e+00
1375 0 +6.225532142e-03 +3.920622553e+01 +3.920622553e+01 +3.7289e+00 +1.6367e+00 +2.4586e+00
1398 0 +5.440550152e-03 +3.920544055e+01 +3.920544055e+01 +3.7233e+00 +1.6295e+00 +2.4571e+00
1406 0 +1.643821098e-03 +3.920164382e+01 +3.920164382e+01 +3.7226e+00 +1.6300e+00 +2.4552e+00
1633 0 +7.851874449e-04 +3.920078519e+01 +3.920078519e+01 +3.7232e+00 +1.6303e+00 +2.4541e+00
1852 0 +6.020358645e-04 +3.920060204e+01 +3.920060204e+01 +3.7229e+00 +1.6303e+00 +2.4543e+00
1899 0 +5.006642452e-04 +3.920050066e+01 +3.920050066e+01 +3.7238e+00 +1.6308e+00 +2.4548e+00
2076 0 +3.218603890e-04 +3.920032186e+01 +3.920032186e+01 +3.7234e+00 +1.6305e+00 +2.4544e+00
2093 0 +2.836977222e-04 +3.920028370e+01 +3.920028370e+01 +3.7232e+00 +1.6306e+00 +2.4545e+00
3774 0 +2.836977222e-04 +3.920028370e+01 +3.920028370e+01 +3.7232e+00 +1.6306e+00 +2.4545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.248872988e+00 -2.300112701e+01 -2.300112701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.497013062e+00 -2.675298694e+01 -2.675298694e+01 -1.5726e+00 -5.4576e-01 +4.1970e+00
5 0 +4.903361730e+00 -2.734663827e+01 -2.734663827e+01 +1.6863e+00 +2.1254e+00 -4.8596e-03
24 0 +3.627774340e+00 -2.862222566e+01 -2.862222566e+01 +3.0673e+00 +1.8194e+00 -5.1041e-01
68 0 +3.069574468e+00 -2.918042553e+01 -2.918042553e+01 +2.2484e-01 +2.8898e-01 +1.3127e+00
77 0 +2.729193808e+00 -2.952080619e+01 -2.952080619e+01 +1.8651e+00 +7.2493e-01 -1.1819e+00
90 0 +2.261486548e+00 -2.998851345e+01 -2.998851345e+01 +3.4605e+00 +6.5132e-01 -1.6357e+00
94 0 +1.966105880e+00 -3.028389412e+01 -3.028389412e+01 +9.4760e-01 +8.1198e-01 +7.6981e-01
95 0 +1.136849728e+00 -3.111315027e+01 -3.111315027e+01 +2.6941e+00 +8.0732e-01 +1.8144e-02
163 0 +7.381179407e-01 -3.151188206e+01 -3.151188206e+01 +3.9199e+00 +1.0344e+00 -1.0016e+00
176 0 +6.134926339e-01 -3.163650737e+01 -3.163650737e+01 +4.0560e+00 +1.0001e+00 -1.2297e+00
340 0 +1.403704530e-01 -3.210962955e+01 -3.210962955e+01 +3.5285e+00 +1.1003e+00 -8.1184e-01
537 0 +6.608600140e-02 -3.218391400e+01 -3.218391400e+01 +3.5788e+00 +1.0513e+00 -8.3556e-01
699 0 +6.207729720e-02 -3.218792270e+01 -3.218792270e+01 +3.5466e+00 +1.0502e+00 -8.2655e-01
920 0 +6.088473122e-02 -3.218911527e+01 -3.218911527e+01 +3.5627e+00 +1.0651e+00 -8.5604e-01
948 0 +3.718454058e-02 -3.221281546e+01 -3.221281546e+01 +3.6027e+00 +1.0557e+00 -8.9120e-01
954 0 +2.455159690e-02 -3.222544840e+01 -3.222544840e+01 +3.5882e+00 +1.0574e+00 -8.5212e-01
1185 0 +1.766235505e-02 -3.223233764e+01 -3.223233764e+01 +3.6083e+00 +1.0584e+00 -8.7708e-01
1229 0 +1.695751914e-02 -3.223304248e+01 -3.223304248e+01 +3.6103e+00 +1.0593e+00 -8.6938e-01
1250 0 +1.501919688e-02 -3.223498080e+01 -3.223498080e+01 +3.6109e+00 +1.0586e+00 -8.7189e-01
1301 0 +8.368642056e-03 -3.224163136e+01 -3.224163136e+01 +3.6121e+00 +1.0622e+00 -8.7462e-01
1325 0 +7.633564025e-03 -3.224236644e+01 -3.224236644e+01 +3.6029e+00 +1.0643e+00 -8.6722e-01
1347 0 +2.915991175e-03 -3.224708401e+01 -3.224708401e+01 +3.5945e+00 +1.0606e+00 -8.6581e-01
1904 0 +2.765202707e-03 -3.224723480e+01 -3.224723480e+01 +3.5955e+00 +1.0610e+00 -8.6315e-01
1909 0 +1.314715288e-03 -3.224868528e+01 -3.224868528e+01 +3.5960e+00 +1.0612e+00 -8.6341e-01
2202 0 +1.161869943e-03 -3.224883813e+01 -3.224883813e+01 +3.5957e+00 +1.0619e+00 -8.6425e-01
2287 0 +1.021168447e-03 -3.224897883e+01 -3.224897883e+01 +3.5957e+00 +1.0613e+00 -8.6417e-01
2293 0 +7.794447519e-04 -3.224922056e+01 -3.224922056e+01 +3.5966e+00 +1.0615e+00 -8.6449e-01
2342 0 +3.906772144e-04 -3.224960932e+01 -3.224960932e+01 +3.5959e+00 +1.0615e+00 -8.6381e-01
2397 0 +2.451109963e-04 -3.224975489e+01 -3.224975489e+01 +3.5959e+00 +1.0617e+00 -8.6403e-01
2741 0 +2.373049377e-04 -3.224976270e+01 -3.224976270e+01 +3.5959e+00 +1.0617e+00 -8.6401e-01
2784 0 +2.337945759e-04 -3.224976621e+01 -3.224976621e+01 +3.5958e+00 +1.0616e+00 -8.6383e-01
2815 0 +1.161021799e-04 -3.224988390e+01 -3.224988390e+01 +3.5961e+00 +1.0616e+00 -8.6395e-01
2867 0 +1.111238789e-04 -3.224988888e+01 -3.224988888e+01 +3.5959e+00 +1.0616e+00 -8.6397e-01
2934 0 +3.805615215e-05 -3.224996194e+01 -3.224996194e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01
4698 0 +3.805615215e-05 -3.224996194e+01 -3.224996194e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.842963282e+00 +3.769629633e+02 +3.769629633e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.554613109e+00 +3.756746131e+02 +3.756746131e+02 +2.1044e-01 +7.0593e-01 -1.8572e+00
10 0 +3.547566649e+00 +3.716675666e+02 +3.716675666e+02 +2.6237e+00 -5.7486e-01 +4.1488e+00
26 0 +2.921152484e+00 +3.710411525e+02 +3.710411525e+02 -2.6738e+00 -1.3165e-01 -2.3083e-01
39 0 +2.152968984e+00 +3.702729690e+02 +3.702729690e+02 -2.5018e+00 -4.3959e-01 +1.0570e+00
67 0 +2.117608784e+00 +3.702376088e+02 +3.702376088e+02 -2.6041e+00 -1.4970e+00 +2.6587e-01
81 0 +1.913270386e+00 +3.700332704e+02 +3.700332704e+02 -2.5153e+00 -8.1899e-01 +1.7327e+00
141 0 +1.583587917e+00 +3.697035879e+02 +3.697035879e+02 -1.9973e+00 -1.1326e+00 +1.8386e+00
145 0 +1.240411539e+00 +3.693604115e+02 +3.693604115e+02 -3.8724e+00 -1.4562e+00 -2.6505e-01
164 0 +1.227690575e+00 +3.693476906e+02 +3.693476906e+02 -3.1965e+00 -5.4247e-01 -1.5849e-02
205 0 +8.674044645e-01 +3.689874045e+02 +3.689874045e+02 -2.8267e+00 -7.5489e-01 +2.6771e-01
271 0 +4.678219927e-01 +3.685878220e+02 +3.685878220e+02 -2.6069e+00 -9.6486e-01 +6.3643e-01
401 0 +2.552247282e-01 +3.683752247e+02 +3.683752247e+02 -2.5687e+00 -1.2006e+00 +8.2925e-01
438 0 +1.559135997e-01 +3.682759136e+02 +3.682759136e+02 -2.3739e+00 -1.1173e+00 +7.4611e-01
452 0 +1.139275310e-01 +3.682339275e+02 +3.682339275e+02 -2.5030e+00 -1.1372e+00 +6.7903e-01
607 0 +1.058017798e-01 +3.682258018e+02 +3.682258018e+02 -2.3993e+00 -1.0766e+00 +7.7992e-01
637 0 +9.733946790e-02 +3.682173395e+02 +3.682173395e+02 -2.4009e+00 -1.1186e+00 +7.9130e-01
669 0 +8.293637252e-02 +3.682029364e+02 +3.682029364e+02 -2.4560e+00 -1.1237e+00 +7.4430e-01
851 0 +6.446121096e-02 +3.681844612e+02 +3.681844612e+02 -2.4288e+00 -1.0839e+00 +7.5340e-01
856 0 +3.622067136e-02 +3.681562207e+02 +3.681562207e+02 -2.4647e+00 -1.1119e+00 +7.2413e-01
929 0 +2.271464851e-02 +3.681427146e+02 +3.681427146e+02 -2.4560e+00 -1.0926e+00 +7.1857e-01
1003 0 +1.843053764e-02 +3.681384305e+02 +3.681384305e+02 -2.4705e+00 -1.0952e+00 +7.0714e-01
1063 0 +1.700933958e-02 +3.681370093e+02 +3.681370093e+02 -2.4664e+00 -1.0813e+00 +7.1058e-01
1192 0 +1.500335227e-02 +3.681350034e+02 +3.681350034e+02 -2.4747e+00 -1.0891e+00 +7.0657e-01
1312 0 +7.720478029e-03 +3.681277205e+02 +3.681277205e+02 -2.4649e+00 -1.0901e+00 +7.1397e-01
1327 0 +6.552682393e-03 +3.681265527e+02 +3.681265527e+02 -2.4704e+00 -1.0898e+00 +7.1340e-01
1362 0 +4.422170603e-03 +3.681244222e+02 +3.681244222e+02 -2.4635e+00 -1.0904e+00 +7.1693e-01
1610 0 +3.763058829e-03 +3.681237631e+02 +3.681237631e+02 -2.4627e+00 -1.0912e+00 +7.1726e-01
1655 0 +1.581848715e-03 +3.681215818e+02 +3.681215818e+02 -2.4622e+00 -1.0894e+00 +7.1728e-01
1880 0 +1.514150936e-03 +3.681215142e+02 +3.681215142e+02 -2.4638e+00 -1.0901e+00 +7.1685e-01
1947 0 +1.493728474e-03 +3.681214937e+02 +3.681214937e+02 -2.4624e+00 -1.0892e+00 +7.1702e-01
1953 0 +9.977842426e-04 +3.681209978e+02 +3.681209978e+02 -2.4629e+00 -1.0901e+00 +7.1705e-01
2115 0 +3.544891590e-04 +3.681203545e+02 +3.681203545e+02 -2.4632e+00 -1.0897e+00 +7.1679e-01
2264 0 +2.482682953e-04 +3.681202483e+02 +3.681202483e+02 -2.4631e+00 -1.0897e+00 +7.1693e-01
2596 0 +2.361540081e-04 +3.681202362e+02 +3.681202362e+02 -2.4634e+00 -1.0897e+00 +7.1674e-01
2609 0 +1.082111856e-04 +3.681201082e+02 +3.681201082e+02 -2.4632e+00 -1.0896e+00 +7.1673e-01
2956 0 +5.508523361e-05 +3.681200551e+02 +3.681200551e+02 -2.4632e+00 -1.0896e+00 +7.1684e-01
4089 0 +5.508523361e-05 +3.681200551e+02 +3.681200551e+02 -2.4632e+00 -1.0896e+00 +7.1684e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.585534248e+00 +5.297553425e+01 +5.297553425e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.481969855e+00 +5.087196986e+01 +5.087196986e+01 +3.9499e-01 +1.8374e+00 -2.1160e+00
41 0 +2.363362274e+00 +4.975336227e+01 +4.975336227e+01 -3.1011e-01 +3.3572e+00 -1.7564e+00
164 0 +1.627052749e+00 +4.901705275e+01 +4.901705275e+01 -1.1758e+00 +3.0488e+00 -5.5647e-01
177 0 +1.515228241e+00 +4.890522824e+01 +4.890522824e+01 -7.2634e-01 +3.1953e+00 -7.5271e-01
281 0 +1.104427185e+00 +4.849442718e+01 +4.849442718e+01 -1.1507e+00 +3.2768e+00 -9.5199e-01
291 0 +4.631528116e-01 +4.785315281e+01 +4.785315281e+01 -4.7955e-01 +2.7660e+00 -8.4316e-01
350 0 +3.009016375e-01 +4.769090164e+01 +4.769090164e+01 -6.1176e-01 +2.5172e+00 -9.6070e-01
542 0 +2.737567159e-01 +4.766375672e+01 +4.766375672e+01 -5.4661e-01 +2.8415e+00 -8.3877e-01
553 0 +3.187456338e-02 +4.742187456e+01 +4.742187456e+01 -4.9430e-01 +2.6096e+00 -8.6706e-01
1089 0 +2.181348554e-02 +4.741181349e+01 +4.741181349e+01 -4.9346e-01 +2.6302e+00 -8.6875e-01
1131 0 +1.315018808e-02 +4.740315019e+01 +4.740315019e+01 -4.9495e-01 +2.6147e+00 -8.6934e-01
1248 0 +1.225104084e-02 +4.740225104e+01 +4.740225104e+01 -5.0561e-01 +2.6428e+00 -8.6336e-01
1249 0 +1.029502109e-02 +4.740029502e+01 +4.740029502e+01 -5.0083e-01 +2.6305e+00 -8.6171e-01
1259 0 +7.164587414e-03 +4.739716459e+01 +4.739716459e+01 -5.0111e-01 +2.6362e+00 -8.6482e-01
1545 0 +3.960094155e-03 +4.739396009e+01 +4.739396009e+01 -4.9856e-01 +2.6321e+00 -8.6540e-01
1568 0 +3.282971872e-03 +4.739328297e+01 +4.739328297e+01 -4.9683e-01 +2.6264e+00 -8.6605e-01
1660 0 +1.315698645e-03 +4.739131570e+01 +4.739131570e+01 -4.9795e-01 +2.6306e+00 -8.6634e-01
2049 0 +1.105583328e-03 +4.739110558e+01 +4.739110558e+01 -4.9846e-01 +2.6301e+00 -8.6637e-01
2111 0 +1.053320045e-03 +4.739105332e+01 +4.739105332e+01 -4.9771e-01 +2.6289e+00 -8.6669e-01
2127 0 +4.651240169e-04 +4.739046512e+01 +4.739046512e+01 -4.9778e-01 +2.6296e+00 -8.6637e-01
2394 0 +3.715681664e-04 +4.739037157e+01 +4.739037157e+01 -4.9763e-01 +2.6298e+00 -8.6632e-01
2403 0 +1.972667816e-04 +4.739019727e+01 +4.739019727e+01 -4.9760e-01 +2.6296e+00 -8.6645e-01
2667 0 +1.351118744e-04 +4.739013511e+01 +4.739013511e+01 -4.9768e-01 +2.6297e+00 -8.6639e-01
2675 0 +1.178937017e-04 +4.739011789e+01 +4.739011789e+01 -4.9771e-01 +2.6298e+00 -8.6640e-01
2720 0 +7.494274200e-05 +4.739007494e+01 +4.739007494e+01 -4.9762e-01 +2.6296e+00 -8.6641e-01
2732 0 +4.104783687e-05 +4.739004105e+01 +4.739004105e+01 -4.9758e-01 +2.6296e+00 -8.6639e-01
3113 0 +3.060785323e-05 +4.739003061e+01 +4.739003061e+01 -4.9762e-01 +2.6296e+00 -8.6639e-01
3179 0 +2.931992873e-05 +4.739002932e+01 +4.739002932e+01 -4.9758e-01 +2.6296e+00 -8.6640e-01
3303 0 +2.802687222e-05 +4.739002803e+01 +4.739002803e+01 -4.9759e-01 +2.6296e+00 -8.6640e-01
3364 0 +2.646853593e-05 +4.739002647e+01 +4.739002647e+01 -4.9759e-01 +2.6296e+00 -8.6640e-01
3372 0 +2.053927361e-05 +4.739002054e+01 +4.739002054e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01
3377 0 +1.169595733e-05 +4.739001170e+01 +4.739001170e+01 -4.9760e-01 +2.6296e+00 -8.6639e-01
3465 0 +1.014174271e-05 +4.739001014e+01 +4.739001014e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01
3512 0 +4.327126376e-06 +4.739000433e+01 +4.739000433e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01
4313 0 +4.327126376e-06 +4.739000433e+01 +4.739000433e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109097261e+01 -3.117990274e+02 -3.117990274e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.509834536e+01 -3.277916546e+02 -3.277916546e+02 +9.4772e-01 -3.8902e+00 -2.7446e+00
7 0 +4.847838992e+00 -3.380421610e+02 -3.380421610e+02 -4.8903e-01 -3.2307e+00 +2.0290e+00
47 0 +4.008014460e+00 -3.388819855e+02 -3.388819855e+02 +1.5249e+00 -7.5596e-01 +3.7323e+00
60 0 +2.408232027e+00 -3.404817680e+02 -3.404817680e+02 +1.4834e+00 -1.3685e+00 +3.8433e+00
84 0 +1.946573367e+00 -3.409434266e+02 -3.409434266e+02 +1.6115e+00 -2.9579e+00 +4.2909e+00
132 0 +1.772894014e+00 -3.411171060e+02 -3.411171060e+02 +2.2088e+00 -2.6252e+00 +2.7203e+00
150 0 +8.483031137e-01 -3.420416969e+02 -3.420416969e+02 +2.2258e+00 -2.0288e+00 +3.8291e+00
240 0 +7.365511974e-01 -3.421534488e+02 -3.421534488e+02 +2.4942e+00 -3.2517e+00 +3.4501e+00
281 0 +4.102971135e-01 -3.424797029e+02 -3.424797029e+02 +2.4015e+00 -2.8220e+00 +3.7104e+00
294 0 +3.652321864e-01 -3.425247678e+02 -3.425247678e+02 +2.1930e+00 -2.9392e+00 +3.6292e+00
299 0 +3.048978587e-01 -3.425851021e+02 -3.425851021e+02 +2.1928e+00 -2.8349e+00 +3.4567e+00
377 0 +2.799719928e-01 -3.426100280e+02 -3.426100280e+02 +2.4618e+00 -2.7221e+00 +3.6594e+00
378 0 +2.578223958e-01 -3.426321776e+02 -3.426321776e+02 +2.4020e+00 -2.8209e+00 +3.4869e+00
484 0 +2.451339639e-01 -3.426448660e+02 -3.426448660e+02 +2.2553e+00 -2.7536e+00 +3.5290e+00
521 0 +1.777784172e-01 -3.427122216e+02 -3.427122216e+02 +2.2071e+00 -2.6927e+00 +3.4929e+00
523 0 +9.440217622e-02 -3.427955978e+02 -3.427955978e+02 +2.2476e+00 -2.7126e+00 +3.5270e+00
528 0 +5.866646888e-02 -3.428313335e+02 -3.428313335e+02 +2.2494e+00 -2.7428e+00 +3.4696e+00
967 0 +3.482825126e-02 -3.428551717e+02 -3.428551717e+02 +2.2459e+00 -2.7686e+00 +3.4856e+00
1191 0 +2.932176050e-02 -3.428606782e+02 -3.428606782e+02 +2.2371e+00 -2.7561e+00 +3.4741e+00
1349 0 +2.243948968e-02 -3.428675605e+02 -3.428675605e+02 +2.2423e+00 -2.7506e+00 +3.4843e+00
1479 0 +2.143040551e-02 -3.428685696e+02 -3.428685696e+02 +2.2419e+00 -2.7574e+00 +3.4766e+00
1581 0 +1.983053175e-02 -3.428701695e+02 -3.428701695e+02 +2.2468e+00 -2.7716e+00 +3.4786e+00
1605 0 +1.864118580e-02 -3.428713588e+02 -3.428713588e+02 +2.2509e+00 -2.7870e+00 +3.4751e+00
1606 0 +1.397525218e-02 -3.428760247e+02 -3.428760247e+02 +2.2465e+00 -2.7756e+00 +3.4785e+00
1616 0 +1.214760193e-02 -3.428778524e+02 -3.428778524e+02 +2.2460e+00 -2.7869e+00 +3.4695e+00
1634 0 +1.141968399e-02 -3.428785803e+02 -3.428785803e+02 +2.2452e+00 -2.7636e+00 +3.4709e+00
1644 0 +1.015795864e-02 -3.428798420e+02 -3.428798420e+02 +2.2464e+00 -2.7752e+00 +3.4707e+00
1650 0 +8.542366229e-03 -3.428814576e+02 -3.428814576e+02 +2.2468e+00 -2.7731e+00 +3.4688e+00
1657 0 +7.173895507e-03 -3.428828261e+02 -3.428828261e+02 +2.2452e+00 -2.7677e+00 +3.4731e+00
1666 0 +6.426271051e-03 -3.428835737e+02 -3.428835737e+02 +2.2434e+00 -2.7713e+00 +3.4735e+00
1740 0 +5.497343762e-03 -3.428845027e+02 -3.428845027e+02 +2.2456e+00 -2.7732e+00 +3.4719e+00
1751 0 +2.712980614e-03 -3.428872870e+02 -3.428872870e+02 +2.2446e+00 -2.7738e+00 +3.4720e+00
2012 0 +1.626389489e-03 -3.428883736e+02 -3.428883736e+02 +2.2442e+00 -2.7717e+00 +3.4726e+00
2115 0 +1.148196702e-03 -3.428888518e+02 -3.428888518e+02 +2.2445e+00 -2.7711e+00 +3.4728e+00
2258 0 +1.035400906e-03 -3.428889646e+02 -3.428889646e+02 +2.2445e+00 -2.7716e+00 +3.4725e+00
2315 0 +9.910329654e-04 -3.428890090e+02 -3.428890090e+02 +2.2443e+00 -2.7708e+00 +3.4722e+00
2371 0 +7.164993476e-04 -3.428892835e+02 -3.428892835e+02 +2.2443e+00 -2.7702e+00 +3.4729e+00
2382 0 +6.158808050e-04 -3.428893841e+02 -3.428893841e+02 +2.2438e+00 -2.7704e+00 +3.4726e+00
2462 0 +2.872435500e-04 -3.428897128e+02 -3.428897128e+02 +2.2439e+00 -2.7705e+00 +3.4728e+00
2536 0 +2.378287606e-04 -3.428897622e+02 -3.428897622e+02 +2.2439e+00 -2.7702e+00 +3.4728e+00
2745 0 +2.314361881e-04 -3.428897686e+02 -3.428897686e+02 +2.2441e+00 -2.7707e+00 +3.4727e+00
2964 0 +1.414450377e-04 -3.428898586e+02 -3.428898586e+02 +2.2440e+00 -2.7705e+00 +3.4728e+00
2982 0 +1.005610978e-04 -3.428898994e+02 -3.428898994e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3195 0 +8.380930893e-05 -3.428899162e+02 -3.428899162e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3211 0 +4.178589603e-05 -3.428899582e+02 -3.428899582e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3259 0 +3.492055686e-05 -3.428899651e+02 -3.428899651e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3444 0 +3.083952083e-05 -3.428899692e+02 -3.428899692e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3464 0 +2.929116459e-05 -3.428899707e+02 -3.428899707e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3499 0 +2.879946948e-05 -3.428899712e+02 -3.428899712e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3540 0 +2.347755139e-05 -3.428899765e+02 -3.428899765e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
