% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4734 0 +8.973867102e+00 +2.821238671e+02 +2.821238671e+02
4790 0 +8.495149969e+00 +2.816451500e+02 +2.816451500e+02
5447 0 +8.316088718e+00 +2.814660887e+02 +2.814660887e+02
5478 0 +7.325597228e+00 +2.804755972e+02 +2.804755972e+02
5727 0 +6.934271391e+00 +2.800842714e+02 +2.800842714e+02
7403 0 +6.338920651e+00 +2.794889207e+02 +2.794889207e+02
7523 0 +6.072499720e+00 +2.792224997e+02 +2.792224997e+02
8258 0 +5.706872219e+00 +2.788568722e+02 +2.788568722e+02
9552 0 +4.887885652e+00 +2.780378857e+02 +2.780378857e+02
10208 0 +4.650819954e+00 +2.778008200e+02 +2.778008200e+02
10985 0 +4.307881806e+00 +2.774578818e+02 +2.774578818e+02
11214 0 +3.849556362e+00 +2.769995564e+02 +2.769995564e+02
12138 0 +3.759041448e+00 +2.769090414e+02 +2.769090414e+02
12230 0 +3.544541951e+00 +2.766945420e+02 +2.766945420e+02
12500 0 +3.151710465e+00 +2.763017105e+02 +2.763017105e+02
12513 0 +3.085100976e+00 +2.762351010e+02 +2.762351010e+02
12679 0 +2.933020019e+00 +2.760830200e+02 +2.760830200e+02
12683 0 +2.591243818e+00 +2.757412438e+02 +2.757412438e+02
14371 0 +2.215666428e+00 +2.753656664e+02 +2.753656664e+02
14724 0 +2.116291192e+00 +2.752662912e+02 +2.752662912e+02
14758 0 +2.061417816e+00 +2.752114178e+02 +2.752114178e+02
14853 0 +1.919471794e+00 +2.750694718e+02 +2.750694718e+02
15003 0 +1.852848364e+00 +2.750028484e+02 +2.750028484e+02
15382 0 +1.704922470e+00 +2.748549225e+02 +2.748549225e+02
15442 0 +1.646536863e+00 +2.747965369e+02 +2.747965369e+02
15456 0 +1.551156487e+00 +2.747011565e+02 +2.747011565e+02
16106 0 +1.471798052e+00 +2.746217981e+02 +2.746217981e+02
16216 0 +1.123007370e+00 +2.742730074e+02 +2.742730074e+02
16952 0 +1.049155376e+00 +2.741991554e+02 +2.741991554e+02
17991 0 +9.261616808e-01 +2.740761617e+02 +2.740761617e+02
20094 0 +9.092099252e-01 +2.740592099e+02 +2.740592099e+02
20203 0 +8.866557747e-01 +2.740366558e+02 +2.740366558e+02
20409 0 +8.385985419e-01 +2.739885985e+02 +2.739885985e+02
20513 0 +7.758333606e-01 +2.739258334e+02 +2.739258334e+02
20552 0 +7.423182476e-01 +2.738923182e+02 +2.738923182e+02
20718 0 +7.281977767e-01 +2.738781978e+02 +2.738781978e+02
21045 0 +6.975992796e-01 +2.738475993e+02 +2.738475993e+02
21217 0 +6.495028938e-01 +2.737995029e+02 +2.737995029e+02
21395 0 +6.168328879e-01 +2.737668329e+02 +2.737668329e+02
21431 0 +6.097343115e-01 +2.737597343e+02 +2.737597343e+02
23650 0 +5.970195570e-01 +2.737470196e+02 +2.737470196e+02
23668 0 +5.832424870e-01 +2.737332425e+02 +2.737332425e+02
23677 0 +5.597804834e-01 +2.737097805e+02 +2.737097805e+02
23726 0 +5.425828863e-01 +2.736925829e+02 +2.736925829e+02
23776 0 +4.988180844e-01 +2.736488181e+02 +2.736488181e+02
23909 0 +4.877439066e-01 +2.736377439e+02 +2.736377439e+02
25263 0 +4.636559390e-01 +2.736136559e+02 +2.736136559e+02
25715 0 +4.368674855e-01 +2.735868675e+02 +2.735868675e+02
26308 0 +4.336017399e-01 +2.735836017e+02 +2.735836017e+02
26432 0 +4.230375419e-01 +2.735730375e+02 +2.735730375e+02
26517 0 +3.993766412e-01 +2.735493766e+02 +2.735493766e+02
26518 0 +3.803001775e-01 +2.735303002e+02 +2.735303002e+02
26634 0 +3.796433084e-01 +2.735296433e+02 +2.735296433e+02
26914 0 +3.338957852e-01 +2.734838958e+02 +2.734838958e+02
27170 0 +3.288663685e-01 +2.734788664e+02 +2.734788664e+02
27444 0 +3.084090060e-01 +2.734584090e+02 +2.734584090e+02
28813 0 +2.787913319e-01 +2.734287913e+02 +2.734287913e+02
28913 0 +2.725878106e-01 +2.734225878e+02 +2.734225878e+02
29134 0 +2.639085441e-01 +2.734139085e+02 +2.734139085e+02
29476 0 +2.460084527e-01 +2.733960085e+02 +2.733960085e+02
29844 0 +2.101958767e-01 +2.733601959e+02 +2.733601959e+02
30060 0 +1.994344559e-01 +2.733494345e+02 +2.733494345e+02
32046 0 +1.765858980e-01 +2.733265859e+02 +2.733265859e+02
32532 0 +1.690904582e-01 +2.733190905e+02 +2.733190905e+02
32702 0 +1.516308415e-01 +2.733016308e+02 +2.733016308e+02
32988 0 +1.430799952e-01 +2.732930800e+02 +2.732930800e+02
33504 0 +1.331981852e-01 +2.732831982e+02 +2.732831982e+02
33645 0 +1.276222207e-01 +2.732776222e+02 +2.732776222e+02
33794 0 +1.201530911e-01 +2.732701531e+02 +2.732701531e+02
36409 0 +1.126907224e-01 +2.732626907e+02 +2.732626907e+02
36737 0 +1.121241616e-01 +2.732621242e+02 +2.732621242e+02
36740 0 +1.055487432e-01 +2.732555487e+02 +2.732555487e+02
36782 0 +9.903638182e-02 +2.732490364e+02 +2.732490364e+02
36838 0 +9.511748935e-02 +2.732451175e+02 +2.732451175e+02
36844 0 +7.544563224e-02 +2.732254456e+02 +2.732254456e+02
39779 0 +7.198300782e-02 +2.732219830e+02 +2.732219830e+02
39911 0 +6.960693715e-02 +2.732196069e+02 +2.732196069e+02
40060 0 +6.866288505e-02 +2.732186629e+02 +2.732186629e+02
40146 0 +6.632191637e-02 +2.732163219e+02 +2.732163219e+02
40455 0 +6.393776849e-02 +2.732139378e+02 +2.732139378e+02
40492 0 +6.034914186e-02 +2.732103491e+02 +2.732103491e+02
40504 0 +6.008784793e-02 +2.732100878e+02 +2.732100878e+02
40937 0 +4.877117376e-02 +2.731987712e+02 +2.731987712e+02
43191 0 +4.418173248e-02 +2.731941817e+02 +2.731941817e+02
43363 0 +4.211024429e-02 +2.731921102e+02 +2.731921102e+02
43624 0 +4.029157444e-02 +2.731902916e+02 +2.731902916e+02
44946 0 +3.704606894e-02 +2.731870461e+02 +2.731870461e+02
46389 0 +3.556525924e-02 +2.731855653e+02 +2.731855653e+02
46971 0 +3.450120454e-02 +2.731845012e+02 +2.731845012e+02
47644 0 +3.274535421e-02 +2.731827454e+02 +2.731827454e+02
47960 0 +3.219842245e-02 +2.731821984e+02 +2.731821984e+02
48035 0 +3.089304020e-02 +2.731808930e+02 +2.731808930e+02
48284 0 +2.798606598e-02 +2.731779861e+02 +2.731779861e+02
48325 0 +2.553487148e-02 +2.731755349e+02 +2.731755349e+02
49034 0 +2.238331538e-02 +2.731723833e+02 +2.731723833e+02
49066 0 +1.958920518e-02 +2.731695892e+02 +2.731695892e+02
53625 0 +1.925961487e-02 +2.731692596e+02 +2.731692596e+02
54542 0 +1.893119379e-02 +2.731689312e+02 +2.731689312e+02
55076 0 +1.739597586e-02 +2.731673960e+02 +2.731673960e+02
55384 0 +1.719287150e-02 +2.731671929e+02 +2.731671929e+02
55724 0 +1.559268457e-02 +2.731655927e+02 +2.731655927e+02
56710 0 +1.537427582e-02 +2.731653743e+02 +2.731653743e+02
57106 0 +1.509045046e-02 +2.731650905e+02 +2.731650905e+02
57321 0 +1.455619355e-02 +2.731645562e+02 +2.731645562e+02
57359 0 +1.418015223e-02 +2.731641802e+02 +2.731641802e+02
57575 0 +1.394959302e-02 +2.731639496e+02 +2.731639496e+02
58102 0 +1.306650401e-02 +2.731630665e+02 +2.731630665e+02
59539 0 +1.285654255e-02 +2.731628565e+02 +2.731628565e+02
59577 0 +1.213977593e-02 +2.731621398e+02 +2.731621398e+02
59609 0 +1.151204043e-02 +2.731615120e+02 +2.731615120e+02
60500 0 +1.109776688e-02 +2.731610978e+02 +2.731610978e+02
60618 0 +1.089149025e-02 +2.731608915e+02 +2.731608915e+02
60943 0 +1.034985035e-02 +2.731603499e+02 +2.731603499e+02
61263 0 +9.882091895e-03 +2.731598821e+02 +2.731598821e+02
61431 0 +8.896655798e-03 +2.731588967e+02 +2.731588967e+02
62060 0 +8.483895389e-03 +2.731584839e+02 +2.731584839e+02
62347 0 +7.880049582e-03 +2.731578800e+02 +2.731578800e+02
62485 0 +7.742989253e-03 +2.731577430e+02 +2.731577430e+02
63124 0 +7.095051130e-03 +2.731570951e+02 +2.731570951e+02
64255 0 +6.854717928e-03 +2.731568547e+02 +2.731568547e+02
64400 0 +6.655855421e-03 +2.731566559e+02 +2.731566559e+02
65423 0 +6.183173871e-03 +2.731561832e+02 +2.731561832e+02
65616 0 +5.352735523e-03 +2.731553527e+02 +2.731553527e+02
67011 0 +5.141557507e-03 +2.731551416e+02 +2.731551416e+02
67029 0 +4.888353416e-03 +2.731548884e+02 +2.731548884e+02
67038 0 +4.604701644e-03 +2.731546047e+02 +2.731546047e+02
68191 0 +4.440832723e-03 +2.731544408e+02 +2.731544408e+02
68283 0 +4.338958537e-03 +2.731543390e+02 +2.731543390e+02
68334 0 +3.767395290e-03 +2.731537674e+02 +2.731537674e+02
69706 0 +3.710242975e-03 +2.731537102e+02 +2.731537102e+02
70197 0 +3.256859272e-03 +2.731532569e+02 +2.731532569e+02
71043 0 +3.151497982e-03 +2.731531515e+02 +2.731531515e+02
71772 0 +3.086576032e-03 +2.731530866e+02 +2.731530866e+02
72177 0 +2.910213234e-03 +2.731529102e+02 +2.731529102e+02
72415 0 +2.815953211e-03 +2.731528160e+02 +2.731528160e+02
72752 0 +2.587971789e-03 +2.731525880e+02 +2.731525880e+02
72779 0 +2.550335653e-03 +2.731525503e+02 +2.731525503e+02
73055 0 +2.447977820e-03 +2.731524480e+02 +2.731524480e+02
73619 0 +2.381319855e-03 +2.731523813e+02 +2.731523813e+02
73747 0 +2.279028406e-03 +2.731522790e+02 +2.731522790e+02
74664 0 +2.234750682e-03 +2.731522348e+02 +2.731522348e+02
75230 0 +2.018611585e-03 +2.731520186e+02 +2.731520186e+02
75597 0 +1.740221647e-03 +2.731517402e+02 +2.731517402e+02
76247 0 +1.677901177e-03 +2.731516779e+02 +2.731516779e+02
77504 0 +1.597045051e-03 +2.731515970e+02 +2.731515970e+02
77516 0 +1.562351302e-03 +2.731515624e+02 +2.731515624e+02
77807 0 +1.546968971e-03 +2.731515470e+02 +2.731515470e+02
78299 0 +1.503357980e-03 +2.731515034e+02 +2.731515034e+02
78439 0 +1.335835983e-03 +2.731513358e+02 +2.731513358e+02
78978 0 +1.271539176e-03 +2.731512715e+02 +2.731512715e+02
81296 0 +1.254507431e-03 +2.731512545e+02 +2.731512545e+02
81418 0 +1.206336947e-03 +2.731512063e+02 +2.731512063e+02
82471 0 +1.160374845e-03 +2.731511604e+02 +2.731511604e+02
82792 0 +1.038648580e-03 +2.731510386e+02 +2.731510386e+02
82931 0 +1.019134666e-03 +2.731510191e+02 +2.731510191e+02
83741 0 +9.790624799e-04 +2.731509791e+02 +2.731509791e+02
83775 0 +7.586404099e-04 +2.731507586e+02 +2.731507586e+02
86084 0 +6.996660754e-04 +2.731506997e+02 +2.731506997e+02
86348 0 +6.866939655e-04 +2.731506867e+02 +2.731506867e+02
86950 0 +6.689858531e-04 +2.731506690e+02 +2.731506690e+02
87822 0 +6.470571001e-04 +2.731506471e+02 +2.731506471e+02
88190 0 +6.427859467e-04 +2.731506428e+02 +2.731506428e+02
88234 0 +5.996890089e-04 +2.731505997e+02 +2.731505997e+02
89439 0 +5.762793960e-04 +2.731505763e+02 +2.731505763e+02
89843 0 +5.593864502e-04 +2.731505594e+02 +2.731505594e+02
89924 0 +5.369974131e-04 +2.731505370e+02 +2.731505370e+02
89944 0 +5.113089250e-04 +2.731505113e+02 +2.731505113e+02
90296 0 +4.998462739e-04 +2.731504998e+02 +2.731504998e+02
90762 0 +4.844064564e-04 +2.731504844e+02 +2.731504844e+02
90780 0 +4.590811523e-04 +2.731504591e+02 +2.731504591e+02
90784 0 +4.549712866e-04 +2.731504550e+02 +2.731504550e+02
91760 0 +4.435104584e-04 +2.731504435e+02 +2.731504435e+02
92630 0 +4.139478655e-04 +2.731504139e+02 +2.731504139e+02
93526 0 +4.032111487e-04 +2.731504032e+02 +2.731504032e+02
94655 0 +3.803889654e-04 +2.731503804e+02 +2.731503804e+02
97243 0 +3.797899758e-04 +2.731503798e+02 +2.731503798e+02
97871 0 +3.624614532e-04 +2.731503625e+02 +2.731503625e+02
98279 0 +3.477347628e-04 +2.731503477e+02 +2.731503477e+02
99553 0 +3.373094410e-04 +2.731503373e+02 +2.731503373e+02
100680 0 +3.151408714e-04 +2.731503151e+02 +2.731503151e+02
102448 0 +2.983590049e-04 +2.731502984e+02 +2.731502984e+02
102826 0 +2.735060214e-04 +2.731502735e+02 +2.731502735e+02
104185 0 +2.635701761e-04 +2.731502636e+02 +2.731502636e+02
105087 0 +2.614616164e-04 +2.731502615e+02 +2.731502615e+02
105194 0 +2.480466017e-04 +2.731502480e+02 +2.731502480e+02
105709 0 +2.415783853e-04 +2.731502416e+02 +2.731502416e+02
106616 0 +2.380062523e-04 +2.731502380e+02 +2.731502380e+02
107166 0 +2.304990691e-04 +2.731502305e+02 +2.731502305e+02
107583 0 +2.289656172e-04 +2.731502290e+02 +2.731502290e+02
107965 0 +2.215561024e-04 +2.731502216e+02 +2.731502216e+02
110216 0 +2.181808322e-04 +2.731502182e+02 +2.731502182e+02
114515 0 +2.132617176e-04 +2.731502133e+02 +2.731502133e+02
116642 0 +2.080248062e-04 +2.731502080e+02 +2.731502080e+02
126315 0 +2.034410632e-04 +2.731502034e+02 +2.731502034e+02
127444 0 +1.993882228e-04 +2.731501994e+02 +2.731501994e+02
127782 0 +1.945611832e-04 +2.731501946e+02 +2.731501946e+02
152636 0 +1.891141616e-04 +2.731501891e+02 +2.731501891e+02
154918 0 +1.861883007e-04 +2.731501862e+02 +2.731501862e+02
156961 0 +1.820211226e-04 +2.731501820e+02 +2.731501820e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729054115e+01 +5.447054115e+01 +5.447054115e+01
55 0 +1.540595803e+01 +5.258595803e+01 +5.258595803e+01
68 0 +1.496892367e+01 +5.214892367e+01 +5.214892367e+01
117 0 +1.350465141e+01 +5.068465141e+01 +5.068465141e+01
256 0 +1.335312909e+01 +5.053312909e+01 +5.053312909e+01
352 0 +1.281746828e+01 +4.999746828e+01 +4.999746828e+01
2679 0 +1.231427427e+01 +4.949427427e+01 +4.949427427e+01
2832 0 +1.196439120e+01 +4.914439120e+01 +4.914439120e+01
2880 0 +1.162776204e+01 +4.880776204e+01 +4.880776204e+01
2898 0 +1.125356705e+01 +4.843356705e+01 +4.843356705e+01
2929 0 +1.103736163e+01 +4.821736163e+01 +4.821736163e+01
2973 0 +1.045339921e+01 +4.763339921e+01 +4.763339921e+01
2998 0 +1.006630587e+01 +4.724630587e+01 +4.724630587e+01
3030 0 +8.676712701e+00 +4.585671270e+01 +4.585671270e+01
4531 0 +8.299944837e+00 +4.547994484e+01 +4.547994484e+01
4585 0 +8.112279249e+00 +4.529227925e+01 +4.529227925e+01
4626 0 +7.522956288e+00 +4.470295629e+01 +4.470295629e+01
4809 0 +7.342693765e+00 +4.452269377e+01 +4.452269377e+01
4832 0 +7.226251709e+00 +4.440625171e+01 +4.440625171e+01
4860 0 +6.569488169e+00 +4.374948817e+01 +4.374948817e+01
4967 0 +6.439781841e+00 +4.361978184e+01 +4.361978184e+01
5031 0 +6.247800401e+00 +4.342780040e+01 +4.342780040e+01
5281 0 +6.019137898e+00 +4.319913790e+01 +4.319913790e+01
5318 0 +4.364918767e+00 +4.154491877e+01 +4.154491877e+01
7332 0 +4.038595151e+00 +4.121859515e+01 +4.121859515e+01
8403 0 +3.099532042e+00 +4.027953204e+01 +4.027953204e+01
8903 0 +2.803315288e+00 +3.998331529e+01 +3.998331529e+01
9495 0 +2.262239585e+00 +3.944223958e+01 +3.944223958e+01
9513 0 +2.175715342e+00 +3.935571534e+01 +3.935571534e+01
10388 0 +2.106510145e+00 +3.928651014e+01 +3.928651014e+01
10397 0 +2.023433643e+00 +3.920343364e+01 +3.920343364e+01
11468 0 +1.974022019e+00 +3.915402202e+01 +3.915402202e+01
11964 0 +1.918485625e+00 +3.909848562e+01 +3.909848562e+01
11974 0 +1.839077055e+00 +3.901907705e+01 +3.901907705e+01
11991 0 +1.775053314e+00 +3.895505331e+01 +3.895505331e+01
12031 0 +1.645335028e+00 +3.882533503e+01 +3.882533503e+01
12127 0 +1.434797686e+00 +3.861479769e+01 +3.861479769e+01
12457 0 +1.318458124e+00 +3.849845812e+01 +3.849845812e+01
13457 0 +1.266964285e+00 +3.844696429e+01 +3.844696429e+01
13474 0 +1.218246327e+00 +3.839824633e+01 +3.839824633e+01
13685 0 +1.143547692e+00 +3.832354769e+01 +3.832354769e+01
14128 0 +1.101173139e+00 +3.828117314e+01 +3.828117314e+01
14465 0 +1.071442119e+00 +3.825144212e+01 +3.825144212e+01
14477 0 +1.015823949e+00 +3.819582395e+01 +3.819582395e+01
14992 0 +9.046146523e-01 +3.808461465e+01 +3.808461465e+01
15249 0 +7.737963290e-01 +3.795379633e+01 +3.795379633e+01
15924 0 +7.258608841e-01 +3.790586088e+01 +3.790586088e+01
15972 0 +6.937049122e-01 +3.787370491e+01 +3.787370491e+01
15995 0 +6.089994456e-01 +3.778899945e+01 +3.778899945e+01
17448 0 +5.745515956e-01 +3.775455160e+01 +3.775455160e+01
18149 0 +5.362426423e-01 +3.771624264e+01 +3.771624264e+01
19144 0 +5.107790042e-01 +3.769077900e+01 +3.769077900e+01
19275 0 +4.927188007e-01 +3.767271880e+01 +3.767271880e+01
19396 0 +4.727695791e-01 +3.765276958e+01 +3.765276958e+01
19551 0 +4.620377986e-01 +3.764203780e+01 +3.764203780e+01
19597 0 +4.320833918e-01 +3.761208339e+01 +3.761208339e+01
19600 0 +3.996894461e-01 +3.757968945e+01 +3.757968945e+01
19610 0 +3.853925241e-01 +3.756539252e+01 +3.756539252e+01
19915 0 +3.757843509e-01 +3.755578435e+01 +3.755578435e+01
19978 0 +3.671372598e-01 +3.754713726e+01 +3.754713726e+01
20004 0 +3.452846729e-01 +3.752528467e+01 +3.752528467e+01
20386 0 +3.360014763e-01 +3.751600148e+01 +3.751600148e+01
22017 0 +3.202180931e-01 +3.750021809e+01 +3.750021809e+01
23035 0 +3.119405373e-01 +3.749194054e+01 +3.749194054e+01
23079 0 +2.945026502e-01 +3.747450265e+01 +3.747450265e+01
23164 0 +1.929052203e-01 +3.737290522e+01 +3.737290522e+01
27005 0 +1.617646180e-01 +3.734176462e+01 +3.734176462e+01
27907 0 +1.583702909e-01 +3.733837029e+01 +3.733837029e+01
28315 0 +1.505876047e-01 +3.733058760e+01 +3.733058760e+01
29066 0 +1.469388512e-01 +3.732693885e+01 +3.732693885e+01
30178 0 +1.417519415e-01 +3.732175194e+01 +3.732175194e+01
30258 0 +1.365090692e-01 +3.731650907e+01 +3.731650907e+01
30307 0 +1.288113760e-01 +3.730881138e+01 +3.730881138e+01
32358 0 +1.246770846e-01 +3.730467708e+01 +3.730467708e+01
32853 0 +1.207346488e-01 +3.730073465e+01 +3.730073465e+01
32975 0 +1.061671975e-01 +3.728616720e+01 +3.728616720e+01
33045 0 +1.014404896e-01 +3.728144049e+01 +3.728144049e+01
33294 0 +9.944955678e-02 +3.727944956e+01 +3.727944956e+01
33547 0 +9.349865009e-02 +3.727349865e+01 +3.727349865e+01
33839 0 +9.026449150e-02 +3.727026449e+01 +3.727026449e+01
34389 0 +8.760779950e-02 +3.726760780e+01 +3.726760780e+01
34411 0 +7.704707728e-02 +3.725704708e+01 +3.725704708e+01
35860 0 +7.379381045e-02 +3.725379381e+01 +3.725379381e+01
36106 0 +7.045001623e-02 +3.725045002e+01 +3.725045002e+01
36430 0 +6.502536708e-02 +3.724502537e+01 +3.724502537e+01
36490 0 +6.286126184e-02 +3.724286126e+01 +3.724286126e+01
36492 0 +5.603307582e-02 +3.723603308e+01 +3.723603308e+01
38172 0 +5.222110891e-02 +3.723222111e+01 +3.723222111e+01
38778 0 +4.402243296e-02 +3.722402243e+01 +3.722402243e+01
38809 0 +4.077476028e-02 +3.722077476e+01 +3.722077476e+01
41465 0 +3.792746677e-02 +3.721792747e+01 +3.721792747e+01
42977 0 +3.609377457e-02 +3.721609377e+01 +3.721609377e+01
43012 0 +3.455389332e-02 +3.721455389e+01 +3.721455389e+01
43074 0 +3.334592018e-02 +3.721334592e+01 +3.721334592e+01
43271 0 +3.235554268e-02 +3.721235554e+01 +3.721235554e+01
43283 0 +3.107629192e-02 +3.721107629e+01 +3.721107629e+01
43436 0 +3.055315131e-02 +3.721055315e+01 +3.721055315e+01
44452 0 +2.644748648e-02 +3.720644749e+01 +3.720644749e+01
44888 0 +2.499511966e-02 +3.720499512e+01 +3.720499512e+01
45310 0 +2.249410864e-02 +3.720249411e+01 +3.720249411e+01
46190 0 +2.118498854e-02 +3.720118499e+01 +3.720118499e+01
46936 0 +1.950620124e-02 +3.719950620e+01 +3.719950620e+01
47512 0 +1.900458161e-02 +3.719900458e+01 +3.719900458e+01
47663 0 +1.775175592e-02 +3.719775176e+01 +3.719775176e+01
48051 0 +1.541341812e-02 +3.719541342e+01 +3.719541342e+01
49560 0 +1.511673231e-02 +3.719511673e+01 +3.719511673e+01
49573 0 +1.458899142e-02 +3.719458899e+01 +3.719458899e+01
49907 0 +1.433007905e-02 +3.719433008e+01 +3.719433008e+01
49974 0 +1.363196137e-02 +3.719363196e+01 +3.719363196e+01
50011 0 +1.244322340e-02 +3.719244322e+01 +3.719244322e+01
50186 0 +1.195134787e-02 +3.719195135e+01 +3.719195135e+01
51832 0 +1.131985369e-02 +3.719131985e+01 +3.719131985e+01
52177 0 +1.097325298e-02 +3.719097325e+01 +3.719097325e+01
53030 0 +1.090567802e-02 +3.719090568e+01 +3.719090568e+01
53068 0 +1.045822728e-02 +3.719045823e+01 +3.719045823e+01
53278 0 +7.955699793e-03 +3.718795570e+01 +3.718795570e+01
56008 0 +7.171100988e-03 +3.718717110e+01 +3.718717110e+01
56073 0 +6.789164924e-03 +3.718678916e+01 +3.718678916e+01
56763 0 +6.505420866e-03 +3.718650542e+01 +3.718650542e+01
58570 0 +6.414952676e-03 +3.718641495e+01 +3.718641495e+01
58722 0 +6.085993807e-03 +3.718608599e+01 +3.718608599e+01
58767 0 +5.734244311e-03 +3.718573424e+01 +3.718573424e+01
58803 0 +5.568800504e-03 +3.718556880e+01 +3.718556880e+01
58853 0 +5.451518138e-03 +3.718545152e+01 +3.718545152e+01
59135 0 +5.287589692e-03 +3.718528759e+01 +3.718528759e+01
59529 0 +4.894505701e-03 +3.718489451e+01 +3.718489451e+01
59860 0 +4.646909404e-03 +3.718464691e+01 +3.718464691e+01
59925 0 +4.224856173e-03 +3.718422486e+01 +3.718422486e+01
61142 0 +3.814938991e-03 +3.718381494e+01 +3.718381494e+01
61927 0 +3.711923679e-03 +3.718371192e+01 +3.718371192e+01
62177 0 +3.627662466e-03 +3.718362766e+01 +3.718362766e+01
62363 0 +3.285596252e-03 +3.718328560e+01 +3.718328560e+01
63363 0 +3.218576595e-03 +3.718321858e+01 +3.718321858e+01
63839 0 +3.079727042e-03 +3.718307973e+01 +3.718307973e+01
64284 0 +2.915753861e-03 +3.718291575e+01 +3.718291575e+01
64718 0 +2.423099665e-03 +3.718242310e+01 +3.718242310e+01
64925 0 +2.389729533e-03 +3.718238973e+01 +3.718238973e+01
66511 0 +2.183642864e-03 +3.718218364e+01 +3.718218364e+01
67469 0 +2.005175244e-03 +3.718200518e+01 +3.718200518e+01
70102 0 +1.924517786e-03 +3.718192452e+01 +3.718192452e+01
70312 0 +1.892569963e-03 +3.718189257e+01 +3.718189257e+01
70519 0 +1.672172236e-03 +3.718167217e+01 +3.718167217e+01
71606 0 +1.589057690e-03 +3.718158906e+01 +3.718158906e+01
72479 0 +1.566270173e-03 +3.718156627e+01 +3.718156627e+01
72655 0 +1.536240599e-03 +3.718153624e+01 +3.718153624e+01
72669 0 +1.506349438e-03 +3.718150635e+01 +3.718150635e+01
72693 0 +1.372149776e-03 +3.718137215e+01 +3.718137215e+01
74361 0 +1.327799354e-03 +3.718132780e+01 +3.718132780e+01
75658 0 +1.293900505e-03 +3.718129390e+01 +3.718129390e+01
75705 0 +1.214526397e-03 +3.718121453e+01 +3.718121453e+01
75822 0 +1.198019488e-03 +3.718119802e+01 +3.718119802e+01
75833 0 +1.170404077e-03 +3.718117040e+01 +3.718117040e+01
75880 0 +1.130751945e-03 +3.718113075e+01 +3.718113075e+01
76445 0 +1.118241298e-03 +3.718111824e+01 +3.718111824e+01
78194 0 +9.452076254e-04 +3.718094521e+01 +3.718094521e+01
81372 0 +9.251966467e-04 +3.718092520e+01 +3.718092520e+01
82251 0 +9.085034719e-04 +3.718090850e+01 +3.718090850e+01
82271 0 +8.819990377e-04 +3.718088200e+01 +3.718088200e+01
82300 0 +7.921550590e-04 +3.718079216e+01 +3.718079216e+01
82532 0 +7.251563307e-04 +3.718072516e+01 +3.718072516e+01
83595 0 +7.219049222e-04 +3.718072190e+01 +3.718072190e+01
84426 0 +7.039290591e-04 +3.718070393e+01 +3.718070393e+01
84502 0 +6.633374159e-04 +3.718066334e+01 +3.718066334e+01
85056 0 +6.339300314e-04 +3.718063393e+01 +3.718063393e+01
85113 0 +6.198913131e-04 +3.718061989e+01 +3.718061989e+01
85225 0 +6.054488623e-04 +3.718060545e+01 +3.718060545e+01
85296 0 +6.012998987e-04 +3.718060130e+01 +3.718060130e+01
86261 0 +5.771886932e-04 +3.718057719e+01 +3.718057719e+01
88087 0 +5.730905182e-04 +3.718057309e+01 +3.718057309e+01
88897 0 +5.613298964e-04 +3.718056133e+01 +3.718056133e+01
89125 0 +5.437620448e-04 +3.718054376e+01 +3.718054376e+01
89922 0 +5.199284250e-04 +3.718051993e+01 +3.718051993e+01
92039 0 +5.072545292e-04 +3.718050725e+01 +3.718050725e+01
93858 0 +4.995276265e-04 +3.718049953e+01 +3.718049953e+01
98988 0 +4.730634430e-04 +3.718047306e+01 +3.718047306e+01
99178 0 +4.475862009e-04 +3.718044759e+01 +3.718044759e+01
108167 0 +4.389291067e-04 +3.718043893e+01 +3.718043893e+01
108415 0 +4.360563237e-04 +3.718043606e+01 +3.718043606e+01
109030 0 +4.258400851e-04 +3.718042584e+01 +3.718042584e+01
109193 0 +4.128770142e-04 +3.718041288e+01 +3.718041288e+01
109221 0 +3.847319961e-04 +3.718038473e+01 +3.718038473e+01
111021 0 +3.791744663e-04 +3.718037917e+01 +3.718037917e+01
112427 0 +3.670242725e-04 +3.718036702e+01 +3.718036702e+01
114241 0 +3.625496310e-04 +3.718036255e+01 +3.718036255e+01
117100 0 +3.545938179e-04 +3.718035459e+01 +3.718035459e+01
129190 0 +3.456936645e-04 +3.718034569e+01 +3.718034569e+01
183008 0 +3.386399582e-04 +3.718033864e+01 +3.718033864e+01
203377 0 +3.297797706e-04 +3.718032978e+01 +3.718032978e+01
218570 0 +3.222560417e-04 +3.718032226e+01 +3.718032226e+01
222129 0 +3.159868028e-04 +3.718031599e+01 +3.718031599e+01
222760 0 +3.074574387e-04 +3.718030746e+01 +3.718030746e+01
226096 0 +3.045976855e-04 +3.718030460e+01 +3.718030460e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839732139e+01 -1.295026786e+02 -1.295026786e+02
9 0 +1.800631438e+01 -1.298936856e+02 -1.298936856e+02
