% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1218 0 +4.603749692e-01 -1.647962503e+01 -1.647962503e+01 +3.8124e+00 +2.4378e+00 -1.4924e+00 +1.7661e+00 +1.4028e+00
1222 0 +3.517878094e-01 -1.658821219e+01 -1.658821219e+01 +3.7368e+00 +2.5689e+00 -1.4541e+00 +1.6013e+00 +1.4415e+00
1468 0 +3.139449270e-01 -1.662605507e+01 -1.662605507e+01 +3.3297e+00 +2.4788e+00 -1.7023e+00 +1.6705e+00 +1.4070e+00
1548 0 +2.833043545e-01 -1.665669565e+01 -1.665669565e+01 +3.5115e+00 +2.2839e+00 -1.7101e+00 +1.6932e+00 +1.3144e+00
1563 0 +2.709620017e-01 -1.666903800e+01 -1.666903800e+01 +3.5265e+00 +2.5099e+00 -1.5668e+00 +1.5925e+00 +1.4057e+00
1583 0 +2.082684983e-01 -1.673173150e+01 -1.673173150e+01 +3.7346e+00 +2.6239e+00 -1.4456e+00 +1.6168e+00 +1.5068e+00
2037 0 +1.772003889e-01 -1.676279961e+01 -1.676279961e+01 +3.7289e+00 +2.5667e+00 -1.5083e+00 +1.5430e+00 +1.4552e+00
2038 0 +1.684140507e-01 -1.677158595e+01 -1.677158595e+01 +3.7214e+00 +2.5343e+00 -1.4979e+00 +1.3650e+00 +1.3332e+00
2045 0 +1.532242949e-01 -1.678677571e+01 -1.678677571e+01 +3.5577e+00 +2.6189e+00 -1.5085e+00 +1.4018e+00 +1.3636e+00
2072 0 +1.415030267e-01 -1.679849697e+01 -1.679849697e+01 +3.6646e+00 +2.5424e+00 -1.5588e+00 +1.4300e+00 +1.4244e+00
2116 0 +1.312454950e-01 -1.680875450e+01 -1.680875450e+01 +3.7039e+00 +2.5781e+00 -1.4770e+00 +1.4365e+00 +1.3874e+00
2156 0 +9.362845862e-02 -1.684637154e+01 -1.684637154e+01 +3.6262e+00 +2.5128e+00 -1.5450e+00 +1.4367e+00 +1.3824e+00
2194 0 +7.450053191e-02 -1.686549947e+01 -1.686549947e+01 +3.6817e+00 +2.5633e+00 -1.5063e+00 +1.4138e+00 +1.4233e+00
2381 0 +6.949456724e-02 -1.687050543e+01 -1.687050543e+01 +3.6012e+00 +2.5131e+00 -1.5689e+00 +1.4925e+00 +1.4169e+00
2396 0 +2.102470570e-02 -1.691897529e+01 -1.691897529e+01 +3.6677e+00 +2.5590e+00 -1.5323e+00 +1.4573e+00 +1.4043e+00
3168 0 +1.512566743e-02 -1.692487433e+01 -1.692487433e+01 +3.6658e+00 +2.5618e+00 -1.5288e+00 +1.4646e+00 +1.4047e+00
3389 0 +1.322765830e-02 -1.692677234e+01 -1.692677234e+01 +3.6548e+00 +2.5521e+00 -1.5282e+00 +1.4811e+00 +1.3989e+00
3439 0 +7.962882826e-03 -1.693203712e+01 -1.693203712e+01 +3.6544e+00 +2.5457e+00 -1.5315e+00 +1.4645e+00 +1.3971e+00
3488 0 +7.073400163e-03 -1.693292660e+01 -1.693292660e+01 +3.6595e+00 +2.5517e+00 -1.5309e+00 +1.4669e+00 +1.3958e+00
3751 0 +6.702344636e-03 -1.693329766e+01 -1.693329766e+01 +3.6559e+00 +2.5480e+00 -1.5314e+00 +1.4704e+00 +1.3943e+00
3784 0 +2.894528291e-03 -1.693710547e+01 -1.693710547e+01 +3.6549e+00 +2.5487e+00 -1.5317e+00 +1.4717e+00 +1.3950e+00
4087 0 +1.916018696e-03 -1.693808398e+01 -1.693808398e+01 +3.6560e+00 +2.5485e+00 -1.5298e+00 +1.4693e+00 +1.3953e+00
4267 0 +1.820317627e-03 -1.693817968e+01 -1.693817968e+01 +3.6559e+00 +2.5488e+00 -1.5294e+00 +1.4702e+00 +1.3963e+00
4353 0 +1.710745621e-03 -1.693828925e+01 -1.693828925e+01 +3.6560e+00 +2.5488e+00 -1.5292e+00 +1.4693e+00 +1.3953e+00
4430 0 +1.300610108e-03 -1.693869939e+01 -1.693869939e+01 +3.6544e+00 +2.5479e+00 -1.5309e+00 +1.4714e+00 +1.3955e+00
4750 0 +1.256513354e-03 -1.693874349e+01 -1.693874349e+01 +3.6564e+00 +2.5502e+00 -1.5297e+00 +1.4702e+00 +1.3960e+00
4827 0 +9.494210626e-04 -1.693905058e+01 -1.693905058e+01 +3.6561e+00 +2.5499e+00 -1.5296e+00 +1.4698e+00 +1.3959e+00
5018 0 +8.234479170e-04 -1.693917655e+01 -1.693917655e+01 +3.6575e+00 +2.5509e+00 -1.5287e+00 +1.4685e+00 +1.3966e+00
5217 0 +5.935604551e-04 -1.693940644e+01 -1.693940644e+01 +3.6565e+00 +2.5503e+00 -1.5292e+00 +1.4690e+00 +1.3961e+00
5305 0 +5.095498231e-04 -1.693949045e+01 -1.693949045e+01 +3.6566e+00 +2.5501e+00 -1.5291e+00 +1.4691e+00 +1.3962e+00
5340 0 +4.689810673e-04 -1.693953102e+01 -1.693953102e+01 +3.6564e+00 +2.5497e+00 -1.5295e+00 +1.4694e+00 +1.3961e+00
5532 0 +3.789199179e-04 -1.693962108e+01 -1.693962108e+01 +3.6563e+00 +2.5497e+00 -1.5294e+00 +1.4695e+00 +1.3960e+00
7763 0 +3.789199179e-04 -1.693962108e+01 -1.693962108e+01 +3.6563e+00 +2.5497e+00 -1.5294e+00 +1.4695e+00 +1.3960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.611984248e+00 +2.442198425e+01 +2.442198425e+01 -4.2944e-01 -1.5825e+00 -6.8504e-01 +4.4823e-01 +3.3468e+00
38 0 +5.419238365e+00 +2.422923836e+01 +2.422923836e+01 -4.5877e-01 +6.7694e-01 +2.5077e-01 +2.2994e+00 +3.3988e+00
59 0 +4.988193519e+00 +2.379819352e+01 +2.379819352e+01 -1.6811e+00 +3.3819e+00 -1.8022e+00 +9.1130e-01 +1.9238e+00
79 0 +1.492322715e+00 +2.030232272e+01 +2.030232272e+01 +6.8441e-01 +1.3132e+00 -9.5704e-02 +8.8790e-02 +2.1667e+00
283 0 +8.695779541e-01 +1.967957795e+01 +1.967957795e+01 -9.5185e-02 +1.4795e+00 -4.7900e-01 -4.9081e-01 +1.7760e+00
356 0 +8.295842373e-01 +1.963958424e+01 +1.963958424e+01 +1.2455e-01 +1.7929e+00 -4.7894e-01 -6.5368e-01 +1.2402e+00
435 0 +5.584009872e-01 +1.936840099e+01 +1.936840099e+01 -2.5127e-02 +1.9330e+00 -1.2631e+00 -1.3249e-01 +1.5690e+00
445 0 +5.206071994e-01 +1.933060720e+01 +1.933060720e+01 -1.9448e-01 +1.9916e+00 -8.2223e-01 +3.0994e-01 +1.3676e+00
542 0 +4.302436064e-01 +1.924024361e+01 +1.924024361e+01 -3.6379e-02 +2.1103e+00 -7.2839e-01 -1.1593e-01 +1.8758e+00
570 0 +4.206494624e-01 +1.923064946e+01 +1.923064946e+01 -1.6387e-01 +1.7735e+00 -7.8788e-01 -3.3050e-01 +1.7418e+00
689 0 +3.852849347e-01 +1.919528493e+01 +1.919528493e+01 -9.9291e-02 +1.7763e+00 -7.5687e-01 -2.6192e-01 +2.1069e+00
735 0 +1.557388238e-01 +1.896573882e+01 +1.896573882e+01 -2.1545e-01 +1.7777e+00 -7.7868e-01 -1.0362e-01 +1.7399e+00
1035 0 +1.482245784e-01 +1.895822458e+01 +1.895822458e+01 -1.9482e-01 +1.8875e+00 -8.7115e-01 -1.0377e-01 +1.6633e+00
1037 0 +1.444746619e-01 +1.895447466e+01 +1.895447466e+01 -1.4554e-01 +1.8144e+00 -8.9018e-01 -1.2394e-01 +1.7110e+00
1118 0 +1.010378657e-01 +1.891103787e+01 +1.891103787e+01 -2.0241e-01 +1.6956e+00 -8.4572e-01 -4.5453e-02 +1.6885e+00
1120 0 +8.653960983e-02 +1.889653961e+01 +1.889653961e+01 -2.1495e-01 +1.7390e+00 -8.5223e-01 -8.2237e-02 +1.7166e+00
1234 0 +7.865797783e-02 +1.888865798e+01 +1.888865798e+01 -2.1432e-01 +1.7686e+00 -8.3612e-01 -2.3779e-02 +1.7165e+00
1400 0 +5.525820780e-02 +1.886525821e+01 +1.886525821e+01 -1.8517e-01 +1.7410e+00 -8.3834e-01 -5.0542e-02 +1.7212e+00
1410 0 +5.409160461e-02 +1.886409160e+01 +1.886409160e+01 -1.8200e-01 +1.7537e+00 -7.9471e-01 -3.0605e-02 +1.6997e+00
1630 0 +5.159024058e-02 +1.886159024e+01 +1.886159024e+01 -2.1179e-01 +1.7326e+00 -8.3264e-01 -5.8262e-02 +1.6856e+00
1684 0 +3.767688446e-02 +1.884767688e+01 +1.884767688e+01 -1.7608e-01 +1.7534e+00 -8.1873e-01 -7.7072e-02 +1.7022e+00
1715 0 +2.860834736e-02 +1.883860835e+01 +1.883860835e+01 -1.8851e-01 +1.7558e+00 -8.1797e-01 -7.4665e-02 +1.7050e+00
1895 0 +1.456299155e-02 +1.882456299e+01 +1.882456299e+01 -1.9798e-01 +1.7893e+00 -8.2547e-01 -2.0366e-02 +1.6588e+00
2147 0 +1.226147779e-02 +1.882226148e+01 +1.882226148e+01 -1.8731e-01 +1.7757e+00 -8.1754e-01 -3.6702e-02 +1.6795e+00
2154 0 +1.012024349e-02 +1.882012024e+01 +1.882012024e+01 -1.8825e-01 +1.7829e+00 -8.3159e-01 -4.0025e-02 +1.6708e+00
2313 0 +7.782742272e-03 +1.881778274e+01 +1.881778274e+01 -1.8867e-01 +1.7798e+00 -8.2690e-01 -3.6144e-02 +1.6737e+00
2491 0 +4.377606726e-03 +1.881437761e+01 +1.881437761e+01 -1.9055e-01 +1.7753e+00 -8.1971e-01 -3.6687e-02 +1.6757e+00
2823 0 +3.966712749e-03 +1.881396671e+01 +1.881396671e+01 -1.9298e-01 +1.7794e+00 -8.2326e-01 -3.3344e-02 +1.6711e+00
2876 0 +3.788637083e-03 +1.881378864e+01 +1.881378864e+01 -1.9226e-01 +1.7814e+00 -8.2097e-01 -3.0937e-02 +1.6700e+00
3403 0 +3.140504048e-03 +1.881314050e+01 +1.881314050e+01 -1.9318e-01 +1.7774e+00 -8.2358e-01 -3.1729e-02 +1.6681e+00
11228 0 +3.140504048e-03 +1.881314050e+01 +1.881314050e+01 -1.9318e-01 +1.7774e+00 -8.2358e-01 -3.1729e-02 +1.6681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.490910085e+01 +2.880591009e+02 +2.880591009e+02 -9.4755e-01 +4.1514e+00 +1.9189e+00 +3.3679e+00 -1.9293e+00
12 0 +1.467762167e+01 +2.878276217e+02 +2.878276217e+02 -8.7315e-01 +2.5349e-01 -4.4516e+00 +6.5691e-01 -1.9397e+00
44 0 +6.878157763e+00 +2.800281578e+02 +2.800281578e+02 +1.1414e+00 +2.1405e-01 +1.9641e+00 +2.1447e+00 -2.4232e+00
98 0 +3.262820233e+00 +2.764128202e+02 +2.764128202e+02 -1.1856e+00 +4.3628e+00 -9.0055e-03 +1.3957e+00 +3.4061e+00
195 0 +2.405137564e+00 +2.755551376e+02 +2.755551376e+02 -2.6138e+00 +4.2212e+00 -2.9844e-01 +2.6853e+00 +3.9572e+00
242 0 +2.157601170e+00 +2.753076012e+02 +2.753076012e+02 -3.6515e+00 +3.1618e+00 -1.6234e+00 +2.0911e+00 +1.4495e+00
374 0 +1.939279241e+00 +2.750892792e+02 +2.750892792e+02 -4.4087e+00 +4.3345e+00 +2.3763e-01 +2.8169e+00 +1.8381e+00
641 0 +1.539594550e+00 +2.746895945e+02 +2.746895945e+02 -4.3587e+00 +3.3644e+00 +4.8201e-01 +3.3097e+00 +2.5213e+00
694 0 +1.170420235e+00 +2.743204202e+02 +2.743204202e+02 -3.3838e+00 +3.9963e+00 -7.5974e-01 +2.6900e+00 +2.3910e+00
809 0 +7.049177831e-01 +2.738549178e+02 +2.738549178e+02 -3.7885e+00 +3.7346e+00 -4.2000e-01 +2.5164e+00 +1.4824e+00
929 0 +5.637260760e-01 +2.737137261e+02 +2.737137261e+02 -4.0998e+00 +3.6245e+00 -4.5512e-01 +2.7580e+00 +2.0480e+00
992 0 +4.170039052e-01 +2.735670039e+02 +2.735670039e+02 -4.0488e+00 +3.8171e+00 -3.9350e-01 +2.5567e+00 +1.8910e+00
1045 0 +3.239091909e-01 +2.734739092e+02 +2.734739092e+02 -3.7586e+00 +3.6947e+00 -4.3892e-01 +2.7603e+00 +1.9655e+00
1406 0 +2.120734031e-01 +2.733620734e+02 +2.733620734e+02 -3.4856e+00 +3.7688e+00 -6.1730e-01 +2.5598e+00 +1.9669e+00
1412 0 +1.977827917e-01 +2.733477828e+02 +2.733477828e+02 -3.6464e+00 +3.7598e+00 -6.3242e-01 +2.5445e+00 +1.9952e+00
1578 0 +1.857415553e-01 +2.733357416e+02 +2.733357416e+02 -3.6529e+00 +3.6925e+00 -5.3554e-01 +2.5298e+00 +2.0480e+00
1585 0 +1.704830859e-01 +2.733204831e+02 +2.733204831e+02 -3.5217e+00 +3.7353e+00 -4.0087e-01 +2.5867e+00 +1.9453e+00
1586 0 +1.236251575e-01 +2.732736252e+02 +2.732736252e+02 -3.6895e+00 +3.7700e+00 -5.1636e-01 +2.5815e+00 +1.9511e+00
1620 0 +1.130093051e-01 +2.732630093e+02 +2.732630093e+02 -3.5592e+00 +3.7154e+00 -4.7462e-01 +2.5659e+00 +2.0114e+00
1770 0 +8.798324339e-02 +2.732379832e+02 +2.732379832e+02 -3.5382e+00 +3.7316e+00 -4.6908e-01 +2.5763e+00 +2.0315e+00
1856 0 +7.260509215e-02 +2.732226051e+02 +2.732226051e+02 -3.5906e+00 +3.7383e+00 -4.7945e-01 +2.5439e+00 +1.9991e+00
1941 0 +6.419676826e-02 +2.732141968e+02 +2.732141968e+02 -3.6748e+00 +3.7630e+00 -4.8991e-01 +2.5769e+00 +2.0522e+00
2057 0 +4.394823678e-02 +2.731939482e+02 +2.731939482e+02 -3.5979e+00 +3.7432e+00 -4.7367e-01 +2.5638e+00 +2.0137e+00
2095 0 +3.449981367e-02 +2.731844998e+02 +2.731844998e+02 -3.5533e+00 +3.7683e+00 -4.6884e-01 +2.5605e+00 +1.9971e+00
2518 0 +2.603458870e-02 +2.731760346e+02 +2.731760346e+02 -3.5861e+00 +3.7666e+00 -4.7899e-01 +2.5631e+00 +1.9894e+00
2644 0 +2.511594795e-02 +2.731751159e+02 +2.731751159e+02 -3.5788e+00 +3.7571e+00 -4.8632e-01 +2.5707e+00 +1.9953e+00
2658 0 +1.501147917e-02 +2.731650115e+02 +2.731650115e+02 -3.5905e+00 +3.7532e+00 -4.7854e-01 +2.5622e+00 +2.0104e+00
2839 0 +1.014380581e-02 +2.731601438e+02 +2.731601438e+02 -3.5958e+00 +3.7565e+00 -4.8257e-01 +2.5710e+00 +2.0114e+00
3209 0 +6.946232618e-03 +2.731569462e+02 +2.731569462e+02 -3.5781e+00 +3.7553e+00 -4.7714e-01 +2.5702e+00 +2.0080e+00
3392 0 +4.207119460e-03 +2.731542071e+02 +2.731542071e+02 -3.5868e+00 +3.7528e+00 -4.7701e-01 +2.5708e+00 +2.0081e+00
3530 0 +3.960036327e-03 +2.731539600e+02 +2.731539600e+02 -3.5823e+00 +3.7522e+00 -4.7391e-01 +2.5715e+00 +2.0078e+00
3598 0 +2.885591129e-03 +2.731528856e+02 +2.731528856e+02 -3.5873e+00 +3.7530e+00 -4.7874e-01 +2.5703e+00 +2.0096e+00
3753 0 +2.876493607e-03 +2.731528765e+02 +2.731528765e+02 -3.5775e+00 +3.7537e+00 -4.7873e-01 +2.5696e+00 +2.0085e+00
3834 0 +1.259587168e-03 +2.731512596e+02 +2.731512596e+02 -3.5796e+00 +3.7532e+00 -4.7792e-01 +2.5692e+00 +2.0077e+00
4428 0 +8.364956120e-04 +2.731508365e+02 +2.731508365e+02 -3.5791e+00 +3.7532e+00 -4.7843e-01 +2.5687e+00 +2.0084e+00
4472 0 +7.310417674e-04 +2.731507310e+02 +2.731507310e+02 -3.5803e+00 +3.7535e+00 -4.7875e-01 +2.5690e+00 +2.0079e+00
4533 0 +2.981717791e-04 +2.731502982e+02 +2.731502982e+02 -3.5790e+00 +3.7537e+00 -4.7834e-01 +2.5688e+00 +2.0081e+00
4792 0 +2.426390243e-04 +2.731502426e+02 +2.731502426e+02 -3.5792e+00 +3.7536e+00 -4.7836e-01 +2.5687e+00 +2.0080e+00
5475 0 +1.865311158e-04 +2.731501865e+02 +2.731501865e+02 -3.5793e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0081e+00
15286 0 +1.865311158e-04 +2.731501865e+02 +2.731501865e+02 -3.5793e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.908133570e+00 +4.208813357e+01 +4.208813357e+01 -3.0008e+00 +1.9904e+00 +3.4485e+00 +1.1621e-01 -4.0430e+00
12 0 +3.970740780e+00 +4.115074078e+01 +4.115074078e+01 -2.6294e+00 +2.8945e+00 +3.5783e+00 +1.6640e+00 -4.7964e+00
79 0 +3.693172593e+00 +4.087317259e+01 +4.087317259e+01 -2.2240e+00 +2.4014e+00 +3.4261e+00 +2.7548e+00 -3.4634e+00
96 0 +2.843293450e+00 +4.002329345e+01 +4.002329345e+01 -3.0133e+00 +3.4156e+00 +2.8970e+00 +1.5765e+00 -3.9887e+00
137 0 +2.239209520e+00 +3.941920952e+01 +3.941920952e+01 -3.6201e+00 +3.4522e+00 +2.6460e+00 +1.1929e+00 -3.3015e+00
202 0 +2.071405290e+00 +3.925140529e+01 +3.925140529e+01 -3.9066e+00 +2.5584e+00 +1.1413e+00 +2.7969e+00 -3.6741e+00
210 0 +1.704287111e+00 +3.888428711e+01 +3.888428711e+01 -4.6102e+00 +3.2194e+00 +2.4488e+00 +1.8307e+00 -3.7536e+00
416 0 +1.196721937e+00 +3.837672194e+01 +3.837672194e+01 -3.4042e+00 +2.1840e+00 +1.6687e+00 +7.5773e-01 -3.7933e+00
508 0 +7.004293386e-01 +3.788042934e+01 +3.788042934e+01 -3.4042e+00 +2.0247e+00 +2.2478e+00 +1.6708e+00 -3.3874e+00
552 0 +4.882474323e-01 +3.766824743e+01 +3.766824743e+01 -3.8450e+00 +1.9670e+00 +2.1943e+00 +1.1388e+00 -3.4910e+00
799 0 +3.631789419e-01 +3.754317894e+01 +3.754317894e+01 -3.7267e+00 +1.8167e+00 +2.1041e+00 +1.6550e+00 -3.5222e+00
1133 0 +3.361090197e-01 +3.751610902e+01 +3.751610902e+01 -4.0073e+00 +2.1156e+00 +1.9318e+00 +1.8292e+00 -3.4966e+00
1273 0 +2.698282044e-01 +3.744982820e+01 +3.744982820e+01 -4.1609e+00 +2.1087e+00 +1.7305e+00 +1.6645e+00 -3.5875e+00
1323 0 +2.662739918e-01 +3.744627399e+01 +3.744627399e+01 -4.1476e+00 +2.1507e+00 +2.0393e+00 +1.5270e+00 -3.4784e+00
1393 0 +2.461338480e-01 +3.742613385e+01 +3.742613385e+01 -3.6562e+00 +2.0218e+00 +2.3177e+00 +1.5489e+00 -3.4050e+00
1437 0 +1.457787156e-01 +3.732577872e+01 +3.732577872e+01 -3.9678e+00 +2.1260e+00 +1.9404e+00 +1.6375e+00 -3.4570e+00
1602 0 +1.396025604e-01 +3.731960256e+01 +3.731960256e+01 -3.9758e+00 +2.0960e+00 +1.9869e+00 +1.6243e+00 -3.4479e+00
1676 0 +1.366854891e-01 +3.731668549e+01 +3.731668549e+01 -3.8441e+00 +2.0441e+00 +2.0893e+00 +1.5860e+00 -3.5327e+00
1734 0 +1.117067153e-01 +3.729170672e+01 +3.729170672e+01 -3.8256e+00 +2.0362e+00 +2.0739e+00 +1.5839e+00 -3.4813e+00
1758 0 +1.005897595e-01 +3.728058976e+01 +3.728058976e+01 -3.8992e+00 +2.0120e+00 +2.0626e+00 +1.5679e+00 -3.5525e+00
1784 0 +9.556715269e-02 +3.727556715e+01 +3.727556715e+01 -3.9305e+00 +2.0421e+00 +2.0013e+00 +1.5460e+00 -3.5391e+00
1814 0 +5.153199074e-02 +3.723153199e+01 +3.723153199e+01 -3.8760e+00 +2.0654e+00 +2.0312e+00 +1.6298e+00 -3.5070e+00
1847 0 +4.802560115e-02 +3.722802560e+01 +3.722802560e+01 -3.8107e+00 +2.0542e+00 +2.1597e+00 +1.5862e+00 -3.4998e+00
2001 0 +3.777144667e-02 +3.721777145e+01 +3.721777145e+01 -3.8929e+00 +2.0631e+00 +2.0340e+00 +1.6294e+00 -3.5387e+00
2295 0 +2.017283387e-02 +3.720017283e+01 +3.720017283e+01 -3.8937e+00 +2.0594e+00 +2.0360e+00 +1.6051e+00 -3.5372e+00
2424 0 +1.542831769e-02 +3.719542832e+01 +3.719542832e+01 -3.9065e+00 +2.0660e+00 +2.0352e+00 +1.6108e+00 -3.5259e+00
3470 0 +1.469143674e-02 +3.719469144e+01 +3.719469144e+01 -3.8458e+00 +2.0512e+00 +2.1181e+00 +1.5837e+00 -3.5062e+00
3813 0 +1.395686378e-02 +3.719395686e+01 +3.719395686e+01 -3.8484e+00 +2.0506e+00 +2.1134e+00 +1.5853e+00 -3.5079e+00
3847 0 +1.181335350e-02 +3.719181335e+01 +3.719181335e+01 -3.8459e+00 +2.0535e+00 +2.1139e+00 +1.5874e+00 -3.5076e+00
4051 0 +1.090050165e-02 +3.719090050e+01 +3.719090050e+01 -3.8471e+00 +2.0540e+00 +2.1145e+00 +1.5864e+00 -3.5075e+00
4272 0 +9.710549512e-03 +3.718971055e+01 +3.718971055e+01 -3.8464e+00 +2.0517e+00 +2.1133e+00 +1.5869e+00 -3.5073e+00
4411 0 +8.518865367e-03 +3.718851887e+01 +3.718851887e+01 -3.8461e+00 +2.0523e+00 +2.1144e+00 +1.5864e+00 -3.5069e+00
5157 0 +8.136233422e-03 +3.718813623e+01 +3.718813623e+01 -3.8457e+00 +2.0525e+00 +2.1150e+00 +1.5864e+00 -3.5068e+00
5215 0 +8.116587807e-03 +3.718811659e+01 +3.718811659e+01 -3.8455e+00 +2.0523e+00 +2.1153e+00 +1.5863e+00 -3.5069e+00
6024 0 +7.518173728e-03 +3.718751817e+01 +3.718751817e+01 -3.8453e+00 +2.0523e+00 +2.1154e+00 +1.5863e+00 -3.5067e+00
6130 0 +7.336504348e-03 +3.718733650e+01 +3.718733650e+01 -3.8455e+00 +2.0523e+00 +2.1151e+00 +1.5863e+00 -3.5069e+00
6514 0 +6.877498056e-03 +3.718687750e+01 +3.718687750e+01 -3.8454e+00 +2.0523e+00 +2.1152e+00 +1.5863e+00 -3.5068e+00
8582 0 +6.695398039e-03 +3.718669540e+01 +3.718669540e+01 -3.8454e+00 +2.0523e+00 +2.1153e+00 +1.5863e+00 -3.5068e+00
8660 0 +6.588224177e-03 +3.718658822e+01 +3.718658822e+01 -3.8454e+00 +2.0523e+00 +2.1152e+00 +1.5863e+00 -3.5068e+00
12281 0 +6.470432461e-03 +3.718647043e+01 +3.718647043e+01 -3.8454e+00 +2.0523e+00 +2.1153e+00 +1.5863e+00 -3.5068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.506016307e+00 -1.423939837e+02 -1.423939837e+02 -2.0174e+00 +4.0978e-01 -2.2526e+00 -2.1036e+00 -3.4999e+00
19 0 +4.479010804e+00 -1.434209892e+02 -1.434209892e+02 -3.1898e+00 +9.7324e-01 -7.4717e-01 -1.9748e+00 -2.1171e+00
25 0 +4.016291800e+00 -1.438837082e+02 -1.438837082e+02 -1.1948e+00 -1.3191e+00 -5.3792e-01 -3.7819e+00 -2.7400e+00
69 0 +3.029319060e+00 -1.448706809e+02 -1.448706809e+02 -1.8622e+00 +1.2939e+00 -1.5220e+00 -2.2335e+00 -3.0939e+00
127 0 +2.735512201e+00 -1.451644878e+02 -1.451644878e+02 -2.7001e-01 +1.1021e+00 -2.3565e-01 -3.0802e+00 -4.0362e+00
133 0 +2.515515570e+00 -1.453844844e+02 -1.453844844e+02 -2.3691e+00 +1.9534e+00 -7.8603e-01 -1.0417e+00 -3.2870e+00
235 0 +1.479454560e+00 -1.464205454e+02 -1.464205454e+02 -1.7688e+00 +1.6222e-01 +5.5390e-01 -1.8310e+00 -2.9487e+00
357 0 +1.117203979e+00 -1.467827960e+02 -1.467827960e+02 -1.0546e+00 +2.3062e-01 +7.6651e-01 -2.6309e+00 -4.0108e+00
