% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
937 0 +3.643288580e-01 +3.754432886e+01 +3.754432886e+01 -3.8275e+00 +2.2715e+00 +2.0976e+00 +1.4625e+00 -3.5374e+00
952 0 +3.467892861e-01 +3.752678929e+01 +3.752678929e+01 -3.5231e+00 +2.0602e+00 +2.4031e+00 +1.5809e+00 -3.4795e+00
1387 0 +2.387629576e-01 +3.741876296e+01 +3.741876296e+01 -3.8785e+00 +2.0968e+00 +2.0509e+00 +1.6869e+00 -3.5948e+00
1426 0 +1.667869399e-01 +3.734678694e+01 +3.734678694e+01 -3.9621e+00 +2.0276e+00 +1.9796e+00 +1.6591e+00 -3.5381e+00
1483 0 +1.327054653e-01 +3.731270547e+01 +3.731270547e+01 -3.9668e+00 +2.0914e+00 +2.0194e+00 +1.6259e+00 -3.5586e+00
1863 0 +6.866335138e-02 +3.724866335e+01 +3.724866335e+01 -3.9737e+00 +2.0667e+00 +1.9662e+00 +1.6181e+00 -3.5478e+00
2030 0 +5.930983694e-02 +3.723930984e+01 +3.723930984e+01 -3.9247e+00 +2.0322e+00 +2.0469e+00 +1.6060e+00 -3.5300e+00
2058 0 +4.879041710e-02 +3.722879042e+01 +3.722879042e+01 -3.8941e+00 +2.0634e+00 +2.0403e+00 +1.5956e+00 -3.5117e+00
2199 0 +2.184085233e-02 +3.720184085e+01 +3.720184085e+01 -3.9119e+00 +2.0516e+00 +2.0290e+00 +1.6090e+00 -3.5367e+00
2919 0 +1.620060189e-02 +3.719620060e+01 +3.719620060e+01 -3.9068e+00 +2.0524e+00 +2.0313e+00 +1.6122e+00 -3.5348e+00
3153 0 +1.298253841e-02 +3.719298254e+01 +3.719298254e+01 -3.9038e+00 +2.0566e+00 +2.0493e+00 +1.6030e+00 -3.5359e+00
3185 0 +6.909078945e-03 +3.718690908e+01 +3.718690908e+01 -3.9044e+00 +2.0644e+00 +2.0384e+00 +1.6111e+00 -3.5340e+00
3676 0 +5.261865587e-03 +3.718526187e+01 +3.718526187e+01 -3.9016e+00 +2.0586e+00 +2.0342e+00 +1.6105e+00 -3.5350e+00
3688 0 +5.055603831e-03 +3.718505560e+01 +3.718505560e+01 -3.9010e+00 +2.0602e+00 +2.0389e+00 +1.6108e+00 -3.5329e+00
3787 0 +4.437029303e-03 +3.718443703e+01 +3.718443703e+01 -3.8988e+00 +2.0608e+00 +2.0427e+00 +1.6088e+00 -3.5332e+00
3914 0 +4.345077391e-03 +3.718434508e+01 +3.718434508e+01 -3.8992e+00 +2.0605e+00 +2.0398e+00 +1.6082e+00 -3.5292e+00
3964 0 +2.808900126e-03 +3.718280890e+01 +3.718280890e+01 -3.9007e+00 +2.0602e+00 +2.0401e+00 +1.6095e+00 -3.5334e+00
4166 0 +1.617726169e-03 +3.718161773e+01 +3.718161773e+01 -3.8983e+00 +2.0601e+00 +2.0423e+00 +1.6090e+00 -3.5326e+00
4188 0 +1.577917163e-03 +3.718157792e+01 +3.718157792e+01 -3.8987e+00 +2.0605e+00 +2.0393e+00 +1.6087e+00 -3.5334e+00
4521 0 +1.534622901e-03 +3.718153462e+01 +3.718153462e+01 -3.9007e+00 +2.0610e+00 +2.0386e+00 +1.6099e+00 -3.5343e+00
4572 0 +1.371051227e-03 +3.718137105e+01 +3.718137105e+01 -3.8997e+00 +2.0601e+00 +2.0392e+00 +1.6101e+00 -3.5343e+00
4696 0 +1.224025381e-03 +3.718122403e+01 +3.718122403e+01 -3.8997e+00 +2.0604e+00 +2.0395e+00 +1.6099e+00 -3.5343e+00
4928 0 +1.162494212e-03 +3.718116249e+01 +3.718116249e+01 -3.9007e+00 +2.0602e+00 +2.0381e+00 +1.6102e+00 -3.5343e+00
4998 0 +1.119900043e-03 +3.718111990e+01 +3.718111990e+01 -3.9012e+00 +2.0602e+00 +2.0378e+00 +1.6100e+00 -3.5343e+00
5094 0 +8.374989755e-04 +3.718083750e+01 +3.718083750e+01 -3.9010e+00 +2.0601e+00 +2.0375e+00 +1.6102e+00 -3.5345e+00
5188 0 +7.848173566e-04 +3.718078482e+01 +3.718078482e+01 -3.9011e+00 +2.0603e+00 +2.0375e+00 +1.6102e+00 -3.5345e+00
5366 0 +7.393458615e-04 +3.718073935e+01 +3.718073935e+01 -3.9007e+00 +2.0600e+00 +2.0377e+00 +1.6102e+00 -3.5343e+00
5394 0 +6.918009936e-04 +3.718069180e+01 +3.718069180e+01 -3.9007e+00 +2.0601e+00 +2.0378e+00 +1.6101e+00 -3.5342e+00
5499 0 +5.915471054e-04 +3.718059155e+01 +3.718059155e+01 -3.9009e+00 +2.0601e+00 +2.0375e+00 +1.6102e+00 -3.5343e+00
5711 0 +4.921664138e-04 +3.718049217e+01 +3.718049217e+01 -3.9010e+00 +2.0602e+00 +2.0375e+00 +1.6102e+00 -3.5344e+00
5761 0 +4.736530135e-04 +3.718047365e+01 +3.718047365e+01 -3.9010e+00 +2.0602e+00 +2.0376e+00 +1.6102e+00 -3.5344e+00
5881 0 +4.202922251e-04 +3.718042029e+01 +3.718042029e+01 -3.9010e+00 +2.0603e+00 +2.0376e+00 +1.6102e+00 -3.5344e+00
5931 0 +3.236915806e-04 +3.718032369e+01 +3.718032369e+01 -3.9008e+00 +2.0602e+00 +2.0377e+00 +1.6102e+00 -3.5343e+00
6934 0 +3.170743602e-04 +3.718031707e+01 +3.718031707e+01 -3.9009e+00 +2.0602e+00 +2.0377e+00 +1.6102e+00 -3.5343e+00
7116 0 +3.099389118e-04 +3.718030994e+01 +3.718030994e+01 -3.9009e+00 +2.0602e+00 +2.0376e+00 +1.6102e+00 -3.5344e+00
7121 0 +2.920301748e-04 +3.718029203e+01 +3.718029203e+01 -3.9009e+00 +2.0602e+00 +2.0376e+00 +1.6102e+00 -3.5344e+00
7238 0 +2.867856632e-04 +3.718028679e+01 +3.718028679e+01 -3.9009e+00 +2.0602e+00 +2.0376e+00 +1.6102e+00 -3.5343e+00
7273 0 +2.782538530e-04 +3.718027825e+01 +3.718027825e+01 -3.9009e+00 +2.0602e+00 +2.0377e+00 +1.6102e+00 -3.5343e+00
7314 0 +2.740137063e-04 +3.718027401e+01 +3.718027401e+01 -3.9008e+00 +2.0602e+00 +2.0377e+00 +1.6102e+00 -3.5343e+00
7366 0 +2.607871284e-04 +3.718026079e+01 +3.718026079e+01 -3.9008e+00 +2.0602e+00 +2.0377e+00 +1.6102e+00 -3.5343e+00
9010 0 +2.583002881e-04 +3.718025830e+01 +3.718025830e+01 -3.9008e+00 +2.0602e+00 +2.0377e+00 +1.6102e+00 -3.5343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.461810902e+01 -1.332818910e+02 -1.332818910e+02 +3.2632e+00 -1.3716e+00 -6.1713e-01 -1.8253e-01 -4.6014e+00
17 0 +1.123902127e+01 -1.366609787e+02 -1.366609787e+02 -2.6134e+00 +3.7376e+00 -1.3288e-01 +2.3205e+00 -1.7067e+00
22 0 +3.448094239e+00 -1.444519058e+02 -1.444519058e+02 -1.1770e+00 +2.6032e+00 +9.7054e-01 -2.4717e+00 -4.2783e+00
152 0 +2.738986551e+00 -1.451610134e+02 -1.451610134e+02 -2.7483e+00 +1.3353e-01 +4.0365e-01 -9.3072e-01 -2.4938e+00
187 0 +2.443497231e+00 -1.454565028e+02 -1.454565028e+02 -1.4634e+00 -2.8608e-01 +2.7866e+00 -2.5198e+00 -2.3895e+00
277 0 +2.304747262e+00 -1.455952527e+02 -1.455952527e+02 -2.1616e+00 -7.7629e-01 +1.9260e+00 -1.5450e+00 -2.6321e+00
340 0 +2.203757399e+00 -1.456962426e+02 -1.456962426e+02 -1.5290e+00 +1.8683e+00 +2.7738e-01 -3.2216e+00 -2.8699e+00
404 0 +1.536813634e+00 -1.463631864e+02 -1.463631864e+02 -1.2940e+00 +1.5045e+00 +1.3262e+00 -3.1467e+00 -2.3318e+00
512 0 +1.462074742e+00 -1.464379253e+02 -1.464379253e+02 -1.4244e+00 -4.9829e-01 +1.3054e+00 -2.0242e+00 -2.7663e+00
538 0 +9.528932628e-01 -1.469471067e+02 -1.469471067e+02 -1.2830e+00 +2.1423e-01 +9.2436e-01 -1.9980e+00 -3.0193e+00
554 0 +6.709697675e-01 -1.472290302e+02 -1.472290302e+02 -1.7111e+00 -9.8522e-02 +1.6389e+00 -1.9678e+00 -3.0021e+00
717 0 +5.232117203e-01 -1.473767883e+02 -1.473767883e+02 -1.7493e+00 +4.4446e-01 +5.8614e-01 -2.1628e+00 -3.2912e+00
763 0 +4.950660969e-01 -1.474049339e+02 -1.474049339e+02 -1.8081e+00 -8.4195e-02 +1.1130e+00 -2.0059e+00 -3.0779e+00
800 0 +4.501237532e-01 -1.474498762e+02 -1.474498762e+02 -1.7217e+00 +5.0301e-01 +4.1527e-01 -2.3010e+00 -3.5027e+00
923 0 +3.808751148e-01 -1.475191249e+02 -1.475191249e+02 -1.6077e+00 +3.4047e-01 +9.3447e-01 -1.9995e+00 -3.4392e+00
980 0 +3.700815526e-01 -1.475299184e+02 -1.475299184e+02 -1.8226e+00 +9.0534e-02 +1.4162e+00 -2.0727e+00 -3.1527e+00
1005 0 +3.364882175e-01 -1.475635118e+02 -1.475635118e+02 -1.6580e+00 +2.3847e-01 +1.3108e+00 -2.1186e+00 -3.1220e+00
1123 0 +3.140403062e-01 -1.475859597e+02 -1.475859597e+02 -1.6363e+00 +4.4453e-01 +6.1022e-01 -2.3419e+00 -3.4684e+00
1132 0 +2.974978343e-01 -1.476025022e+02 -1.476025022e+02 -1.6839e+00 +4.6872e-01 +5.2233e-01 -2.2435e+00 -3.4089e+00
1282 0 +2.562316909e-01 -1.476437683e+02 -1.476437683e+02 -1.6796e+00 +2.7681e-01 +8.6284e-01 -2.0928e+00 -3.2796e+00
1293 0 +2.449314404e-01 -1.476550686e+02 -1.476550686e+02 -1.7468e+00 +2.2817e-02 +1.1103e+00 -2.1854e+00 -3.0140e+00
1299 0 +2.334076190e-01 -1.476665924e+02 -1.476665924e+02 -1.7097e+00 +2.9494e-01 +9.5181e-01 -2.0954e+00 -3.2019e+00
1325 0 +1.364242566e-01 -1.477635757e+02 -1.477635757e+02 -1.6595e+00 +2.1647e-01 +1.1659e+00 -2.0870e+00 -3.0809e+00
1607 0 +1.040006344e-01 -1.477959994e+02 -1.477959994e+02 -1.6536e+00 +2.3094e-01 +9.8064e-01 -2.1210e+00 -3.2419e+00
1802 0 +3.261974986e-02 -1.478673803e+02 -1.478673803e+02 -1.6710e+00 +1.2911e-01 +1.1373e+00 -2.0034e+00 -3.1078e+00
2625 0 +2.439996228e-02 -1.478756000e+02 -1.478756000e+02 -1.6642e+00 +1.3243e-01 +1.1359e+00 -2.0229e+00 -3.1077e+00
2856 0 +1.769820031e-02 -1.478823018e+02 -1.478823018e+02 -1.6662e+00 +1.4070e-01 +1.1209e+00 -2.0346e+00 -3.1288e+00
2912 0 +1.383677965e-02 -1.478861632e+02 -1.478861632e+02 -1.6712e+00 +1.4123e-01 +1.1271e+00 -2.0212e+00 -3.1183e+00
3129 0 +1.315985170e-02 -1.478868401e+02 -1.478868401e+02 -1.6696e+00 +1.4104e-01 +1.1395e+00 -2.0175e+00 -3.1054e+00
3283 0 +8.402752460e-03 -1.478915972e+02 -1.478915972e+02 -1.6678e+00 +1.4065e-01 +1.1270e+00 -2.0222e+00 -3.1204e+00
3652 0 +7.789288221e-03 -1.478922107e+02 -1.478922107e+02 -1.6711e+00 +1.3553e-01 +1.1330e+00 -2.0162e+00 -3.1118e+00
3695 0 +7.447063966e-03 -1.478925529e+02 -1.478925529e+02 -1.6721e+00 +1.3439e-01 +1.1321e+00 -2.0177e+00 -3.1086e+00
3738 0 +5.453301224e-03 -1.478945467e+02 -1.478945467e+02 -1.6693e+00 +1.3795e-01 +1.1314e+00 -2.0178e+00 -3.1123e+00
3905 0 +5.197973646e-03 -1.478948020e+02 -1.478948020e+02 -1.6703e+00 +1.3201e-01 +1.1425e+00 -2.0152e+00 -3.1090e+00
3927 0 +4.818077913e-03 -1.478951819e+02 -1.478951819e+02 -1.6679e+00 +1.3524e-01 +1.1360e+00 -2.0169e+00 -3.1111e+00
3976 0 +2.580017335e-03 -1.478974200e+02 -1.478974200e+02 -1.6689e+00 +1.3521e-01 +1.1380e+00 -2.0165e+00 -3.1104e+00
4208 0 +1.829281515e-03 -1.478981707e+02 -1.478981707e+02 -1.6716e+00 +1.3474e-01 +1.1381e+00 -2.0152e+00 -3.1099e+00
4245 0 +1.606762814e-03 -1.478983932e+02 -1.478983932e+02 -1.6718e+00 +1.3549e-01 +1.1367e+00 -2.0139e+00 -3.1080e+00
4561 0 +1.423301449e-03 -1.478985767e+02 -1.478985767e+02 -1.6712e+00 +1.3511e-01 +1.1364e+00 -2.0153e+00 -3.1095e+00
4567 0 +1.272955518e-03 -1.478987270e+02 -1.478987270e+02 -1.6702e+00 +1.3482e-01 +1.1367e+00 -2.0155e+00 -3.1096e+00
4883 0 +8.712289157e-04 -1.478991288e+02 -1.478991288e+02 -1.6706e+00 +1.3493e-01 +1.1377e+00 -2.0151e+00 -3.1092e+00
5059 0 +7.189658846e-04 -1.478992810e+02 -1.478992810e+02 -1.6706e+00 +1.3435e-01 +1.1367e+00 -2.0148e+00 -3.1100e+00
5320 0 +6.323933891e-04 -1.478993676e+02 -1.478993676e+02 -1.6703e+00 +1.3577e-01 +1.1361e+00 -2.0158e+00 -3.1100e+00
5354 0 +6.227650845e-04 -1.478993772e+02 -1.478993772e+02 -1.6708e+00 +1.3555e-01 +1.1363e+00 -2.0151e+00 -3.1094e+00
5432 0 +5.308891463e-04 -1.478994691e+02 -1.478994691e+02 -1.6705e+00 +1.3538e-01 +1.1365e+00 -2.0153e+00 -3.1098e+00
5523 0 +4.848311001e-04 -1.478995152e+02 -1.478995152e+02 -1.6702e+00 +1.3517e-01 +1.1368e+00 -2.0154e+00 -3.1097e+00
5538 0 +4.109421925e-04 -1.478995891e+02 -1.478995891e+02 -1.6704e+00 +1.3516e-01 +1.1370e+00 -2.0152e+00 -3.1097e+00
5580 0 +3.288981448e-04 -1.478996711e+02 -1.478996711e+02 -1.6703e+00 +1.3533e-01 +1.1366e+00 -2.0152e+00 -3.1098e+00
5907 0 +1.811883795e-04 -1.478998188e+02 -1.478998188e+02 -1.6705e+00 +1.3518e-01 +1.1368e+00 -2.0151e+00 -3.1095e+00
6461 0 +1.406995964e-04 -1.478998593e+02 -1.478998593e+02 -1.6704e+00 +1.3512e-01 +1.1370e+00 -2.0152e+00 -3.1094e+00
6727 0 +1.303881866e-04 -1.478998696e+02 -1.478998696e+02 -1.6705e+00 +1.3528e-01 +1.1366e+00 -2.0152e+00 -3.1096e+00
6867 0 +1.151396509e-04 -1.478998849e+02 -1.478998849e+02 -1.6705e+00 +1.3528e-01 +1.1367e+00 -2.0151e+00 -3.1096e+00
7218 0 +1.120898330e-04 -1.478998879e+02 -1.478998879e+02 -1.6705e+00 +1.3526e-01 +1.1367e+00 -2.0151e+00 -3.1095e+00
7364 0 +1.027161971e-04 -1.478998973e+02 -1.478998973e+02 -1.6705e+00 +1.3528e-01 +1.1366e+00 -2.0152e+00 -3.1096e+00
9792 0 +1.027161971e-04 -1.478998973e+02 -1.478998973e+02 -1.6705e+00 +1.3528e-01 +1.1366e+00 -2.0152e+00 -3.1096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.884784609e+01 +5.005578461e+02 +5.005578461e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.440889623e+01 +4.961188962e+02 +4.961188962e+02 +2.8899e+00 -4.1030e+00 +2.0212e+00 +3.7463e+00 -2.0524e+00
8 0 +9.398021630e+00 +4.911080216e+02 +4.911080216e+02 -2.2361e+00 -4.8786e+00 -2.4275e+00 +1.7919e+00 +2.4903e-01
37 0 +8.523871243e+00 +4.902338712e+02 +4.902338712e+02 -6.7340e-01 -5.2816e+00 -1.0140e+00 +2.8525e+00 -2.8650e+00
65 0 +6.338472417e+00 +4.880484724e+02 +4.880484724e+02 -1.5398e+00 -2.4296e+00 -1.4724e+00 +1.4114e+00 -1.1498e+00
66 0 +5.804013193e+00 +4.875140132e+02 +4.875140132e+02 +3.0748e+00 -2.2033e+00 -2.9129e+00 +2.5565e+00 +1.7271e+00
88 0 +4.397004380e+00 +4.861070044e+02 +4.861070044e+02 +1.4035e+00 -2.0167e+00 -2.7796e+00 +3.7316e-01 -1.1347e-01
109 0 +2.902285989e+00 +4.846122860e+02 +4.846122860e+02 +1.5920e+00 -2.2178e+00 -3.3072e+00 +1.5060e+00 +1.0997e-01
201 0 +2.271982332e+00 +4.839819823e+02 +4.839819823e+02 +1.4224e+00 -3.4949e+00 -2.5911e+00 +4.3612e+00 +6.5053e-01
245 0 +1.875187093e+00 +4.835851871e+02 +4.835851871e+02 +3.6964e+00 -3.0257e+00 -2.7015e+00 +3.0297e+00 +1.0835e+00
270 0 +1.708250563e+00 +4.834182506e+02 +4.834182506e+02 +4.7158e+00 -2.9831e+00 -3.0406e+00 +3.2817e+00 +1.2592e+00
333 0 +1.180930531e+00 +4.828909305e+02 +4.828909305e+02 +1.0449e+00 -2.5353e+00 -3.1800e+00 +2.8220e+00 -5.5066e-01
555 0 +1.110028406e+00 +4.828200284e+02 +4.828200284e+02 +1.2684e+00 -2.6829e+00 -2.5017e+00 +2.2457e+00 -2.6284e-01
570 0 +9.963575298e-01 +4.827063575e+02 +4.827063575e+02 +1.3050e+00 -2.6288e+00 -2.5744e+00 +2.7416e+00 -5.1353e-01
621 0 +9.756265827e-01 +4.826856266e+02 +4.826856266e+02 +5.6257e-01 -3.0139e+00 -2.9587e+00 +2.9319e+00 +1.7012e-01
622 0 +9.053019349e-01 +4.826153019e+02 +4.826153019e+02 +1.9898e+00 -3.1083e+00 -2.9737e+00 +3.4596e+00 -2.0987e-01
649 0 +5.327588138e-01 +4.822427588e+02 +4.822427588e+02 +1.0777e+00 -3.2147e+00 -2.8111e+00 +2.9980e+00 -5.4552e-01
717 0 +3.773192777e-01 +4.820873193e+02 +4.820873193e+02 +1.1333e+00 -3.0715e+00 -2.8838e+00 +3.1151e+00 -5.7214e-01
1080 0 +3.105065491e-01 +4.820205065e+02 +4.820205065e+02 +1.5483e+00 -3.0668e+00 -2.8928e+00 +3.1718e+00 -2.0700e-01
1178 0 +2.773793850e-01 +4.819873794e+02 +4.819873794e+02 +8.5957e-01 -2.9074e+00 -2.7900e+00 +3.0994e+00 -4.8069e-01
1379 0 +2.166549076e-01 +4.819266549e+02 +4.819266549e+02 +9.5062e-01 -2.8828e+00 -2.8650e+00 +2.9841e+00 -3.6099e-01
1438 0 +2.070400606e-01 +4.819170401e+02 +4.819170401e+02 +8.5776e-01 -3.0516e+00 -2.8532e+00 +3.0670e+00 -4.2623e-01
1591 0 +1.687643068e-01 +4.818787643e+02 +4.818787643e+02 +9.0607e-01 -3.0015e+00 -2.9607e+00 +2.9995e+00 -3.7877e-01
1640 0 +1.576571999e-01 +4.818676572e+02 +4.818676572e+02 +9.3085e-01 -2.9742e+00 -2.9513e+00 +3.0253e+00 -4.0629e-01
1697 0 +1.528742116e-01 +4.818628742e+02 +4.818628742e+02 +1.0750e+00 -3.0508e+00 -2.8520e+00 +3.0664e+00 -3.4189e-01
1745 0 +9.211365497e-02 +4.818021137e+02 +4.818021137e+02 +1.0337e+00 -3.0096e+00 -2.9154e+00 +3.0756e+00 -3.3698e-01
1820 0 +5.640155393e-02 +4.817664016e+02 +4.817664016e+02 +1.0680e+00 -2.9877e+00 -2.8975e+00 +3.0770e+00 -3.7006e-01
2403 0 +3.890122042e-02 +4.817489012e+02 +4.817489012e+02 +1.0132e+00 -2.9785e+00 -2.9166e+00 +3.0419e+00 -3.7300e-01
2848 0 +2.878346294e-02 +4.817387835e+02 +4.817387835e+02 +1.0583e+00 -3.0002e+00 -2.8928e+00 +3.0539e+00 -3.7655e-01
2987 0 +2.374357401e-02 +4.817337436e+02 +4.817337436e+02 +1.0416e+00 -3.0111e+00 -2.9063e+00 +3.0301e+00 -3.6851e-01
3009 0 +1.826535194e-02 +4.817282654e+02 +4.817282654e+02 +1.0466e+00 -3.0125e+00 -2.8941e+00 +3.0424e+00 -3.7225e-01
3179 0 +1.778662182e-02 +4.817277866e+02 +4.817277866e+02 +1.0423e+00 -2.9947e+00 -2.8957e+00 +3.0501e+00 -3.6772e-01
3198 0 +1.409312935e-02 +4.817240931e+02 +4.817240931e+02 +1.0465e+00 -2.9978e+00 -2.8973e+00 +3.0546e+00 -3.8190e-01
3214 0 +1.227946670e-02 +4.817222795e+02 +4.817222795e+02 +1.0407e+00 -3.0019e+00 -2.8940e+00 +3.0404e+00 -3.6894e-01
3220 0 +1.168929622e-02 +4.817216893e+02 +4.817216893e+02 +1.0357e+00 -3.0000e+00 -2.8972e+00 +3.0415e+00 -3.6386e-01
3268 0 +1.120150481e-02 +4.817212015e+02 +4.817212015e+02 +1.0365e+00 -2.9989e+00 -2.9016e+00 +3.0452e+00 -3.7339e-01
3272 0 +8.154804504e-03 +4.817181548e+02 +4.817181548e+02 +1.0428e+00 -2.9972e+00 -2.8987e+00 +3.0443e+00 -3.6076e-01
3281 0 +7.821082077e-03 +4.817178211e+02 +4.817178211e+02 +1.0353e+00 -2.9967e+00 -2.8983e+00 +3.0477e+00 -3.6626e-01
3402 0 +7.654378737e-03 +4.817176544e+02 +4.817176544e+02 +1.0431e+00 -2.9995e+00 -2.8973e+00 +3.0423e+00 -3.6296e-01
3542 0 +5.300133996e-03 +4.817153001e+02 +4.817153001e+02 +1.0391e+00 -3.0028e+00 -2.8954e+00 +3.0432e+00 -3.6646e-01
3722 0 +4.810529101e-03 +4.817148105e+02 +4.817148105e+02 +1.0379e+00 -3.0016e+00 -2.8962e+00 +3.0421e+00 -3.6899e-01
3836 0 +4.382544022e-03 +4.817143825e+02 +4.817143825e+02 +1.0405e+00 -2.9989e+00 -2.8975e+00 +3.0450e+00 -3.6844e-01
4010 0 +3.454854384e-03 +4.817134549e+02 +4.817134549e+02 +1.0422e+00 -3.0006e+00 -2.8961e+00 +3.0428e+00 -3.6643e-01
4052 0 +2.129937153e-03 +4.817121299e+02 +4.817121299e+02 +1.0406e+00 -3.0004e+00 -2.8950e+00 +3.0449e+00 -3.6622e-01
4105 0 +1.673100368e-03 +4.817116731e+02 +4.817116731e+02 +1.0413e+00 -3.0009e+00 -2.8963e+00 +3.0440e+00 -3.6558e-01
4195 0 +1.657698994e-03 +4.817116577e+02 +4.817116577e+02 +1.0420e+00 -3.0007e+00 -2.8967e+00 +3.0444e+00 -3.6686e-01
4257 0 +1.401807940e-03 +4.817114018e+02 +4.817114018e+02 +1.0412e+00 -3.0012e+00 -2.8961e+00 +3.0439e+00 -3.6593e-01
4289 0 +1.315761256e-03 +4.817113158e+02 +4.817113158e+02 +1.0400e+00 -3.0005e+00 -2.8957e+00 +3.0445e+00 -3.6666e-01
4312 0 +1.211535920e-03 +4.817112115e+02 +4.817112115e+02 +1.0416e+00 -3.0007e+00 -2.8956e+00 +3.0438e+00 -3.6604e-01
4979 0 +1.167609532e-03 +4.817111676e+02 +4.817111676e+02 +1.0415e+00 -3.0010e+00 -2.8963e+00 +3.0444e+00 -3.6617e-01
4981 0 +8.981112275e-04 +4.817108981e+02 +4.817108981e+02 +1.0413e+00 -3.0005e+00 -2.8962e+00 +3.0439e+00 -3.6564e-01
5011 0 +5.863383295e-04 +4.817105863e+02 +4.817105863e+02 +1.0417e+00 -3.0009e+00 -2.8960e+00 +3.0443e+00 -3.6619e-01
5239 0 +5.590052824e-04 +4.817105590e+02 +4.817105590e+02 +1.0410e+00 -3.0002e+00 -2.8963e+00 +3.0441e+00 -3.6612e-01
5248 0 +3.159209140e-04 +4.817103159e+02 +4.817103159e+02 +1.0407e+00 -3.0008e+00 -2.8961e+00 +3.0440e+00 -3.6637e-01
5347 0 +3.047588668e-04 +4.817103048e+02 +4.817103048e+02 +1.0408e+00 -3.0006e+00 -2.8961e+00 +3.0440e+00 -3.6638e-01
5442 0 +1.537796268e-04 +4.817101538e+02 +4.817101538e+02 +1.0410e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6626e-01
16883 0 +1.537796268e-04 +4.817101538e+02 +4.817101538e+02 +1.0410e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6626e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.679645913e+00 -2.678035409e+01 -2.678035409e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +7.059517998e+00 -2.940048200e+01 -2.940048200e+01 -1.1441e+00 -2.9023e+00 -2.5072e+00 +3.2962e+00 -1.6659e+00
31 0 +6.837636430e+00 -2.962236357e+01 -2.962236357e+01 -1.1087e+00 -1.5846e+00 -6.9714e-01 +3.7707e+00 -2.0667e+00
69 0 +5.786975569e+00 -3.067302443e+01 -3.067302443e+01 -1.7270e+00 -2.6607e+00 -6.2160e-02 +3.8877e+00 -1.8847e+00
106 0 +5.559684270e+00 -3.090031573e+01 -3.090031573e+01 -2.4487e+00 -2.2202e+00 +1.3106e+00 +3.0684e+00 -2.8196e+00
176 0 +4.129648934e+00 -3.233035107e+01 -3.233035107e+01 +4.5850e-01 -2.3224e+00 -1.2315e+00 +3.5375e+00 -2.4898e-01
314 0 +2.952104340e+00 -3.350789566e+01 -3.350789566e+01 -1.8191e-01 -2.6014e+00 -1.4613e+00 +1.9142e+00 +1.1708e+00
396 0 +2.145122701e+00 -3.431487730e+01 -3.431487730e+01 -4.3773e-01 -3.5109e+00 -9.0613e-01 +3.4011e+00 +1.8964e-01
549 0 +1.908821361e+00 -3.455117864e+01 -3.455117864e+01 +6.0385e-01 -4.1652e+00 -2.2714e+00 +3.8156e+00 +2.6347e+00
557 0 +1.796536309e+00 -3.466346369e+01 -3.466346369e+01 +1.3344e-01 -3.7019e+00 -1.1809e+00 +3.7395e+00 +5.3654e-01
640 0 +1.316455220e+00 -3.514354478e+01 -3.514354478e+01 -9.4464e-01 -3.7045e+00 -1.0214e+00 +4.3786e+00 -3.3085e-01
999 0 +6.814625513e-01 -3.577853745e+01 -3.577853745e+01 +2.4390e+00 -2.6725e+00 -2.6212e+00 +7.5585e-01 +4.2770e+00
1089 0 +4.729365723e-01 -3.598706343e+01 -3.598706343e+01 +2.2018e+00 -2.7629e+00 -2.5218e+00 +7.3863e-01 +4.1133e+00
1309 0 +4.266022801e-01 -3.603339772e+01 -3.603339772e+01 +2.3390e+00 -2.7936e+00 -2.2606e+00 +5.6350e-01 +4.2581e+00
1318 0 +3.193986227e-01 -3.614060138e+01 -3.614060138e+01 +1.9964e+00 -2.8073e+00 -2.3059e+00 +9.0381e-01 +4.1903e+00
1352 0 +9.711465622e-02 -3.636288534e+01 -3.636288534e+01 +2.0575e+00 -2.8468e+00 -2.2261e+00 +9.5054e-01 +3.9835e+00
1874 0 +7.149124008e-02 -3.638850876e+01 -3.638850876e+01 +2.1162e+00 -2.8988e+00 -2.1849e+00 +9.5141e-01 +3.9758e+00
