% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4900 0 +5.118721526e-04 +1.881051187e+01 +1.881051187e+01 -1.9114e-01 +1.7808e+00 -8.2223e-01 -3.3520e-02 +1.6720e+00
4920 0 +4.811440122e-04 +1.881048114e+01 +1.881048114e+01 -1.9133e-01 +1.7802e+00 -8.2250e-01 -3.3606e-02 +1.6719e+00
4940 0 +4.763202358e-04 +1.881047632e+01 +1.881047632e+01 -1.9120e-01 +1.7808e+00 -8.2261e-01 -3.3899e-02 +1.6722e+00
4947 0 +4.583029934e-04 +1.881045830e+01 +1.881045830e+01 -1.9133e-01 +1.7806e+00 -8.2250e-01 -3.3531e-02 +1.6719e+00
5079 0 +4.484325002e-04 +1.881044843e+01 +1.881044843e+01 -1.9125e-01 +1.7810e+00 -8.2232e-01 -3.3583e-02 +1.6718e+00
5100 0 +3.996925526e-04 +1.881039969e+01 +1.881039969e+01 -1.9125e-01 +1.7810e+00 -8.2249e-01 -3.3396e-02 +1.6719e+00
5282 0 +3.473571264e-04 +1.881034736e+01 +1.881034736e+01 -1.9142e-01 +1.7810e+00 -8.2250e-01 -3.3108e-02 +1.6714e+00
5399 0 +3.401222497e-04 +1.881034012e+01 +1.881034012e+01 -1.9114e-01 +1.7810e+00 -8.2245e-01 -3.3457e-02 +1.6717e+00
5735 0 +3.021855258e-04 +1.881030219e+01 +1.881030219e+01 -1.9147e-01 +1.7813e+00 -8.2259e-01 -3.3020e-02 +1.6714e+00
5768 0 +2.855642974e-04 +1.881028556e+01 +1.881028556e+01 -1.9135e-01 +1.7813e+00 -8.2249e-01 -3.3144e-02 +1.6716e+00
5814 0 +2.558372075e-04 +1.881025584e+01 +1.881025584e+01 -1.9139e-01 +1.7815e+00 -8.2250e-01 -3.2988e-02 +1.6715e+00
5833 0 +2.178732655e-04 +1.881021787e+01 +1.881021787e+01 -1.9145e-01 +1.7813e+00 -8.2254e-01 -3.2965e-02 +1.6714e+00
6557 0 +1.937639306e-04 +1.881019376e+01 +1.881019376e+01 -1.9144e-01 +1.7812e+00 -8.2254e-01 -3.3027e-02 +1.6715e+00
6661 0 +1.439779492e-04 +1.881014398e+01 +1.881014398e+01 -1.9142e-01 +1.7812e+00 -8.2253e-01 -3.3058e-02 +1.6715e+00
6965 0 +1.404730142e-04 +1.881014047e+01 +1.881014047e+01 -1.9141e-01 +1.7812e+00 -8.2251e-01 -3.3055e-02 +1.6715e+00
7070 0 +1.371114616e-04 +1.881013711e+01 +1.881013711e+01 -1.9141e-01 +1.7812e+00 -8.2252e-01 -3.3051e-02 +1.6714e+00
7089 0 +1.275350313e-04 +1.881012754e+01 +1.881012754e+01 -1.9143e-01 +1.7813e+00 -8.2253e-01 -3.3007e-02 +1.6714e+00
7185 0 +1.126682799e-04 +1.881011267e+01 +1.881011267e+01 -1.9143e-01 +1.7813e+00 -8.2253e-01 -3.3023e-02 +1.6714e+00
7371 0 +1.092985614e-04 +1.881010930e+01 +1.881010930e+01 -1.9143e-01 +1.7813e+00 -8.2253e-01 -3.3006e-02 +1.6714e+00
7782 0 +1.006667815e-04 +1.881010067e+01 +1.881010067e+01 -1.9143e-01 +1.7813e+00 -8.2253e-01 -3.2997e-02 +1.6714e+00
9156 0 +1.006667815e-04 +1.881010067e+01 +1.881010067e+01 -1.9143e-01 +1.7813e+00 -8.2253e-01 -3.2997e-02 +1.6714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.687239456e+01 +2.900223946e+02 +2.900223946e+02 +4.1326e+00 +2.3607e+00 +4.2193e+00 +2.2504e+00 -2.6701e+00
9 0 +1.543277855e+01 +2.885827785e+02 +2.885827785e+02 -3.5840e+00 +3.1111e+00 +3.3074e+00 +4.5962e+00 -1.8686e+00
21 0 +1.348386385e+01 +2.866338638e+02 +2.866338638e+02 -2.2639e-01 +3.3079e+00 +1.0213e-01 +2.6327e+00 -2.6213e+00
39 0 +1.297712159e+01 +2.861271216e+02 +2.861271216e+02 -9.7052e-01 +1.3998e+00 -6.5010e-01 -4.9012e-01 -2.5830e+00
114 0 +1.171663235e+01 +2.848666323e+02 +2.848666323e+02 -2.4361e+00 -4.0279e-01 -8.0079e-01 +1.9552e+00 -2.2509e+00
121 0 +1.040512005e+01 +2.835551200e+02 +2.835551200e+02 -1.4312e+00 +2.4818e+00 +1.6021e-01 +3.6773e+00 -1.9369e+00
156 0 +9.429446336e+00 +2.825794463e+02 +2.825794463e+02 -1.7818e+00 +3.6863e-01 -1.7935e+00 +1.9984e+00 -1.5541e+00
197 0 +8.105542361e+00 +2.812555424e+02 +2.812555424e+02 -2.5585e-01 +3.0805e+00 -1.1807e+00 -4.1613e-01 -3.9208e-01
206 0 +5.178844214e+00 +2.783288442e+02 +2.783288442e+02 +8.7889e-01 +3.0136e+00 +5.9050e-01 +3.2221e+00 +3.8390e-01
215 0 +4.741392541e+00 +2.778913925e+02 +2.778913925e+02 -2.2563e+00 +1.7029e+00 -1.5199e+00 +1.1641e+00 +3.2325e-01
217 0 +2.828210450e+00 +2.759782105e+02 +2.759782105e+02 -3.8781e+00 +3.4168e+00 -9.9311e-01 +3.0530e+00 +1.1775e+00
322 0 +1.446415145e+00 +2.745964151e+02 +2.745964151e+02 -2.1432e+00 +3.3829e+00 +2.3539e-01 +2.7433e+00 +1.8616e+00
576 0 +1.329072966e+00 +2.744790730e+02 +2.744790730e+02 -3.3144e+00 +3.8391e+00 +2.1743e-01 +2.9886e+00 +2.0276e+00
603 0 +1.081267444e+00 +2.742312674e+02 +2.742312674e+02 -2.8993e+00 +3.0990e+00 -6.2036e-01 +2.4669e+00 +2.2422e+00
687 0 +9.408369432e-01 +2.740908369e+02 +2.740908369e+02 -4.0297e+00 +3.3760e+00 -3.5403e-01 +2.6519e+00 +2.2630e+00
859 0 +8.495004080e-01 +2.739995004e+02 +2.739995004e+02 -3.7358e+00 +4.3378e+00 -5.3308e-01 +2.5870e+00 +2.8947e+00
870 0 +7.821036266e-01 +2.739321036e+02 +2.739321036e+02 -2.9153e+00 +3.9963e+00 -4.6771e-01 +2.4908e+00 +1.8549e+00
943 0 +6.459619689e-01 +2.737959620e+02 +2.737959620e+02 -4.3818e+00 +3.5833e+00 -5.1473e-01 +2.5984e+00 +1.6650e+00
1037 0 +6.179238714e-01 +2.737679239e+02 +2.737679239e+02 -3.4182e+00 +3.7158e+00 -3.4823e-01 +2.6997e+00 +1.7277e+00
1041 0 +5.290380866e-01 +2.736790381e+02 +2.736790381e+02 -3.7816e+00 +3.5257e+00 -6.2713e-01 +2.7648e+00 +2.0107e+00
1052 0 +4.387270053e-01 +2.735887270e+02 +2.735887270e+02 -2.5968e+00 +3.7453e+00 -4.3518e-01 +2.3818e+00 +1.7152e+00
1207 0 +2.473197965e-01 +2.733973198e+02 +2.733973198e+02 -3.6611e+00 +3.7581e+00 -5.0821e-01 +2.4737e+00 +1.7886e+00
1826 0 +2.406381451e-01 +2.733906381e+02 +2.733906381e+02 -3.6473e+00 +3.7105e+00 -4.3773e-01 +2.3895e+00 +1.9558e+00
1836 0 +1.975978614e-01 +2.733475979e+02 +2.733475979e+02 -3.6143e+00 +3.7766e+00 -4.1209e-01 +2.4091e+00 +2.1200e+00
1874 0 +1.722082100e-01 +2.733222082e+02 +2.733222082e+02 -3.4944e+00 +3.8158e+00 -6.3273e-01 +2.4701e+00 +1.9696e+00
1965 0 +1.681609506e-01 +2.733181610e+02 +2.733181610e+02 -3.3559e+00 +3.7479e+00 -5.3252e-01 +2.5208e+00 +1.9130e+00
2008 0 +1.395639572e-01 +2.732895640e+02 +2.732895640e+02 -3.5370e+00 +3.7642e+00 -4.8533e-01 +2.6012e+00 +1.9477e+00
2040 0 +1.165766281e-01 +2.732665766e+02 +2.732665766e+02 -3.6466e+00 +3.7341e+00 -3.9300e-01 +2.6369e+00 +2.0359e+00
2061 0 +6.947949662e-02 +2.732194795e+02 +2.732194795e+02 -3.5464e+00 +3.7471e+00 -4.4928e-01 +2.5798e+00 +1.9923e+00
2133 0 +6.773674341e-02 +2.732177367e+02 +2.732177367e+02 -3.6181e+00 +3.7905e+00 -5.1751e-01 +2.5662e+00 +1.9939e+00
2138 0 +6.736627495e-02 +2.732173663e+02 +2.732173663e+02 -3.5877e+00 +3.7636e+00 -4.6775e-01 +2.5466e+00 +2.0251e+00
2140 0 +6.194726086e-02 +2.732119473e+02 +2.732119473e+02 -3.5860e+00 +3.7505e+00 -4.9441e-01 +2.5817e+00 +1.9784e+00
2196 0 +5.958013693e-02 +2.732095801e+02 +2.732095801e+02 -3.5788e+00 +3.7432e+00 -4.4590e-01 +2.5651e+00 +1.9916e+00
2350 0 +5.387168377e-02 +2.732038717e+02 +2.732038717e+02 -3.5908e+00 +3.7470e+00 -4.8177e-01 +2.5536e+00 +2.0023e+00
2359 0 +4.379804302e-02 +2.731937980e+02 +2.731937980e+02 -3.5908e+00 +3.7558e+00 -4.5779e-01 +2.5792e+00 +2.0245e+00
2363 0 +3.172218972e-02 +2.731817222e+02 +2.731817222e+02 -3.5717e+00 +3.7647e+00 -5.0397e-01 +2.5531e+00 +2.0101e+00
2576 0 +2.376345154e-02 +2.731737635e+02 +2.731737635e+02 -3.6174e+00 +3.7474e+00 -4.8182e-01 +2.5701e+00 +2.0050e+00
2795 0 +1.804650282e-02 +2.731680465e+02 +2.731680465e+02 -3.5885e+00 +3.7516e+00 -4.7763e-01 +2.5724e+00 +2.0027e+00
2885 0 +1.557077575e-02 +2.731655708e+02 +2.731655708e+02 -3.5834e+00 +3.7543e+00 -4.7811e-01 +2.5644e+00 +2.0015e+00
2938 0 +1.411325460e-02 +2.731641133e+02 +2.731641133e+02 -3.5761e+00 +3.7573e+00 -4.7773e-01 +2.5713e+00 +2.0157e+00
2989 0 +1.016118952e-02 +2.731601612e+02 +2.731601612e+02 -3.5624e+00 +3.7550e+00 -4.8092e-01 +2.5631e+00 +2.0074e+00
3196 0 +8.842314802e-03 +2.731588423e+02 +2.731588423e+02 -3.5799e+00 +3.7558e+00 -4.7674e-01 +2.5712e+00 +2.0119e+00
3222 0 +6.324961950e-03 +2.731563250e+02 +2.731563250e+02 -3.5763e+00 +3.7543e+00 -4.7567e-01 +2.5692e+00 +2.0075e+00
3288 0 +5.122146772e-03 +2.731551221e+02 +2.731551221e+02 -3.5950e+00 +3.7530e+00 -4.7855e-01 +2.5716e+00 +2.0094e+00
3802 0 +4.820082836e-03 +2.731548201e+02 +2.731548201e+02 -3.5772e+00 +3.7549e+00 -4.7779e-01 +2.5697e+00 +2.0068e+00
3899 0 +4.689705912e-03 +2.731546897e+02 +2.731546897e+02 -3.5730e+00 +3.7534e+00 -4.7885e-01 +2.5661e+00 +2.0067e+00
3963 0 +4.029501106e-03 +2.731540295e+02 +2.731540295e+02 -3.5781e+00 +3.7542e+00 -4.7812e-01 +2.5694e+00 +2.0069e+00
3994 0 +3.834348392e-03 +2.731538343e+02 +2.731538343e+02 -3.5827e+00 +3.7530e+00 -4.7837e-01 +2.5702e+00 +2.0081e+00
4017 0 +3.604410459e-03 +2.731536044e+02 +2.731536044e+02 -3.5786e+00 +3.7543e+00 -4.8078e-01 +2.5676e+00 +2.0091e+00
4073 0 +3.123059012e-03 +2.731531231e+02 +2.731531231e+02 -3.5801e+00 +3.7552e+00 -4.7744e-01 +2.5693e+00 +2.0071e+00
4086 0 +1.945782740e-03 +2.731519458e+02 +2.731519458e+02 -3.5794e+00 +3.7532e+00 -4.7618e-01 +2.5694e+00 +2.0080e+00
4175 0 +1.786536595e-03 +2.731517865e+02 +2.731517865e+02 -3.5789e+00 +3.7536e+00 -4.7889e-01 +2.5698e+00 +2.0082e+00
4351 0 +1.456815783e-03 +2.731514568e+02 +2.731514568e+02 -3.5799e+00 +3.7542e+00 -4.7870e-01 +2.5683e+00 +2.0082e+00
4437 0 +1.270844923e-03 +2.731512708e+02 +2.731512708e+02 -3.5800e+00 +3.7533e+00 -4.7918e-01 +2.5688e+00 +2.0084e+00
4577 0 +1.219301952e-03 +2.731512193e+02 +2.731512193e+02 -3.5768e+00 +3.7535e+00 -4.7819e-01 +2.5684e+00 +2.0074e+00
4724 0 +1.000098743e-03 +2.731510001e+02 +2.731510001e+02 -3.5789e+00 +3.7535e+00 -4.7820e-01 +2.5689e+00 +2.0081e+00
4769 0 +7.473206408e-04 +2.731507473e+02 +2.731507473e+02 -3.5802e+00 +3.7536e+00 -4.7829e-01 +2.5690e+00 +2.0085e+00
4895 0 +3.914178656e-04 +2.731503914e+02 +2.731503914e+02 -3.5792e+00 +3.7534e+00 -4.7839e-01 +2.5687e+00 +2.0078e+00
5057 0 +2.868135324e-04 +2.731502868e+02 +2.731502868e+02 -3.5794e+00 +3.7537e+00 -4.7838e-01 +2.5689e+00 +2.0080e+00
5254 0 +2.414440939e-04 +2.731502414e+02 +2.731502414e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5689e+00 +2.0081e+00
5343 0 +2.016058453e-04 +2.731502016e+02 +2.731502016e+02 -3.5793e+00 +3.7536e+00 -4.7847e-01 +2.5689e+00 +2.0080e+00
5855 0 +1.794175323e-04 +2.731501794e+02 +2.731501794e+02 -3.5791e+00 +3.7536e+00 -4.7836e-01 +2.5688e+00 +2.0079e+00
5927 0 +1.652354724e-04 +2.731501652e+02 +2.731501652e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01 +2.5689e+00 +2.0080e+00
6069 0 +1.473890951e-04 +2.731501474e+02 +2.731501474e+02 -3.5790e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0079e+00
6080 0 +1.389168136e-04 +2.731501389e+02 +2.731501389e+02 -3.5791e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0079e+00
6136 0 +1.233249325e-04 +2.731501233e+02 +2.731501233e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
6175 0 +1.056172238e-04 +2.731501056e+02 +2.731501056e+02 -3.5790e+00 +3.7536e+00 -4.7840e-01 +2.5687e+00 +2.0080e+00
6190 0 +7.697730041e-05 +2.731500770e+02 +2.731500770e+02 -3.5791e+00 +3.7536e+00 -4.7837e-01 +2.5688e+00 +2.0080e+00
