% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1851 0 +2.302830079e-04 -1.693976972e+01 -1.693976972e+01 +3.6559e+00 +2.5496e+00
1981 0 +2.047270024e-04 -1.693979527e+01 -1.693979527e+01 +3.6560e+00 +2.5496e+00
1992 0 +1.305798905e-04 -1.693986942e+01 -1.693986942e+01 +3.6560e+00 +2.5495e+00
2005 0 +2.882690496e-05 -1.693997117e+01 -1.693997117e+01 +3.6560e+00 +2.5496e+00
3373 0 +2.882690496e-05 -1.693997117e+01 -1.693997117e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
3 0 +9.574848441e+00 +2.838484844e+01 +2.838484844e+01 +5.3723e-01 +4.7601e+00
13 0 +7.157156313e+00 +2.596715631e+01 +2.596715631e+01 +1.2191e+00 +3.6655e+00
14 0 +4.665567048e+00 +2.347556705e+01 +2.347556705e+01 -2.0388e+00 +1.4334e+00
19 0 +8.640668057e-01 +1.967406681e+01 +1.967406681e+01 +6.4528e-01 +1.7233e+00
123 0 +4.806553624e-01 +1.929065536e+01 +1.929065536e+01 -5.3854e-03 +1.6907e+00
146 0 +2.565229892e-01 +1.906652299e+01 +1.906652299e+01 -2.9109e-01 +1.8282e+00
148 0 +5.840084328e-02 +1.886840084e+01 +1.886840084e+01 -1.8080e-01 +1.7732e+00
412 0 +2.006146764e-02 +1.883006147e+01 +1.883006147e+01 -1.9553e-01 +1.7818e+00
592 0 +1.870044234e-02 +1.882870044e+01 +1.882870044e+01 -1.7061e-01 +1.7795e+00
595 0 +1.639542362e-02 +1.882639542e+01 +1.882639542e+01 -2.0757e-01 +1.7815e+00
927 0 +8.085838115e-03 +1.881808584e+01 +1.881808584e+01 -1.8717e-01 +1.7827e+00
931 0 +7.573176322e-03 +1.881757318e+01 +1.881757318e+01 -1.9112e-01 +1.7831e+00
1043 0 +3.597929912e-03 +1.881359793e+01 +1.881359793e+01 -1.8897e-01 +1.7800e+00
1082 0 +3.092197355e-03 +1.881309220e+01 +1.881309220e+01 -1.9368e-01 +1.7814e+00
1116 0 +3.022790093e-03 +1.881302279e+01 +1.881302279e+01 -1.8861e-01 +1.7812e+00
1135 0 +9.873419892e-04 +1.881098734e+01 +1.881098734e+01 -1.9085e-01 +1.7805e+00
3469 0 +9.873419892e-04 +1.881098734e+01 +1.881098734e+01 -1.9085e-01 +1.7805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
3 0 +4.055902452e+01 +3.137090245e+02 +3.137090245e+02 +3.0611e+00 +7.5657e-01
4 0 +1.872973519e+01 +2.918797352e+02 +2.918797352e+02 -2.1462e+00 -1.6277e+00
17 0 +1.170328993e+01 +2.848532899e+02 +2.848532899e+02 -2.3353e+00 -1.7099e+00
32 0 +7.793465435e+00 +2.809434654e+02 +2.809434654e+02 -3.8791e+00 -1.4939e+00
38 0 +3.131624234e+00 +2.762816242e+02 +2.762816242e+02 -4.7918e+00 +8.8580e-01
225 0 +1.635343158e+00 +2.747853432e+02 +2.747853432e+02 -4.0775e+00 +2.4467e+00
311 0 +1.422257728e+00 +2.745722577e+02 +2.745722577e+02 -4.2885e+00 +2.8521e+00
325 0 +6.820885300e-01 +2.738320885e+02 +2.738320885e+02 -3.4924e+00 +3.7914e+00
333 0 +4.063743696e-01 +2.735563744e+02 +2.735563744e+02 -3.4318e+00 +4.0757e+00
360 0 +2.850524492e-01 +2.734350524e+02 +2.734350524e+02 -3.5452e+00 +3.6595e+00
575 0 +1.572982610e-01 +2.733072983e+02 +2.733072983e+02 -3.6516e+00 +3.6169e+00
658 0 +3.219028043e-02 +2.731821903e+02 +2.731821903e+02 -3.5693e+00 +3.7893e+00
1225 0 +1.635226821e-02 +2.731663523e+02 +2.731663523e+02 -3.5721e+00 +3.7577e+00
1287 0 +4.990300930e-03 +2.731549903e+02 +2.731549903e+02 -3.5801e+00 +3.7542e+00
1492 0 +4.437792282e-03 +2.731544378e+02 +2.731544378e+02 -3.5785e+00 +3.7568e+00
1717 0 +3.594128868e-03 +2.731535941e+02 +2.731535941e+02 -3.5777e+00 +3.7559e+00
1813 0 +9.884478763e-04 +2.731509884e+02 +2.731509884e+02 -3.5797e+00 +3.7529e+00
1993 0 +4.926890692e-04 +2.731504927e+02 +2.731504927e+02 -3.5791e+00 +3.7536e+00
3907 0 +4.926890692e-04 +2.731504927e+02 +2.731504927e+02 -3.5791e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
3 0 +1.415056003e+01 +5.133056003e+01 +5.133056003e+01 -1.7276e+00 +3.9828e+00
4 0 +1.096405221e+01 +4.814405221e+01 +4.814405221e+01 -4.1093e+00 +1.1942e+00
9 0 +4.238406218e-01 +3.760384062e+01 +3.760384062e+01 -4.0093e+00 +2.0832e+00
294 0 +3.662915549e-01 +3.754629155e+01 +3.754629155e+01 -3.8438e+00 +2.2222e+00
393 0 +3.047471125e-01 +3.748474711e+01 +3.748474711e+01 -3.8560e+00 +2.0869e+00
406 0 +2.673370282e-01 +3.744733703e+01 +3.744733703e+01 -3.7321e+00 +2.0395e+00
408 0 +1.792893878e-01 +3.735928939e+01 +3.735928939e+01 -3.8177e+00 +2.1227e+00
439 0 +7.662464853e-03 +3.718766246e+01 +3.718766246e+01 -3.8995e+00 +2.0628e+00
952 0 +3.074490922e-03 +3.718307449e+01 +3.718307449e+01 -3.8978e+00 +2.0609e+00
1328 0 +1.691614920e-03 +3.718169161e+01 +3.718169161e+01 -3.8992e+00 +2.0604e+00
1381 0 +1.179460645e-03 +3.718117946e+01 +3.718117946e+01 -3.8998e+00 +2.0599e+00
1474 0 +1.129366100e-03 +3.718112937e+01 +3.718112937e+01 -3.8998e+00 +2.0599e+00
1487 0 +2.303031498e-04 +3.718023030e+01 +3.718023030e+01 -3.8991e+00 +2.0601e+00
1761 0 +2.045504390e-04 +3.718020455e+01 +3.718020455e+01 -3.8992e+00 +2.0600e+00
1828 0 +1.681342892e-04 +3.718016813e+01 +3.718016813e+01 -3.8992e+00 +2.0600e+00
2008 0 +4.386436758e-05 +3.718004386e+01 +3.718004386e+01 -3.8992e+00 +2.0600e+00
2727 0 +2.894274962e-05 +3.718002894e+01 +3.718002894e+01 -3.8992e+00 +2.0600e+00
3907 0 +2.894274962e-05 +3.718002894e+01 +3.718002894e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
5 0 +6.750225319e+00 -1.411497747e+02 -1.411497747e+02 +2.2226e+00 -4.5900e+00
20 0 +4.547761858e+00 -1.433522381e+02 -1.433522381e+02 +7.8928e-01 -1.9173e+00
34 0 +3.920587627e+00 -1.439794124e+02 -1.439794124e+02 -6.5155e-01 -6.3571e-01
36 0 +3.796229377e+00 -1.441037706e+02 -1.441037706e+02 -6.2680e-01 +3.8380e-01
40 0 +3.537388088e+00 -1.443626119e+02 -1.443626119e+02 -2.6881e+00 +1.5739e+00
46 0 +5.345005650e-01 -1.473654994e+02 -1.473654994e+02 -1.2454e+00 -2.1205e-01
94 0 +2.615435351e-01 -1.476384565e+02 -1.476384565e+02 -1.7981e+00 +3.1012e-01
313 0 +2.431488860e-01 -1.476568511e+02 -1.476568511e+02 -1.4951e+00 +1.1394e-01
316 0 +2.033816798e-01 -1.476966183e+02 -1.476966183e+02 -1.6081e+00 +1.7535e-01
401 0 +1.799045767e-01 -1.477200954e+02 -1.477200954e+02 -1.7264e+00 +1.2573e-01
407 0 +4.477126289e-02 -1.478552287e+02 -1.478552287e+02 -1.6604e+00 +1.2774e-01
429 0 +1.728750726e-02 -1.478827125e+02 -1.478827125e+02 -1.6582e+00 +1.2991e-01
774 0 +1.688007978e-02 -1.478831199e+02 -1.478831199e+02 -1.6735e+00 +1.4437e-01
863 0 +3.425506634e-03 -1.478965745e+02 -1.478965745e+02 -1.6713e+00 +1.3726e-01
1102 0 +1.024595615e-03 -1.478989754e+02 -1.478989754e+02 -1.6698e+00 +1.3453e-01
1433 0 +9.921918674e-04 -1.478990078e+02 -1.478990078e+02 -1.6709e+00 +1.3588e-01
1571 0 +3.599006837e-04 -1.478996401e+02 -1.478996401e+02 -1.6703e+00 +1.3518e-01
1903 0 +2.560900922e-04 -1.478997439e+02 -1.478997439e+02 -1.6703e+00 +1.3517e-01
2105 0 +1.067437769e-04 -1.478998933e+02 -1.478998933e+02 -1.6704e+00 +1.3524e-01
2436 0 +8.931536993e-05 -1.478999107e+02 -1.478999107e+02 -1.6704e+00 +1.3519e-01
2492 0 +3.058114589e-05 -1.478999694e+02 -1.478999694e+02 -1.6704e+00 +1.3520e-01
2816 0 +3.015097934e-05 -1.478999698e+02 -1.478999698e+02 -1.6704e+00 +1.3522e-01
2829 0 +8.958248259e-06 -1.478999910e+02 -1.478999910e+02 -1.6704e+00 +1.3520e-01
3607 0 +8.958248259e-06 -1.478999910e+02 -1.478999910e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.673745622e+01 +5.384474562e+02 +5.384474562e+02 +0.0000e+00 +0.0000e+00
6 0 +1.642224720e+01 +4.981322472e+02 +4.981322472e+02 +3.5231e+00 -3.8717e+00
8 0 +3.677359102e+00 +4.853873591e+02 +4.853873591e+02 +2.0478e+00 -2.6946e+00
10 0 +3.213531794e+00 +4.849235318e+02 +4.849235318e+02 +1.8289e+00 -1.1521e+00
12 0 +1.929594170e+00 +4.836395942e+02 +4.836395942e+02 +1.5715e+00 -3.3316e+00
25 0 +5.706624476e-01 +4.822806624e+02 +4.822806624e+02 +1.1118e+00 -3.3612e+00
38 0 +4.368151026e-01 +4.821468151e+02 +4.821468151e+02 +9.6739e-01 -3.1292e+00
42 0 +4.230008154e-01 +4.821330008e+02 +4.821330008e+02 +1.0033e+00 -2.9285e+00
73 0 +2.492070132e-01 +4.819592070e+02 +4.819592070e+02 +1.0282e+00 -2.6808e+00
91 0 +1.745785418e-01 +4.818845785e+02 +4.818845785e+02 +1.0512e+00 -2.8683e+00
133 0 +9.101582918e-02 +4.818010158e+02 +4.818010158e+02 +1.0430e+00 -2.9336e+00
322 0 +5.973804938e-02 +4.817697380e+02 +4.817697380e+02 +1.0231e+00 -2.9752e+00
478 0 +3.196956976e-02 +4.817419696e+02 +4.817419696e+02 +1.0350e+00 -2.9659e+00
721 0 +2.281352722e-02 +4.817328135e+02 +4.817328135e+02 +1.0437e+00 -3.0019e+00
764 0 +8.150031215e-03 +4.817181500e+02 +4.817181500e+02 +1.0400e+00 -3.0078e+00
866 0 +7.595104935e-03 +4.817175951e+02 +4.817175951e+02 +1.0422e+00 -2.9932e+00
963 0 +3.172407522e-03 +4.817131724e+02 +4.817131724e+02 +1.0404e+00 -3.0019e+00
1068 0 +3.102024794e-03 +4.817131020e+02 +4.817131020e+02 +1.0411e+00 -2.9973e+00
1126 0 +3.024032928e-03 +4.817130240e+02 +4.817130240e+02 +1.0402e+00 -2.9986e+00
1218 0 +1.000706940e-03 +4.817110007e+02 +4.817110007e+02 +1.0406e+00 -3.0016e+00
1228 0 +9.829235921e-04 +4.817109829e+02 +4.817109829e+02 +1.0408e+00 -2.9998e+00
1286 0 +4.136567604e-04 +4.817104137e+02 +4.817104137e+02 +1.0408e+00 -3.0008e+00
1547 0 +2.291169484e-04 +4.817102291e+02 +4.817102291e+02 +1.0408e+00 -3.0008e+00
2119 0 +9.802757211e-05 +4.817100980e+02 +4.817100980e+02 +1.0408e+00 -3.0007e+00
2192 0 +3.530835522e-05 +4.817100353e+02 +4.817100353e+02 +1.0408e+00 -3.0008e+00
3499 0 +3.530835522e-05 +4.817100353e+02 +4.817100353e+02 +1.0408e+00 -3.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164360519e+01 -2.481639481e+01 -2.481639481e+01 +0.0000e+00 +0.0000e+00
24 0 +1.162956547e+01 -2.483043453e+01 -2.483043453e+01 -1.6243e+00 -2.3505e-01
26 0 +3.448518975e+00 -3.301148103e+01 -3.301148103e+01 +8.4855e-01 -1.2040e+00
44 0 +2.825910834e+00 -3.363408917e+01 -3.363408917e+01 +7.3368e-01 -1.6687e+00
72 0 +1.194429581e+00 -3.526557042e+01 -3.526557042e+01 +1.5537e+00 -2.4657e+00
129 0 +9.514609608e-01 -3.550853904e+01 -3.550853904e+01 +2.0935e+00 -2.6279e+00
144 0 +6.789389575e-01 -3.578106104e+01 -3.578106104e+01 +2.4005e+00 -2.9847e+00
156 0 +5.282696459e-01 -3.593173035e+01 -3.593173035e+01 +2.3111e+00 -3.2683e+00
172 0 +8.616337148e-02 -3.637383663e+01 -3.637383663e+01 +2.1093e+00 -2.8502e+00
230 0 +8.162307922e-02 -3.637837692e+01 -3.637837692e+01 +2.1080e+00 -2.7902e+00
389 0 +5.916879252e-02 -3.640083121e+01 -3.640083121e+01 +2.1362e+00 -2.8553e+00
600 0 +3.863370928e-02 -3.642136629e+01 -3.642136629e+01 +2.1163e+00 -2.8293e+00
782 0 +3.198555035e-02 -3.642801445e+01 -3.642801445e+01 +2.1069e+00 -2.8413e+00
970 0 +1.542033963e-02 -3.644457966e+01 -3.644457966e+01 +2.1161e+00 -2.8421e+00
1248 0 +1.095277181e-02 -3.644904723e+01 -3.644904723e+01 +2.1243e+00 -2.8537e+00
1313 0 +7.981541978e-03 -3.645201846e+01 -3.645201846e+01 +2.1260e+00 -2.8501e+00
1390 0 +7.744755549e-03 -3.645225524e+01 -3.645225524e+01 +2.1187e+00 -2.8472e+00
1447 0 +4.175988687e-03 -3.645582401e+01 -3.645582401e+01 +2.1194e+00 -2.8439e+00
1605 0 +3.101261109e-03 -3.645689874e+01 -3.645689874e+01 +2.1234e+00 -2.8487e+00
1890 0 +3.082574448e-03 -3.645691743e+01 -3.645691743e+01 +2.1230e+00 -2.8476e+00
2003 0 +1.292568387e-03 -3.645870743e+01 -3.645870743e+01 +2.1221e+00 -2.8481e+00
2028 0 +1.054680920e-03 -3.645894532e+01 -3.645894532e+01 +2.1220e+00 -2.8479e+00
2049 0 +4.744690113e-04 -3.645952553e+01 -3.645952553e+01 +2.1214e+00 -2.8471e+00
2113 0 +2.478178136e-04 -3.645975218e+01 -3.645975218e+01 +2.1217e+00 -2.8474e+00
2236 0 +1.748929606e-04 -3.645982511e+01 -3.645982511e+01 +2.1216e+00 -2.8472e+00
2257 0 +8.507036230e-05 -3.645991493e+01 -3.645991493e+01 +2.1216e+00 -2.8472e+00
2354 0 +3.590889367e-05 -3.645996409e+01 -3.645996409e+01 +2.1216e+00 -2.8472e+00
4249 0 +3.590889367e-05 -3.645996409e+01 -3.645996409e+01 +2.1216e+00 -2.8472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.629593665e+01 +8.549593665e+01 +8.549593665e+01 +0.0000e+00 +0.0000e+00
2 0 +2.433458511e+01 +6.353458511e+01 +6.353458511e+01 -3.2839e+00 +3.3867e+00
3 0 +5.565721623e+00 +4.476572162e+01 +4.476572162e+01 +2.2811e+00 +1.2609e+00
12 0 +1.602157655e+00 +4.080215766e+01 +4.080215766e+01 +3.2970e+00 +1.7760e+00
53 0 +6.338407413e-01 +3.983384074e+01 +3.983384074e+01 +3.9269e+00 +1.7876e+00
151 0 +5.570079828e-01 +3.975700798e+01 +3.975700798e+01 +3.9901e+00 +1.7408e+00
159 0 +3.723433293e-01 +3.957234333e+01 +3.957234333e+01 +3.4947e+00 +1.2513e+00
248 0 +3.472210338e-01 +3.954722103e+01 +3.954722103e+01 +3.6659e+00 +1.4402e+00
276 0 +9.063154876e-02 +3.929063155e+01 +3.929063155e+01 +3.7325e+00 +1.6701e+00
538 0 +7.707529208e-02 +3.927707529e+01 +3.927707529e+01 +3.7555e+00 +1.6552e+00
597 0 +1.636723846e-02 +3.921636724e+01 +3.921636724e+01 +3.7099e+00 +1.6134e+00
915 0 +7.950168850e-03 +3.920795017e+01 +3.920795017e+01 +3.7243e+00 +1.6278e+00
1150 0 +7.548009660e-03 +3.920754801e+01 +3.920754801e+01 +3.7173e+00 +1.6237e+00
1261 0 +7.163393333e-03 +3.920716339e+01 +3.920716339e+01 +3.7219e+00 +1.6291e+00
1398 0 +4.732524924e-03 +3.920473252e+01 +3.920473252e+01 +3.7232e+00 +1.6321e+00
1483 0 +3.517405592e-03 +3.920351741e+01 +3.920351741e+01 +3.7228e+00 +1.6315e+00
1618 0 +1.272254248e-03 +3.920127225e+01 +3.920127225e+01 +3.7239e+00 +1.6310e+00
1683 0 +3.833950801e-04 +3.920038340e+01 +3.920038340e+01 +3.7233e+00 +1.6306e+00
2211 0 +2.877853304e-04 +3.920028779e+01 +3.920028779e+01 +3.7234e+00 +1.6305e+00
2235 0 +2.296680605e-04 +3.920022967e+01 +3.920022967e+01 +3.7232e+00 +1.6305e+00
2568 0 +3.748344187e-05 +3.920003748e+01 +3.920003748e+01 +3.7232e+00 +1.6304e+00
2859 0 +2.886104923e-05 +3.920002886e+01 +3.920002886e+01 +3.7232e+00 +1.6304e+00
3173 0 +2.878282640e-05 +3.920002878e+01 +3.920002878e+01 +3.7232e+00 +1.6304e+00
3280 0 +2.630833907e-05 +3.920002631e+01 +3.920002631e+01 +3.7232e+00 +1.6304e+00
3511 0 +2.036217696e-05 +3.920002036e+01 +3.920002036e+01 +3.7232e+00 +1.6304e+00
3552 0 +9.735068630e-06 +3.920000974e+01 +3.920000974e+01 +3.7232e+00 +1.6304e+00
3590 0 +5.065759495e-06 +3.920000507e+01 +3.920000507e+01 +3.7232e+00 +1.6304e+00
3800 0 +2.757886357e-06 +3.920000276e+01 +3.920000276e+01 +3.7232e+00 +1.6304e+00
3849 0 +1.363231121e-06 +3.920000136e+01 +3.920000136e+01 +3.7232e+00 +1.6304e+00
4351 0 +1.363231121e-06 +3.920000136e+01 +3.920000136e+01 +3.7232e+00 +1.6304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.173586845e+01 -5.141315488e-01 -5.141315488e-01 +0.0000e+00 +0.0000e+00
2 0 +9.615024967e+00 -2.263497503e+01 -2.263497503e+01 +3.3507e+00 -3.4799e-01
4 0 +4.721268579e+00 -2.752873142e+01 -2.752873142e+01 +4.8271e+00 +4.8291e-02
9 0 +4.063097174e+00 -2.818690283e+01 -2.818690283e+01 +4.2313e+00 +3.6450e-01
20 0 +2.471036120e+00 -2.977896388e+01 -2.977896388e+01 +2.9021e+00 +4.2497e-01
32 0 +1.856276009e+00 -3.039372399e+01 -3.039372399e+01 +3.7788e+00 +9.0634e-01
40 0 +6.289333818e-01 -3.162106662e+01 -3.162106662e+01 +3.5312e+00 +9.1769e-01
49 0 +5.101074607e-01 -3.173989254e+01 -3.173989254e+01 +3.7385e+00 +1.0286e+00
302 0 +4.066359731e-02 -3.220933640e+01 -3.220933640e+01 +3.5840e+00 +1.0699e+00
736 0 +1.653418137e-02 -3.223346582e+01 -3.223346582e+01 +3.5769e+00 +1.0557e+00
837 0 +8.392976530e-03 -3.224160702e+01 -3.224160702e+01 +3.5864e+00 +1.0599e+00
1267 0 +3.058134735e-03 -3.224694187e+01 -3.224694187e+01 +3.5936e+00 +1.0605e+00
1327 0 +1.788862774e-03 -3.224821114e+01 -3.224821114e+01 +3.5965e+00 +1.0615e+00
1332 0 +1.002605025e-03 -3.224899739e+01 -3.224899739e+01 +3.5961e+00 +1.0613e+00
1483 0 +9.838942978e-04 -3.224901611e+01 -3.224901611e+01 +3.5970e+00 +1.0617e+00
1869 0 +2.339355984e-04 -3.224976606e+01 -3.224976606e+01 +3.5962e+00 +1.0616e+00
2178 0 +2.206254729e-04 -3.224977937e+01 -3.224977937e+01 +3.5960e+00 +1.0616e+00
2179 0 +3.308121838e-05 -3.224996692e+01 -3.224996692e+01 +3.5960e+00 +1.0616e+00
3619 0 +3.308121838e-05 -3.224996692e+01 -3.224996692e+01 +3.5960e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105932118e+00 +3.722259321e+02 +3.722259321e+02 +0.0000e+00 +0.0000e+00
11 0 +3.131712514e+00 +3.712517125e+02 +3.712517125e+02 -2.1244e-01 -1.7844e+00
17 0 +2.578018187e+00 +3.706980182e+02 +3.706980182e+02 -4.3348e+00 -1.7305e+00
38 0 +1.062150465e+00 +3.691821505e+02 +3.691821505e+02 -2.9267e+00 -9.1263e-01
74 0 +8.252505891e-01 +3.689452506e+02 +3.689452506e+02 -2.9304e+00 -1.0607e+00
107 0 +3.245514291e-01 +3.684445514e+02 +3.684445514e+02 -2.6216e+00 -1.0331e+00
202 0 +2.246674306e-01 +3.683446674e+02 +3.683446674e+02 -2.4678e+00 -1.1555e+00
219 0 +2.028031653e-01 +3.683228032e+02 +3.683228032e+02 -2.4916e+00 -1.1574e+00
275 0 +1.144632443e-01 +3.682344632e+02 +3.682344632e+02 -2.5459e+00 -1.0745e+00
344 0 +9.704418671e-02 +3.682170442e+02 +3.682170442e+02 -2.4361e+00 -1.0982e+00
395 0 +6.359316498e-02 +3.681835932e+02 +3.681835932e+02 -2.4659e+00 -1.1130e+00
489 0 +5.786605206e-02 +3.681778661e+02 +3.681778661e+02 -2.4421e+00 -1.1104e+00
565 0 +4.443403733e-02 +3.681644340e+02 +3.681644340e+02 -2.4682e+00 -1.0863e+00
597 0 +2.675278330e-02 +3.681467528e+02 +3.681467528e+02 -2.4663e+00 -1.0933e+00
611 0 +1.670908946e-02 +3.681367091e+02 +3.681367091e+02 -2.4717e+00 -1.0854e+00
717 0 +1.343253380e-02 +3.681334325e+02 +3.681334325e+02 -2.4563e+00 -1.0911e+00
736 0 +7.411863541e-03 +3.681274119e+02 +3.681274119e+02 -2.4614e+00 -1.0898e+00
794 0 +5.504356524e-03 +3.681255044e+02 +3.681255044e+02 -2.4623e+00 -1.0908e+00
860 0 +4.131885728e-03 +3.681241319e+02 +3.681241319e+02 -2.4655e+00 -1.0901e+00
1094 0 +3.036087745e-03 +3.681230361e+02 +3.681230361e+02 -2.4656e+00 -1.0892e+00
1114 0 +9.846627538e-04 +3.681209847e+02 +3.681209847e+02 -2.4622e+00 -1.0896e+00
1422 0 +2.360608603e-04 +3.681202361e+02 +3.681202361e+02 -2.4631e+00 -1.0895e+00
1589 0 +2.312525900e-04 +3.681202313e+02 +3.681202313e+02 -2.4631e+00 -1.0895e+00
1807 0 +1.444865095e-04 +3.681201445e+02 +3.681201445e+02 -2.4632e+00 -1.0896e+00
2206 0 +3.522296390e-05 +3.681200352e+02 +3.681200352e+02 -2.4632e+00 -1.0896e+00
2537 0 +3.122820328e-05 +3.681200312e+02 +3.681200312e+02 -2.4632e+00 -1.0896e+00
2551 0 +3.074136583e-05 +3.681200307e+02 +3.681200307e+02 -2.4632e+00 -1.0896e+00
2564 0 +2.901015313e-05 +3.681200290e+02 +3.681200290e+02 -2.4632e+00 -1.0896e+00
2704 0 +2.881840157e-05 +3.681200288e+02 +3.681200288e+02 -2.4632e+00 -1.0896e+00
2711 0 +1.296145319e-05 +3.681200130e+02 +3.681200130e+02 -2.4632e+00 -1.0896e+00
2766 0 +1.007738882e-05 +3.681200101e+02 +3.681200101e+02 -2.4632e+00 -1.0896e+00
2885 0 +7.510648459e-06 +3.681200075e+02 +3.681200075e+02 -2.4632e+00 -1.0896e+00
3259 0 +7.510648459e-06 +3.681200075e+02 +3.681200075e+02 -2.4632e+00 -1.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
