% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1219 0 +7.733954998e-03 +1.881773395e+01 +1.881773395e+01 -1.9617e-01 +1.7784e+00 -8.1520e-01
1336 0 +5.132060445e-03 +1.881513206e+01 +1.881513206e+01 -1.9379e-01 +1.7785e+00 -8.2085e-01
1387 0 +3.256011780e-03 +1.881325601e+01 +1.881325601e+01 -1.9192e-01 +1.7819e+00 -8.2098e-01
1514 0 +3.203729405e-03 +1.881320373e+01 +1.881320373e+01 -1.8961e-01 +1.7801e+00 -8.2346e-01
1617 0 +3.091660569e-03 +1.881309166e+01 +1.881309166e+01 -1.8938e-01 +1.7813e+00 -8.2337e-01
1699 0 +2.647975138e-03 +1.881264798e+01 +1.881264798e+01 -1.8907e-01 +1.7822e+00 -8.2323e-01
1716 0 +6.164979838e-04 +1.881061650e+01 +1.881061650e+01 -1.9083e-01 +1.7808e+00 -8.2223e-01
1726 0 +2.667339362e-04 +1.881026673e+01 +1.881026673e+01 -1.9111e-01 +1.7808e+00 -8.2234e-01
1823 0 +1.530972119e-04 +1.881015310e+01 +1.881015310e+01 -1.9124e-01 +1.7808e+00 -8.2248e-01
2201 0 +5.751595033e-05 +1.881005752e+01 +1.881005752e+01 -1.9122e-01 +1.7808e+00 -8.2238e-01
2370 0 +5.276112499e-05 +1.881005276e+01 +1.881005276e+01 -1.9117e-01 +1.7808e+00 -8.2240e-01
2378 0 +4.159525222e-05 +1.881004160e+01 +1.881004160e+01 -1.9123e-01 +1.7808e+00 -8.2239e-01
2406 0 +3.209395859e-05 +1.881003209e+01 +1.881003209e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01
2708 0 +2.803097908e-05 +1.881002803e+01 +1.881002803e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01
4936 0 +2.803097908e-05 +1.881002803e+01 +1.881002803e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070232976e+01 +2.938523298e+02 +2.938523298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.981505695e+00 +2.821315057e+02 +2.821315057e+02 -1.0928e+00 +4.5811e+00 +2.2105e+00
25 0 +7.033888591e+00 +2.801838886e+02 +2.801838886e+02 -7.0496e-01 +4.0943e+00 +1.8586e+00
61 0 +4.785719010e+00 +2.779357190e+02 +2.779357190e+02 -3.2780e+00 +2.7466e+00 +2.9633e-01
67 0 +4.165295279e+00 +2.773152953e+02 +2.773152953e+02 -3.3902e+00 +2.0794e+00 +2.3886e-01
78 0 +1.622318299e+00 +2.747723183e+02 +2.747723183e+02 -3.6426e+00 +4.4408e+00 -5.3617e-01
89 0 +1.596943559e+00 +2.747469436e+02 +2.747469436e+02 -3.0376e+00 +4.3498e+00 -8.1481e-01
131 0 +1.104401248e+00 +2.742544012e+02 +2.742544012e+02 -4.0293e+00 +2.8294e+00 -4.5774e-01
132 0 +7.917238061e-01 +2.739417238e+02 +2.739417238e+02 -3.8971e+00 +3.9208e+00 -7.1707e-01
194 0 +5.055187400e-01 +2.736555187e+02 +2.736555187e+02 -3.5284e+00 +3.3526e+00 -5.6248e-01
253 0 +2.606504807e-01 +2.734106505e+02 +2.734106505e+02 -3.5791e+00 +3.6567e+00 -6.0261e-01
758 0 +2.131275057e-01 +2.733631275e+02 +2.733631275e+02 -3.5363e+00 +3.7025e+00 -4.0157e-01
1038 0 +1.750814650e-01 +2.733250815e+02 +2.733250815e+02 -3.5930e+00 +3.5791e+00 -5.0482e-01
1061 0 +1.551898275e-01 +2.733051898e+02 +2.733051898e+02 -3.4684e+00 +3.8571e+00 -5.0811e-01
1477 0 +1.344324723e-01 +2.732844325e+02 +2.732844325e+02 -3.6287e+00 +3.7789e+00 -4.8921e-01
1488 0 +1.215471037e-01 +2.732715471e+02 +2.732715471e+02 -3.5560e+00 +3.7844e+00 -4.8692e-01
1497 0 +8.756568540e-02 +2.732375657e+02 +2.732375657e+02 -3.5599e+00 +3.7951e+00 -4.9997e-01
1513 0 +5.913366419e-02 +2.732091337e+02 +2.732091337e+02 -3.5586e+00 +3.7384e+00 -5.1686e-01
1576 0 +4.478075272e-02 +2.731947808e+02 +2.731947808e+02 -3.5797e+00 +3.7603e+00 -4.7327e-01
1585 0 +4.393190736e-02 +2.731939319e+02 +2.731939319e+02 -3.5730e+00 +3.7386e+00 -4.6034e-01
1595 0 +2.701330786e-02 +2.731770133e+02 +2.731770133e+02 -3.5672e+00 +3.7481e+00 -4.7742e-01
1714 0 +2.670898710e-02 +2.731767090e+02 +2.731767090e+02 -3.5727e+00 +3.7537e+00 -4.8139e-01
1718 0 +1.289630171e-02 +2.731628963e+02 +2.731628963e+02 -3.5757e+00 +3.7469e+00 -4.7971e-01
1886 0 +1.177278337e-02 +2.731617728e+02 +2.731617728e+02 -3.5848e+00 +3.7380e+00 -4.7934e-01
1923 0 +1.068587821e-02 +2.731606859e+02 +2.731606859e+02 -3.5836e+00 +3.7490e+00 -4.7878e-01
1975 0 +7.973584022e-03 +2.731579736e+02 +2.731579736e+02 -3.5800e+00 +3.7462e+00 -4.7975e-01
2015 0 +7.488327373e-03 +2.731574883e+02 +2.731574883e+02 -3.5830e+00 +3.7526e+00 -4.7917e-01
2051 0 +6.084499284e-03 +2.731560845e+02 +2.731560845e+02 -3.5762e+00 +3.7530e+00 -4.7833e-01
2063 0 +3.803576353e-03 +2.731538036e+02 +2.731538036e+02 -3.5749e+00 +3.7598e+00 -4.7775e-01
2146 0 +3.141388333e-03 +2.731531414e+02 +2.731531414e+02 -3.5789e+00 +3.7515e+00 -4.7950e-01
2254 0 +2.586382051e-03 +2.731525864e+02 +2.731525864e+02 -3.5808e+00 +3.7513e+00 -4.7873e-01
2295 0 +1.809499032e-03 +2.731518095e+02 +2.731518095e+02 -3.5788e+00 +3.7540e+00 -4.7836e-01
2396 0 +1.741946998e-03 +2.731517419e+02 +2.731517419e+02 -3.5785e+00 +3.7541e+00 -4.7807e-01
2407 0 +1.664529899e-03 +2.731516645e+02 +2.731516645e+02 -3.5786e+00 +3.7545e+00 -4.7861e-01
2414 0 +1.062727259e-03 +2.731510627e+02 +2.731510627e+02 -3.5785e+00 +3.7541e+00 -4.7861e-01
2519 0 +5.427753210e-04 +2.731505428e+02 +2.731505428e+02 -3.5793e+00 +3.7533e+00 -4.7857e-01
2862 0 +4.317138332e-04 +2.731504317e+02 +2.731504317e+02 -3.5791e+00 +3.7535e+00 -4.7846e-01
2880 0 +3.177799509e-04 +2.731503178e+02 +2.731503178e+02 -3.5794e+00 +3.7535e+00 -4.7832e-01
2882 0 +2.941622556e-04 +2.731502942e+02 +2.731502942e+02 -3.5793e+00 +3.7535e+00 -4.7834e-01
2918 0 +2.572231194e-04 +2.731502572e+02 +2.731502572e+02 -3.5793e+00 +3.7535e+00 -4.7832e-01
3005 0 +2.327467370e-04 +2.731502327e+02 +2.731502327e+02 -3.5794e+00 +3.7535e+00 -4.7840e-01
3019 0 +1.827478104e-04 +2.731501827e+02 +2.731501827e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3035 0 +9.155878894e-05 +2.731500916e+02 +2.731500916e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
3092 0 +8.303498601e-05 +2.731500830e+02 +2.731500830e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
3280 0 +1.412370352e-05 +2.731500141e+02 +2.731500141e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
5025 0 +1.412370352e-05 +2.731500141e+02 +2.731500141e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086277518e+00 +4.426627752e+01 +4.426627752e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.683691794e+00 +4.386369179e+01 +4.386369179e+01 -6.7539e-01 +1.3663e+00 +8.6419e-01
21 0 +6.310082778e+00 +4.349008278e+01 +4.349008278e+01 -6.5840e-01 +1.8410e+00 +8.7085e-01
27 0 +6.233230205e+00 +4.341323021e+01 +4.341323021e+01 -7.9534e-01 +2.2507e+00 +1.3073e+00
33 0 +5.621314949e+00 +4.280131495e+01 +4.280131495e+01 -2.7729e+00 +1.8575e+00 +3.2958e+00
36 0 +4.471271091e+00 +4.165127109e+01 +4.165127109e+01 -2.0848e+00 +2.4348e+00 +1.4796e+00
45 0 +2.218612681e+00 +3.939861268e+01 +3.939861268e+01 -5.2048e+00 +1.2750e+00 +1.5249e+00
73 0 +1.864712334e+00 +3.904471233e+01 +3.904471233e+01 -4.4671e+00 +2.4684e+00 +1.8633e+00
89 0 +1.499294522e+00 +3.867929452e+01 +3.867929452e+01 -3.2677e+00 +2.8341e+00 +1.7290e+00
93 0 +1.205639044e+00 +3.838563904e+01 +3.838563904e+01 -3.1210e+00 +2.3847e+00 +2.1813e+00
112 0 +1.160587914e+00 +3.834058791e+01 +3.834058791e+01 -2.6826e+00 +2.4884e+00 +2.3495e+00
228 0 +1.068360599e+00 +3.824836060e+01 +3.824836060e+01 -3.6659e+00 +1.7083e+00 +1.9039e+00
234 0 +9.252983269e-01 +3.810529833e+01 +3.810529833e+01 -4.2140e+00 +2.4489e+00 +1.8161e+00
240 0 +7.981964127e-01 +3.797819641e+01 +3.797819641e+01 -3.6532e+00 +2.1425e+00 +1.7471e+00
245 0 +6.795528288e-01 +3.785955283e+01 +3.785955283e+01 -4.3684e+00 +2.0589e+00 +2.0893e+00
246 0 +3.855716942e-01 +3.756557169e+01 +3.756557169e+01 -3.5760e+00 +2.2201e+00 +1.9661e+00
336 0 +3.249123332e-01 +3.750491233e+01 +3.750491233e+01 -3.3513e+00 +2.2564e+00 +2.1305e+00
360 0 +2.256230038e-01 +3.740562300e+01 +3.740562300e+01 -3.7193e+00 +2.1770e+00 +2.1531e+00
442 0 +1.870381349e-01 +3.736703813e+01 +3.736703813e+01 -3.6384e+00 +2.1079e+00 +2.0474e+00
445 0 +1.136546641e-01 +3.729365466e+01 +3.729365466e+01 -3.9347e+00 +2.0329e+00 +2.0362e+00
566 0 +9.639471039e-02 +3.727639471e+01 +3.727639471e+01 -3.8114e+00 +2.1198e+00 +2.0790e+00
591 0 +3.890890541e-02 +3.721890891e+01 +3.721890891e+01 -3.9060e+00 +2.0551e+00 +2.0358e+00
648 0 +2.249697371e-02 +3.720249697e+01 +3.720249697e+01 -3.9067e+00 +2.0660e+00 +2.0459e+00
729 0 +2.190677469e-02 +3.720190677e+01 +3.720190677e+01 -3.8971e+00 +2.0536e+00 +2.0483e+00
763 0 +1.921057649e-02 +3.719921058e+01 +3.719921058e+01 -3.8983e+00 +2.0576e+00 +2.0466e+00
937 0 +8.996538747e-03 +3.718899654e+01 +3.718899654e+01 -3.8960e+00 +2.0598e+00 +2.0355e+00
1034 0 +8.567042584e-03 +3.718856704e+01 +3.718856704e+01 -3.8945e+00 +2.0613e+00 +2.0366e+00
1044 0 +7.800043677e-03 +3.718780004e+01 +3.718780004e+01 -3.8999e+00 +2.0612e+00 +2.0443e+00
1105 0 +5.600868266e-03 +3.718560087e+01 +3.718560087e+01 -3.9026e+00 +2.0587e+00 +2.0410e+00
1308 0 +1.052701106e-03 +3.718105270e+01 +3.718105270e+01 -3.8995e+00 +2.0602e+00 +2.0404e+00
1646 0 +5.438177067e-04 +3.718054382e+01 +3.718054382e+01 -3.8991e+00 +2.0604e+00 +2.0399e+00
1881 0 +3.161533602e-04 +3.718031615e+01 +3.718031615e+01 -3.8990e+00 +2.0601e+00 +2.0400e+00
2054 0 +2.583757384e-04 +3.718025838e+01 +3.718025838e+01 -3.8991e+00 +2.0601e+00 +2.0401e+00
2088 0 +2.083790598e-04 +3.718020838e+01 +3.718020838e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
3207 0 +2.083790598e-04 +3.718020838e+01 +3.718020838e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.994380238e+00 -1.429056198e+02 -1.429056198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.980706729e-01 -1.476019293e+02 -1.476019293e+02 -1.6366e+00 +4.5122e-02 +1.0236e+00
366 0 +1.640583905e-01 -1.477359416e+02 -1.477359416e+02 -1.7433e+00 +1.8694e-01 +1.1606e+00
414 0 +1.148104019e-01 -1.477851896e+02 -1.477851896e+02 -1.6699e+00 +1.9141e-01 +1.2606e+00
592 0 +1.018097475e-01 -1.477981903e+02 -1.477981903e+02 -1.7314e+00 +1.6131e-01 +1.1815e+00
605 0 +6.638171375e-02 -1.478336183e+02 -1.478336183e+02 -1.6897e+00 +1.6938e-01 +1.2086e+00
642 0 +5.765220603e-02 -1.478423478e+02 -1.478423478e+02 -1.6587e+00 +1.1958e-01 +1.0889e+00
794 0 +1.417838787e-02 -1.478858216e+02 -1.478858216e+02 -1.6729e+00 +1.2722e-01 +1.1337e+00
1334 0 +1.239355226e-02 -1.478876064e+02 -1.478876064e+02 -1.6715e+00 +1.2980e-01 +1.1205e+00
1505 0 +9.134026813e-03 -1.478908660e+02 -1.478908660e+02 -1.6743e+00 +1.3872e-01 +1.1422e+00
1542 0 +8.084563232e-03 -1.478919154e+02 -1.478919154e+02 -1.6709e+00 +1.3707e-01 +1.1366e+00
1737 0 +6.779008107e-03 -1.478932210e+02 -1.478932210e+02 -1.6705e+00 +1.3995e-01 +1.1437e+00
1929 0 +6.561277590e-03 -1.478934387e+02 -1.478934387e+02 -1.6709e+00 +1.3703e-01 +1.1373e+00
1968 0 +5.483615866e-03 -1.478945164e+02 -1.478945164e+02 -1.6722e+00 +1.3130e-01 +1.1313e+00
2006 0 +3.881994632e-03 -1.478961180e+02 -1.478961180e+02 -1.6716e+00 +1.3385e-01 +1.1362e+00
2227 0 +3.557873129e-03 -1.478964421e+02 -1.478964421e+02 -1.6708e+00 +1.3406e-01 +1.1373e+00
2274 0 +1.988852751e-03 -1.478980111e+02 -1.478980111e+02 -1.6708e+00 +1.3718e-01 +1.1396e+00
2315 0 +1.125300421e-03 -1.478988747e+02 -1.478988747e+02 -1.6700e+00 +1.3542e-01 +1.1368e+00
2464 0 +3.736131816e-04 -1.478996264e+02 -1.478996264e+02 -1.6704e+00 +1.3495e-01 +1.1369e+00
2469 0 +3.669642587e-04 -1.478996330e+02 -1.478996330e+02 -1.6704e+00 +1.3516e-01 +1.1369e+00
2679 0 +2.728163250e-04 -1.478997272e+02 -1.478997272e+02 -1.6705e+00 +1.3517e-01 +1.1366e+00
2723 0 +1.655620216e-04 -1.478998344e+02 -1.478998344e+02 -1.6704e+00 +1.3527e-01 +1.1368e+00
2934 0 +1.573582858e-04 -1.478998426e+02 -1.478998426e+02 -1.6704e+00 +1.3511e-01 +1.1368e+00
3080 0 +1.079192693e-04 -1.478998921e+02 -1.478998921e+02 -1.6704e+00 +1.3525e-01 +1.1367e+00
3098 0 +7.300304711e-05 -1.478999270e+02 -1.478999270e+02 -1.6704e+00 +1.3516e-01 +1.1368e+00
3131 0 +4.871735081e-05 -1.478999513e+02 -1.478999513e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
4992 0 +4.871735081e-05 -1.478999513e+02 -1.478999513e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427096097e+01 +4.959809610e+02 +4.959809610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.478669001e+00 +4.901886690e+02 +4.901886690e+02 +2.1356e+00 -4.5350e+00 -3.4653e+00
6 0 +8.135711914e+00 +4.898457119e+02 +4.898457119e+02 +3.1594e-01 -1.6494e+00 -1.7000e+00
49 0 +7.799078038e+00 +4.895090780e+02 +4.895090780e+02 +3.5717e+00 -4.5843e+00 +1.2406e+00
53 0 +6.515007883e+00 +4.882250079e+02 +4.882250079e+02 +2.7542e+00 -3.5295e+00 +5.1816e-01
75 0 +5.893518499e+00 +4.876035185e+02 +4.876035185e+02 +1.9658e+00 -4.5480e+00 +5.3219e-01
80 0 +4.469359122e+00 +4.861793591e+02 +4.861793591e+02 +9.0012e-01 -3.2777e+00 -5.6072e-01
93 0 +1.759386243e+00 +4.834693862e+02 +4.834693862e+02 +1.2375e+00 -3.5339e+00 -2.4875e+00
101 0 +1.377014488e+00 +4.830870145e+02 +4.830870145e+02 +4.6617e-01 -4.0092e+00 -2.4446e+00
117 0 +7.537100168e-01 +4.824637100e+02 +4.824637100e+02 +8.3434e-01 -3.4194e+00 -2.7014e+00
240 0 +5.364550439e-01 +4.822464550e+02 +4.822464550e+02 +8.9817e-01 -3.2440e+00 -3.0129e+00
323 0 +4.730762351e-01 +4.821830762e+02 +4.821830762e+02 +9.5297e-01 -3.5571e+00 -2.7980e+00
370 0 +3.694557731e-01 +4.820794558e+02 +4.820794558e+02 +9.1703e-01 -3.2245e+00 -2.8726e+00
394 0 +1.567803076e-01 +4.818667803e+02 +4.818667803e+02 +1.0677e+00 -2.8297e+00 -2.9265e+00
501 0 +1.364605206e-01 +4.818464605e+02 +4.818464605e+02 +1.0554e+00 -2.8393e+00 -2.9351e+00
610 0 +1.269689728e-01 +4.818369690e+02 +4.818369690e+02 +1.0272e+00 -2.9515e+00 -2.9682e+00
632 0 +1.191997644e-01 +4.818291998e+02 +4.818291998e+02 +1.0413e+00 -2.9458e+00 -2.9582e+00
646 0 +9.404339534e-02 +4.818040434e+02 +4.818040434e+02 +1.0734e+00 -2.9622e+00 -2.9051e+00
659 0 +6.656741576e-02 +4.817765674e+02 +4.817765674e+02 +1.0549e+00 -3.0087e+00 -2.9228e+00
691 0 +6.276718250e-02 +4.817727672e+02 +4.817727672e+02 +1.0259e+00 -3.0119e+00 -2.9244e+00
780 0 +1.247503372e-02 +4.817224750e+02 +4.817224750e+02 +1.0428e+00 -3.0055e+00 -2.8973e+00
898 0 +1.090517988e-02 +4.817209052e+02 +4.817209052e+02 +1.0443e+00 -3.0002e+00 -2.8980e+00
1128 0 +1.055890696e-03 +4.817110559e+02 +4.817110559e+02 +1.0413e+00 -3.0008e+00 -2.8964e+00
1597 0 +7.955547277e-04 +4.817107956e+02 +4.817107956e+02 +1.0408e+00 -3.0017e+00 -2.8958e+00
1743 0 +2.109622915e-04 +4.817102110e+02 +4.817102110e+02 +1.0408e+00 -3.0006e+00 -2.8961e+00
2219 0 +7.439885934e-05 +4.817100744e+02 +4.817100744e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
2352 0 +3.959849738e-05 +4.817100396e+02 +4.817100396e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
2475 0 +2.587256427e-05 +4.817100259e+02 +4.817100259e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
2713 0 +2.057696230e-05 +4.817100206e+02 +4.817100206e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
2721 0 +1.668654158e-05 +4.817100167e+02 +4.817100167e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
2726 0 +9.154704230e-06 +4.817100092e+02 +4.817100092e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
2817 0 +8.005096390e-06 +4.817100080e+02 +4.817100080e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
3452 0 +8.005096390e-06 +4.817100080e+02 +4.817100080e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.906316053e+00 -3.155368395e+01 -3.155368395e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.864664839e+00 -3.359533516e+01 -3.359533516e+01 +2.4000e+00 -1.7519e+00 -2.4596e+00
13 0 +1.072678578e+00 -3.538732142e+01 -3.538732142e+01 +2.5913e+00 -2.3348e+00 -2.0040e+00
288 0 +6.711397350e-01 -3.578886026e+01 -3.578886026e+01 +1.6673e+00 -2.7245e+00 -2.2850e+00
354 0 +5.759975843e-01 -3.588400242e+01 -3.588400242e+01 +1.8558e+00 -2.5754e+00 -2.2674e+00
372 0 +3.809428758e-01 -3.607905712e+01 -3.607905712e+01 +2.4607e+00 -3.0012e+00 -2.3364e+00
556 0 +3.753397547e-01 -3.608466025e+01 -3.608466025e+01 +2.0809e+00 -2.8826e+00 -2.3041e+00
564 0 +2.974401765e-01 -3.616255982e+01 -3.616255982e+01 +2.3527e+00 -2.8911e+00 -2.2099e+00
581 0 +2.551958893e-01 -3.620480411e+01 -3.620480411e+01 +2.3077e+00 -3.1983e+00 -2.2824e+00
666 0 +2.305778443e-01 -3.622942216e+01 -3.622942216e+01 +2.3620e+00 -3.1489e+00 -2.2012e+00
675 0 +1.724585667e-01 -3.628754143e+01 -3.628754143e+01 +2.1191e+00 -2.8610e+00 -2.1955e+00
768 0 +9.635462432e-02 -3.636364538e+01 -3.636364538e+01 +2.1742e+00 -2.9434e+00 -2.2541e+00
791 0 +4.514610725e-02 -3.641485389e+01 -3.641485389e+01 +2.1002e+00 -2.7939e+00 -2.2143e+00
967 0 +3.968592895e-02 -3.642031407e+01 -3.642031407e+01 +2.0920e+00 -2.7952e+00 -2.2097e+00
1086 0 +3.324971943e-02 -3.642675028e+01 -3.642675028e+01 +2.1183e+00 -2.8624e+00 -2.2048e+00
1121 0 +3.286322376e-02 -3.642713678e+01 -3.642713678e+01 +2.1065e+00 -2.8411e+00 -2.2194e+00
