% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1536 0 +6.789843075e-02 -1.687210157e+01 -1.687210157e+01 +3.6756e+00 +2.5632e+00 -1.5061e+00 +1.4782e+00 +1.4288e+00
2203 0 +6.296188843e-02 -1.687703811e+01 -1.687703811e+01 +3.6806e+00 +2.5884e+00 -1.5449e+00 +1.4979e+00 +1.4377e+00
2236 0 +6.131412027e-02 -1.687868588e+01 -1.687868588e+01 +3.6517e+00 +2.5586e+00 -1.5238e+00 +1.4944e+00 +1.4024e+00
2283 0 +5.503504473e-02 -1.688496496e+01 -1.688496496e+01 +3.6242e+00 +2.5648e+00 -1.5436e+00 +1.5033e+00 +1.4024e+00
2297 0 +4.749218762e-02 -1.689250781e+01 -1.689250781e+01 +3.6713e+00 +2.5666e+00 -1.5469e+00 +1.4968e+00 +1.4137e+00
2365 0 +2.855061541e-02 -1.691144938e+01 -1.691144938e+01 +3.6605e+00 +2.5621e+00 -1.5266e+00 +1.4892e+00 +1.3970e+00
2439 0 +2.095768224e-02 -1.691904232e+01 -1.691904232e+01 +3.6403e+00 +2.5440e+00 -1.5355e+00 +1.4849e+00 +1.3927e+00
2856 0 +1.701888420e-02 -1.692298112e+01 -1.692298112e+01 +3.6540e+00 +2.5621e+00 -1.5331e+00 +1.4849e+00 +1.4006e+00
2913 0 +1.410621309e-02 -1.692589379e+01 -1.692589379e+01 +3.6550e+00 +2.5470e+00 -1.5301e+00 +1.4768e+00 +1.3987e+00
2920 0 +1.297030031e-02 -1.692702970e+01 -1.692702970e+01 +3.6543e+00 +2.5553e+00 -1.5294e+00 +1.4700e+00 +1.4019e+00
2928 0 +1.141999381e-02 -1.692858001e+01 -1.692858001e+01 +3.6658e+00 +2.5609e+00 -1.5213e+00 +1.4654e+00 +1.3980e+00
2956 0 +7.574279611e-03 -1.693242572e+01 -1.693242572e+01 +3.6587e+00 +2.5518e+00 -1.5273e+00 +1.4721e+00 +1.3944e+00
2995 0 +6.723449408e-03 -1.693327655e+01 -1.693327655e+01 +3.6595e+00 +2.5565e+00 -1.5277e+00 +1.4666e+00 +1.3989e+00
3100 0 +5.733167355e-03 -1.693426683e+01 -1.693426683e+01 +3.6545e+00 +2.5491e+00 -1.5291e+00 +1.4708e+00 +1.3941e+00
3157 0 +5.558857446e-03 -1.693444114e+01 -1.693444114e+01 +3.6559e+00 +2.5509e+00 -1.5300e+00 +1.4694e+00 +1.3954e+00
3657 0 +5.011733263e-03 -1.693498827e+01 -1.693498827e+01 +3.6658e+00 +2.5604e+00 -1.5251e+00 +1.4621e+00 +1.3990e+00
3881 0 +4.890548503e-03 -1.693510945e+01 -1.693510945e+01 +3.6657e+00 +2.5587e+00 -1.5225e+00 +1.4626e+00 +1.4000e+00
3887 0 +4.517320874e-03 -1.693548268e+01 -1.693548268e+01 +3.6669e+00 +2.5577e+00 -1.5234e+00 +1.4634e+00 +1.3990e+00
4045 0 +4.270437782e-03 -1.693572956e+01 -1.693572956e+01 +3.6654e+00 +2.5591e+00 -1.5241e+00 +1.4615e+00 +1.3998e+00
4241 0 +4.218462383e-03 -1.693578154e+01 -1.693578154e+01 +3.6653e+00 +2.5604e+00 -1.5238e+00 +1.4616e+00 +1.4001e+00
4262 0 +3.091900832e-03 -1.693690810e+01 -1.693690810e+01 +3.6663e+00 +2.5596e+00 -1.5240e+00 +1.4621e+00 +1.3995e+00
4277 0 +2.804155864e-03 -1.693719584e+01 -1.693719584e+01 +3.6651e+00 +2.5597e+00 -1.5242e+00 +1.4623e+00 +1.3997e+00
4468 0 +2.670100723e-03 -1.693732990e+01 -1.693732990e+01 +3.6659e+00 +2.5589e+00 -1.5238e+00 +1.4623e+00 +1.3994e+00
4542 0 +2.466594020e-03 -1.693753341e+01 -1.693753341e+01 +3.6650e+00 +2.5597e+00 -1.5240e+00 +1.4621e+00 +1.3994e+00
4597 0 +2.354368421e-03 -1.693764563e+01 -1.693764563e+01 +3.6650e+00 +2.5593e+00 -1.5242e+00 +1.4622e+00 +1.3994e+00
4842 0 +2.021984966e-03 -1.693797802e+01 -1.693797802e+01 +3.6655e+00 +2.5588e+00 -1.5241e+00 +1.4624e+00 +1.3993e+00
4879 0 +1.961202312e-03 -1.693803880e+01 -1.693803880e+01 +3.6657e+00 +2.5590e+00 -1.5240e+00 +1.4623e+00 +1.3994e+00
5031 0 +1.924602216e-03 -1.693807540e+01 -1.693807540e+01 +3.6655e+00 +2.5590e+00 -1.5240e+00 +1.4623e+00 +1.3995e+00
5055 0 +1.773824694e-03 -1.693822618e+01 -1.693822618e+01 +3.6656e+00 +2.5592e+00 -1.5239e+00 +1.4622e+00 +1.3994e+00
5337 0 +1.696236405e-03 -1.693830376e+01 -1.693830376e+01 +3.6656e+00 +2.5594e+00 -1.5239e+00 +1.4621e+00 +1.3996e+00
5484 0 +1.630975369e-03 -1.693836902e+01 -1.693836902e+01 +3.6656e+00 +2.5591e+00 -1.5240e+00 +1.4621e+00 +1.3995e+00
5498 0 +1.601091579e-03 -1.693839891e+01 -1.693839891e+01 +3.6656e+00 +2.5590e+00 -1.5240e+00 +1.4622e+00 +1.3995e+00
5636 0 +1.528502908e-03 -1.693847150e+01 -1.693847150e+01 +3.6656e+00 +2.5591e+00 -1.5240e+00 +1.4623e+00 +1.3995e+00
5841 0 +1.513193628e-03 -1.693848681e+01 -1.693848681e+01 +3.6658e+00 +2.5591e+00 -1.5239e+00 +1.4622e+00 +1.3995e+00
5949 0 +1.324022187e-03 -1.693867598e+01 -1.693867598e+01 +3.6658e+00 +2.5592e+00 -1.5239e+00 +1.4621e+00 +1.3995e+00
9990 0 +1.324022187e-03 -1.693867598e+01 -1.693867598e+01 +3.6658e+00 +2.5592e+00 -1.5239e+00 +1.4621e+00 +1.3995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.868824860e+00 +2.567882486e+01 +2.567882486e+01 -6.7030e-01 +2.0891e-01 +1.8476e+00 -1.3352e+00 +3.4663e+00
51 0 +5.257886934e+00 +2.406788693e+01 +2.406788693e+01 +3.1590e-01 +1.3360e+00 +2.4405e+00 +1.4011e+00 +3.4278e+00
78 0 +5.241314795e+00 +2.405131479e+01 +2.405131479e+01 +2.5030e+00 +5.3927e-01 +2.2570e+00 +1.9962e+00 +2.6315e+00
124 0 +4.259773047e+00 +2.306977305e+01 +2.306977305e+01 -7.7865e-01 +3.0336e+00 -3.8253e-01 +1.0471e+00 +1.3488e+00
132 0 +3.387652043e+00 +2.219765204e+01 +2.219765204e+01 +3.9707e-01 -5.6378e-01 -9.2841e-01 -1.0564e+00 +2.3606e+00
187 0 +2.292579187e+00 +2.110257919e+01 +2.110257919e+01 -3.1809e-02 +2.0335e+00 -1.9956e+00 -3.3299e-01 +1.3457e+00
252 0 +2.244543963e+00 +2.105454396e+01 +2.105454396e+01 +5.1763e-01 +7.4474e-01 -1.2111e-01 -1.1841e-01 +2.5668e+00
342 0 +2.006276912e+00 +2.081627691e+01 +2.081627691e+01 -1.6844e-01 +1.7197e+00 -1.1083e+00 +6.8839e-01 +5.6189e-01
373 0 +1.708714647e+00 +2.051871465e+01 +2.051871465e+01 -3.8466e-01 +2.1756e+00 -1.5518e+00 +9.4612e-02 +1.2576e+00
389 0 +1.477735345e+00 +2.028773535e+01 +2.028773535e+01 -3.9974e-01 +1.9789e+00 -6.3039e-01 +5.8088e-01 +1.8701e+00
452 0 +1.095990467e+00 +1.990599047e+01 +1.990599047e+01 -5.7123e-01 +1.5999e+00 -1.1439e+00 -2.3812e-01 +1.7326e+00
607 0 +9.119026684e-01 +1.972190267e+01 +1.972190267e+01 -4.5910e-01 +2.2723e+00 -1.6696e+00 -3.9143e-01 +1.1212e+00
625 0 +7.571336316e-01 +1.956713363e+01 +1.956713363e+01 -1.0871e-01 +1.7093e+00 -4.5485e-01 +5.9496e-02 +1.3959e+00
627 0 +6.632725919e-01 +1.947327259e+01 +1.947327259e+01 -2.0740e-01 +1.5389e+00 -1.2323e+00 -1.2748e-01 +1.6651e+00
741 0 +6.431563919e-01 +1.945315639e+01 +1.945315639e+01 -3.2619e-01 +1.6894e+00 -1.1004e+00 -1.1298e-02 +1.2194e+00
752 0 +6.194923866e-01 +1.942949239e+01 +1.942949239e+01 -1.5763e-01 +1.7246e+00 -1.2417e+00 -5.2801e-03 +1.6720e+00
770 0 +6.162523129e-01 +1.942625231e+01 +1.942625231e+01 -2.7518e-02 +1.3613e+00 -7.4596e-01 -3.6846e-01 +1.8037e+00
772 0 +5.890038023e-01 +1.939900380e+01 +1.939900380e+01 -2.6431e-01 +1.4625e+00 -9.5473e-01 -2.4862e-01 +1.7407e+00
783 0 +5.719004092e-01 +1.938190041e+01 +1.938190041e+01 +9.5940e-02 +1.5682e+00 -9.1203e-01 -3.7643e-01 +1.9516e+00
802 0 +3.423746064e-01 +1.915237461e+01 +1.915237461e+01 -6.3032e-02 +1.4135e+00 -7.4383e-01 -6.5229e-01 +2.0458e+00
907 0 +2.727343807e-01 +1.908273438e+01 +1.908273438e+01 -2.0305e-01 +1.7458e+00 -7.0552e-01 +4.8779e-02 +1.6987e+00
926 0 +2.242738361e-01 +1.903427384e+01 +1.903427384e+01 -2.0813e-01 +1.5948e+00 -8.2472e-01 -1.8609e-01 +1.8299e+00
979 0 +1.622464713e-01 +1.897224647e+01 +1.897224647e+01 -1.8161e-01 +1.6653e+00 -8.9421e-01 -2.7129e-01 +1.7849e+00
1016 0 +1.601732273e-01 +1.897017323e+01 +1.897017323e+01 -1.9227e-01 +1.5935e+00 -8.6775e-01 -1.9361e-01 +1.7218e+00
1208 0 +1.025601040e-01 +1.891256010e+01 +1.891256010e+01 -2.4578e-01 +1.7874e+00 -8.5113e-01 +2.5082e-02 +1.7159e+00
1263 0 +1.001280838e-01 +1.891012808e+01 +1.891012808e+01 -1.4392e-01 +1.7536e+00 -8.6905e-01 -8.1842e-02 +1.6870e+00
1298 0 +9.494297910e-02 +1.890494298e+01 +1.890494298e+01 -1.6628e-01 +1.8366e+00 -8.1398e-01 -8.9858e-02 +1.7155e+00
1382 0 +4.621774192e-02 +1.885621774e+01 +1.885621774e+01 -1.9757e-01 +1.7983e+00 -8.1825e-01 -4.3684e-02 +1.6563e+00
1694 0 +3.484533626e-02 +1.884484534e+01 +1.884484534e+01 -1.7716e-01 +1.7543e+00 -8.2121e-01 -4.1802e-02 +1.6848e+00
1705 0 +3.038604085e-02 +1.884038604e+01 +1.884038604e+01 -1.7537e-01 +1.7664e+00 -8.2741e-01 -4.1560e-02 +1.6727e+00
2049 0 +2.725984723e-02 +1.883725985e+01 +1.883725985e+01 -1.9757e-01 +1.7703e+00 -8.2718e-01 -2.9071e-02 +1.6504e+00
2138 0 +1.746846675e-02 +1.882746847e+01 +1.882746847e+01 -1.8638e-01 +1.7836e+00 -8.1458e-01 -4.5850e-02 +1.6751e+00
2285 0 +1.594580941e-02 +1.882594581e+01 +1.882594581e+01 -1.9262e-01 +1.7746e+00 -8.1870e-01 -3.9174e-02 +1.6780e+00
2311 0 +1.251198764e-02 +1.882251199e+01 +1.882251199e+01 -1.9467e-01 +1.7778e+00 -8.2132e-01 -2.8504e-02 +1.6680e+00
2408 0 +6.439134073e-03 +1.881643913e+01 +1.881643913e+01 -1.9118e-01 +1.7748e+00 -8.2192e-01 -3.4669e-02 +1.6709e+00
2676 0 +4.281667288e-03 +1.881428167e+01 +1.881428167e+01 -1.9143e-01 +1.7803e+00 -8.1784e-01 -3.2047e-02 +1.6735e+00
2799 0 +3.522923010e-03 +1.881352292e+01 +1.881352292e+01 -1.9072e-01 +1.7812e+00 -8.2132e-01 -3.3821e-02 +1.6705e+00
3724 0 +2.983590731e-03 +1.881298359e+01 +1.881298359e+01 -1.9497e-01 +1.7903e+00 -8.2471e-01 -2.3512e-02 +1.6623e+00
4187 0 +2.867422752e-03 +1.881286742e+01 +1.881286742e+01 -1.9517e-01 +1.7891e+00 -8.2465e-01 -2.4221e-02 +1.6622e+00
4224 0 +2.782358726e-03 +1.881278236e+01 +1.881278236e+01 -1.9504e-01 +1.7893e+00 -8.2481e-01 -2.3858e-02 +1.6629e+00
4257 0 +2.719359143e-03 +1.881271936e+01 +1.881271936e+01 -1.9480e-01 +1.7888e+00 -8.2472e-01 -2.4297e-02 +1.6625e+00
4301 0 +2.358355249e-03 +1.881235836e+01 +1.881235836e+01 -1.9506e-01 +1.7889e+00 -8.2466e-01 -2.3681e-02 +1.6620e+00
4352 0 +2.106878829e-03 +1.881210688e+01 +1.881210688e+01 -1.9495e-01 +1.7892e+00 -8.2469e-01 -2.3746e-02 +1.6623e+00
4419 0 +2.071891599e-03 +1.881207189e+01 +1.881207189e+01 -1.9513e-01 +1.7893e+00 -8.2476e-01 -2.3695e-02 +1.6620e+00
4429 0 +2.028945822e-03 +1.881202895e+01 +1.881202895e+01 -1.9497e-01 +1.7893e+00 -8.2477e-01 -2.3708e-02 +1.6622e+00
4570 0 +1.589314924e-03 +1.881158931e+01 +1.881158931e+01 -1.9500e-01 +1.7889e+00 -8.2467e-01 -2.3908e-02 +1.6623e+00
5352 0 +1.566109996e-03 +1.881156611e+01 +1.881156611e+01 -1.9497e-01 +1.7889e+00 -8.2468e-01 -2.3878e-02 +1.6624e+00
6040 0 +1.547146502e-03 +1.881154715e+01 +1.881154715e+01 -1.9493e-01 +1.7889e+00 -8.2461e-01 -2.3989e-02 +1.6624e+00
6435 0 +1.495289854e-03 +1.881149529e+01 +1.881149529e+01 -1.9496e-01 +1.7890e+00 -8.2471e-01 -2.3918e-02 +1.6623e+00
6750 0 +1.452431886e-03 +1.881145243e+01 +1.881145243e+01 -1.9505e-01 +1.7891e+00 -8.2470e-01 -2.3710e-02 +1.6622e+00
6792 0 +1.325151784e-03 +1.881132515e+01 +1.881132515e+01 -1.9500e-01 +1.7891e+00 -8.2468e-01 -2.3824e-02 +1.6623e+00
12533 0 +1.325151784e-03 +1.881132515e+01 +1.881132515e+01 -1.9500e-01 +1.7891e+00 -8.2468e-01 -2.3824e-02 +1.6623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.074689007e+01 +2.838968901e+02 +2.838968901e+02 -2.2663e+00 +1.1151e+00 +1.7258e+00 -1.6654e+00 +4.8756e+00
183 0 +8.687760927e+00 +2.818377609e+02 +2.818377609e+02 +7.3942e-02 +2.7966e+00 +1.1273e+00 -1.0557e+00 +2.0191e+00
210 0 +6.280518921e+00 +2.794305189e+02 +2.794305189e+02 +2.0419e+00 +3.7343e+00 +1.4096e+00 -6.4163e-02 +1.1146e+00
244 0 +5.342892753e+00 +2.784928928e+02 +2.784928928e+02 +3.3022e+00 +3.5802e+00 -6.0026e-01 -3.6044e-01 +6.6760e-01
407 0 +4.264828968e+00 +2.774148290e+02 +2.774148290e+02 -4.8572e-01 +3.5550e+00 +1.8725e+00 +1.8637e+00 +1.6283e+00
420 0 +3.592057421e+00 +2.767420574e+02 +2.767420574e+02 +3.8003e+00 +3.8506e+00 +5.6501e-01 +2.9050e-01 +7.9382e-01
445 0 +2.396669696e+00 +2.755466697e+02 +2.755466697e+02 +2.2351e-01 +4.1664e+00 +4.4411e-01 +2.7634e+00 +1.9505e+00
587 0 +2.289279336e+00 +2.754392793e+02 +2.754392793e+02 -1.3910e+00 +4.1877e+00 +2.6890e-01 +2.1438e+00 +9.4507e-01
607 0 +1.815746477e+00 +2.749657465e+02 +2.749657465e+02 -2.4887e+00 +4.0491e+00 -1.8794e-01 +2.0321e+00 +1.4365e+00
627 0 +1.564471971e+00 +2.747144720e+02 +2.747144720e+02 -2.0782e+00 +3.7401e+00 +7.0565e-02 +2.7663e+00 +1.7500e+00
658 0 +9.459971001e-01 +2.740959971e+02 +2.740959971e+02 -1.2450e+00 +4.0418e+00 -7.6386e-02 +2.1001e+00 +1.4397e+00
693 0 +8.254847758e-01 +2.739754848e+02 +2.739754848e+02 -2.7183e+00 +3.7143e+00 -5.4816e-02 +2.5193e+00 +1.5906e+00
858 0 +5.619093464e-01 +2.737119093e+02 +2.737119093e+02 -3.7703e+00 +3.7437e+00 -3.2277e-01 +2.7787e+00 +1.9448e+00
1378 0 +2.753068189e-01 +2.734253068e+02 +2.734253068e+02 -3.8162e+00 +3.6615e+00 -6.2906e-01 +2.5641e+00 +1.8835e+00
1664 0 +1.369938761e-01 +2.732869939e+02 +2.732869939e+02 -3.4692e+00 +3.7494e+00 -5.3568e-01 +2.5241e+00 +1.9883e+00
1967 0 +1.214905452e-01 +2.732714905e+02 +2.732714905e+02 -3.6326e+00 +3.7836e+00 -5.3319e-01 +2.6270e+00 +2.0090e+00
1995 0 +1.173310952e-01 +2.732673311e+02 +2.732673311e+02 -3.7182e+00 +3.7573e+00 -5.1675e-01 +2.5672e+00 +2.0111e+00
1996 0 +8.832793832e-02 +2.732383279e+02 +2.732383279e+02 -3.7183e+00 +3.7622e+00 -5.1301e-01 +2.6060e+00 +2.0356e+00
2103 0 +7.905521966e-02 +2.732290552e+02 +2.732290552e+02 -3.5560e+00 +3.7369e+00 -4.9172e-01 +2.5865e+00 +1.9788e+00
2130 0 +7.199807363e-02 +2.732219981e+02 +2.732219981e+02 -3.6462e+00 +3.7549e+00 -5.0115e-01 +2.5584e+00 +2.0119e+00
2138 0 +6.342817664e-02 +2.732134282e+02 +2.732134282e+02 -3.5987e+00 +3.7351e+00 -4.7006e-01 +2.5650e+00 +2.0143e+00
2151 0 +3.287148787e-02 +2.731828715e+02 +2.731828715e+02 -3.5772e+00 +3.7716e+00 -4.7781e-01 +2.5734e+00 +1.9970e+00
2547 0 +2.978262100e-02 +2.731797826e+02 +2.731797826e+02 -3.6050e+00 +3.7622e+00 -4.7267e-01 +2.5833e+00 +2.0195e+00
2595 0 +2.653191055e-02 +2.731765319e+02 +2.731765319e+02 -3.5884e+00 +3.7706e+00 -4.8222e-01 +2.5735e+00 +2.0014e+00
2636 0 +2.393768264e-02 +2.731739377e+02 +2.731739377e+02 -3.6081e+00 +3.7615e+00 -4.8988e-01 +2.5691e+00 +2.0127e+00
2679 0 +2.149739383e-02 +2.731714974e+02 +2.731714974e+02 -3.5905e+00 +3.7525e+00 -4.6936e-01 +2.5782e+00 +2.0122e+00
2916 0 +1.821454298e-02 +2.731682145e+02 +2.731682145e+02 -3.5888e+00 +3.7549e+00 -4.8016e-01 +2.5597e+00 +2.0084e+00
2921 0 +1.458705064e-02 +2.731645871e+02 +2.731645871e+02 -3.6115e+00 +3.7562e+00 -4.8089e-01 +2.5680e+00 +2.0156e+00
2973 0 +1.149975872e-02 +2.731614998e+02 +2.731614998e+02 -3.6059e+00 +3.7546e+00 -4.8492e-01 +2.5705e+00 +2.0121e+00
3001 0 +1.026448788e-02 +2.731602645e+02 +2.731602645e+02 -3.5958e+00 +3.7512e+00 -4.7875e-01 +2.5705e+00 +2.0052e+00
3030 0 +5.495523947e-03 +2.731554955e+02 +2.731554955e+02 -3.5813e+00 +3.7535e+00 -4.8071e-01 +2.5690e+00 +2.0059e+00
3542 0 +3.417519091e-03 +2.731534175e+02 +2.731534175e+02 -3.5805e+00 +3.7549e+00 -4.7867e-01 +2.5690e+00 +2.0062e+00
3651 0 +3.219062275e-03 +2.731532191e+02 +2.731532191e+02 -3.5793e+00 +3.7526e+00 -4.7831e-01 +2.5675e+00 +2.0057e+00
3737 0 +2.226414955e-03 +2.731522264e+02 +2.731522264e+02 -3.5794e+00 +3.7534e+00 -4.7909e-01 +2.5681e+00 +2.0069e+00
3820 0 +2.181050196e-03 +2.731521811e+02 +2.731521811e+02 -3.5813e+00 +3.7536e+00 -4.7866e-01 +2.5685e+00 +2.0081e+00
3845 0 +1.873516138e-03 +2.731518735e+02 +2.731518735e+02 -3.5802e+00 +3.7534e+00 -4.7880e-01 +2.5690e+00 +2.0076e+00
3902 0 +9.257784785e-04 +2.731509258e+02 +2.731509258e+02 -3.5789e+00 +3.7533e+00 -4.7841e-01 +2.5689e+00 +2.0081e+00
3995 0 +8.085334968e-04 +2.731508085e+02 +2.731508085e+02 -3.5794e+00 +3.7535e+00 -4.7897e-01 +2.5686e+00 +2.0081e+00
4806 0 +7.771571745e-04 +2.731507772e+02 +2.731507772e+02 -3.5790e+00 +3.7536e+00 -4.7846e-01 +2.5689e+00 +2.0075e+00
4948 0 +6.656818046e-04 +2.731506657e+02 +2.731506657e+02 -3.5803e+00 +3.7539e+00 -4.7853e-01 +2.5690e+00 +2.0084e+00
8741 0 +6.656818046e-04 +2.731506657e+02 +2.731506657e+02 -3.5803e+00 +3.7539e+00 -4.7853e-01 +2.5690e+00 +2.0084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.168036709e+01 +5.886036709e+01 +5.886036709e+01 +1.3932e+00 -3.2514e+00 +4.2832e-01 -1.1201e+00 -4.9743e+00
9 0 +1.536372550e+01 +5.254372550e+01 +5.254372550e+01 -1.8410e+00 -2.1905e+00 +6.6479e-01 +1.5674e+00 -1.0182e+00
12 0 +5.446878486e+00 +4.262687849e+01 +4.262687849e+01 -2.7952e+00 -1.9015e+00 +2.2511e+00 +8.0380e-01 -3.0891e+00
140 0 +5.149926919e+00 +4.232992692e+01 +4.232992692e+01 -3.5517e+00 +1.5547e-01 +9.0442e-01 +4.5836e-01 -4.5028e+00
143 0 +2.602587199e+00 +3.978258720e+01 +3.978258720e+01 -2.3996e+00 -9.1306e-01 +8.4987e-01 +1.8426e+00 -3.1131e+00
175 0 +2.250349255e+00 +3.943034925e+01 +3.943034925e+01 -3.1500e+00 +2.0693e+00 +3.0148e+00 +7.8014e-01 -3.4974e+00
214 0 +1.906454765e+00 +3.908645476e+01 +3.908645476e+01 -4.0439e+00 +1.7136e+00 +1.8340e+00 +1.0712e+00 -3.6077e+00
227 0 +1.357843085e+00 +3.853784308e+01 +3.853784308e+01 -3.4928e+00 +2.6495e+00 +1.4009e+00 +1.6984e+00 -3.6955e+00
342 0 +4.894889346e-01 +3.766948893e+01 +3.766948893e+01 -3.9929e+00 +1.8925e+00 +2.1668e+00 +1.6454e+00 -3.5127e+00
843 0 +3.561632499e-01 +3.753616325e+01 +3.753616325e+01 -3.7118e+00 +2.2165e+00 +2.0725e+00 +1.8260e+00 -3.4597e+00
938 0 +2.930941611e-01 +3.747309416e+01 +3.747309416e+01 -3.9320e+00 +1.9952e+00 +2.1643e+00 +1.5655e+00 -3.5069e+00
1218 0 +2.228429784e-01 +3.740284298e+01 +3.740284298e+01 -3.8719e+00 +2.0696e+00 +1.9915e+00 +1.5719e+00 -3.5910e+00
1279 0 +2.136732289e-01 +3.739367323e+01 +3.739367323e+01 -3.8383e+00 +2.1219e+00 +2.1641e+00 +1.6007e+00 -3.4445e+00
1290 0 +1.103405872e-01 +3.729034059e+01 +3.729034059e+01 -3.8525e+00 +2.0905e+00 +2.0004e+00 +1.5714e+00 -3.5257e+00
1949 0 +7.789398688e-02 +3.725789399e+01 +3.725789399e+01 -3.9229e+00 +2.0240e+00 +2.0654e+00 +1.5732e+00 -3.5394e+00
2276 0 +6.904917237e-02 +3.724904917e+01 +3.724904917e+01 -3.8418e+00 +2.0545e+00 +2.1002e+00 +1.6028e+00 -3.5092e+00
2283 0 +4.786184000e-02 +3.722786184e+01 +3.722786184e+01 -3.8651e+00 +2.0657e+00 +2.0914e+00 +1.5922e+00 -3.5224e+00
2326 0 +2.968148438e-02 +3.720968148e+01 +3.720968148e+01 -3.8655e+00 +2.0869e+00 +2.0249e+00 +1.6346e+00 -3.5259e+00
2798 0 +1.072002408e-02 +3.719072002e+01 +3.719072002e+01 -3.8882e+00 +2.0546e+00 +2.0492e+00 +1.6069e+00 -3.5323e+00
2885 0 +9.805667264e-03 +3.718980567e+01 +3.718980567e+01 -3.9009e+00 +2.0662e+00 +2.0407e+00 +1.6100e+00 -3.5316e+00
3421 0 +6.964393804e-03 +3.718696439e+01 +3.718696439e+01 -3.8999e+00 +2.0580e+00 +2.0384e+00 +1.6123e+00 -3.5372e+00
3561 0 +5.566249371e-03 +3.718556625e+01 +3.718556625e+01 -3.8979e+00 +2.0591e+00 +2.0445e+00 +1.6065e+00 -3.5322e+00
