% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1255 0 +3.078202507e-03 -1.693692180e+01 -1.693692180e+01 +3.6562e+00 +2.5467e+00
1260 0 +1.292732201e-03 -1.693870727e+01 -1.693870727e+01 +3.6564e+00 +2.5493e+00
1282 0 +9.830366560e-04 -1.693901696e+01 -1.693901696e+01 +3.6557e+00 +2.5504e+00
1369 0 +7.693331822e-04 -1.693923067e+01 -1.693923067e+01 +3.6560e+00 +2.5494e+00
1461 0 +5.998930211e-04 -1.693940011e+01 -1.693940011e+01 +3.6559e+00 +2.5497e+00
1462 0 +2.959644927e-04 -1.693970404e+01 -1.693970404e+01 +3.6560e+00 +2.5497e+00
1476 0 +2.572914978e-04 -1.693974271e+01 -1.693974271e+01 +3.6559e+00 +2.5496e+00
1508 0 +2.469459750e-04 -1.693975305e+01 -1.693975305e+01 +3.6560e+00 +2.5496e+00
1525 0 +2.297803797e-04 -1.693977022e+01 -1.693977022e+01 +3.6559e+00 +2.5496e+00
1699 0 +3.413434574e-05 -1.693996587e+01 -1.693996587e+01 +3.6560e+00 +2.5496e+00
1822 0 +3.328294382e-05 -1.693996672e+01 -1.693996672e+01 +3.6560e+00 +2.5496e+00
2080 0 +2.943331100e-05 -1.693997057e+01 -1.693997057e+01 +3.6560e+00 +2.5496e+00
2126 0 +2.880237589e-05 -1.693997120e+01 -1.693997120e+01 +3.6560e+00 +2.5496e+00
2465 0 +5.810606158e-06 -1.693999419e+01 -1.693999419e+01 +3.6560e+00 +2.5496e+00
2713 0 +5.810606158e-06 -1.693999419e+01 -1.693999419e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
2 0 +5.882425586e+00 +2.469242559e+01 +2.469242559e+01 -2.2673e+00 +2.3559e+00
5 0 +4.838294901e+00 +2.364829490e+01 +2.364829490e+01 -1.9109e+00 +3.0266e+00
10 0 +2.362418936e+00 +2.117241894e+01 +2.117241894e+01 +8.9524e-01 +1.3107e+00
18 0 +1.231960402e+00 +2.004196040e+01 +2.004196040e+01 -3.5957e-01 +1.5447e+00
64 0 +7.858916114e-01 +1.959589161e+01 +1.959589161e+01 -2.3496e-02 +1.5031e+00
127 0 +7.725411095e-01 +1.958254111e+01 +1.958254111e+01 -7.3449e-01 +1.7705e+00
129 0 +4.177428142e-01 +1.922774281e+01 +1.922774281e+01 +2.0611e-01 +1.7733e+00
135 0 +4.085603106e-01 +1.921856031e+01 +1.921856031e+01 -3.7331e-01 +1.8475e+00
147 0 +3.719317032e-01 +1.918193170e+01 +1.918193170e+01 -4.0448e-01 +1.6989e+00
162 0 +7.014734213e-02 +1.888014734e+01 +1.888014734e+01 -1.3373e-01 +1.7854e+00
398 0 +6.155452341e-02 +1.887155452e+01 +1.887155452e+01 -2.1605e-01 +1.7648e+00
553 0 +5.838191272e-02 +1.886838191e+01 +1.886838191e+01 -2.2598e-01 +1.7681e+00
639 0 +4.619748207e-02 +1.885619748e+01 +1.885619748e+01 -1.5855e-01 +1.7710e+00
670 0 +3.951864580e-02 +1.884951865e+01 +1.884951865e+01 -1.5997e-01 +1.7702e+00
700 0 +3.262522598e-02 +1.884262523e+01 +1.884262523e+01 -1.6727e-01 +1.7683e+00
751 0 +1.145019988e-02 +1.882145020e+01 +1.882145020e+01 -1.9968e-01 +1.7811e+00
759 0 +7.552111974e-03 +1.881755211e+01 +1.881755211e+01 -1.9705e-01 +1.7796e+00
886 0 +3.119478818e-03 +1.881311948e+01 +1.881311948e+01 -1.9250e-01 +1.7817e+00
1170 0 +3.022690366e-03 +1.881302269e+01 +1.881302269e+01 -1.8951e-01 +1.7815e+00
1188 0 +2.605657472e-03 +1.881260566e+01 +1.881260566e+01 -1.9239e-01 +1.7810e+00
1199 0 +1.033306230e-03 +1.881103331e+01 +1.881103331e+01 -1.9215e-01 +1.7810e+00
1238 0 +4.575392324e-04 +1.881045754e+01 +1.881045754e+01 -1.9143e-01 +1.7807e+00
1355 0 +2.713330599e-04 +1.881027133e+01 +1.881027133e+01 -1.9107e-01 +1.7809e+00
1418 0 +2.902267513e-05 +1.881002902e+01 +1.881002902e+01 -1.9121e-01 +1.7808e+00
2324 0 +2.813627816e-05 +1.881002814e+01 +1.881002814e+01 -1.9120e-01 +1.7808e+00
2404 0 +2.061654363e-05 +1.881002062e+01 +1.881002062e+01 -1.9120e-01 +1.7808e+00
2844 0 +1.951164219e-05 +1.881001951e+01 +1.881001951e+01 -1.9119e-01 +1.7808e+00
4231 0 +1.951164219e-05 +1.881001951e+01 +1.881001951e+01 -1.9119e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
2 0 +1.537808979e+01 +2.885280898e+02 +2.885280898e+02 -4.4229e+00 -4.3698e+00
4 0 +1.254622374e+01 +2.856962237e+02 +2.856962237e+02 -1.5769e-01 +2.2896e+00
6 0 +1.521024705e+00 +2.746710247e+02 +2.746710247e+02 -3.3228e+00 +3.5034e+00
176 0 +1.199371622e+00 +2.743493716e+02 +2.743493716e+02 -3.6586e+00 +3.4867e+00
251 0 +4.670074840e-01 +2.736170075e+02 +2.736170075e+02 -3.4724e+00 +3.6990e+00
311 0 +1.212829744e-01 +2.732712830e+02 +2.732712830e+02 -3.5630e+00 +3.8239e+00
392 0 +1.079999585e-01 +2.732580000e+02 +2.732580000e+02 -3.6110e+00 +3.7194e+00
466 0 +4.749164193e-02 +2.731974916e+02 +2.731974916e+02 -3.5667e+00 +3.7606e+00
626 0 +3.251326910e-02 +2.731825133e+02 +2.731825133e+02 -3.5861e+00 +3.7622e+00
811 0 +1.996903489e-02 +2.731699690e+02 +2.731699690e+02 -3.5767e+00 +3.7464e+00
826 0 +1.670863458e-02 +2.731667086e+02 +2.731667086e+02 -3.5870e+00 +3.7409e+00
1045 0 +8.238972470e-03 +2.731582390e+02 +2.731582390e+02 -3.5822e+00 +3.7463e+00
1144 0 +3.103378890e-03 +2.731531034e+02 +2.731531034e+02 -3.5789e+00 +3.7523e+00
1239 0 +3.028967054e-03 +2.731530290e+02 +2.731530290e+02 -3.5805e+00 +3.7509e+00
1258 0 +1.296777448e-03 +2.731512968e+02 +2.731512968e+02 -3.5797e+00 +3.7526e+00
1315 0 +1.253970705e-03 +2.731512540e+02 +2.731512540e+02 -3.5795e+00 +3.7536e+00
1409 0 +1.183005307e-03 +2.731511830e+02 +2.731511830e+02 -3.5788e+00 +3.7542e+00
1540 0 +1.062196025e-03 +2.731510622e+02 +2.731510622e+02 -3.5792e+00 +3.7542e+00
1584 0 +6.466396915e-04 +2.731506466e+02 +2.731506466e+02 -3.5790e+00 +3.7538e+00
1687 0 +3.612499344e-04 +2.731503612e+02 +2.731503612e+02 -3.5792e+00 +3.7536e+00
1705 0 +2.295719172e-04 +2.731502296e+02 +2.731502296e+02 -3.5792e+00 +3.7538e+00
1802 0 +1.524101520e-04 +2.731501524e+02 +2.731501524e+02 -3.5792e+00 +3.7536e+00
3085 0 +1.524101520e-04 +2.731501524e+02 +2.731501524e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
3 0 +8.511552622e+00 +4.569155262e+01 +4.569155262e+01 +2.0288e+00 -1.0230e-01
5 0 +7.809203746e+00 +4.498920375e+01 +4.498920375e+01 -1.9869e+00 +1.5639e+00
8 0 +1.106794008e+00 +3.828679401e+01 +3.828679401e+01 -2.9486e+00 +2.1900e+00
94 0 +6.296567939e-01 +3.780965679e+01 +3.780965679e+01 -3.9357e+00 +2.2857e+00
99 0 +2.438530625e-01 +3.742385306e+01 +3.742385306e+01 -3.7426e+00 +2.1429e+00
238 0 +1.359644974e-01 +3.731596450e+01 +3.731596450e+01 -3.7970e+00 +2.0684e+00
385 0 +5.767043729e-02 +3.723767044e+01 +3.723767044e+01 -3.8528e+00 +2.0730e+00
396 0 +3.772477173e-02 +3.721772477e+01 +3.721772477e+01 -3.9253e+00 +2.0693e+00
530 0 +9.853032483e-04 +3.718098530e+01 +3.718098530e+01 -3.8984e+00 +2.0598e+00
1484 0 +3.898699299e-04 +3.718038987e+01 +3.718038987e+01 -3.8991e+00 +2.0600e+00
1542 0 +3.529291651e-04 +3.718035293e+01 +3.718035293e+01 -3.8993e+00 +2.0600e+00
1593 0 +2.365870945e-04 +3.718023659e+01 +3.718023659e+01 -3.8990e+00 +2.0600e+00
1809 0 +2.295214736e-04 +3.718022952e+01 +3.718022952e+01 -3.8991e+00 +2.0599e+00
1990 0 +9.868802804e-05 +3.718009869e+01 +3.718009869e+01 -3.8992e+00 +2.0600e+00
1995 0 +3.645397388e-05 +3.718003645e+01 +3.718003645e+01 -3.8992e+00 +2.0600e+00
2032 0 +3.062268460e-05 +3.718003062e+01 +3.718003062e+01 -3.8992e+00 +2.0600e+00
2130 0 +2.877924987e-05 +3.718002878e+01 +3.718002878e+01 -3.8992e+00 +2.0600e+00
2190 0 +1.400338660e-05 +3.718001400e+01 +3.718001400e+01 -3.8992e+00 +2.0600e+00
2209 0 +2.798154107e-06 +3.718000280e+01 +3.718000280e+01 -3.8992e+00 +2.0600e+00
3019 0 +2.798154107e-06 +3.718000280e+01 +3.718000280e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
2 0 +5.858014877e+00 -1.420419851e+02 -1.420419851e+02 -4.6274e+00 +1.2094e+00
9 0 +5.405731897e+00 -1.424942681e+02 -1.424942681e+02 -3.5272e+00 +9.9467e-01
13 0 +4.017222579e+00 -1.438827774e+02 -1.438827774e+02 -2.9364e+00 +1.2186e+00
18 0 +3.676659767e+00 -1.442233402e+02 -1.442233402e+02 -2.9112e+00 +1.9710e+00
35 0 +2.608908830e+00 -1.452910912e+02 -1.452910912e+02 -2.7752e+00 +1.4580e+00
36 0 +2.052916127e+00 -1.458470839e+02 -1.458470839e+02 -2.1722e+00 +1.3066e+00
41 0 +1.853566727e+00 -1.460464333e+02 -1.460464333e+02 -1.9759e+00 +1.2033e+00
44 0 +1.391328975e+00 -1.465086710e+02 -1.465086710e+02 -2.6548e+00 +1.1050e+00
59 0 +5.770553893e-01 -1.473229446e+02 -1.473229446e+02 -1.6823e+00 -7.4590e-02
68 0 +5.343979024e-01 -1.473656021e+02 -1.473656021e+02 -1.2233e+00 -4.5602e-02
94 0 +3.025743920e-01 -1.475974256e+02 -1.475974256e+02 -1.6784e+00 +1.0868e-01
337 0 +6.027603807e-02 -1.478397240e+02 -1.478397240e+02 -1.7102e+00 +1.7832e-01
498 0 +5.871416072e-02 -1.478412858e+02 -1.478412858e+02 -1.7073e+00 +1.7869e-01
880 0 +4.712126534e-02 -1.478528787e+02 -1.478528787e+02 -1.6952e+00 +1.5204e-01
954 0 +3.347803867e-02 -1.478665220e+02 -1.478665220e+02 -1.6794e+00 +1.2959e-01
1169 0 +1.211570061e-02 -1.478878843e+02 -1.478878843e+02 -1.6664e+00 +1.2914e-01
1313 0 +6.429109237e-03 -1.478935709e+02 -1.478935709e+02 -1.6730e+00 +1.3700e-01
1390 0 +6.224137966e-03 -1.478937759e+02 -1.478937759e+02 -1.6716e+00 +1.3629e-01
1418 0 +3.282272335e-03 -1.478967177e+02 -1.478967177e+02 -1.6691e+00 +1.3323e-01
1427 0 +3.026895991e-03 -1.478969731e+02 -1.478969731e+02 -1.6683e+00 +1.3308e-01
1878 0 +1.020970096e-03 -1.478989790e+02 -1.478989790e+02 -1.6699e+00 +1.3453e-01
2037 0 +9.989885172e-04 -1.478990010e+02 -1.478990010e+02 -1.6710e+00 +1.3558e-01
2213 0 +6.507747015e-04 -1.478993492e+02 -1.478993492e+02 -1.6705e+00 +1.3540e-01
2344 0 +2.490868599e-04 -1.478997509e+02 -1.478997509e+02 -1.6703e+00 +1.3522e-01
2366 0 +2.314447009e-04 -1.478997686e+02 -1.478997686e+02 -1.6704e+00 +1.3527e-01
2395 0 +2.877767622e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3521e-01
3883 0 +2.877767622e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.673745622e+01 +5.384474562e+02 +5.384474562e+02 +0.0000e+00 +0.0000e+00
3 0 +1.191614452e+01 +4.936261445e+02 +4.936261445e+02 +4.9138e+00 +2.2550e+00
7 0 +7.476048920e+00 +4.891860489e+02 +4.891860489e+02 +2.2862e+00 -2.0071e+00
9 0 +1.706761002e+00 +4.834167610e+02 +4.834167610e+02 +5.8223e-01 -3.4434e+00
66 0 +7.965644679e-01 +4.825065645e+02 +4.825065645e+02 +1.2232e+00 -3.2676e+00
87 0 +7.475779078e-01 +4.824575779e+02 +4.824575779e+02 +1.0148e+00 -3.7067e+00
104 0 +7.360315640e-01 +4.824460316e+02 +4.824460316e+02 +1.1226e+00 -3.1264e+00
140 0 +5.596554690e-01 +4.822696555e+02 +4.822696555e+02 +1.0250e+00 -2.6563e+00
166 0 +4.523566541e-01 +4.821623567e+02 +4.821623567e+02 +9.2297e-01 -2.9608e+00
177 0 +3.648368691e-01 +4.820748369e+02 +4.820748369e+02 +9.1811e-01 -3.0040e+00
183 0 +1.831151046e-01 +4.818931151e+02 +4.818931151e+02 +1.0642e+00 -2.8322e+00
234 0 +1.605109695e-01 +4.818705110e+02 +4.818705110e+02 +1.0558e+00 -2.8028e+00
262 0 +9.817771155e-02 +4.818081777e+02 +4.818081777e+02 +1.0112e+00 -2.9292e+00
417 0 +5.860859736e-02 +4.817686086e+02 +4.817686086e+02 +1.0521e+00 -3.0334e+00
507 0 +4.608795256e-02 +4.817560880e+02 +4.817560880e+02 +1.0402e+00 -3.0121e+00
520 0 +4.063438089e-02 +4.817506344e+02 +4.817506344e+02 +1.0455e+00 -3.0201e+00
524 0 +2.930000236e-02 +4.817393000e+02 +4.817393000e+02 +1.0365e+00 -3.0105e+00
563 0 +7.642372905e-03 +4.817176424e+02 +4.817176424e+02 +1.0431e+00 -3.0009e+00
673 0 +6.110535923e-03 +4.817161105e+02 +4.817161105e+02 +1.0420e+00 -3.0001e+00
835 0 +2.264261218e-03 +4.817122643e+02 +4.817122643e+02 +1.0405e+00 -3.0020e+00
1095 0 +1.149870415e-03 +4.817111499e+02 +4.817111499e+02 +1.0410e+00 -2.9997e+00
1202 0 +8.441513319e-04 +4.817108442e+02 +4.817108442e+02 +1.0407e+00 -3.0010e+00
1211 0 +7.951557119e-04 +4.817107952e+02 +4.817107952e+02 +1.0407e+00 -3.0011e+00
1243 0 +2.300699979e-04 +4.817102301e+02 +4.817102301e+02 +1.0407e+00 -3.0010e+00
1418 0 +4.681357808e-05 +4.817100468e+02 +4.817100468e+02 +1.0408e+00 -3.0008e+00
1552 0 +3.357560462e-05 +4.817100336e+02 +4.817100336e+02 +1.0408e+00 -3.0008e+00
1621 0 +2.921831185e-05 +4.817100292e+02 +4.817100292e+02 +1.0408e+00 -3.0008e+00
1677 0 +1.620782933e-05 +4.817100162e+02 +4.817100162e+02 +1.0408e+00 -3.0008e+00
2833 0 +1.620782933e-05 +4.817100162e+02 +4.817100162e+02 +1.0408e+00 -3.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164360519e+01 -2.481639481e+01 -2.481639481e+01 +0.0000e+00 +0.0000e+00
3 0 +1.021301447e+01 -2.624698553e+01 -2.624698553e+01 -7.1638e-01 -5.1271e-01
7 0 +9.211122558e+00 -2.724887744e+01 -2.724887744e+01 +4.6694e+00 -4.2774e+00
18 0 +5.899784691e+00 -3.056021531e+01 -3.056021531e+01 +2.6160e+00 -4.8159e+00
22 0 +3.258583119e+00 -3.320141688e+01 -3.320141688e+01 +4.0117e+00 -4.5134e+00
40 0 +2.003430755e+00 -3.445656924e+01 -3.445656924e+01 +2.4801e+00 -2.5983e+00
42 0 +1.276695156e+00 -3.518330484e+01 -3.518330484e+01 +2.5586e+00 -3.5013e+00
53 0 +1.004164633e+00 -3.545583537e+01 -3.545583537e+01 +2.1909e+00 -2.4721e+00
104 0 +5.944795386e-01 -3.586552046e+01 -3.586552046e+01 +2.3317e+00 -2.9743e+00
112 0 +5.405061064e-01 -3.591949389e+01 -3.591949389e+01 +1.9031e+00 -2.3249e+00
163 0 +4.357257628e-01 -3.602427424e+01 -3.602427424e+01 +2.1413e+00 -2.7359e+00
280 0 +9.913794631e-02 -3.636086205e+01 -3.636086205e+01 +2.1717e+00 -2.8717e+00
606 0 +5.234683365e-02 -3.640765317e+01 -3.640765317e+01 +2.1213e+00 -2.8610e+00
724 0 +4.019951280e-02 -3.641980049e+01 -3.641980049e+01 +2.1149e+00 -2.8432e+00
839 0 +3.409625572e-02 -3.642590374e+01 -3.642590374e+01 +2.1091e+00 -2.8468e+00
869 0 +7.231277075e-03 -3.645276872e+01 -3.645276872e+01 +2.1224e+00 -2.8498e+00
1197 0 +3.640474366e-03 -3.645635953e+01 -3.645635953e+01 +2.1227e+00 -2.8474e+00
1211 0 +3.059840807e-03 -3.645694016e+01 -3.645694016e+01 +2.1224e+00 -2.8494e+00
1326 0 +1.087603077e-03 -3.645891240e+01 -3.645891240e+01 +2.1216e+00 -2.8476e+00
1540 0 +3.144839887e-04 -3.645968552e+01 -3.645968552e+01 +2.1217e+00 -2.8473e+00
1726 0 +3.060528055e-04 -3.645969395e+01 -3.645969395e+01 +2.1216e+00 -2.8471e+00
1762 0 +1.267554319e-04 -3.645987324e+01 -3.645987324e+01 +2.1216e+00 -2.8472e+00
2116 0 +3.074275065e-05 -3.645996926e+01 -3.645996926e+01 +2.1216e+00 -2.8472e+00
3319 0 +3.074275065e-05 -3.645996926e+01 -3.645996926e+01 +2.1216e+00 -2.8472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.629593665e+01 +8.549593665e+01 +8.549593665e+01 +0.0000e+00 +0.0000e+00
5 0 +1.809667602e+01 +5.729667602e+01 +5.729667602e+01 -5.8689e-01 +4.3958e-01
13 0 +1.762357665e+01 +5.682357665e+01 +5.682357665e+01 -1.3688e+00 +3.3439e+00
16 0 +7.198361291e+00 +4.639836129e+01 +4.639836129e+01 +1.3257e+00 +8.7494e-01
35 0 +6.370069973e+00 +4.557006997e+01 +4.557006997e+01 +1.4582e+00 +1.7600e+00
92 0 +4.797630487e+00 +4.399763049e+01 +4.399763049e+01 +3.8105e+00 +1.1295e+00
123 0 +1.631802724e+00 +4.083180272e+01 +4.083180272e+01 +3.6873e+00 +1.8161e+00
133 0 +4.565789355e-01 +3.965657894e+01 +3.965657894e+01 +3.8846e+00 +1.7581e+00
160 0 +3.659970056e-01 +3.956599701e+01 +3.956599701e+01 +3.9341e+00 +1.9213e+00
260 0 +2.452335811e-01 +3.944523358e+01 +3.944523358e+01 +3.5956e+00 +1.3859e+00
318 0 +2.043825600e-01 +3.940438256e+01 +3.940438256e+01 +3.5891e+00 +1.4820e+00
390 0 +1.763643860e-01 +3.937636439e+01 +3.937636439e+01 +3.5973e+00 +1.4569e+00
437 0 +1.732701375e-01 +3.937327014e+01 +3.937327014e+01 +3.7212e+00 +1.5523e+00
471 0 +1.656595277e-01 +3.936565953e+01 +3.936565953e+01 +3.6529e+00 +1.5132e+00
483 0 +7.783854579e-02 +3.927783855e+01 +3.927783855e+01 +3.6872e+00 +1.6124e+00
569 0 +5.965648532e-02 +3.925965649e+01 +3.925965649e+01 +3.7281e+00 +1.6448e+00
628 0 +4.593318452e-02 +3.924593318e+01 +3.924593318e+01 +3.7308e+00 +1.6391e+00
638 0 +3.647455959e-02 +3.923647456e+01 +3.923647456e+01 +3.7168e+00 +1.6394e+00
646 0 +3.414592531e-02 +3.923414593e+01 +3.923414593e+01 +3.6964e+00 +1.5998e+00
697 0 +3.202439111e-02 +3.923202439e+01 +3.923202439e+01 +3.7436e+00 +1.6537e+00
754 0 +1.855671934e-02 +3.921855672e+01 +3.921855672e+01 +3.7256e+00 +1.6402e+00
824 0 +1.711359048e-02 +3.921711359e+01 +3.921711359e+01 +3.7154e+00 +1.6154e+00
873 0 +1.145398674e-02 +3.921145399e+01 +3.921145399e+01 +3.7268e+00 +1.6357e+00
1149 0 +7.793062466e-03 +3.920779306e+01 +3.920779306e+01 +3.7195e+00 +1.6232e+00
1280 0 +6.954558778e-03 +3.920695456e+01 +3.920695456e+01 +3.7225e+00 +1.6304e+00
1314 0 +3.818714736e-03 +3.920381871e+01 +3.920381871e+01 +3.7250e+00 +1.6332e+00
1399 0 +3.214463385e-03 +3.920321446e+01 +3.920321446e+01 +3.7210e+00 +1.6285e+00
1487 0 +2.124572282e-03 +3.920212457e+01 +3.920212457e+01 +3.7231e+00 +1.6300e+00
1503 0 +9.834290275e-04 +3.920098343e+01 +3.920098343e+01 +3.7231e+00 +1.6298e+00
1555 0 +2.552021610e-04 +3.920025520e+01 +3.920025520e+01 +3.7232e+00 +1.6303e+00
1598 0 +2.476289389e-04 +3.920024763e+01 +3.920024763e+01 +3.7231e+00 +1.6302e+00
1693 0 +2.295161696e-04 +3.920022952e+01 +3.920022952e+01 +3.7231e+00 +1.6303e+00
1762 0 +2.194829203e-04 +3.920021948e+01 +3.920021948e+01 +3.7232e+00 +1.6303e+00
1775 0 +1.014631067e-04 +3.920010146e+01 +3.920010146e+01 +3.7232e+00 +1.6304e+00
2068 0 +3.457098263e-05 +3.920003457e+01 +3.920003457e+01 +3.7232e+00 +1.6304e+00
2088 0 +3.236754281e-05 +3.920003237e+01 +3.920003237e+01 +3.7232e+00 +1.6304e+00
2264 0 +2.967222314e-05 +3.920002967e+01 +3.920002967e+01 +3.7232e+00 +1.6304e+00
3007 0 +2.967222314e-05 +3.920002967e+01 +3.920002967e+01 +3.7232e+00 +1.6304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.173586845e+01 -5.141315488e-01 -5.141315488e-01 +0.0000e+00 +0.0000e+00
2 0 +2.538394745e+01 -6.866052545e+00 -6.866052545e+00 +4.7245e+00 -1.4304e+00
3 0 +1.380224240e+01 -1.844775760e+01 -1.844775760e+01 +3.1200e+00 +2.1373e+00
10 0 +9.565405063e+00 -2.268459494e+01 -2.268459494e+01 +3.4769e+00 -1.9193e+00
20 0 +8.286237546e+00 -2.396376245e+01 -2.396376245e+01 +4.4947e+00 +5.7952e-01
21 0 +5.256216334e+00 -2.699378367e+01 -2.699378367e+01 +3.8805e+00 -1.5538e-01
30 0 +2.291246119e+00 -2.995875388e+01 -2.995875388e+01 +4.8187e+00 +7.6674e-01
36 0 +1.424126680e+00 -3.082587332e+01 -3.082587332e+01 +2.4519e+00 +1.1414e+00
44 0 +1.237408362e+00 -3.101259164e+01 -3.101259164e+01 +3.6961e+00 +1.4115e+00
49 0 +9.217407412e-01 -3.132825926e+01 -3.132825926e+01 +3.3060e+00 +9.1734e-01
100 0 +7.527905963e-01 -3.149720940e+01 -3.149720940e+01 +3.6232e+00 +1.3000e+00
142 0 +4.426624101e-01 -3.180733759e+01 -3.180733759e+01 +3.4936e+00 +1.1601e+00
224 0 +1.010135471e-01 -3.214898645e+01 -3.214898645e+01 +3.4839e+00 +1.0534e+00
523 0 +6.022549386e-02 -3.218977451e+01 -3.218977451e+01 +3.5964e+00 +1.0424e+00
628 0 +3.217396786e-02 -3.221782603e+01 -3.221782603e+01 +3.6278e+00 +1.0664e+00
739 0 +7.598793514e-03 -3.224240121e+01 -3.224240121e+01 +3.5879e+00 +1.0590e+00
1377 0 +3.488995507e-03 -3.224651100e+01 -3.224651100e+01 +3.5953e+00 +1.0619e+00
1449 0 +3.067991682e-03 -3.224693201e+01 -3.224693201e+01 +3.5946e+00 +1.0604e+00
1540 0 +1.923959234e-03 -3.224807604e+01 -3.224807604e+01 +3.5962e+00 +1.0618e+00
1760 0 +4.432113213e-04 -3.224955679e+01 -3.224955679e+01 +3.5962e+00 +1.0617e+00
2087 0 +2.941682336e-05 -3.224997058e+01 -3.224997058e+01 +3.5960e+00 +1.0616e+00
3655 0 +2.941682336e-05 -3.224997058e+01 -3.224997058e+01 +3.5960e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105932118e+00 +3.722259321e+02 +3.722259321e+02 +0.0000e+00 +0.0000e+00
