% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1619 0 +2.655190000e-04 +3.681202655e+02 +3.681202655e+02 -2.4633e+00 -1.0895e+00
1635 0 +2.509977304e-04 +3.681202510e+02 +3.681202510e+02 -2.4633e+00 -1.0897e+00
1885 0 +2.321546942e-04 +3.681202322e+02 +3.681202322e+02 -2.4630e+00 -1.0896e+00
2115 0 +2.878861284e-05 +3.681200288e+02 +3.681200288e+02 -2.4632e+00 -1.0896e+00
3496 0 +1.638072212e-05 +3.681200164e+02 +3.681200164e+02 -2.4632e+00 -1.0896e+00
4723 0 +1.638072212e-05 +3.681200164e+02 +3.681200164e+02 -2.4632e+00 -1.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059824998e+01 +6.798824998e+01 +6.798824998e+01 +0.0000e+00 +0.0000e+00
2 0 +1.117194169e+01 +5.856194169e+01 +5.856194169e+01 +5.4943e-01 +2.1105e+00
3 0 +3.409548635e+00 +5.079954864e+01 +5.079954864e+01 -5.1367e-01 +2.0720e+00
10 0 +2.534328021e+00 +4.992432802e+01 +4.992432802e+01 -2.6352e-02 +3.6363e+00
13 0 +2.388366025e+00 +4.977836603e+01 +4.977836603e+01 +7.1023e-02 +3.5127e+00
16 0 +1.416224559e+00 +4.880622456e+01 +4.880622456e+01 +2.6614e-02 +3.8953e+00
36 0 +2.516294265e-01 +4.764162943e+01 +4.764162943e+01 -3.7679e-01 +2.8250e+00
177 0 +2.495077381e-01 +4.763950774e+01 +4.763950774e+01 -5.2172e-01 +2.6606e+00
192 0 +1.810885687e-01 +4.757108857e+01 +4.757108857e+01 -4.6181e-01 +2.7655e+00
267 0 +1.219471292e-01 +4.751194713e+01 +4.751194713e+01 -5.0160e-01 +2.5951e+00
310 0 +6.869818239e-02 +4.745869818e+01 +4.745869818e+01 -5.2411e-01 +2.6329e+00
408 0 +4.282282093e-02 +4.743282282e+01 +4.743282282e+01 -5.0580e-01 +2.6299e+00
459 0 +3.206711730e-02 +4.742206712e+01 +4.742206712e+01 -5.0673e-01 +2.6396e+00
502 0 +1.703711601e-02 +4.740703712e+01 +4.740703712e+01 -4.9952e-01 +2.6389e+00
513 0 +7.769081122e-03 +4.739776908e+01 +4.739776908e+01 -4.9889e-01 +2.6301e+00
744 0 +5.966114489e-03 +4.739596611e+01 +4.739596611e+01 -4.9582e-01 +2.6311e+00
772 0 +1.213052811e-03 +4.739121305e+01 +4.739121305e+01 -4.9754e-01 +2.6290e+00
806 0 +1.072047099e-03 +4.739107205e+01 +4.739107205e+01 -4.9722e-01 +2.6298e+00
1428 0 +1.037506181e-03 +4.739103751e+01 +4.739103751e+01 -4.9746e-01 +2.6293e+00
1456 0 +9.919513075e-04 +4.739099195e+01 +4.739099195e+01 -4.9813e-01 +2.6289e+00
1669 0 +5.578756024e-04 +4.739055788e+01 +4.739055788e+01 -4.9743e-01 +2.6298e+00
1868 0 +4.323798080e-04 +4.739043238e+01 +4.739043238e+01 -4.9750e-01 +2.6299e+00
1892 0 +3.756162545e-04 +4.739037562e+01 +4.739037562e+01 -4.9755e-01 +2.6296e+00
3283 0 +3.756162545e-04 +4.739037562e+01 +4.739037562e+01 -4.9755e-01 +2.6296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.121949560e+01 -3.016705044e+02 -3.016705044e+02 +0.0000e+00 +0.0000e+00
3 0 +1.480495896e+01 -3.280850410e+02 -3.280850410e+02 +4.8108e+00 -1.4939e+00
9 0 +6.351383782e+00 -3.365386162e+02 -3.365386162e+02 +4.1633e+00 -2.0413e+00
16 0 +5.043550801e+00 -3.378464492e+02 -3.378464492e+02 +3.8622e+00 -3.0464e+00
31 0 +4.778870743e+00 -3.381111293e+02 -3.381111293e+02 +1.5853e+00 -3.7807e+00
40 0 +2.352658651e+00 -3.405373413e+02 -3.405373413e+02 +2.1077e+00 -3.6255e+00
43 0 +1.591634624e+00 -3.412983654e+02 -3.412983654e+02 +2.8783e+00 -1.9580e+00
104 0 +9.538639628e-01 -3.419361360e+02 -3.419361360e+02 +1.9033e+00 -2.9454e+00
136 0 +1.583771869e-01 -3.427316228e+02 -3.427316228e+02 +2.3288e+00 -2.7430e+00
260 0 +1.067949224e-01 -3.427832051e+02 -3.427832051e+02 +2.2652e+00 -2.7327e+00
356 0 +9.819444564e-02 -3.427918056e+02 -3.427918056e+02 +2.2838e+00 -2.6853e+00
380 0 +5.806602312e-02 -3.428319340e+02 -3.428319340e+02 +2.2850e+00 -2.7429e+00
586 0 +4.710547672e-02 -3.428428945e+02 -3.428428945e+02 +2.2602e+00 -2.7511e+00
632 0 +3.603319960e-02 -3.428539668e+02 -3.428539668e+02 +2.2358e+00 -2.7943e+00
693 0 +1.868410413e-02 -3.428713159e+02 -3.428713159e+02 +2.2427e+00 -2.7767e+00
802 0 +1.660168789e-02 -3.428733983e+02 -3.428733983e+02 +2.2516e+00 -2.7683e+00
815 0 +1.121014317e-02 -3.428787899e+02 -3.428787899e+02 +2.2449e+00 -2.7660e+00
915 0 +9.637077689e-03 -3.428803629e+02 -3.428803629e+02 +2.2393e+00 -2.7769e+00
918 0 +8.002514973e-03 -3.428819975e+02 -3.428819975e+02 +2.2399e+00 -2.7747e+00
962 0 +3.046961942e-03 -3.428869530e+02 -3.428869530e+02 +2.2423e+00 -2.7724e+00
1178 0 +1.937390843e-03 -3.428880626e+02 -3.428880626e+02 +2.2433e+00 -2.7713e+00
1219 0 +1.295788455e-03 -3.428887042e+02 -3.428887042e+02 +2.2440e+00 -2.7699e+00
1602 0 +1.176944293e-03 -3.428888231e+02 -3.428888231e+02 +2.2441e+00 -2.7707e+00
1706 0 +9.987023925e-04 -3.428890013e+02 -3.428890013e+02 +2.2447e+00 -2.7696e+00
1760 0 +7.005599639e-04 -3.428892994e+02 -3.428892994e+02 +2.2442e+00 -2.7701e+00
1979 0 +4.003228273e-04 -3.428895997e+02 -3.428895997e+02 +2.2440e+00 -2.7702e+00
2001 0 +1.564860623e-04 -3.428898435e+02 -3.428898435e+02 +2.2440e+00 -2.7704e+00
2087 0 +4.999506621e-05 -3.428899500e+02 -3.428899500e+02 +2.2440e+00 -2.7704e+00
3211 0 +4.999506621e-05 -3.428899500e+02 -3.428899500e+02 +2.2440e+00 -2.7704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.958589699e+00 +9.497858970e+01 +9.497858970e+01 +0.0000e+00 +0.0000e+00
8 0 +8.014230897e-01 +9.182142309e+01 +9.182142309e+01 +1.0573e+00 -8.4236e-01
37 0 +7.849743229e-01 +9.180497432e+01 +9.180497432e+01 +5.3057e-01 -9.5468e-01
95 0 +3.045902285e-01 +9.132459023e+01 +9.132459023e+01 +7.5969e-01 -8.2436e-01
140 0 +2.363893530e-01 +9.125638935e+01 +9.125638935e+01 +6.1977e-01 -8.3997e-01
203 0 +1.497673078e-01 +9.116976731e+01 +9.116976731e+01 +6.4519e-01 -8.2232e-01
246 0 +1.179877561e-01 +9.113798776e+01 +9.113798776e+01 +5.0841e-01 -9.0444e-01
248 0 +3.382407406e-02 +9.105382407e+01 +9.105382407e+01 +5.7929e-01 -8.6606e-01
650 0 +3.026149825e-02 +9.105026150e+01 +9.105026150e+01 +5.3935e-01 -8.8346e-01
763 0 +7.853637933e-03 +9.102785364e+01 +9.102785364e+01 +5.6350e-01 -8.7152e-01
1232 0 +3.409750606e-03 +9.102340975e+01 +9.102340975e+01 +5.6482e-01 -8.7278e-01
1288 0 +3.342282020e-03 +9.102334228e+01 +9.102334228e+01 +5.6291e-01 -8.7513e-01
1289 0 +3.092739999e-03 +9.102309274e+01 +9.102309274e+01 +5.6173e-01 -8.7426e-01
1314 0 +1.835857431e-03 +9.102183586e+01 +9.102183586e+01 +5.6334e-01 -8.7379e-01
1371 0 +1.082947905e-03 +9.102108295e+01 +9.102108295e+01 +5.6144e-01 -8.7462e-01
1383 0 +2.349501901e-04 +9.102023495e+01 +9.102023495e+01 +5.6233e-01 -8.7443e-01
1565 0 +2.312809931e-04 +9.102023128e+01 +9.102023128e+01 +5.6251e-01 -8.7430e-01
1871 0 +1.539369335e-04 +9.102015394e+01 +9.102015394e+01 +5.6245e-01 -8.7439e-01
2022 0 +1.289775554e-04 +9.102012898e+01 +9.102012898e+01 +5.6240e-01 -8.7442e-01
2030 0 +1.247206214e-04 +9.102012472e+01 +9.102012472e+01 +5.6235e-01 -8.7443e-01
2079 0 +9.624719853e-05 +9.102009625e+01 +9.102009625e+01 +5.6244e-01 -8.7440e-01
2101 0 +3.986622455e-05 +9.102003987e+01 +9.102003987e+01 +5.6241e-01 -8.7441e-01
2102 0 +2.887035687e-05 +9.102002887e+01 +9.102002887e+01 +5.6241e-01 -8.7439e-01
2953 0 +2.887035687e-05 +9.102002887e+01 +9.102002887e+01 +5.6241e-01 -8.7439e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268036730e+01 +7.451003673e+02 +7.451003673e+02 +0.0000e+00 +0.0000e+00
3 0 +8.697054996e+00 +7.411170550e+02 +7.411170550e+02 -1.2095e+00 -4.6684e+00
15 0 +1.391244610e+00 +7.338112446e+02 +7.338112446e+02 -3.0987e+00 -2.6968e+00
41 0 +9.224677977e-01 +7.333424678e+02 +7.333424678e+02 -2.6003e+00 -2.7424e+00
220 0 +7.491889502e-01 +7.331691890e+02 +7.331691890e+02 -2.3124e+00 -3.0397e+00
263 0 +3.763525531e-01 +7.327963526e+02 +7.327963526e+02 -2.9318e+00 -2.3274e+00
542 0 +3.643564768e-01 +7.327843565e+02 +7.327843565e+02 -2.7175e+00 -2.2419e+00
549 0 +2.439032221e-01 +7.326639032e+02 +7.326639032e+02 -2.8912e+00 -2.1996e+00
575 0 +1.990735635e-01 +7.326190736e+02 +7.326190736e+02 -2.8142e+00 -2.2711e+00
598 0 +1.591674193e-01 +7.325791674e+02 +7.325791674e+02 -2.8251e+00 -2.2647e+00
615 0 +5.887386439e-02 +7.324788739e+02 +7.324788739e+02 -2.7495e+00 -2.3487e+00
971 0 +4.341429682e-02 +7.324634143e+02 +7.324634143e+02 -2.7520e+00 -2.3815e+00
1010 0 +3.904270309e-02 +7.324590427e+02 +7.324590427e+02 -2.7485e+00 -2.3742e+00
1060 0 +3.887732977e-02 +7.324588773e+02 +7.324588773e+02 -2.7379e+00 -2.3790e+00
1072 0 +3.215614723e-02 +7.324521561e+02 +7.324521561e+02 -2.7464e+00 -2.3631e+00
1101 0 +1.858799264e-02 +7.324385880e+02 +7.324385880e+02 -2.7480e+00 -2.3695e+00
1154 0 +1.647245020e-02 +7.324364725e+02 +7.324364725e+02 -2.7401e+00 -2.3899e+00
1246 0 +8.388751880e-03 +7.324283888e+02 +7.324283888e+02 -2.7429e+00 -2.3771e+00
1340 0 +6.894735494e-03 +7.324268947e+02 +7.324268947e+02 -2.7364e+00 -2.3853e+00
1411 0 +3.602804908e-03 +7.324236028e+02 +7.324236028e+02 -2.7390e+00 -2.3814e+00
1426 0 +3.100228919e-03 +7.324231002e+02 +7.324231002e+02 -2.7372e+00 -2.3838e+00
1433 0 +3.065160815e-03 +7.324230652e+02 +7.324230652e+02 -2.7371e+00 -2.3844e+00
1452 0 +2.549665052e-03 +7.324225497e+02 +7.324225497e+02 -2.7399e+00 -2.3821e+00
1567 0 +1.337928035e-03 +7.324213379e+02 +7.324213379e+02 -2.7394e+00 -2.3827e+00
1579 0 +9.829513521e-04 +7.324209830e+02 +7.324209830e+02 -2.7387e+00 -2.3825e+00
1695 0 +3.256114458e-04 +7.324203256e+02 +7.324203256e+02 -2.7392e+00 -2.3824e+00
1720 0 +2.542758267e-04 +7.324202543e+02 +7.324202543e+02 -2.7391e+00 -2.3824e+00
1803 0 +3.078361340e-05 +7.324200308e+02 +7.324200308e+02 -2.7392e+00 -2.3824e+00
3199 0 +3.078361340e-05 +7.324200308e+02 +7.324200308e+02 -2.7392e+00 -2.3824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163794923e+01 +4.705794923e+01 +4.705794923e+01 +0.0000e+00 +0.0000e+00
6 0 +6.438432357e+00 +4.185843236e+01 +4.185843236e+01 +2.3624e+00 -3.1023e+00
15 0 +3.341928849e+00 +3.876192885e+01 +3.876192885e+01 +2.2901e+00 -3.1695e+00
17 0 +1.565074134e+00 +3.698507413e+01 +3.698507413e+01 +2.7613e+00 -2.3800e+00
119 0 +9.545597500e-01 +3.637455975e+01 +3.637455975e+01 +3.8487e+00 -2.2054e+00
272 0 +7.706723567e-01 +3.619067236e+01 +3.619067236e+01 +3.5851e+00 -2.1325e+00
281 0 +7.573629064e-01 +3.617736291e+01 +3.617736291e+01 +3.0712e+00 -2.6850e+00
338 0 +2.465581913e-01 +3.566655819e+01 +3.566655819e+01 +3.8648e+00 -2.2666e+00
431 0 +1.009605705e-01 +3.552096057e+01 +3.552096057e+01 +3.7906e+00 -2.3309e+00
436 0 +9.228154261e-02 +3.551228154e+01 +3.551228154e+01 +3.7042e+00 -2.3484e+00
449 0 +4.019902695e-02 +3.546019903e+01 +3.546019903e+01 +3.7018e+00 -2.3418e+00
624 0 +3.197390490e-02 +3.545197390e+01 +3.545197390e+01 +3.7265e+00 -2.3362e+00
1066 0 +1.779696619e-02 +3.543779697e+01 +3.543779697e+01 +3.6765e+00 -2.3555e+00
1170 0 +1.712216399e-02 +3.543712216e+01 +3.543712216e+01 +3.7059e+00 -2.3391e+00
1361 0 +7.624189271e-03 +3.542762419e+01 +3.542762419e+01 +3.6803e+00 -2.3491e+00
1441 0 +7.552167105e-03 +3.542755217e+01 +3.542755217e+01 +3.6795e+00 -2.3503e+00
1571 0 +4.099399984e-03 +3.542409940e+01 +3.542409940e+01 +3.6892e+00 -2.3469e+00
1643 0 +3.857147896e-03 +3.542385715e+01 +3.542385715e+01 +3.6850e+00 -2.3475e+00
1695 0 +3.033704008e-03 +3.542303370e+01 +3.542303370e+01 +3.6878e+00 -2.3484e+00
1742 0 +1.819609053e-03 +3.542181961e+01 +3.542181961e+01 +3.6858e+00 -2.3479e+00
1788 0 +1.001111906e-03 +3.542100111e+01 +3.542100111e+01 +3.6869e+00 -2.3481e+00
1894 0 +9.984589015e-04 +3.542099846e+01 +3.542099846e+01 +3.6866e+00 -2.3476e+00
2043 0 +4.016326428e-04 +3.542040163e+01 +3.542040163e+01 +3.6864e+00 -2.3480e+00
2295 0 +2.415010868e-04 +3.542024150e+01 +3.542024150e+01 +3.6865e+00 -2.3480e+00
2404 0 +2.329914012e-04 +3.542023299e+01 +3.542023299e+01 +3.6862e+00 -2.3481e+00
2643 0 +4.039468388e-05 +3.542004039e+01 +3.542004039e+01 +3.6864e+00 -2.3480e+00
2652 0 +2.953525394e-05 +3.542002954e+01 +3.542002954e+01 +3.6864e+00 -2.3480e+00
3769 0 +2.953525394e-05 +3.542002954e+01 +3.542002954e+01 +3.6864e+00 -2.3480e+00
