% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2427 0 +7.934129885e+00 -9.005870115e+00 -9.005870115e+00 +2.1965e+00 +1.2870e+00 -3.1154e+00 +1.7727e+00 +1.9128e+00 -1.9915e-01 +6.8111e-01 -2.3289e+00 -3.7474e-01 -2.0685e+00 +2.5061e+00 -2.5679e+00 -1.6274e+00 +4.4649e-01 +5.1132e+00 +1.4872e+00 +2.0221e+00 -2.0617e+00 -2.5563e+00 +1.7641e+00
2734 0 +6.612100417e+00 -1.032789958e+01 -1.032789958e+01 +3.4836e-01 -5.4886e-03 -2.5218e+00 +5.8455e-01 +3.1501e+00 +6.0024e-01 +3.6217e+00 +1.2882e+00 -5.5217e-01 -2.8088e+00 +1.8526e+00 -2.8308e+00 -1.0844e+00 +7.8595e-02 +4.5311e+00 +3.5388e+00 +4.2866e+00 -3.5871e+00 -4.0197e+00 +1.1565e+00
2752 0 +6.194874150e+00 -1.074512585e+01 -1.074512585e+01 +7.3712e-01 +1.5027e+00 -5.3158e-01 -2.2297e-01 +2.3452e+00 +1.0017e+00 +3.7320e+00 +7.2543e-01 -1.9366e+00 -3.4672e+00 +2.0606e+00 -2.0254e+00 -5.1219e-01 +3.1317e-01 +2.6305e+00 +3.3953e+00 +3.6853e+00 -1.8987e+00 -3.2266e+00 +1.0124e+00
2775 0 +5.797901564e+00 -1.114209844e+01 -1.114209844e+01 +1.9963e+00 +1.6801e+00 -2.0730e+00 -1.0773e+00 +3.2238e+00 -4.3731e-02 +3.0615e+00 +4.9830e-01 -1.9817e+00 -1.8819e+00 +2.3890e+00 -8.6580e-01 -2.7523e+00 +1.7243e-01 +2.5520e+00 +1.6702e+00 +4.1856e+00 +1.5281e+00 -2.5857e+00 +1.9919e+00
2935 0 +5.272531239e+00 -1.166746876e+01 -1.166746876e+01 +1.9145e+00 +1.4496e+00 -3.4661e+00 +6.5375e-01 +2.1395e+00 -1.1643e+00 +2.6785e+00 -2.4511e+00 -1.5652e+00 -2.5285e+00 +1.5394e+00 +9.8549e-01 -1.8848e+00 -1.1487e+00 +3.1014e+00 +2.7715e+00 +4.6048e+00 -3.1709e-01 -3.3395e+00 +1.0117e+00
3009 0 +5.121986874e+00 -1.181801313e+01 -1.181801313e+01 +1.5132e+00 +2.2174e+00 -2.1579e+00 -4.6005e-02 +3.5822e+00 -3.7578e-01 +1.5171e+00 -1.5069e+00 -2.7030e+00 -2.0946e+00 +3.5925e+00 -4.6379e-01 -2.6925e+00 +8.4100e-01 +4.2604e+00 +2.0719e+00 +4.2451e+00 -9.1483e-01 -2.7536e+00 +2.3994e+00
3465 0 +4.307383590e+00 -1.263261641e+01 -1.263261641e+01 +2.4546e+00 +2.0901e+00 -1.7979e+00 +3.5035e-01 +1.0144e+00 -1.8349e+00 +4.4101e+00 -2.1269e+00 -1.0494e+00 -2.9705e+00 +3.3638e+00 -1.7078e+00 -9.5089e-01 -1.0159e+00 +4.0406e+00 +4.6390e+00 +3.1523e+00 -1.0218e-01 -9.1267e-01 +3.4737e+00
3515 0 +4.052419379e+00 -1.288758062e+01 -1.288758062e+01 +3.1602e+00 +2.2538e+00 -2.4340e+00 -3.0082e-01 +5.6994e-01 -3.7749e+00 +3.8454e+00 -2.6345e+00 -1.2403e+00 -2.6837e+00 +3.3204e+00 -2.7334e+00 -9.9037e-01 -1.5041e+00 +1.9428e+00 +3.2200e+00 +3.7972e+00 -2.0434e+00 -8.3580e-01 +2.3613e+00
3519 0 +3.474035834e+00 -1.346596417e+01 -1.346596417e+01 +1.9972e+00 +2.1081e+00 -2.0726e+00 +3.9927e-01 +8.3102e-01 -3.3587e+00 +3.9693e+00 -3.2933e+00 -1.4040e+00 -1.9576e+00 +3.4515e+00 -8.4455e-01 -1.5153e+00 -3.1786e-01 +2.6860e+00 +4.5685e+00 +3.4094e+00 -3.2477e-01 +3.1791e-01 +2.3234e+00
3757 0 +3.238253112e+00 -1.370174689e+01 -1.370174689e+01 +3.8312e+00 +2.2239e+00 -2.7683e+00 +1.3683e-01 +8.0474e-01 -1.7397e+00 +4.3256e+00 -1.4585e+00 -6.4112e-01 -2.9900e+00 +2.9378e+00 -3.7848e-01 -2.3842e+00 +2.8950e-01 +2.7243e+00 +3.0609e+00 +3.6801e+00 -3.5425e-01 +8.8459e-01 +2.4004e+00
4100 0 +3.205743196e+00 -1.373425680e+01 -1.373425680e+01 +2.8744e+00 +2.7480e+00 -1.8071e+00 -3.0215e-01 -1.1384e-01 -2.5054e+00 +3.9423e+00 -3.1153e+00 -1.2962e+00 -3.0353e+00 +4.0971e+00 -1.2413e+00 -3.4323e+00 +9.4085e-01 +2.4669e+00 +3.4012e+00 +4.1103e+00 -1.7514e+00 -8.7081e-01 +2.3747e+00
4141 0 +3.062542467e+00 -1.387745753e+01 -1.387745753e+01 +3.7480e+00 +2.7010e+00 -2.0175e+00 -1.5042e-01 +1.5524e-01 -4.0428e+00 +3.8234e+00 -2.4512e+00 -2.9784e+00 -2.6217e+00 +3.8130e+00 +5.1121e-01 -3.0435e+00 -2.5139e-01 +2.6985e+00 +3.9631e+00 +4.5998e+00 -1.4306e+00 -1.3598e-01 +3.1819e+00
4160 0 +2.726008110e+00 -1.421399189e+01 -1.421399189e+01 +3.4158e+00 +3.8734e+00 -9.5478e-01 +2.8372e-01 +1.6075e-01 -2.5199e+00 +4.3052e+00 -1.7159e+00 -8.2256e-01 -2.3409e+00 +3.8719e+00 +4.1311e-02 -3.1112e+00 -1.0250e-01 +4.3374e+00 +3.8490e+00 +3.9300e+00 -6.6280e-01 +4.4922e-01 +2.3108e+00
4288 0 +1.756099587e+00 -1.518390041e+01 -1.518390041e+01 +2.6553e+00 +2.2876e+00 -1.5757e+00 +9.8908e-01 +1.5323e+00 -2.3018e+00 +3.6647e+00 -2.4638e+00 -1.0357e-01 -1.2337e+00 +4.2178e+00 -1.6035e-01 -2.0179e+00 -1.5788e+00 +2.9828e+00 +2.6919e+00 +3.7274e+00 -1.0642e+00 -4.6530e-01 +1.7011e+00
5234 0 +1.657205294e+00 -1.528279471e+01 -1.528279471e+01 +3.0366e+00 +2.1451e+00 -1.6682e+00 +2.1730e+00 +1.4488e+00 -1.3738e+00 +3.5740e+00 -2.6325e+00 +6.4784e-01 -1.6796e+00 +3.5072e+00 +1.0243e+00 -3.0602e+00 -1.3784e+00 +2.3650e+00 +2.8548e+00 +4.0677e+00 -7.8723e-01 -4.2184e-01 +1.7992e+00
5302 0 +1.542905990e+00 -1.539709401e+01 -1.539709401e+01 +3.5322e+00 +2.3668e+00 -1.4586e+00 +1.4884e+00 +1.3973e+00 -2.0303e+00 +3.0589e+00 -2.7993e+00 -5.2643e-02 -2.3304e+00 +3.5905e+00 +3.6539e-01 -2.1272e+00 -9.0644e-01 +2.8620e+00 +2.4644e+00 +4.1268e+00 -4.4797e-01 -5.4534e-01 +2.2959e+00
5400 0 +1.461461741e+00 -1.547853826e+01 -1.547853826e+01 +3.5544e+00 +2.6384e+00 -9.7409e-01 +1.2597e+00 +1.2292e+00 -1.9839e+00 +3.4346e+00 -2.7180e+00 -7.3221e-03 -2.3552e+00 +3.4454e+00 +6.6102e-01 -2.3981e+00 -1.1189e+00 +2.3216e+00 +3.0171e+00 +3.6824e+00 -8.3942e-01 -4.2860e-01 +1.9394e+00
5487 0 +1.269967241e+00 -1.567003276e+01 -1.567003276e+01 +3.4871e+00 +2.3454e+00 -7.0286e-01 +1.7424e+00 +1.2072e+00 -2.3885e+00 +3.5572e+00 -2.3343e+00 -4.3853e-01 -1.9046e+00 +3.8524e+00 -8.6698e-02 -3.6051e+00 -9.6762e-01 +2.7887e+00 +2.8821e+00 +3.8769e+00 -2.8973e-02 -9.1518e-02 +1.8471e+00
6079 0 +1.232494299e+00 -1.570750570e+01 -1.570750570e+01 +3.4286e+00 +2.4922e+00 -1.7906e+00 +1.6495e+00 +1.4295e+00 -2.2671e+00 +3.4868e+00 -2.7457e+00 -8.7927e-01 -1.4216e+00 +3.5790e+00 +1.3147e-01 -2.6041e+00 -1.0186e+00 +2.6226e+00 +2.5999e+00 +3.6922e+00 -5.7050e-01 +8.6659e-01 +2.6701e+00
6224 0 +7.746466147e-01 -1.616535339e+01 -1.616535339e+01 +3.4935e+00 +2.6258e+00 -1.7709e+00 +1.6604e+00 +1.5400e+00 -2.0974e+00 +3.3137e+00 -2.7430e+00 -2.1339e-01 -1.9349e+00 +3.9050e+00 +4.8905e-01 -2.6812e+00 -1.8271e+00 +2.0157e+00 +2.8950e+00 +3.5229e+00 -2.8435e-01 +4.5062e-01 +2.1959e+00
7983 0 +6.031129955e-01 -1.633688700e+01 -1.633688700e+01 +3.5610e+00 +2.6136e+00 -1.7190e+00 +1.6097e+00 +9.8595e-01 -1.4051e+00 +3.6260e+00 -2.4934e+00 -4.6610e-01 -2.0844e+00 +3.8721e+00 -1.2202e-01 -2.3376e+00 -1.2255e+00 +2.7926e+00 +3.4027e+00 +4.0525e+00 -5.1814e-01 +2.0803e-01 +2.8139e+00
8764 0 +5.898341082e-01 -1.635016589e+01 -1.635016589e+01 +3.7353e+00 +2.7235e+00 -1.8929e+00 +1.2649e+00 +8.5408e-01 -1.8659e+00 +3.6702e+00 -2.1274e+00 -4.1549e-01 -2.2197e+00 +4.0090e+00 -1.1489e-01 -2.4816e+00 -9.9168e-01 +2.7434e+00 +3.0978e+00 +4.2985e+00 -1.0937e+00 -3.8863e-02 +2.3477e+00
8776 0 +5.841056511e-01 -1.635589435e+01 -1.635589435e+01 +3.8293e+00 +3.0002e+00 -2.0240e+00 +1.5882e+00 +8.0410e-01 -2.0064e+00 +3.9944e+00 -2.5041e+00 -7.5618e-01 -2.0908e+00 +4.1571e+00 -1.1706e-01 -2.7021e+00 -1.0774e+00 +2.9821e+00 +3.1507e+00 +4.2185e+00 -7.1509e-01 +2.5388e-01 +2.3919e+00
9131 0 +5.526833867e-01 -1.638731661e+01 -1.638731661e+01 +3.7202e+00 +2.6612e+00 -1.6620e+00 +1.5841e+00 +1.3788e+00 -2.2707e+00 +3.6655e+00 -2.1383e+00 -6.2243e-01 -2.0650e+00 +4.0438e+00 +1.2211e-02 -2.5519e+00 -1.0694e+00 +3.1453e+00 +3.1643e+00 +4.1630e+00 -6.9841e-01 -1.2601e-01 +2.5251e+00
9293 0 +5.328715812e-01 -1.640712842e+01 -1.640712842e+01 +3.6579e+00 +2.6862e+00 -1.7372e+00 +1.2484e+00 +1.3665e+00 -1.9478e+00 +3.7391e+00 -2.2471e+00 -5.2728e-01 -2.0122e+00 +3.8245e+00 -2.3546e-01 -2.5555e+00 -1.2684e+00 +2.9279e+00 +3.2861e+00 +3.9800e+00 -6.2873e-01 -6.8606e-03 +2.3701e+00
9295 0 +4.831434632e-01 -1.645685654e+01 -1.645685654e+01 +3.7077e+00 +2.6221e+00 -1.6251e+00 +1.5287e+00 +1.3541e+00 -2.0352e+00 +3.8542e+00 -1.9558e+00 -8.5694e-02 -2.1648e+00 +4.0394e+00 -4.5601e-02 -2.3325e+00 -1.0670e+00 +3.1634e+00 +3.4824e+00 +4.1983e+00 -9.7010e-01 +2.4114e-01 +2.8284e+00
9589 0 +4.530870574e-01 -1.648691294e+01 -1.648691294e+01 +3.5877e+00 +2.6073e+00 -1.8334e+00 +1.4008e+00 +1.1320e+00 -1.7511e+00 +3.5707e+00 -2.2332e+00 -4.4435e-01 -2.0748e+00 +3.8771e+00 -9.0397e-02 -2.4495e+00 -1.2406e+00 +2.7381e+00 +3.2064e+00 +4.1827e+00 -7.7515e-01 +5.3908e-02 +2.2611e+00
9600 0 +4.417839989e-01 -1.649821600e+01 -1.649821600e+01 +3.5773e+00 +2.6368e+00 -1.8264e+00 +1.6411e+00 +1.3361e+00 -1.9207e+00 +3.5537e+00 -2.3613e+00 -3.9809e-01 -2.0160e+00 +3.9100e+00 -5.3473e-02 -2.6232e+00 -1.2049e+00 +2.6538e+00 +3.2184e+00 +4.1354e+00 -6.3584e-01 +4.4895e-01 +2.4722e+00
9804 0 +4.119827197e-01 -1.652801728e+01 -1.652801728e+01 +3.5570e+00 +2.4396e+00 -1.7246e+00 +1.3530e+00 +1.3518e+00 -1.7488e+00 +3.4135e+00 -2.3347e+00 -5.2885e-01 -2.1180e+00 +3.8018e+00 +2.9727e-01 -2.4364e+00 -1.2672e+00 +2.4666e+00 +3.1608e+00 +3.9821e+00 -6.4445e-01 +3.0893e-01 +2.4344e+00
9933 0 +3.856710045e-01 -1.655432900e+01 -1.655432900e+01 +3.6866e+00 +2.5826e+00 -1.7455e+00 +1.5248e+00 +1.4287e+00 -1.9507e+00 +3.3961e+00 -2.2265e+00 -3.7281e-01 -2.0298e+00 +3.9857e+00 +2.1695e-03 -2.5577e+00 -1.4666e+00 +2.6811e+00 +2.7462e+00 +4.0121e+00 -4.4528e-01 +3.8553e-01 +2.2772e+00
10102 0 +3.301398373e-01 -1.660986016e+01 -1.660986016e+01 +3.6309e+00 +2.5043e+00 -1.6413e+00 +1.4942e+00 +1.3924e+00 -1.9369e+00 +3.4109e+00 -2.3851e+00 -2.5825e-01 -1.9153e+00 +3.8881e+00 +2.8266e-01 -2.8394e+00 -1.3975e+00 +2.5716e+00 +3.2093e+00 +3.7150e+00 -5.3992e-01 +3.7494e-01 +2.3901e+00
10532 0 +2.794658728e-01 -1.666053413e+01 -1.666053413e+01 +3.6661e+00 +2.4220e+00 -1.3769e+00 +1.3071e+00 +1.4977e+00 -1.8882e+00 +3.2900e+00 -2.4187e+00 -2.7191e-01 -2.0251e+00 +3.9795e+00 +1.7836e-01 -2.6359e+00 -1.4282e+00 +2.5547e+00 +3.1009e+00 +3.9303e+00 -4.3413e-01 +3.3761e-01 +2.1802e+00
11040 0 +2.717208028e-01 -1.666827920e+01 -1.666827920e+01 +3.6976e+00 +2.5139e+00 -1.4668e+00 +1.4196e+00 +1.4909e+00 -1.9489e+00 +3.4276e+00 -2.3466e+00 -3.2396e-01 -2.0423e+00 +3.8423e+00 +1.7999e-01 -2.5077e+00 -1.1967e+00 +2.6883e+00 +2.9109e+00 +3.8502e+00 -3.4369e-01 +2.3206e-01 +2.1435e+00
11447 0 +2.563770181e-01 -1.668362298e+01 -1.668362298e+01 +3.6785e+00 +2.6154e+00 -1.5451e+00 +1.5524e+00 +1.3926e+00 -1.7126e+00 +3.4740e+00 -2.4009e+00 -3.7549e-01 -2.1146e+00 +3.8044e+00 +1.2795e-01 -2.5397e+00 -1.4103e+00 +2.6826e+00 +3.0785e+00 +3.7760e+00 -3.4944e-01 +3.5189e-01 +2.1767e+00
11786 0 +2.421659053e-01 -1.669783409e+01 -1.669783409e+01 +3.6337e+00 +2.5677e+00 -1.4956e+00 +1.4147e+00 +1.2808e+00 -1.8991e+00 +3.4600e+00 -2.3531e+00 -3.6124e-01 -1.9693e+00 +3.9142e+00 +8.6699e-02 -2.4519e+00 -1.3534e+00 +2.7345e+00 +3.1257e+00 +3.8233e+00 -5.9473e-01 +2.8249e-01 +2.3007e+00
11806 0 +2.322393148e-01 -1.670776069e+01 -1.670776069e+01 +3.7051e+00 +2.5950e+00 -1.5316e+00 +1.4165e+00 +1.3914e+00 -1.9467e+00 +3.4278e+00 -2.4598e+00 -2.8611e-01 -2.0197e+00 +3.8685e+00 -5.3943e-02 -2.4755e+00 -1.2288e+00 +2.5697e+00 +3.0732e+00 +3.8937e+00 -4.4322e-01 +2.3655e-01 +2.2591e+00
12283 0 +2.043599614e-01 -1.673564004e+01 -1.673564004e+01 +3.7098e+00 +2.4671e+00 -1.7002e+00 +1.6035e+00 +1.3877e+00 -1.8706e+00 +3.4216e+00 -2.4332e+00 -4.2241e-01 -1.9857e+00 +3.9337e+00 +1.7181e-01 -2.4631e+00 -1.3197e+00 +2.5207e+00 +3.0975e+00 +3.8574e+00 -4.4013e-01 +2.9330e-01 +2.3110e+00
12628 0 +1.845344488e-01 -1.675546555e+01 -1.675546555e+01 +3.5875e+00 +2.5519e+00 -1.5804e+00 +1.5968e+00 +1.3114e+00 -1.9379e+00 +3.5004e+00 -2.3481e+00 -4.2227e-01 -2.1291e+00 +3.9460e+00 +7.8359e-02 -2.5527e+00 -1.4345e+00 +2.6141e+00 +3.0786e+00 +3.9332e+00 -4.8750e-01 +2.1844e-01 +2.2745e+00
13345 0 +1.490747390e-01 -1.679092526e+01 -1.679092526e+01 +3.6333e+00 +2.5922e+00 -1.5164e+00 +1.4645e+00 +1.4490e+00 -1.8793e+00 +3.5189e+00 -2.3740e+00 -3.2163e-01 -2.0201e+00 +3.8529e+00 +8.1890e-02 -2.6038e+00 -1.3015e+00 +2.6675e+00 +3.0724e+00 +3.8781e+00 -4.5289e-01 +2.4104e-01 +2.2293e+00
13696 0 +1.356363224e-01 -1.680436368e+01 -1.680436368e+01 +3.6741e+00 +2.5339e+00 -1.5325e+00 +1.4948e+00 +1.3665e+00 -2.0136e+00 +3.4385e+00 -2.2966e+00 -3.8175e-01 -2.0087e+00 +3.9363e+00 +1.7752e-01 -2.5506e+00 -1.4273e+00 +2.5927e+00 +3.1418e+00 +4.0296e+00 -4.3995e-01 +2.4793e-01 +2.1172e+00
14433 0 +1.186668677e-01 -1.682133313e+01 -1.682133313e+01 +3.6724e+00 +2.5065e+00 -1.5654e+00 +1.5643e+00 +1.4364e+00 -1.9401e+00 +3.4497e+00 -2.4210e+00 -3.3579e-01 -1.9658e+00 +3.9361e+00 +1.3880e-01 -2.4999e+00 -1.3653e+00 +2.5118e+00 +3.0422e+00 +3.8899e+00 -4.0452e-01 +2.7521e-01 +2.2218e+00
14818 0 +1.165697382e-01 -1.682343026e+01 -1.682343026e+01 +3.6727e+00 +2.5274e+00 -1.5535e+00 +1.5218e+00 +1.4473e+00 -1.8995e+00 +3.4665e+00 -2.3701e+00 -3.6524e-01 -2.0125e+00 +3.9082e+00 +8.7731e-02 -2.5328e+00 -1.2841e+00 +2.6032e+00 +3.0702e+00 +3.8601e+00 -4.1423e-01 +2.7605e-01 +2.2399e+00
14863 0 +1.135630211e-01 -1.682643698e+01 -1.682643698e+01 +3.6832e+00 +2.5841e+00 -1.5284e+00 +1.4415e+00 +1.4423e+00 -1.9190e+00 +3.4036e+00 -2.3014e+00 -3.9493e-01 -2.0044e+00 +4.0017e+00 +1.1149e-01 -2.5249e+00 -1.3035e+00 +2.6019e+00 +3.1107e+00 +3.9122e+00 -4.4310e-01 +3.1452e-01 +2.2060e+00
15265 0 +1.116321588e-01 -1.682836784e+01 -1.682836784e+01 +3.6937e+00 +2.4871e+00 -1.4911e+00 +1.5875e+00 +1.4563e+00 -1.9013e+00 +3.4567e+00 -2.3861e+00 -3.8354e-01 -1.9857e+00 +3.9424e+00 +8.6667e-02 -2.5066e+00 -1.2950e+00 +2.6259e+00 +3.1218e+00 +3.9878e+00 -4.9142e-01 +2.7317e-01 +2.2096e+00
15443 0 +1.091966163e-01 -1.683080338e+01 -1.683080338e+01 +3.6895e+00 +2.6005e+00 -1.5094e+00 +1.4495e+00 +1.4470e+00 -1.8731e+00 +3.5060e+00 -2.4062e+00 -3.8258e-01 -1.9867e+00 +3.9585e+00 +1.2897e-01 -2.5599e+00 -1.3708e+00 +2.6046e+00 +3.1006e+00 +3.9332e+00 -4.2246e-01 +2.6670e-01 +2.2615e+00
15468 0 +1.008204456e-01 -1.683917955e+01 -1.683917955e+01 +3.6334e+00 +2.5203e+00 -1.4697e+00 +1.4741e+00 +1.3973e+00 -1.9157e+00 +3.4256e+00 -2.3893e+00 -4.5003e-01 -2.0083e+00 +3.9369e+00 +6.3051e-02 -2.5797e+00 -1.3282e+00 +2.6111e+00 +3.0758e+00 +3.9546e+00 -4.5358e-01 +2.6371e-01 +2.2518e+00
15548 0 +9.513792961e-02 -1.684486207e+01 -1.684486207e+01 +3.6516e+00 +2.5313e+00 -1.5168e+00 +1.4441e+00 +1.4022e+00 -1.9285e+00 +3.4746e+00 -2.4193e+00 -3.6142e-01 -1.9951e+00 +3.9424e+00 +1.0107e-01 -2.5473e+00 -1.3486e+00 +2.6341e+00 +3.0934e+00 +3.9345e+00 -4.6357e-01 +2.7543e-01 +2.2217e+00
15551 0 +7.754556126e-02 -1.686245444e+01 -1.686245444e+01 +3.6479e+00 +2.5824e+00 -1.4963e+00 +1.4831e+00 +1.3990e+00 -1.9088e+00 +3.4799e+00 -2.3348e+00 -3.6692e-01 -2.0166e+00 +3.9070e+00 +1.1338e-01 -2.5407e+00 -1.3076e+00 +2.5604e+00 +3.1183e+00 +3.9280e+00 -4.4945e-01 +2.9191e-01 +2.1958e+00
16460 0 +7.374091642e-02 -1.686625908e+01 -1.686625908e+01 +3.6849e+00 +2.5105e+00 -1.5355e+00 +1.4623e+00 +1.3869e+00 -1.9088e+00 +3.4892e+00 -2.3874e+00 -3.7064e-01 -2.0124e+00 +3.9071e+00 +1.0253e-01 -2.5542e+00 -1.3231e+00 +2.5765e+00 +3.1083e+00 +3.8987e+00 -4.5738e-01 +2.8877e-01 +2.2107e+00
16529 0 +5.929343180e-02 -1.688070657e+01 -1.688070657e+01 +3.6735e+00 +2.5549e+00 -1.5186e+00 +1.5131e+00 +1.3806e+00 -1.9239e+00 +3.4973e+00 -2.3590e+00 -3.6810e-01 -1.9849e+00 +3.9484e+00 +1.2938e-01 -2.5453e+00 -1.3221e+00 +2.5915e+00 +3.0986e+00 +3.8916e+00 -4.6856e-01 +2.3955e-01 +2.2209e+00
16946 0 +5.719882595e-02 -1.688280117e+01 -1.688280117e+01 +3.6401e+00 +2.5648e+00 -1.5143e+00 +1.4932e+00 +1.3949e+00 -1.9591e+00 +3.5042e+00 -2.3264e+00 -3.6174e-01 -2.0189e+00 +3.9192e+00 +9.2638e-02 -2.5509e+00 -1.3337e+00 +2.6136e+00 +3.1144e+00 +3.9246e+00 -4.9229e-01 +2.2760e-01 +2.2530e+00
16996 0 +5.235259196e-02 -1.688764741e+01 -1.688764741e+01 +3.6492e+00 +2.5714e+00 -1.5489e+00 +1.4695e+00 +1.3978e+00 -1.9027e+00 +3.5155e+00 -2.3501e+00 -3.7365e-01 -2.0100e+00 +3.9267e+00 +8.7985e-02 -2.5416e+00 -1.3512e+00 +2.5997e+00 +3.1371e+00 +3.9195e+00 -4.6941e-01 +2.2338e-01 +2.2308e+00
17104 0 +5.031479569e-02 -1.688968520e+01 -1.688968520e+01 +3.6793e+00 +2.5609e+00 -1.5317e+00 +1.4872e+00 +1.3783e+00 -1.8985e+00 +3.4998e+00 -2.3562e+00 -3.5086e-01 -2.0227e+00 +3.9307e+00 +9.2092e-02 -2.5284e+00 -1.3283e+00 +2.5820e+00 +3.1125e+00 +3.9275e+00 -5.0416e-01 +2.4784e-01 +2.2485e+00
18078 0 +4.976235830e-02 -1.689023764e+01 -1.689023764e+01 +3.6513e+00 +2.5756e+00 -1.5417e+00 +1.4847e+00 +1.4017e+00 -1.9427e+00 +3.4916e+00 -2.3437e+00 -3.7758e-01 -2.0485e+00 +3.9206e+00 +8.2030e-02 -2.5384e+00 -1.3418e+00 +2.6174e+00 +3.0731e+00 +3.9441e+00 -4.9309e-01 +2.7542e-01 +2.2459e+00
