% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20102 0 +3.219808967e-04 +2.731503220e+02 +2.731503220e+02 -3.5795e+00 +3.7546e+00 -4.7905e-01 +2.5672e+00 +2.0098e+00 -3.9141e+00 -1.0340e+00 -1.0699e+00 -1.9684e+00 +3.1886e+00
25705 0 +3.219808967e-04 +2.731503220e+02 +2.731503220e+02 -3.5795e+00 +3.7546e+00 -4.7905e-01 +2.5672e+00 +2.0098e+00 -3.9141e+00 -1.0340e+00 -1.0699e+00 -1.9684e+00 +3.1886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.593285058e+01 +5.311285058e+01 +5.311285058e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 0 +1.422440131e+01 +5.140440131e+01 +5.140440131e+01 -3.1079e+00 -4.4789e-01 +1.4045e-01 +1.6123e-02 -4.5414e-01 +1.2542e-01 +1.7024e+00 -4.7014e-01 +5.0096e-01 -2.9124e-01
95 0 +1.256557628e+01 +4.974557628e+01 +4.974557628e+01 -4.7425e+00 -1.2679e+00 +2.9983e+00 +3.4984e+00 +2.0722e+00 -6.1719e-01 -3.2819e-01 -3.2768e+00 -8.0830e-01 +1.7879e+00
138 0 +1.087118760e+01 +4.805118760e+01 +4.805118760e+01 -1.4412e+00 -2.9253e-01 +4.7685e+00 -2.5905e-01 +7.5599e-01 +2.5685e+00 -1.6499e+00 -4.7444e+00 -1.4662e+00 -8.7792e-01
392 0 +8.705650430e+00 +4.588565043e+01 +4.588565043e+01 -2.0555e+00 -1.3716e+00 +4.3177e+00 +8.0964e-01 -8.5763e-01 +2.7636e-01 +1.3502e+00 -8.1293e-01 -2.0885e+00 +2.1400e+00
404 0 +8.134342958e+00 +4.531434296e+01 +4.531434296e+01 -2.1094e+00 -2.3602e+00 +4.4891e-01 +1.7263e+00 -1.9931e+00 -1.2472e+00 +2.4972e-01 -3.6649e+00 -2.7969e+00 +2.4321e+00
448 0 +6.641861849e+00 +4.382186185e+01 +4.382186185e+01 -3.7485e+00 -1.7861e+00 +2.0935e+00 +1.1382e+00 -4.4671e+00 -1.5894e+00 +3.5842e-01 -6.0450e-01 -1.5780e+00 +1.6076e+00
497 0 +6.019984489e+00 +4.319998449e+01 +4.319998449e+01 -3.2303e+00 -2.0511e+00 +7.3064e-01 +2.5704e+00 -2.8105e+00 -2.6866e+00 +4.9482e-01 -2.5530e+00 -1.7721e+00 +1.7428e+00
739 0 +5.336387541e+00 +4.251638754e+01 +4.251638754e+01 -4.2439e+00 +8.6985e-01 -8.5939e-01 +2.5049e+00 -3.0349e+00 -3.0575e+00 -1.3590e+00 -2.5568e+00 -4.0890e-01 +4.3660e-01
819 0 +4.533348425e+00 +4.171334843e+01 +4.171334843e+01 -3.9238e+00 +1.9948e+00 +2.6113e+00 +2.7255e+00 -2.6922e+00 -3.7487e+00 -2.4811e+00 -2.7549e+00 +2.1935e-01 +1.2536e+00
827 0 +3.937456586e+00 +4.111745659e+01 +4.111745659e+01 -4.0703e+00 +2.7853e+00 +2.1372e+00 +2.9688e+00 -2.7681e+00 -1.7681e+00 -7.2106e-01 -2.2623e+00 -1.2105e+00 +2.2438e+00
844 0 +3.264394483e+00 +4.044439448e+01 +4.044439448e+01 -4.0330e+00 +6.3898e-01 +1.5135e+00 +1.8044e+00 -2.9282e+00 -1.8687e+00 -1.2557e-01 -1.8907e+00 -1.5580e+00 +2.6575e+00
1002 0 +2.365908248e+00 +3.954590825e+01 +3.954590825e+01 -4.3970e+00 +1.1644e+00 +2.1728e+00 +2.0699e+00 -3.5036e+00 -1.5591e+00 -3.1518e+00 -2.6572e+00 -1.9728e+00 +3.0647e+00
1250 0 +1.817495041e+00 +3.899749504e+01 +3.899749504e+01 -3.3465e+00 +2.8901e+00 +2.4784e+00 +2.0028e+00 -3.5609e+00 -1.6658e+00 -2.2856e-01 -3.0744e+00 -1.4951e+00 +4.1462e+00
1743 0 +1.548206849e+00 +3.872820685e+01 +3.872820685e+01 -3.3137e+00 +2.2614e+00 +2.4934e+00 +2.3012e+00 -2.5093e+00 -1.1233e+00 -1.0641e-01 -3.2348e+00 -1.8319e+00 +2.5725e+00
2520 0 +1.485704855e+00 +3.866570486e+01 +3.866570486e+01 -3.5024e+00 +2.2325e+00 +1.7452e+00 +1.7956e+00 -3.3064e+00 -2.1909e+00 +3.3750e-01 -2.4961e+00 -6.0337e-01 +2.5140e+00
2557 0 +1.475440878e+00 +3.865544088e+01 +3.865544088e+01 -4.1769e+00 +1.2214e+00 +2.8540e+00 +8.3615e-01 -3.4814e+00 -7.3896e-01 -4.5973e-02 -2.7639e+00 -2.0913e+00 +2.6956e+00
2578 0 +1.292168140e+00 +3.847216814e+01 +3.847216814e+01 -3.7488e+00 +2.2234e+00 +1.9238e+00 +1.4949e+00 -3.8698e+00 -1.1001e+00 +4.4761e-02 -2.8852e+00 -1.7901e+00 +3.4414e+00
2864 0 +9.570465983e-01 +3.813704660e+01 +3.813704660e+01 -3.3739e+00 +1.9149e+00 +2.2248e+00 +1.2824e+00 -3.4105e+00 -1.0770e+00 +2.3353e-01 -3.5016e+00 -1.5102e+00 +3.4876e+00
3047 0 +8.621258722e-01 +3.804212587e+01 +3.804212587e+01 -3.6909e+00 +1.9496e+00 +1.6296e+00 +1.6214e+00 -2.9908e+00 -1.1028e+00 +4.2103e-01 -3.3093e+00 -1.2465e+00 +2.7223e+00
3092 0 +8.413022241e-01 +3.802130222e+01 +3.802130222e+01 -3.8469e+00 +1.8423e+00 +1.8907e+00 +1.6450e+00 -3.6132e+00 -7.0911e-01 +6.2504e-01 -3.3395e+00 -1.6350e+00 +2.9703e+00
3197 0 +7.196689870e-01 +3.789966899e+01 +3.789966899e+01 -3.6226e+00 +1.7607e+00 +1.7289e+00 +1.8063e+00 -3.6016e+00 -1.2429e+00 +3.3253e-01 -3.1437e+00 -1.1972e+00 +3.2309e+00
3257 0 +5.143338648e-01 +3.769433386e+01 +3.769433386e+01 -3.6977e+00 +2.0968e+00 +2.0664e+00 +1.5802e+00 -3.4508e+00 -1.2593e+00 +5.2402e-01 -3.4161e+00 -2.0026e+00 +2.8874e+00
3332 0 +4.804368742e-01 +3.766043687e+01 +3.766043687e+01 -3.6888e+00 +1.8746e+00 +1.7567e+00 +1.7936e+00 -3.5416e+00 -1.3714e+00 +6.0220e-01 -3.3324e+00 -1.6343e+00 +2.7228e+00
3901 0 +4.490140561e-01 +3.762901406e+01 +3.762901406e+01 -3.9737e+00 +2.4411e+00 +1.9288e+00 +1.5855e+00 -3.4333e+00 -1.0721e+00 +6.6957e-01 -3.2489e+00 -1.9016e+00 +3.0656e+00
3982 0 +4.382520597e-01 +3.761825206e+01 +3.761825206e+01 -3.8086e+00 +2.4060e+00 +1.9745e+00 +1.7598e+00 -3.4510e+00 -1.0312e+00 +3.1364e-01 -3.6226e+00 -1.9046e+00 +3.2076e+00
3994 0 +3.865698252e-01 +3.756656983e+01 +3.756656983e+01 -3.8904e+00 +2.0995e+00 +1.9013e+00 +2.0933e+00 -3.7397e+00 -1.1782e+00 +2.7296e-01 -3.4812e+00 -1.8321e+00 +3.1556e+00
4153 0 +3.797264000e-01 +3.755972640e+01 +3.755972640e+01 -3.8379e+00 +2.2898e+00 +2.2394e+00 +1.6035e+00 -3.4476e+00 -1.2715e+00 +2.4420e-01 -3.4406e+00 -1.8063e+00 +2.9170e+00
4185 0 +2.478483520e-01 +3.742784835e+01 +3.742784835e+01 -3.9314e+00 +2.0716e+00 +2.1352e+00 +1.5963e+00 -3.5879e+00 -1.1573e+00 +2.6831e-01 -3.3508e+00 -1.7333e+00 +3.0948e+00
4266 0 +1.797177738e-01 +3.735971777e+01 +3.735971777e+01 -3.8402e+00 +2.0871e+00 +2.0245e+00 +1.5886e+00 -3.5565e+00 -1.2614e+00 +4.0749e-01 -3.4341e+00 -1.8398e+00 +3.1146e+00
4608 0 +1.541948249e-01 +3.733419482e+01 +3.733419482e+01 -3.8687e+00 +2.1254e+00 +2.1065e+00 +1.5896e+00 -3.5324e+00 -1.2389e+00 +4.0571e-01 -3.3407e+00 -1.7397e+00 +3.0579e+00
5242 0 +1.298681001e-01 +3.730986810e+01 +3.730986810e+01 -3.8732e+00 +2.0505e+00 +1.9918e+00 +1.6525e+00 -3.5332e+00 -1.2519e+00 +3.5184e-01 -3.3890e+00 -1.7118e+00 +3.1311e+00
5383 0 +1.017311455e-01 +3.728173115e+01 +3.728173115e+01 -3.9092e+00 +2.0257e+00 +2.0037e+00 +1.6498e+00 -3.5026e+00 -1.2908e+00 +3.6589e-01 -3.3597e+00 -1.7365e+00 +3.0652e+00
5475 0 +6.815701177e-02 +3.724815701e+01 +3.724815701e+01 -3.8825e+00 +2.0607e+00 +2.0407e+00 +1.6037e+00 -3.5271e+00 -1.2740e+00 +3.4962e-01 -3.3861e+00 -1.7516e+00 +3.0192e+00
5725 0 +6.043503359e-02 +3.724043503e+01 +3.724043503e+01 -3.8593e+00 +2.0209e+00 +1.9777e+00 +1.6612e+00 -3.5236e+00 -1.2752e+00 +3.8946e-01 -3.3554e+00 -1.7500e+00 +3.0104e+00
6005 0 +5.325673617e-02 +3.723325674e+01 +3.723325674e+01 -3.9080e+00 +2.0811e+00 +1.9997e+00 +1.5937e+00 -3.5535e+00 -1.2484e+00 +3.3363e-01 -3.3982e+00 -1.7677e+00 +3.0267e+00
6494 0 +5.215108015e-02 +3.723215108e+01 +3.723215108e+01 -3.9172e+00 +2.0860e+00 +2.0169e+00 +1.6313e+00 -3.5296e+00 -1.2882e+00 +3.5320e-01 -3.3726e+00 -1.7964e+00 +3.0617e+00
6604 0 +5.127086425e-02 +3.723127086e+01 +3.723127086e+01 -3.9023e+00 +2.0537e+00 +2.0415e+00 +1.6194e+00 -3.5357e+00 -1.2577e+00 +3.6397e-01 -3.3883e+00 -1.7708e+00 +3.0517e+00
7060 0 +4.934825550e-02 +3.722934826e+01 +3.722934826e+01 -3.8698e+00 +2.0360e+00 +2.0033e+00 +1.6164e+00 -3.5193e+00 -1.2648e+00 +3.6630e-01 -3.3348e+00 -1.7524e+00 +3.0255e+00
7371 0 +4.607364626e-02 +3.722607365e+01 +3.722607365e+01 -3.8954e+00 +2.0422e+00 +2.0262e+00 +1.6355e+00 -3.5227e+00 -1.2621e+00 +3.3601e-01 -3.3715e+00 -1.7597e+00 +3.0289e+00
7390 0 +4.544081648e-02 +3.722544082e+01 +3.722544082e+01 -3.8860e+00 +2.0342e+00 +2.0272e+00 +1.6083e+00 -3.5555e+00 -1.2685e+00 +3.8154e-01 -3.3819e+00 -1.7624e+00 +3.0390e+00
7551 0 +3.961694204e-02 +3.721961694e+01 +3.721961694e+01 -3.9020e+00 +2.0468e+00 +2.0363e+00 +1.5894e+00 -3.5518e+00 -1.2427e+00 +3.4960e-01 -3.3625e+00 -1.7610e+00 +3.0502e+00
7707 0 +3.424496142e-02 +3.721424496e+01 +3.721424496e+01 -3.9187e+00 +2.0656e+00 +2.0712e+00 +1.5926e+00 -3.5548e+00 -1.2284e+00 +3.6575e-01 -3.3960e+00 -1.7804e+00 +3.0477e+00
7925 0 +3.324949141e-02 +3.721324949e+01 +3.721324949e+01 -3.9241e+00 +2.1012e+00 +2.0919e+00 +1.5643e+00 -3.5648e+00 -1.2263e+00 +3.3514e-01 -3.3932e+00 -1.7809e+00 +3.0681e+00
8177 0 +3.289636220e-02 +3.721289636e+01 +3.721289636e+01 -3.9171e+00 +2.1109e+00 +2.0952e+00 +1.5689e+00 -3.5623e+00 -1.2269e+00 +3.3975e-01 -3.3724e+00 -1.7921e+00 +3.0699e+00
8424 0 +2.050832298e-02 +3.720050832e+01 +3.720050832e+01 -3.9235e+00 +2.0854e+00 +2.0946e+00 +1.5658e+00 -3.5546e+00 -1.2192e+00 +3.4275e-01 -3.3918e+00 -1.8029e+00 +3.0747e+00
9591 0 +2.003503639e-02 +3.720003504e+01 +3.720003504e+01 -3.9237e+00 +2.0968e+00 +2.1054e+00 +1.5626e+00 -3.5525e+00 -1.2287e+00 +3.4227e-01 -3.3801e+00 -1.7956e+00 +3.0673e+00
9614 0 +1.859616641e-02 +3.719859617e+01 +3.719859617e+01 -3.9237e+00 +2.0922e+00 +2.1055e+00 +1.5669e+00 -3.5488e+00 -1.2297e+00 +3.3863e-01 -3.3834e+00 -1.7888e+00 +3.0701e+00
9766 0 +1.811665766e-02 +3.719811666e+01 +3.719811666e+01 -3.9228e+00 +2.1019e+00 +2.0982e+00 +1.5682e+00 -3.5461e+00 -1.2295e+00 +3.4671e-01 -3.3922e+00 -1.7961e+00 +3.0758e+00
9770 0 +1.752996979e-02 +3.719752997e+01 +3.719752997e+01 -3.9189e+00 +2.0980e+00 +2.0958e+00 +1.5652e+00 -3.5531e+00 -1.2280e+00 +3.4428e-01 -3.3922e+00 -1.7894e+00 +3.0716e+00
10699 0 +1.698723437e-02 +3.719698723e+01 +3.719698723e+01 -3.9248e+00 +2.0841e+00 +2.0926e+00 +1.5786e+00 -3.5517e+00 -1.2194e+00 +3.3678e-01 -3.4019e+00 -1.8076e+00 +3.0660e+00
10720 0 +1.533276624e-02 +3.719533277e+01 +3.719533277e+01 -3.9219e+00 +2.0886e+00 +2.0913e+00 +1.5749e+00 -3.5541e+00 -1.2196e+00 +3.3851e-01 -3.4041e+00 -1.8066e+00 +3.0657e+00
10809 0 +1.357211755e-02 +3.719357212e+01 +3.719357212e+01 -3.9249e+00 +2.0874e+00 +2.0941e+00 +1.5745e+00 -3.5533e+00 -1.2224e+00 +3.3933e-01 -3.4033e+00 -1.8079e+00 +3.0685e+00
11315 0 +1.180443959e-02 +3.719180444e+01 +3.719180444e+01 -3.9271e+00 +2.0849e+00 +2.0961e+00 +1.5729e+00 -3.5531e+00 -1.2207e+00 +3.3925e-01 -3.4027e+00 -1.8074e+00 +3.0673e+00
11414 0 +1.148369544e-02 +3.719148370e+01 +3.719148370e+01 -3.9290e+00 +2.0879e+00 +2.0981e+00 +1.5733e+00 -3.5534e+00 -1.2201e+00 +3.3936e-01 -3.4048e+00 -1.8110e+00 +3.0674e+00
11482 0 +1.131440562e-02 +3.719131441e+01 +3.719131441e+01 -3.9271e+00 +2.0865e+00 +2.0917e+00 +1.5765e+00 -3.5534e+00 -1.2236e+00 +3.4085e-01 -3.4026e+00 -1.8103e+00 +3.0684e+00
11516 0 +1.049904351e-02 +3.719049904e+01 +3.719049904e+01 -3.9292e+00 +2.0860e+00 +2.0949e+00 +1.5735e+00 -3.5534e+00 -1.2240e+00 +3.4088e-01 -3.4018e+00 -1.8075e+00 +3.0662e+00
11687 0 +1.005795670e-02 +3.719005796e+01 +3.719005796e+01 -3.9273e+00 +2.0831e+00 +2.0960e+00 +1.5737e+00 -3.5527e+00 -1.2231e+00 +3.3978e-01 -3.4000e+00 -1.8085e+00 +3.0662e+00
11735 0 +9.541157699e-03 +3.718954116e+01 +3.718954116e+01 -3.9270e+00 +2.0847e+00 +2.0948e+00 +1.5742e+00 -3.5515e+00 -1.2230e+00 +3.4280e-01 -3.4008e+00 -1.8062e+00 +3.0647e+00
12538 0 +8.743301827e-03 +3.718874330e+01 +3.718874330e+01 -3.9262e+00 +2.0843e+00 +2.0921e+00 +1.5760e+00 -3.5514e+00 -1.2230e+00 +3.4267e-01 -3.4020e+00 -1.8075e+00 +3.0642e+00
12539 0 +8.435789257e-03 +3.718843579e+01 +3.718843579e+01 -3.9277e+00 +2.0832e+00 +2.0931e+00 +1.5746e+00 -3.5516e+00 -1.2231e+00 +3.4253e-01 -3.4020e+00 -1.8081e+00 +3.0645e+00
12642 0 +7.966636129e-03 +3.718796664e+01 +3.718796664e+01 -3.9281e+00 +2.0853e+00 +2.0950e+00 +1.5743e+00 -3.5515e+00 -1.2226e+00 +3.4100e-01 -3.4006e+00 -1.8079e+00 +3.0652e+00
12741 0 +7.878763359e-03 +3.718787876e+01 +3.718787876e+01 -3.9278e+00 +2.0837e+00 +2.0929e+00 +1.5759e+00 -3.5505e+00 -1.2241e+00 +3.4115e-01 -3.4007e+00 -1.8072e+00 +3.0643e+00
12761 0 +6.164452308e-03 +3.718616445e+01 +3.718616445e+01 -3.9274e+00 +2.0824e+00 +2.0931e+00 +1.5755e+00 -3.5519e+00 -1.2232e+00 +3.4074e-01 -3.4015e+00 -1.8081e+00 +3.0633e+00
15024 0 +6.000785131e-03 +3.718600079e+01 +3.718600079e+01 -3.9265e+00 +2.0815e+00 +2.0914e+00 +1.5767e+00 -3.5515e+00 -1.2237e+00 +3.4070e-01 -3.4015e+00 -1.8076e+00 +3.0628e+00
15567 0 +5.560568722e-03 +3.718556057e+01 +3.718556057e+01 -3.9262e+00 +2.0813e+00 +2.0916e+00 +1.5772e+00 -3.5511e+00 -1.2234e+00 +3.4063e-01 -3.4017e+00 -1.8080e+00 +3.0623e+00
15818 0 +5.390248106e-03 +3.718539025e+01 +3.718539025e+01 -3.9265e+00 +2.0816e+00 +2.0911e+00 +1.5773e+00 -3.5511e+00 -1.2232e+00 +3.4063e-01 -3.4019e+00 -1.8083e+00 +3.0621e+00
16967 0 +5.343436035e-03 +3.718534344e+01 +3.718534344e+01 -3.9263e+00 +2.0816e+00 +2.0911e+00 +1.5772e+00 -3.5512e+00 -1.2234e+00 +3.4063e-01 -3.4014e+00 -1.8076e+00 +3.0623e+00
17657 0 +5.066193009e-03 +3.718506619e+01 +3.718506619e+01 -3.9265e+00 +2.0813e+00 +2.0911e+00 +1.5772e+00 -3.5513e+00 -1.2236e+00 +3.4054e-01 -3.4016e+00 -1.8077e+00 +3.0622e+00
18126 0 +4.892908121e-03 +3.718489291e+01 +3.718489291e+01 -3.9262e+00 +2.0818e+00 +2.0910e+00 +1.5772e+00 -3.5510e+00 -1.2237e+00 +3.4071e-01 -3.4012e+00 -1.8074e+00 +3.0623e+00
18250 0 +4.783776734e-03 +3.718478378e+01 +3.718478378e+01 -3.9264e+00 +2.0816e+00 +2.0912e+00 +1.5772e+00 -3.5511e+00 -1.2236e+00 +3.4065e-01 -3.4014e+00 -1.8075e+00 +3.0624e+00
18630 0 +4.626200854e-03 +3.718462620e+01 +3.718462620e+01 -3.9261e+00 +2.0815e+00 +2.0907e+00 +1.5773e+00 -3.5511e+00 -1.2238e+00 +3.4069e-01 -3.4011e+00 -1.8072e+00 +3.0622e+00
18821 0 +4.480811078e-03 +3.718448081e+01 +3.718448081e+01 -3.9261e+00 +2.0817e+00 +2.0908e+00 +1.5772e+00 -3.5511e+00 -1.2239e+00 +3.4063e-01 -3.4011e+00 -1.8072e+00 +3.0623e+00
18843 0 +4.260192573e-03 +3.718426019e+01 +3.718426019e+01 -3.9261e+00 +2.0816e+00 +2.0908e+00 +1.5773e+00 -3.5511e+00 -1.2238e+00 +3.4067e-01 -3.4012e+00 -1.8072e+00 +3.0622e+00
22509 0 +4.152758717e-03 +3.718415276e+01 +3.718415276e+01 -3.9264e+00 +2.0822e+00 +2.0918e+00 +1.5766e+00 -3.5514e+00 -1.2236e+00 +3.4073e-01 -3.4012e+00 -1.8074e+00 +3.0630e+00
23792 0 +3.940305954e-03 +3.718394031e+01 +3.718394031e+01 -3.9265e+00 +2.0823e+00 +2.0919e+00 +1.5764e+00 -3.5514e+00 -1.2234e+00 +3.4062e-01 -3.4014e+00 -1.8076e+00 +3.0630e+00
25691 0 +3.856334316e-03 +3.718385633e+01 +3.718385633e+01 -3.9266e+00 +2.0825e+00 +2.0922e+00 +1.5762e+00 -3.5515e+00 -1.2233e+00 +3.4067e-01 -3.4014e+00 -1.8075e+00 +3.0633e+00
27696 0 +3.797384017e-03 +3.718379738e+01 +3.718379738e+01 -3.9266e+00 +2.0824e+00 +2.0922e+00 +1.5763e+00 -3.5515e+00 -1.2232e+00 +3.4058e-01 -3.4015e+00 -1.8076e+00 +3.0632e+00
36079 0 +3.712936858e-03 +3.718371294e+01 +3.718371294e+01 -3.9266e+00 +2.0825e+00 +2.0923e+00 +1.5762e+00 -3.5515e+00 -1.2231e+00 +3.4057e-01 -3.4015e+00 -1.8076e+00 +3.0633e+00
38505 0 +3.629206722e-03 +3.718362921e+01 +3.718362921e+01 -3.9266e+00 +2.0825e+00 +2.0923e+00 +1.5762e+00 -3.5515e+00 -1.2231e+00 +3.4057e-01 -3.4015e+00 -1.8076e+00 +3.0633e+00
39180 0 +3.596363893e-03 +3.718359636e+01 +3.718359636e+01 -3.9266e+00 +2.0825e+00 +2.0923e+00 +1.5762e+00 -3.5515e+00 -1.2231e+00 +3.4057e-01 -3.4015e+00 -1.8076e+00 +3.0633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.318189476e+00 -1.395818105e+02 -1.395818105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
202 0 +6.611829567e+00 -1.412881704e+02 -1.412881704e+02 -3.0523e+00 -1.9904e-01 +5.8721e-01 +9.4972e-01 -3.1193e+00 +4.1236e-01 -5.3450e-01 +6.2977e-02 -3.8685e-01 -1.2268e+00
449 0 +5.739794157e+00 -1.421602058e+02 -1.421602058e+02 +4.9261e-01 -1.6463e-01 -2.8775e-01 -3.7389e+00 -2.8844e-01 -2.2441e+00 +6.5307e-01 +1.8920e+00 -2.7193e+00 -1.8495e+00
451 0 +4.650201301e+00 -1.432497987e+02 -1.432497987e+02 -1.0469e+00 -1.6305e+00 +7.1460e-01 -2.6695e+00 -2.8228e+00 +2.5020e-01 -1.3292e+00 +1.7399e-01 -3.3257e+00 -1.1479e+00
527 0 +4.451828247e+00 -1.434481718e+02 -1.434481718e+02 -1.0582e-02 -2.3084e-01 +1.8970e+00 -9.8984e-01 -5.1890e-01 +5.9456e-01 -3.1391e-02 -1.5874e+00 -2.6613e+00 -1.7144e+00
537 0 +3.392586065e+00 -1.445074139e+02 -1.445074139e+02 -1.2649e+00 -3.9198e-01 +2.2543e+00 -1.6929e+00 -1.1955e+00 +8.1423e-01 -1.4115e-01 -2.3797e+00 -2.7049e+00 -1.3261e-02
780 0 +3.225040645e+00 -1.446749594e+02 -1.446749594e+02 -3.2554e+00 +4.7499e-01 +2.3606e+00 -1.6518e+00 -2.9967e+00 +1.0078e+00 -1.9435e+00 -2.6467e+00 -2.0855e+00 +1.0266e+00
783 0 +2.901232835e+00 -1.449987672e+02 -1.449987672e+02 -1.8676e+00 +1.3117e-01 +1.0727e+00 -2.7060e+00 -2.5657e+00 +1.4769e+00 -9.5933e-01 -4.5276e+00 -3.3511e+00 +1.1630e+00
982 0 +2.773584267e+00 -1.451264157e+02 -1.451264157e+02 -8.8544e-01 -7.4644e-02 +1.8238e+00 -2.0980e+00 -2.1070e+00 +7.8419e-01 -1.5597e+00 -3.6120e+00 -3.0503e+00 +1.2329e+00
1054 0 +2.143235184e+00 -1.457567648e+02 -1.457567648e+02 -1.4330e+00 +7.0161e-01 +1.1260e+00 -2.3665e+00 -3.4777e+00 +1.8189e+00 -1.5620e+00 -2.9558e+00 -3.8091e+00 +8.3906e-01
1193 0 +1.668389116e+00 -1.462316109e+02 -1.462316109e+02 -2.7482e+00 -3.2533e-01 +1.6975e+00 -2.3003e+00 -2.5793e+00 +6.7908e-01 -7.2194e-01 -1.7414e+00 -3.3508e+00 +1.7533e+00
1223 0 +1.255574996e+00 -1.466444250e+02 -1.466444250e+02 -2.1451e+00 +1.3861e-01 +1.7651e+00 -2.0285e+00 -3.0471e+00 +1.4165e+00 -1.0431e+00 -2.8822e+00 -3.3036e+00 +1.6529e+00
1391 0 +1.048210020e+00 -1.468517900e+02 -1.468517900e+02 -1.2775e+00 +3.7005e-01 +1.4937e+00 -1.7535e+00 -2.7004e+00 +1.8497e+00 -1.2230e+00 -2.2917e+00 -3.6009e+00 +1.8601e+00
1433 0 +9.780487915e-01 -1.469219512e+02 -1.469219512e+02 -1.7211e+00 -8.9512e-02 +1.3427e+00 -1.7786e+00 -3.1306e+00 +1.7613e+00 -1.2454e+00 -2.0075e+00 -3.8291e+00 +2.0083e+00
1465 0 +8.937489276e-01 -1.470062511e+02 -1.470062511e+02 -1.8467e+00 -3.2331e-01 +1.2512e+00 -2.0464e+00 -3.4408e+00 +1.8736e+00 -1.6878e+00 -2.0758e+00 -4.2486e+00 +2.0384e+00
1826 0 +7.505486259e-01 -1.471494514e+02 -1.471494514e+02 -1.5325e+00 +8.5701e-02 +1.0925e+00 -2.0537e+00 -2.4137e+00 +1.5864e+00 -1.1544e+00 -2.1849e+00 -3.5180e+00 +1.7340e+00
2072 0 +7.206009840e-01 -1.471793990e+02 -1.471793990e+02 -1.5888e+00 +1.6939e-01 +1.0968e+00 -2.4848e+00 -3.1927e+00 +1.2977e+00 -1.6255e+00 -2.2911e+00 -3.7905e+00 +1.5920e+00
2080 0 +6.111788996e-01 -1.472888211e+02 -1.472888211e+02 -1.3708e+00 -1.5419e-01 +9.7605e-01 -2.4293e+00 -3.1678e+00 +1.0455e+00 -1.2948e+00 -1.9233e+00 -4.0595e+00 +1.8203e+00
2093 0 +4.397219685e-01 -1.474602780e+02 -1.474602780e+02 -1.7631e+00 +3.2146e-01 +1.4382e+00 -2.3882e+00 -2.8666e+00 +1.3998e+00 -1.7198e+00 -2.3375e+00 -3.7510e+00 +1.7920e+00
2313 0 +4.363626019e-01 -1.474636374e+02 -1.474636374e+02 -1.6203e+00 +5.1886e-01 +1.2317e+00 -1.9806e+00 -3.0329e+00 +1.5812e+00 -1.5171e+00 -2.3094e+00 -3.6835e+00 +1.7298e+00
2370 0 +2.844340342e-01 -1.476155660e+02 -1.476155660e+02 -1.7042e+00 +2.4913e-01 +1.2632e+00 -2.0542e+00 -3.0535e+00 +1.3949e+00 -1.5714e+00 -2.1040e+00 -3.7763e+00 +1.9163e+00
2679 0 +1.728700237e-01 -1.477271300e+02 -1.477271300e+02 -1.6213e+00 +3.6554e-02 +1.1241e+00 -2.1175e+00 -3.0730e+00 +1.5204e+00 -1.5186e+00 -2.2996e+00 -3.7963e+00 +1.7986e+00
3667 0 +1.494087435e-01 -1.477505913e+02 -1.477505913e+02 -1.6385e+00 +1.5641e-01 +1.1623e+00 -1.9437e+00 -3.0199e+00 +1.4485e+00 -1.6526e+00 -2.2755e+00 -3.7828e+00 +1.6949e+00
3678 0 +1.359885593e-01 -1.477640114e+02 -1.477640114e+02 -1.7440e+00 +1.0740e-01 +1.1569e+00 -2.0556e+00 -3.1459e+00 +1.5036e+00 -1.5939e+00 -2.3287e+00 -3.7965e+00 +1.8073e+00
3862 0 +1.003225694e-01 -1.477996774e+02 -1.477996774e+02 -1.6703e+00 +3.5401e-02 +1.1018e+00 -2.0910e+00 -3.2696e+00 +1.4711e+00 -1.5905e+00 -2.3379e+00 -3.8496e+00 +1.8004e+00
4090 0 +6.316546967e-02 -1.478368345e+02 -1.478368345e+02 -1.6744e+00 +1.0272e-01 +1.1167e+00 -2.0003e+00 -3.1378e+00 +1.4463e+00 -1.6183e+00 -2.2586e+00 -3.7899e+00 +1.7494e+00
4860 0 +5.730968892e-02 -1.478426903e+02 -1.478426903e+02 -1.6938e+00 +1.2890e-01 +1.1014e+00 -2.0663e+00 -3.1985e+00 +1.4765e+00 -1.6045e+00 -2.2598e+00 -3.7669e+00 +1.7791e+00
