% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
908 0 +7.528628790e-01 +3.793286288e+01 +3.793286288e+01 -3.7342e+00 +2.3577e+00 +1.9353e+00 +1.5379e+00 -3.3496e+00
986 0 +6.572992515e-01 +3.783729925e+01 +3.783729925e+01 -3.6624e+00 +2.2236e+00 +2.4176e+00 +1.4858e+00 -3.6186e+00
1029 0 +6.140529579e-01 +3.779405296e+01 +3.779405296e+01 -3.8099e+00 +2.1102e+00 +2.0774e+00 +1.4636e+00 -3.1476e+00
1042 0 +3.543327298e-01 +3.753433273e+01 +3.753433273e+01 -3.8414e+00 +2.0421e+00 +2.1578e+00 +1.4502e+00 -3.1211e+00
1179 0 +1.689194208e-01 +3.734891942e+01 +3.734891942e+01 -3.8500e+00 +2.0623e+00 +1.9988e+00 +1.5562e+00 -3.4789e+00
1972 0 +1.516096160e-01 +3.733160962e+01 +3.733160962e+01 -3.9388e+00 +2.0593e+00 +1.9550e+00 +1.5962e+00 -3.4925e+00
1980 0 +1.046153866e-01 +3.728461539e+01 +3.728461539e+01 -3.9483e+00 +2.0603e+00 +2.0297e+00 +1.5753e+00 -3.4690e+00
2015 0 +5.632732370e-02 +3.723632732e+01 +3.723632732e+01 -3.8757e+00 +2.0606e+00 +2.0971e+00 +1.5951e+00 -3.5145e+00
2576 0 +4.131251100e-02 +3.722131251e+01 +3.722131251e+01 -3.9087e+00 +2.0627e+00 +2.0217e+00 +1.5899e+00 -3.5047e+00
2702 0 +3.297224521e-02 +3.721297225e+01 +3.721297225e+01 -3.9155e+00 +2.0821e+00 +2.0538e+00 +1.6184e+00 -3.5241e+00
2718 0 +3.071035521e-02 +3.721071036e+01 +3.721071036e+01 -3.8846e+00 +2.0601e+00 +2.0584e+00 +1.6040e+00 -3.5357e+00
2731 0 +2.353708743e-02 +3.720353709e+01 +3.720353709e+01 -3.9015e+00 +2.0557e+00 +2.0263e+00 +1.6124e+00 -3.5249e+00
2805 0 +1.691916452e-02 +3.719691916e+01 +3.719691916e+01 -3.8997e+00 +2.0578e+00 +2.0369e+00 +1.6016e+00 -3.5313e+00
3231 0 +1.352616020e-02 +3.719352616e+01 +3.719352616e+01 -3.9062e+00 +2.0651e+00 +2.0374e+00 +1.6096e+00 -3.5260e+00
3379 0 +9.737665270e-03 +3.718973767e+01 +3.718973767e+01 -3.9054e+00 +2.0619e+00 +2.0349e+00 +1.6109e+00 -3.5303e+00
3492 0 +7.604319678e-03 +3.718760432e+01 +3.718760432e+01 -3.9009e+00 +2.0556e+00 +2.0403e+00 +1.6055e+00 -3.5326e+00
3564 0 +5.490989986e-03 +3.718549099e+01 +3.718549099e+01 -3.8945e+00 +2.0556e+00 +2.0406e+00 +1.6085e+00 -3.5322e+00
3654 0 +4.889240149e-03 +3.718488924e+01 +3.718488924e+01 -3.8996e+00 +2.0596e+00 +2.0403e+00 +1.6080e+00 -3.5331e+00
3809 0 +4.693160380e-03 +3.718469316e+01 +3.718469316e+01 -3.8988e+00 +2.0573e+00 +2.0419e+00 +1.6085e+00 -3.5344e+00
3810 0 +4.606304232e-03 +3.718460630e+01 +3.718460630e+01 -3.8980e+00 +2.0604e+00 +2.0387e+00 +1.6113e+00 -3.5353e+00
3826 0 +4.451025615e-03 +3.718445103e+01 +3.718445103e+01 -3.9003e+00 +2.0621e+00 +2.0392e+00 +1.6098e+00 -3.5325e+00
4202 0 +4.027324671e-03 +3.718402732e+01 +3.718402732e+01 -3.9002e+00 +2.0623e+00 +2.0394e+00 +1.6089e+00 -3.5345e+00
4233 0 +2.611625232e-03 +3.718261163e+01 +3.718261163e+01 -3.8973e+00 +2.0589e+00 +2.0425e+00 +1.6095e+00 -3.5342e+00
4349 0 +1.772069909e-03 +3.718177207e+01 +3.718177207e+01 -3.8998e+00 +2.0602e+00 +2.0399e+00 +1.6092e+00 -3.5321e+00
4520 0 +1.227421381e-03 +3.718122742e+01 +3.718122742e+01 -3.8995e+00 +2.0608e+00 +2.0400e+00 +1.6097e+00 -3.5340e+00
4667 0 +9.788969130e-04 +3.718097890e+01 +3.718097890e+01 -3.8994e+00 +2.0596e+00 +2.0409e+00 +1.6088e+00 -3.5335e+00
4784 0 +7.614677251e-04 +3.718076147e+01 +3.718076147e+01 -3.8991e+00 +2.0602e+00 +2.0395e+00 +1.6094e+00 -3.5338e+00
4916 0 +6.163970405e-04 +3.718061640e+01 +3.718061640e+01 -3.8988e+00 +2.0598e+00 +2.0405e+00 +1.6095e+00 -3.5336e+00
5623 0 +4.367639903e-04 +3.718043676e+01 +3.718043676e+01 -3.8993e+00 +2.0599e+00 +2.0403e+00 +1.6094e+00 -3.5336e+00
5632 0 +4.172271583e-04 +3.718041723e+01 +3.718041723e+01 -3.8991e+00 +2.0601e+00 +2.0402e+00 +1.6095e+00 -3.5334e+00
5878 0 +3.856782763e-04 +3.718038568e+01 +3.718038568e+01 -3.8991e+00 +2.0600e+00 +2.0403e+00 +1.6095e+00 -3.5335e+00
5880 0 +2.580216304e-04 +3.718025802e+01 +3.718025802e+01 -3.8992e+00 +2.0600e+00 +2.0398e+00 +1.6097e+00 -3.5337e+00
5926 0 +1.868934058e-04 +3.718018689e+01 +3.718018689e+01 -3.8992e+00 +2.0601e+00 +2.0401e+00 +1.6095e+00 -3.5335e+00
6260 0 +8.367549071e-05 +3.718008368e+01 +3.718008368e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
6350 0 +8.104501811e-05 +3.718008105e+01 +3.718008105e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6095e+00 -3.5336e+00
6353 0 +7.438920514e-05 +3.718007439e+01 +3.718007439e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
6643 0 +7.083519241e-05 +3.718007084e+01 +3.718007084e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6095e+00 -3.5336e+00
6888 0 +6.989082006e-05 +3.718006989e+01 +3.718006989e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7584 0 +4.886804124e-05 +3.718004887e+01 +3.718004887e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7596 0 +4.657260828e-05 +3.718004657e+01 +3.718004657e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7600 0 +4.488412409e-05 +3.718004488e+01 +3.718004488e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7611 0 +3.599452233e-05 +3.718003599e+01 +3.718003599e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7667 0 +3.376778661e-05 +3.718003377e+01 +3.718003377e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7686 0 +2.810854289e-05 +3.718002811e+01 +3.718002811e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7842 0 +2.489544269e-05 +3.718002490e+01 +3.718002490e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7945 0 +2.119615547e-05 +3.718002120e+01 +3.718002120e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8040 0 +1.915667465e-05 +3.718001916e+01 +3.718001916e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8110 0 +1.545872079e-05 +3.718001546e+01 +3.718001546e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8242 0 +1.411851760e-05 +3.718001412e+01 +3.718001412e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8247 0 +7.846381600e-06 +3.718000785e+01 +3.718000785e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9511 0 +7.846381600e-06 +3.718000785e+01 +3.718000785e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.084642693e+01 -1.370535731e+02 -1.370535731e+02 -4.9452e+00 +5.0604e+00 -2.5433e+00 -3.3730e-02 +3.4150e-01
33 0 +1.008824976e+01 -1.378117502e+02 -1.378117502e+02 -5.0429e+00 +3.3672e+00 -2.3156e+00 -8.7868e-01 +3.5266e-02
34 0 +5.335475845e+00 -1.425645242e+02 -1.425645242e+02 +5.0159e-01 -1.0583e+00 -7.7353e-01 -2.4306e+00 -2.7194e+00
83 0 +3.698244189e+00 -1.442017558e+02 -1.442017558e+02 -1.4581e+00 +9.2715e-02 +5.8830e-01 -2.9773e+00 -2.0995e+00
116 0 +3.629228241e+00 -1.442707718e+02 -1.442707718e+02 -1.1191e-01 -9.2972e-01 +8.1516e-01 -1.0958e+00 -3.5743e+00
233 0 +2.763586255e+00 -1.451364137e+02 -1.451364137e+02 -2.0003e+00 -1.1322e-01 +7.3208e-01 -8.6983e-01 -1.2755e+00
292 0 +2.184579548e+00 -1.457154205e+02 -1.457154205e+02 -1.4216e+00 +6.6189e-01 +2.4183e-01 -3.2641e+00 -3.3121e+00
305 0 +1.709631403e+00 -1.461903686e+02 -1.461903686e+02 -1.7592e+00 -7.8501e-01 +7.9882e-01 -1.7832e+00 -2.4698e+00
364 0 +1.522775486e+00 -1.463772245e+02 -1.463772245e+02 -1.3411e+00 +7.4837e-01 +1.4944e+00 -1.2525e+00 -3.1088e+00
389 0 +1.510714734e+00 -1.463892853e+02 -1.463892853e+02 -2.0730e+00 +3.2642e-01 +7.6889e-01 -1.5597e+00 -2.2350e+00
465 0 +1.362890532e+00 -1.465371095e+02 -1.465371095e+02 -2.5954e+00 -4.6449e-03 +9.5974e-01 -1.8004e+00 -2.9608e+00
501 0 +1.294473860e+00 -1.466055261e+02 -1.466055261e+02 -1.9902e+00 +3.1219e-01 +9.1146e-01 -1.4349e+00 -3.0180e+00
597 0 +1.048128600e+00 -1.468518714e+02 -1.468518714e+02 -1.5357e+00 +3.3040e-01 +1.9907e+00 -1.3138e+00 -3.1226e+00
621 0 +9.882170877e-01 -1.469117829e+02 -1.469117829e+02 -2.0755e+00 +7.0304e-02 +9.6575e-01 -1.5243e+00 -2.6066e+00
711 0 +6.903633156e-01 -1.472096367e+02 -1.472096367e+02 -1.4508e+00 +1.0891e-02 +1.3198e+00 -2.0022e+00 -3.3583e+00
770 0 +1.998933624e-01 -1.477001066e+02 -1.477001066e+02 -1.6794e+00 +2.8108e-01 +8.9058e-01 -2.1530e+00 -3.3069e+00
1027 0 +1.483605564e-01 -1.477516394e+02 -1.477516394e+02 -1.5760e+00 +1.6031e-01 +1.0703e+00 -1.9924e+00 -3.1145e+00
1097 0 +8.414804224e-02 -1.478158520e+02 -1.478158520e+02 -1.6697e+00 +1.0726e-01 +1.1775e+00 -1.9871e+00 -3.1005e+00
1218 0 +6.618512770e-02 -1.478338149e+02 -1.478338149e+02 -1.6528e+00 +1.9369e-01 +1.0017e+00 -2.0702e+00 -3.1693e+00
1368 0 +5.228021983e-02 -1.478477198e+02 -1.478477198e+02 -1.6659e+00 +1.4374e-01 +1.1290e+00 -2.0425e+00 -3.1205e+00
1835 0 +4.600195315e-02 -1.478539980e+02 -1.478539980e+02 -1.6573e+00 +1.1710e-01 +1.1831e+00 -2.0078e+00 -3.1139e+00
1863 0 +4.231430395e-02 -1.478576857e+02 -1.478576857e+02 -1.6613e+00 +1.4814e-01 +1.1283e+00 -2.0189e+00 -3.1397e+00
2148 0 +3.564572387e-02 -1.478643543e+02 -1.478643543e+02 -1.6779e+00 +7.4097e-02 +1.2259e+00 -1.9763e+00 -3.0563e+00
2275 0 +3.471079663e-02 -1.478652892e+02 -1.478652892e+02 -1.6735e+00 +7.1975e-02 +1.2269e+00 -1.9861e+00 -3.0603e+00
2317 0 +3.440272797e-02 -1.478655973e+02 -1.478655973e+02 -1.6632e+00 +7.8850e-02 +1.2326e+00 -1.9867e+00 -3.0721e+00
2338 0 +3.370360071e-02 -1.478662964e+02 -1.478662964e+02 -1.6719e+00 +8.6155e-02 +1.2132e+00 -1.9831e+00 -3.0720e+00
2346 0 +3.146506656e-02 -1.478685349e+02 -1.478685349e+02 -1.6767e+00 +8.4967e-02 +1.2130e+00 -1.9841e+00 -3.0658e+00
2438 0 +3.038729633e-02 -1.478696127e+02 -1.478696127e+02 -1.6739e+00 +8.4011e-02 +1.2207e+00 -1.9872e+00 -3.0668e+00
2465 0 +2.943942189e-02 -1.478705606e+02 -1.478705606e+02 -1.6733e+00 +8.0292e-02 +1.2157e+00 -1.9865e+00 -3.0692e+00
2471 0 +2.582665436e-02 -1.478741733e+02 -1.478741733e+02 -1.6706e+00 +8.0411e-02 +1.2298e+00 -1.9815e+00 -3.0683e+00
2519 0 +2.302403725e-02 -1.478769760e+02 -1.478769760e+02 -1.6781e+00 +8.1517e-02 +1.2254e+00 -1.9796e+00 -3.0665e+00
2583 0 +2.025939562e-02 -1.478797406e+02 -1.478797406e+02 -1.6738e+00 +8.3406e-02 +1.2272e+00 -1.9812e+00 -3.0693e+00
2809 0 +1.880776463e-02 -1.478811922e+02 -1.478811922e+02 -1.6709e+00 +8.3087e-02 +1.2201e+00 -1.9832e+00 -3.0676e+00
2892 0 +1.834488749e-02 -1.478816551e+02 -1.478816551e+02 -1.6751e+00 +8.5665e-02 +1.2204e+00 -1.9843e+00 -3.0669e+00
2900 0 +1.437851284e-02 -1.478856215e+02 -1.478856215e+02 -1.6753e+00 +8.3286e-02 +1.2172e+00 -1.9828e+00 -3.0700e+00
3106 0 +1.348985284e-02 -1.478865101e+02 -1.478865101e+02 -1.6743e+00 +8.1345e-02 +1.2220e+00 -1.9839e+00 -3.0659e+00
3109 0 +1.175201844e-02 -1.478882480e+02 -1.478882480e+02 -1.6746e+00 +8.1332e-02 +1.2247e+00 -1.9823e+00 -3.0660e+00
3345 0 +1.149850362e-02 -1.478885015e+02 -1.478885015e+02 -1.6746e+00 +8.2203e-02 +1.2231e+00 -1.9822e+00 -3.0651e+00
3539 0 +1.052749231e-02 -1.478894725e+02 -1.478894725e+02 -1.6739e+00 +8.3325e-02 +1.2211e+00 -1.9831e+00 -3.0675e+00
3627 0 +9.083082423e-03 -1.478909169e+02 -1.478909169e+02 -1.6748e+00 +8.2949e-02 +1.2217e+00 -1.9827e+00 -3.0665e+00
4338 0 +8.876417304e-03 -1.478911236e+02 -1.478911236e+02 -1.6748e+00 +8.2293e-02 +1.2221e+00 -1.9822e+00 -3.0667e+00
4668 0 +8.163639047e-03 -1.478918364e+02 -1.478918364e+02 -1.6748e+00 +8.2976e-02 +1.2215e+00 -1.9825e+00 -3.0667e+00
4674 0 +7.919496378e-03 -1.478920805e+02 -1.478920805e+02 -1.6747e+00 +8.2537e-02 +1.2219e+00 -1.9825e+00 -3.0668e+00
7852 0 +7.613957149e-03 -1.478923860e+02 -1.478923860e+02 -1.6743e+00 +8.2871e-02 +1.2216e+00 -1.9831e+00 -3.0674e+00
8851 0 +7.582766767e-03 -1.478924172e+02 -1.478924172e+02 -1.6742e+00 +8.2852e-02 +1.2217e+00 -1.9831e+00 -3.0675e+00
12729 0 +7.550034136e-03 -1.478924500e+02 -1.478924500e+02 -1.6742e+00 +8.2817e-02 +1.2217e+00 -1.9831e+00 -3.0675e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.884784609e+01 +5.005578461e+02 +5.005578461e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.599424479e+01 +4.977042448e+02 +4.977042448e+02 +2.2913e+00 -4.8872e+00 -3.3459e+00 +3.0699e+00 +4.5459e+00
18 0 +1.383124781e+01 +4.955412478e+02 +4.955412478e+02 +3.5483e+00 -2.6756e+00 -8.3918e-01 +3.3648e+00 +4.1553e+00
45 0 +1.247675231e+01 +4.941867523e+02 +4.941867523e+02 +1.8758e+00 -1.8971e+00 -2.0998e+00 +2.5669e+00 +3.2042e+00
59 0 +9.408700686e+00 +4.911187007e+02 +4.911187007e+02 +2.6548e+00 -1.5495e+00 -1.9012e+00 +3.9488e+00 +2.4598e+00
65 0 +9.018703988e+00 +4.907287040e+02 +4.907287040e+02 +9.5714e-01 -1.8764e+00 -6.9537e-01 +1.9458e+00 +1.8863e+00
70 0 +7.481385450e+00 +4.891913855e+02 +4.891913855e+02 +3.8013e-01 -2.3786e+00 -4.8900e-01 +8.2552e-01 +6.8627e-01
97 0 +5.705838995e+00 +4.874158390e+02 +4.874158390e+02 +1.9189e+00 -2.5365e+00 -6.9160e-01 +7.7469e-01 +1.7887e+00
167 0 +5.240676033e+00 +4.869506760e+02 +4.869506760e+02 +2.0923e+00 -2.4565e+00 -3.2702e+00 +1.7161e+00 +1.6769e+00
184 0 +4.786559966e+00 +4.864965600e+02 +4.864965600e+02 +2.2058e+00 -2.9348e+00 -6.9065e-01 +3.7508e+00 +7.8014e-01
199 0 +4.306825830e+00 +4.860168258e+02 +4.860168258e+02 +2.2395e-01 -2.1665e+00 -1.2374e+00 +1.5915e+00 +7.7530e-01
218 0 +1.887222220e+00 +4.835972222e+02 +4.835972222e+02 +2.3871e+00 -3.4970e+00 -2.7273e+00 +2.5147e+00 +1.1412e+00
311 0 +1.809027124e+00 +4.835190271e+02 +4.835190271e+02 +3.8099e+00 -3.1955e+00 -2.8335e+00 +3.2071e+00 +9.7932e-01
317 0 +1.524680719e+00 +4.832346807e+02 +4.832346807e+02 +1.6009e+00 -2.7064e+00 -2.6878e+00 +3.7326e+00 -4.5652e-01
392 0 +1.079081520e+00 +4.827890815e+02 +4.827890815e+02 +3.6797e-01 -1.7531e+00 -3.4032e+00 +3.3438e+00 -1.3055e-01
414 0 +6.431336490e-01 +4.823531336e+02 +4.823531336e+02 +6.9703e-01 -2.5237e+00 -2.9158e+00 +2.9211e+00 -5.2390e-01
683 0 +6.208819435e-01 +4.823308819e+02 +4.823308819e+02 +2.4259e+00 -3.1682e+00 -2.9011e+00 +3.2562e+00 -4.9799e-02
805 0 +4.039514737e-01 +4.821139515e+02 +4.821139515e+02 +1.3639e+00 -3.0172e+00 -2.9137e+00 +3.2043e+00 -4.3622e-01
1118 0 +3.088667943e-01 +4.820188668e+02 +4.820188668e+02 +1.1094e+00 -3.1263e+00 -2.9664e+00 +3.2316e+00 -2.3806e-01
1127 0 +2.834390409e-01 +4.819934390e+02 +4.819934390e+02 +9.9025e-01 -3.0029e+00 -2.7688e+00 +3.1629e+00 -4.2704e-01
1137 0 +1.987861725e-01 +4.819087862e+02 +4.819087862e+02 +9.6569e-01 -2.8983e+00 -2.9229e+00 +3.0067e+00 -3.8998e-01
1290 0 +1.856788812e-01 +4.818956789e+02 +4.818956789e+02 +1.0821e+00 -3.0128e+00 -2.8952e+00 +2.9757e+00 -2.6939e-01
1300 0 +1.767815778e-01 +4.818867816e+02 +4.818867816e+02 +1.0005e+00 -3.0022e+00 -2.9216e+00 +2.8641e+00 -2.3567e-01
1311 0 +9.739031031e-02 +4.818073903e+02 +4.818073903e+02 +1.0084e+00 -2.9770e+00 -2.9238e+00 +3.0326e+00 -3.7107e-01
1343 0 +9.314109212e-02 +4.818031411e+02 +4.818031411e+02 +1.0022e+00 -2.9675e+00 -2.8924e+00 +2.9761e+00 -3.1467e-01
1520 0 +8.955971459e-02 +4.817995597e+02 +4.817995597e+02 +9.8088e-01 -2.9945e+00 -2.9291e+00 +3.0366e+00 -4.3482e-01
1672 0 +8.469849415e-02 +4.817946985e+02 +4.817946985e+02 +9.5365e-01 -2.9670e+00 -2.8818e+00 +3.0529e+00 -4.2870e-01
1768 0 +6.675591999e-02 +4.817767559e+02 +4.817767559e+02 +9.3512e-01 -2.9358e+00 -2.8977e+00 +3.0559e+00 -4.0862e-01
1849 0 +6.553292071e-02 +4.817755329e+02 +4.817755329e+02 +1.0554e+00 -2.9783e+00 -2.8921e+00 +3.0271e+00 -3.2487e-01
1872 0 +6.062635987e-02 +4.817706264e+02 +4.817706264e+02 +1.0159e+00 -2.9988e+00 -2.9296e+00 +3.0444e+00 -3.5944e-01
1892 0 +4.874399321e-02 +4.817587440e+02 +4.817587440e+02 +1.0392e+00 -2.9610e+00 -2.9113e+00 +3.0349e+00 -3.3446e-01
1966 0 +4.280287881e-02 +4.817528029e+02 +4.817528029e+02 +1.0075e+00 -2.9534e+00 -2.9169e+00 +3.0426e+00 -3.7193e-01
1984 0 +4.162132811e-02 +4.817516213e+02 +4.817516213e+02 +9.8040e-01 -2.9651e+00 -2.8933e+00 +3.0416e+00 -4.0393e-01
2070 0 +2.612338968e-02 +4.817361234e+02 +4.817361234e+02 +1.0397e+00 -2.9924e+00 -2.9042e+00 +3.0362e+00 -3.6528e-01
2221 0 +1.421253640e-02 +4.817242125e+02 +4.817242125e+02 +1.0428e+00 -2.9938e+00 -2.8998e+00 +3.0478e+00 -3.7470e-01
2267 0 +9.311217125e-03 +4.817193112e+02 +4.817193112e+02 +1.0338e+00 -2.9988e+00 -2.8930e+00 +3.0376e+00 -3.5917e-01
2453 0 +6.412964072e-03 +4.817164130e+02 +4.817164130e+02 +1.0346e+00 -2.9984e+00 -2.8955e+00 +3.0450e+00 -3.7214e-01
3018 0 +4.833194695e-03 +4.817148332e+02 +4.817148332e+02 +1.0412e+00 -2.9996e+00 -2.8958e+00 +3.0439e+00 -3.6874e-01
3261 0 +4.682844420e-03 +4.817146828e+02 +4.817146828e+02 +1.0407e+00 -2.9988e+00 -2.8976e+00 +3.0446e+00 -3.6743e-01
3300 0 +4.380497232e-03 +4.817143805e+02 +4.817143805e+02 +1.0368e+00 -3.0014e+00 -2.8972e+00 +3.0452e+00 -3.6564e-01
3592 0 +4.093160517e-03 +4.817140932e+02 +4.817140932e+02 +1.0431e+00 -3.0014e+00 -2.8945e+00 +3.0441e+00 -3.6637e-01
3713 0 +3.681027025e-03 +4.817136810e+02 +4.817136810e+02 +1.0378e+00 -3.0007e+00 -2.8958e+00 +3.0453e+00 -3.6985e-01
3907 0 +2.939473527e-03 +4.817129395e+02 +4.817129395e+02 +1.0353e+00 -2.9990e+00 -2.8963e+00 +3.0437e+00 -3.6875e-01
4088 0 +2.700889277e-03 +4.817127009e+02 +4.817127009e+02 +1.0415e+00 -3.0005e+00 -2.8952e+00 +3.0431e+00 -3.6684e-01
4105 0 +2.081719734e-03 +4.817120817e+02 +4.817120817e+02 +1.0390e+00 -3.0006e+00 -2.8953e+00 +3.0439e+00 -3.6707e-01
4310 0 +7.024328566e-04 +4.817107024e+02 +4.817107024e+02 +1.0407e+00 -3.0007e+00 -2.8960e+00 +3.0437e+00 -3.6636e-01
5171 0 +6.417081809e-04 +4.817106417e+02 +4.817106417e+02 +1.0405e+00 -3.0007e+00 -2.8957e+00 +3.0434e+00 -3.6563e-01
5296 0 +5.271397341e-04 +4.817105271e+02 +4.817105271e+02 +1.0408e+00 -3.0010e+00 -2.8959e+00 +3.0439e+00 -3.6620e-01
5300 0 +4.642372044e-04 +4.817104642e+02 +4.817104642e+02 +1.0405e+00 -3.0007e+00 -2.8959e+00 +3.0437e+00 -3.6641e-01
5307 0 +3.348292255e-04 +4.817103348e+02 +4.817103348e+02 +1.0408e+00 -3.0009e+00 -2.8961e+00 +3.0440e+00 -3.6647e-01
5387 0 +3.310779152e-04 +4.817103311e+02 +4.817103311e+02 +1.0407e+00 -3.0010e+00 -2.8959e+00 +3.0440e+00 -3.6658e-01
5396 0 +3.094220725e-04 +4.817103094e+02 +4.817103094e+02 +1.0407e+00 -3.0008e+00 -2.8960e+00 +3.0439e+00 -3.6650e-01
5765 0 +2.975821454e-04 +4.817102976e+02 +4.817102976e+02 +1.0407e+00 -3.0007e+00 -2.8959e+00 +3.0438e+00 -3.6625e-01
5822 0 +2.463536720e-04 +4.817102464e+02 +4.817102464e+02 +1.0409e+00 -3.0009e+00 -2.8959e+00 +3.0441e+00 -3.6631e-01
5961 0 +2.413793819e-04 +4.817102414e+02 +4.817102414e+02 +1.0406e+00 -3.0008e+00 -2.8961e+00 +3.0439e+00 -3.6648e-01
5975 0 +2.003859056e-04 +4.817102004e+02 +4.817102004e+02 +1.0409e+00 -3.0009e+00 -2.8959e+00 +3.0440e+00 -3.6644e-01
6008 0 +1.766158768e-04 +4.817101766e+02 +4.817101766e+02 +1.0409e+00 -3.0010e+00 -2.8960e+00 +3.0439e+00 -3.6639e-01
6010 0 +1.708204420e-04 +4.817101708e+02 +4.817101708e+02 +1.0410e+00 -3.0008e+00 -2.8960e+00 +3.0441e+00 -3.6633e-01
6125 0 +9.605120437e-05 +4.817100961e+02 +4.817100961e+02 +1.0410e+00 -3.0008e+00 -2.8960e+00 +3.0441e+00 -3.6636e-01
6351 0 +4.133082058e-05 +4.817100413e+02 +4.817100413e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6639e-01
7086 0 +2.981728642e-05 +4.817100298e+02 +4.817100298e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
7238 0 +2.946045657e-05 +4.817100295e+02 +4.817100295e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6639e-01
7253 0 +2.815797450e-05 +4.817100282e+02 +4.817100282e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
7259 0 +2.303576150e-05 +4.817100230e+02 +4.817100230e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
7495 0 +2.254954865e-05 +4.817100225e+02 +4.817100225e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
7705 0 +2.238073466e-05 +4.817100224e+02 +4.817100224e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
7712 0 +2.071140960e-05 +4.817100207e+02 +4.817100207e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
7923 0 +1.652202837e-05 +4.817100165e+02 +4.817100165e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
8169 0 +1.452092943e-05 +4.817100145e+02 +4.817100145e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
8855 0 +1.452092943e-05 +4.817100145e+02 +4.817100145e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.679645913e+00 -2.678035409e+01 -2.678035409e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.588558879e+00 -2.787144112e+01 -2.787144112e+01 +1.8004e+00 -4.0857e+00 -4.3048e+00 +4.1282e-01 +4.8731e+00
13 0 +5.234560140e+00 -3.122543986e+01 -3.122543986e+01 +1.0995e+00 -3.4635e+00 -4.0373e+00 -4.7227e-01 +3.7977e+00
