% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14389 0 +1.598150495e-01 -1.477401850e+02 -1.477401850e+02 -1.6221e+00 +2.5913e-01 +1.1367e+00 -2.0412e+00 -3.1162e+00 +1.4772e+00 -1.5470e+00 -2.2451e+00 -3.8086e+00 +1.6297e+00 -3.7280e+00 +3.8608e+00 -1.0927e+00 -3.6416e+00 +1.6839e+00 +2.1365e+00 -3.9381e+00 -2.9589e+00 -2.8589e+00 +2.8346e+00
14715 0 +1.110747629e-01 -1.477889252e+02 -1.477889252e+02 -1.6752e+00 +1.4602e-01 +1.1063e+00 -1.9741e+00 -3.1721e+00 +1.4874e+00 -1.5973e+00 -2.2513e+00 -3.7289e+00 +1.6982e+00 -3.6556e+00 +3.8067e+00 -1.0578e+00 -3.6502e+00 +1.6947e+00 +2.1674e+00 -3.9137e+00 -2.8340e+00 -2.8325e+00 +2.8799e+00
16017 0 +8.997848825e-02 -1.478100215e+02 -1.478100215e+02 -1.6872e+00 +1.5799e-01 +1.1606e+00 -2.0509e+00 -3.1253e+00 +1.4236e+00 -1.5477e+00 -2.2578e+00 -3.7852e+00 +1.6854e+00 -3.7604e+00 +3.8804e+00 -1.1626e+00 -3.7268e+00 +1.6220e+00 +2.1156e+00 -3.8884e+00 -2.8921e+00 -2.8158e+00 +2.8371e+00
17723 0 +8.687796426e-02 -1.478131220e+02 -1.478131220e+02 -1.7018e+00 +1.1465e-01 +1.1389e+00 -2.0262e+00 -3.1341e+00 +1.4668e+00 -1.5801e+00 -2.2454e+00 -3.7409e+00 +1.7575e+00 -3.7217e+00 +3.9293e+00 -1.0149e+00 -3.6981e+00 +1.6788e+00 +2.1106e+00 -3.8677e+00 -2.9016e+00 -2.7908e+00 +2.9513e+00
17850 0 +7.218863268e-02 -1.478278114e+02 -1.478278114e+02 -1.7036e+00 +1.5378e-01 +1.1353e+00 -2.0165e+00 -3.1305e+00 +1.5022e+00 -1.5776e+00 -2.2666e+00 -3.7307e+00 +1.7728e+00 -3.7576e+00 +3.9431e+00 -1.0566e+00 -3.6630e+00 +1.7163e+00 +2.1434e+00 -3.8768e+00 -2.9093e+00 -2.8192e+00 +2.9446e+00
18794 0 +6.764699624e-02 -1.478323530e+02 -1.478323530e+02 -1.6950e+00 +1.5023e-01 +1.1257e+00 -1.9827e+00 -3.1066e+00 +1.3959e+00 -1.6177e+00 -2.2652e+00 -3.7512e+00 +1.7474e+00 -3.6744e+00 +3.9280e+00 -1.0927e+00 -3.6946e+00 +1.6490e+00 +2.1506e+00 -3.8582e+00 -2.8279e+00 -2.8325e+00 +2.8746e+00
18835 0 +6.692212688e-02 -1.478330779e+02 -1.478330779e+02 -1.7026e+00 +1.2937e-01 +1.1296e+00 -2.0019e+00 -3.0895e+00 +1.4208e+00 -1.6216e+00 -2.2396e+00 -3.7409e+00 +1.7202e+00 -3.6691e+00 +3.9101e+00 -1.0674e+00 -3.6831e+00 +1.6706e+00 +2.1555e+00 -3.8802e+00 -2.8467e+00 -2.8539e+00 +2.8784e+00
20019 0 +5.913957297e-02 -1.478408604e+02 -1.478408604e+02 -1.6620e+00 +1.4127e-01 +1.1688e+00 -1.9966e+00 -3.0975e+00 +1.5071e+00 -1.5813e+00 -2.2485e+00 -3.7573e+00 +1.7554e+00 -3.6771e+00 +3.9063e+00 -1.0700e+00 -3.6721e+00 +1.6911e+00 +2.1613e+00 -3.9029e+00 -2.8351e+00 -2.8631e+00 +2.8938e+00
20122 0 +5.847564680e-02 -1.478415244e+02 -1.478415244e+02 -1.6654e+00 +1.3118e-01 +1.1566e+00 -2.0134e+00 -3.1101e+00 +1.4949e+00 -1.6276e+00 -2.2767e+00 -3.7501e+00 +1.7468e+00 -3.6522e+00 +3.9092e+00 -9.9924e-01 -3.6744e+00 +1.6765e+00 +2.1564e+00 -3.8915e+00 -2.8166e+00 -2.8757e+00 +2.9079e+00
20867 0 +5.232043621e-02 -1.478476796e+02 -1.478476796e+02 -1.6738e+00 +1.5933e-01 +1.1562e+00 -2.0272e+00 -3.1381e+00 +1.4935e+00 -1.5931e+00 -2.2501e+00 -3.7358e+00 +1.7517e+00 -3.6602e+00 +3.9098e+00 -1.0379e+00 -3.6514e+00 +1.6867e+00 +2.1716e+00 -3.8913e+00 -2.8563e+00 -2.8233e+00 +2.9233e+00
21674 0 +4.290559265e-02 -1.478570944e+02 -1.478570944e+02 -1.6683e+00 +1.5137e-01 +1.1649e+00 -2.0193e+00 -3.1263e+00 +1.4494e+00 -1.6080e+00 -2.2530e+00 -3.7571e+00 +1.7304e+00 -3.6649e+00 +3.8946e+00 -1.0424e+00 -3.6766e+00 +1.6695e+00 +2.1579e+00 -3.9009e+00 -2.8709e+00 -2.8277e+00 +2.8762e+00
21999 0 +3.962027942e-02 -1.478603797e+02 -1.478603797e+02 -1.6760e+00 +1.4594e-01 +1.1296e+00 -2.0052e+00 -3.1348e+00 +1.4757e+00 -1.6098e+00 -2.2680e+00 -3.7282e+00 +1.7237e+00 -3.6791e+00 +3.9381e+00 -1.0500e+00 -3.6774e+00 +1.7065e+00 +2.1728e+00 -3.8978e+00 -2.8532e+00 -2.8662e+00 +2.8908e+00
22500 0 +3.802945200e-02 -1.478619705e+02 -1.478619705e+02 -1.6873e+00 +1.3680e-01 +1.1602e+00 -2.0257e+00 -3.1020e+00 +1.4429e+00 -1.5833e+00 -2.2652e+00 -3.7592e+00 +1.7421e+00 -3.6868e+00 +3.9042e+00 -1.0786e+00 -3.6990e+00 +1.6573e+00 +2.1694e+00 -3.8900e+00 -2.8435e+00 -2.8294e+00 +2.8912e+00
22778 0 +2.929397926e-02 -1.478707060e+02 -1.478707060e+02 -1.6731e+00 +1.1094e-01 +1.1244e+00 -1.9968e+00 -3.1106e+00 +1.4612e+00 -1.5973e+00 -2.2766e+00 -3.7484e+00 +1.7258e+00 -3.6931e+00 +3.8917e+00 -1.0634e+00 -3.6866e+00 +1.6745e+00 +2.1662e+00 -3.8987e+00 -2.8591e+00 -2.8452e+00 +2.8587e+00
23808 0 +2.845283346e-02 -1.478715472e+02 -1.478715472e+02 -1.6707e+00 +1.3989e-01 +1.1465e+00 -2.0052e+00 -3.1009e+00 +1.4570e+00 -1.5768e+00 -2.2676e+00 -3.7665e+00 +1.7122e+00 -3.6954e+00 +3.8989e+00 -1.0822e+00 -3.7085e+00 +1.6727e+00 +2.1517e+00 -3.9032e+00 -2.8561e+00 -2.8467e+00 +2.8594e+00
24197 0 +2.409270442e-02 -1.478759073e+02 -1.478759073e+02 -1.6532e+00 +1.4205e-01 +1.1542e+00 -2.0423e+00 -3.0868e+00 +1.4663e+00 -1.5668e+00 -2.2645e+00 -3.7577e+00 +1.7134e+00 -3.6908e+00 +3.9093e+00 -1.0825e+00 -3.6927e+00 +1.6677e+00 +2.1498e+00 -3.8840e+00 -2.8537e+00 -2.8378e+00 +2.8714e+00
24406 0 +2.105774207e-02 -1.478789423e+02 -1.478789423e+02 -1.6575e+00 +1.5445e-01 +1.1472e+00 -2.0421e+00 -3.0895e+00 +1.4799e+00 -1.5739e+00 -2.2635e+00 -3.7651e+00 +1.7167e+00 -3.6915e+00 +3.9087e+00 -1.0870e+00 -3.6904e+00 +1.6709e+00 +2.1531e+00 -3.8846e+00 -2.8481e+00 -2.8316e+00 +2.8761e+00
24789 0 +1.905616031e-02 -1.478809438e+02 -1.478809438e+02 -1.6611e+00 +1.5248e-01 +1.1557e+00 -2.0356e+00 -3.0919e+00 +1.4645e+00 -1.5729e+00 -2.2530e+00 -3.7582e+00 +1.7187e+00 -3.6915e+00 +3.9193e+00 -1.0913e+00 -3.6890e+00 +1.6777e+00 +2.1299e+00 -3.8916e+00 -2.8519e+00 -2.8433e+00 +2.8820e+00
25485 0 +1.894086622e-02 -1.478810591e+02 -1.478810591e+02 -1.6666e+00 +1.5686e-01 +1.1579e+00 -2.0403e+00 -3.0988e+00 +1.4727e+00 -1.5712e+00 -2.2575e+00 -3.7556e+00 +1.7238e+00 -3.7046e+00 +3.9158e+00 -1.0800e+00 -3.6833e+00 +1.6750e+00 +2.1392e+00 -3.8838e+00 -2.8479e+00 -2.8318e+00 +2.8872e+00
25497 0 +1.705774599e-02 -1.478829423e+02 -1.478829423e+02 -1.6596e+00 +1.5285e-01 +1.1608e+00 -2.0307e+00 -3.1051e+00 +1.4682e+00 -1.5663e+00 -2.2565e+00 -3.7526e+00 +1.7214e+00 -3.6993e+00 +3.9142e+00 -1.0791e+00 -3.6874e+00 +1.6778e+00 +2.1400e+00 -3.8910e+00 -2.8571e+00 -2.8308e+00 +2.8791e+00
25503 0 +1.575803625e-02 -1.478842420e+02 -1.478842420e+02 -1.6600e+00 +1.5868e-01 +1.1597e+00 -2.0348e+00 -3.1000e+00 +1.4674e+00 -1.5664e+00 -2.2562e+00 -3.7559e+00 +1.7296e+00 -3.7060e+00 +3.9142e+00 -1.0749e+00 -3.6887e+00 +1.6794e+00 +2.1409e+00 -3.8919e+00 -2.8534e+00 -2.8363e+00 +2.8864e+00
26822 0 +1.435294802e-02 -1.478856471e+02 -1.478856471e+02 -1.6640e+00 +1.5312e-01 +1.1487e+00 -2.0300e+00 -3.0931e+00 +1.4660e+00 -1.5660e+00 -2.2494e+00 -3.7596e+00 +1.7279e+00 -3.7017e+00 +3.9124e+00 -1.0829e+00 -3.6864e+00 +1.6722e+00 +2.1348e+00 -3.8848e+00 -2.8626e+00 -2.8439e+00 +2.8846e+00
27738 0 +1.359348552e-02 -1.478864065e+02 -1.478864065e+02 -1.6699e+00 +1.4562e-01 +1.1428e+00 -2.0272e+00 -3.1017e+00 +1.4746e+00 -1.5799e+00 -2.2594e+00 -3.7475e+00 +1.7270e+00 -3.6886e+00 +3.9132e+00 -1.0704e+00 -3.6819e+00 +1.6721e+00 +2.1486e+00 -3.8810e+00 -2.8470e+00 -2.8421e+00 +2.8851e+00
27850 0 +1.283782668e-02 -1.478871622e+02 -1.478871622e+02 -1.6695e+00 +1.4262e-01 +1.1475e+00 -2.0271e+00 -3.0983e+00 +1.4661e+00 -1.5876e+00 -2.2568e+00 -3.7462e+00 +1.7258e+00 -3.6880e+00 +3.9140e+00 -1.0714e+00 -3.6861e+00 +1.6720e+00 +2.1475e+00 -3.8814e+00 -2.8569e+00 -2.8450e+00 +2.8862e+00
28229 0 +1.246056945e-02 -1.478875394e+02 -1.478875394e+02 -1.6692e+00 +1.3865e-01 +1.1440e+00 -2.0188e+00 -3.1105e+00 +1.4654e+00 -1.5925e+00 -2.2573e+00 -3.7477e+00 +1.7233e+00 -3.6892e+00 +3.9145e+00 -1.0612e+00 -3.6809e+00 +1.6704e+00 +2.1486e+00 -3.8807e+00 -2.8503e+00 -2.8385e+00 +2.8914e+00
28233 0 +1.161698226e-02 -1.478883830e+02 -1.478883830e+02 -1.6675e+00 +1.3693e-01 +1.1430e+00 -2.0250e+00 -3.1062e+00 +1.4739e+00 -1.5880e+00 -2.2604e+00 -3.7474e+00 +1.7303e+00 -3.6855e+00 +3.9137e+00 -1.0631e+00 -3.6848e+00 +1.6749e+00 +2.1477e+00 -3.8837e+00 -2.8524e+00 -2.8463e+00 +2.8911e+00
28238 0 +1.132136903e-02 -1.478886786e+02 -1.478886786e+02 -1.6683e+00 +1.3680e-01 +1.1466e+00 -2.0197e+00 -3.1088e+00 +1.4669e+00 -1.5871e+00 -2.2599e+00 -3.7498e+00 +1.7260e+00 -3.6864e+00 +3.9133e+00 -1.0636e+00 -3.6820e+00 +1.6744e+00 +2.1466e+00 -3.8852e+00 -2.8543e+00 -2.8413e+00 +2.8918e+00
28558 0 +1.098804111e-02 -1.478890120e+02 -1.478890120e+02 -1.6687e+00 +1.4208e-01 +1.1410e+00 -2.0224e+00 -3.1090e+00 +1.4666e+00 -1.5925e+00 -2.2579e+00 -3.7477e+00 +1.7299e+00 -3.6887e+00 +3.9171e+00 -1.0610e+00 -3.6793e+00 +1.6783e+00 +2.1489e+00 -3.8836e+00 -2.8485e+00 -2.8430e+00 +2.8893e+00
28986 0 +1.058417149e-02 -1.478894158e+02 -1.478894158e+02 -1.6692e+00 +1.3873e-01 +1.1431e+00 -2.0219e+00 -3.1065e+00 +1.4667e+00 -1.5900e+00 -2.2588e+00 -3.7465e+00 +1.7315e+00 -3.6825e+00 +3.9158e+00 -1.0641e+00 -3.6879e+00 +1.6770e+00 +2.1556e+00 -3.8771e+00 -2.8482e+00 -2.8426e+00 +2.8917e+00
28999 0 +8.048327765e-03 -1.478919517e+02 -1.478919517e+02 -1.6673e+00 +1.3993e-01 +1.1416e+00 -2.0207e+00 -3.1071e+00 +1.4638e+00 -1.5862e+00 -2.2585e+00 -3.7428e+00 +1.7384e+00 -3.6835e+00 +3.9158e+00 -1.0630e+00 -3.6811e+00 +1.6724e+00 +2.1508e+00 -3.8825e+00 -2.8501e+00 -2.8476e+00 +2.8916e+00
29244 0 +7.733967566e-03 -1.478922660e+02 -1.478922660e+02 -1.6668e+00 +1.3968e-01 +1.1449e+00 -2.0203e+00 -3.1031e+00 +1.4659e+00 -1.5924e+00 -2.2554e+00 -3.7444e+00 +1.7334e+00 -3.6797e+00 +3.9168e+00 -1.0626e+00 -3.6847e+00 +1.6804e+00 +2.1503e+00 -3.8822e+00 -2.8507e+00 -2.8400e+00 +2.8933e+00
29848 0 +7.133266526e-03 -1.478928667e+02 -1.478928667e+02 -1.6687e+00 +1.3621e-01 +1.1421e+00 -2.0182e+00 -3.1092e+00 +1.4652e+00 -1.5890e+00 -2.2568e+00 -3.7440e+00 +1.7354e+00 -3.6847e+00 +3.9134e+00 -1.0626e+00 -3.6855e+00 +1.6751e+00 +2.1484e+00 -3.8854e+00 -2.8455e+00 -2.8481e+00 +2.8883e+00
29891 0 +6.842085663e-03 -1.478931579e+02 -1.478931579e+02 -1.6687e+00 +1.4204e-01 +1.1419e+00 -2.0224e+00 -3.1089e+00 +1.4675e+00 -1.5867e+00 -2.2561e+00 -3.7441e+00 +1.7340e+00 -3.6851e+00 +3.9127e+00 -1.0622e+00 -3.6842e+00 +1.6735e+00 +2.1499e+00 -3.8848e+00 -2.8485e+00 -2.8443e+00 +2.8887e+00
29926 0 +6.393928308e-03 -1.478936061e+02 -1.478936061e+02 -1.6677e+00 +1.4011e-01 +1.1419e+00 -2.0189e+00 -3.1063e+00 +1.4661e+00 -1.5895e+00 -2.2584e+00 -3.7453e+00 +1.7305e+00 -3.6862e+00 +3.9138e+00 -1.0614e+00 -3.6852e+00 +1.6738e+00 +2.1511e+00 -3.8835e+00 -2.8465e+00 -2.8450e+00 +2.8850e+00
30177 0 +6.278169298e-03 -1.478937218e+02 -1.478937218e+02 -1.6667e+00 +1.4303e-01 +1.1402e+00 -2.0189e+00 -3.1074e+00 +1.4603e+00 -1.5899e+00 -2.2582e+00 -3.7454e+00 +1.7358e+00 -3.6852e+00 +3.9125e+00 -1.0642e+00 -3.6860e+00 +1.6734e+00 +2.1503e+00 -3.8868e+00 -2.8496e+00 -2.8455e+00 +2.8869e+00
30540 0 +5.807753925e-03 -1.478941922e+02 -1.478941922e+02 -1.6667e+00 +1.4066e-01 +1.1406e+00 -2.0213e+00 -3.1053e+00 +1.4661e+00 -1.5896e+00 -2.2622e+00 -3.7451e+00 +1.7307e+00 -3.6847e+00 +3.9136e+00 -1.0584e+00 -3.6828e+00 +1.6752e+00 +2.1527e+00 -3.8848e+00 -2.8454e+00 -2.8447e+00 +2.8914e+00
30618 0 +5.753296129e-03 -1.478942467e+02 -1.478942467e+02 -1.6673e+00 +1.4158e-01 +1.1397e+00 -2.0228e+00 -3.1041e+00 +1.4643e+00 -1.5859e+00 -2.2584e+00 -3.7453e+00 +1.7307e+00 -3.6857e+00 +3.9134e+00 -1.0583e+00 -3.6845e+00 +1.6758e+00 +2.1511e+00 -3.8836e+00 -2.8484e+00 -2.8436e+00 +2.8910e+00
30883 0 +5.290426154e-03 -1.478947096e+02 -1.478947096e+02 -1.6693e+00 +1.3987e-01 +1.1405e+00 -2.0198e+00 -3.1041e+00 +1.4663e+00 -1.5890e+00 -2.2599e+00 -3.7480e+00 +1.7299e+00 -3.6873e+00 +3.9153e+00 -1.0630e+00 -3.6863e+00 +1.6756e+00 +2.1529e+00 -3.8820e+00 -2.8489e+00 -2.8440e+00 +2.8904e+00
31035 0 +5.024150800e-03 -1.478949758e+02 -1.478949758e+02 -1.6676e+00 +1.4023e-01 +1.1406e+00 -2.0202e+00 -3.1054e+00 +1.4640e+00 -1.5892e+00 -2.2588e+00 -3.7443e+00 +1.7318e+00 -3.6857e+00 +3.9135e+00 -1.0652e+00 -3.6866e+00 +1.6756e+00 +2.1515e+00 -3.8839e+00 -2.8488e+00 -2.8461e+00 +2.8887e+00
31044 0 +4.610834898e-03 -1.478953892e+02 -1.478953892e+02 -1.6688e+00 +1.4089e-01 +1.1411e+00 -2.0190e+00 -3.1037e+00 +1.4650e+00 -1.5875e+00 -2.2574e+00 -3.7437e+00 +1.7291e+00 -3.6860e+00 +3.9139e+00 -1.0640e+00 -3.6840e+00 +1.6750e+00 +2.1501e+00 -3.8846e+00 -2.8478e+00 -2.8442e+00 +2.8905e+00
31881 0 +4.392772440e-03 -1.478956072e+02 -1.478956072e+02 -1.6668e+00 +1.4104e-01 +1.1416e+00 -2.0212e+00 -3.1055e+00 +1.4660e+00 -1.5902e+00 -2.2594e+00 -3.7442e+00 +1.7323e+00 -3.6854e+00 +3.9139e+00 -1.0613e+00 -3.6876e+00 +1.6764e+00 +2.1496e+00 -3.8856e+00 -2.8481e+00 -2.8457e+00 +2.8882e+00
31905 0 +4.075733808e-03 -1.478959243e+02 -1.478959243e+02 -1.6671e+00 +1.4043e-01 +1.1408e+00 -2.0205e+00 -3.1052e+00 +1.4651e+00 -1.5897e+00 -2.2582e+00 -3.7461e+00 +1.7325e+00 -3.6862e+00 +3.9140e+00 -1.0631e+00 -3.6847e+00 +1.6748e+00 +2.1497e+00 -3.8829e+00 -2.8485e+00 -2.8450e+00 +2.8896e+00
32040 0 +3.932941925e-03 -1.478960671e+02 -1.478960671e+02 -1.6675e+00 +1.4108e-01 +1.1413e+00 -2.0210e+00 -3.1058e+00 +1.4663e+00 -1.5899e+00 -2.2575e+00 -3.7450e+00 +1.7323e+00 -3.6847e+00 +3.9127e+00 -1.0625e+00 -3.6857e+00 +1.6747e+00 +2.1500e+00 -3.8839e+00 -2.8487e+00 -2.8471e+00 +2.8876e+00
32623 0 +2.794726353e-03 -1.478972053e+02 -1.478972053e+02 -1.6687e+00 +1.3952e-01 +1.1412e+00 -2.0202e+00 -3.1055e+00 +1.4632e+00 -1.5883e+00 -2.2580e+00 -3.7456e+00 +1.7322e+00 -3.6871e+00 +3.9130e+00 -1.0629e+00 -3.6859e+00 +1.6745e+00 +2.1512e+00 -3.8858e+00 -2.8508e+00 -2.8428e+00 +2.8882e+00
34074 0 +2.547195521e-03 -1.478974528e+02 -1.478974528e+02 -1.6677e+00 +1.3855e-01 +1.1405e+00 -2.0194e+00 -3.1070e+00 +1.4650e+00 -1.5903e+00 -2.2575e+00 -3.7436e+00 +1.7320e+00 -3.6834e+00 +3.9145e+00 -1.0613e+00 -3.6854e+00 +1.6751e+00 +2.1498e+00 -3.8833e+00 -2.8478e+00 -2.8461e+00 +2.8889e+00
34720 0 +2.474087036e-03 -1.478975259e+02 -1.478975259e+02 -1.6673e+00 +1.4057e-01 +1.1408e+00 -2.0200e+00 -3.1060e+00 +1.4647e+00 -1.5891e+00 -2.2576e+00 -3.7439e+00 +1.7328e+00 -3.6839e+00 +3.9143e+00 -1.0603e+00 -3.6840e+00 +1.6750e+00 +2.1496e+00 -3.8832e+00 -2.8481e+00 -2.8443e+00 +2.8904e+00
34768 0 +2.377358202e-03 -1.478976226e+02 -1.478976226e+02 -1.6674e+00 +1.4075e-01 +1.1406e+00 -2.0210e+00 -3.1072e+00 +1.4647e+00 -1.5897e+00 -2.2578e+00 -3.7450e+00 +1.7318e+00 -3.6844e+00 +3.9144e+00 -1.0622e+00 -3.6840e+00 +1.6751e+00 +2.1502e+00 -3.8841e+00 -2.8487e+00 -2.8449e+00 +2.8898e+00
35006 0 +2.299134062e-03 -1.478977009e+02 -1.478977009e+02 -1.6679e+00 +1.4104e-01 +1.1409e+00 -2.0201e+00 -3.1062e+00 +1.4653e+00 -1.5895e+00 -2.2579e+00 -3.7438e+00 +1.7317e+00 -3.6847e+00 +3.9140e+00 -1.0628e+00 -3.6838e+00 +1.6744e+00 +2.1503e+00 -3.8835e+00 -2.8476e+00 -2.8456e+00 +2.8901e+00
35029 0 +2.257702258e-03 -1.478977423e+02 -1.478977423e+02 -1.6682e+00 +1.4112e-01 +1.1405e+00 -2.0209e+00 -3.1061e+00 +1.4656e+00 -1.5900e+00 -2.2578e+00 -3.7447e+00 +1.7318e+00 -3.6858e+00 +3.9144e+00 -1.0623e+00 -3.6837e+00 +1.6751e+00 +2.1499e+00 -3.8844e+00 -2.8489e+00 -2.8448e+00 +2.8903e+00
35689 0 +2.159861214e-03 -1.478978401e+02 -1.478978401e+02 -1.6672e+00 +1.4112e-01 +1.1397e+00 -2.0201e+00 -3.1061e+00 +1.4643e+00 -1.5897e+00 -2.2569e+00 -3.7444e+00 +1.7326e+00 -3.6839e+00 +3.9150e+00 -1.0608e+00 -3.6846e+00 +1.6747e+00 +2.1501e+00 -3.8830e+00 -2.8486e+00 -2.8455e+00 +2.8912e+00
36419 0 +2.057815028e-03 -1.478979422e+02 -1.478979422e+02 -1.6680e+00 +1.4038e-01 +1.1409e+00 -2.0212e+00 -3.1069e+00 +1.4664e+00 -1.5896e+00 -2.2581e+00 -3.7439e+00 +1.7325e+00 -3.6842e+00 +3.9143e+00 -1.0618e+00 -3.6835e+00 +1.6750e+00 +2.1499e+00 -3.8834e+00 -2.8479e+00 -2.8451e+00 +2.8904e+00
38354 0 +1.983465029e-03 -1.478980165e+02 -1.478980165e+02 -1.6673e+00 +1.4099e-01 +1.1405e+00 -2.0211e+00 -3.1074e+00 +1.4658e+00 -1.5902e+00 -2.2566e+00 -3.7448e+00 +1.7325e+00 -3.6836e+00 +3.9149e+00 -1.0619e+00 -3.6829e+00 +1.6760e+00 +2.1497e+00 -3.8825e+00 -2.8483e+00 -2.8446e+00 +2.8913e+00
38913 0 +1.891560602e-03 -1.478981084e+02 -1.478981084e+02 -1.6677e+00 +1.4129e-01 +1.1412e+00 -2.0207e+00 -3.1063e+00 +1.4667e+00 -1.5901e+00 -2.2574e+00 -3.7436e+00 +1.7320e+00 -3.6839e+00 +3.9149e+00 -1.0612e+00 -3.6830e+00 +1.6752e+00 +2.1493e+00 -3.8828e+00 -2.8481e+00 -2.8447e+00 +2.8919e+00
38922 0 +1.813094104e-03 -1.478981869e+02 -1.478981869e+02 -1.6681e+00 +1.4076e-01 +1.1411e+00 -2.0212e+00 -3.1061e+00 +1.4659e+00 -1.5894e+00 -2.2575e+00 -3.7436e+00 +1.7321e+00 -3.6839e+00 +3.9147e+00 -1.0611e+00 -3.6833e+00 +1.6751e+00 +2.1499e+00 -3.8826e+00 -2.8484e+00 -2.8447e+00 +2.8922e+00
38975 0 +1.745088785e-03 -1.478982549e+02 -1.478982549e+02 -1.6678e+00 +1.4115e-01 +1.1405e+00 -2.0207e+00 -3.1068e+00 +1.4660e+00 -1.5901e+00 -2.2574e+00 -3.7432e+00 +1.7319e+00 -3.6838e+00 +3.9149e+00 -1.0613e+00 -3.6830e+00 +1.6750e+00 +2.1493e+00 -3.8830e+00 -2.8482e+00 -2.8449e+00 +2.8917e+00
39260 0 +1.592449237e-03 -1.478984076e+02 -1.478984076e+02 -1.6680e+00 +1.4120e-01 +1.1409e+00 -2.0207e+00 -3.1065e+00 +1.4657e+00 -1.5897e+00 -2.2574e+00 -3.7440e+00 +1.7325e+00 -3.6840e+00 +3.9148e+00 -1.0610e+00 -3.6840e+00 +1.6755e+00 +2.1499e+00 -3.8828e+00 -2.8487e+00 -2.8453e+00 +2.8914e+00
39280 0 +1.546883897e-03 -1.478984531e+02 -1.478984531e+02 -1.6678e+00 +1.4112e-01 +1.1413e+00 -2.0208e+00 -3.1067e+00 +1.4662e+00 -1.5897e+00 -2.2573e+00 -3.7440e+00 +1.7327e+00 -3.6841e+00 +3.9145e+00 -1.0611e+00 -3.6832e+00 +1.6756e+00 +2.1500e+00 -3.8830e+00 -2.8487e+00 -2.8450e+00 +2.8915e+00
39433 0 +1.364755135e-03 -1.478986352e+02 -1.478986352e+02 -1.6681e+00 +1.4073e-01 +1.1405e+00 -2.0211e+00 -3.1066e+00 +1.4658e+00 -1.5904e+00 -2.2570e+00 -3.7435e+00 +1.7326e+00 -3.6833e+00 +3.9149e+00 -1.0609e+00 -3.6836e+00 +1.6752e+00 +2.1501e+00 -3.8830e+00 -2.8483e+00 -2.8449e+00 +2.8918e+00
39530 0 +1.321033063e-03 -1.478986790e+02 -1.478986790e+02 -1.6676e+00 +1.4070e-01 +1.1403e+00 -2.0208e+00 -3.1064e+00 +1.4653e+00 -1.5902e+00 -2.2572e+00 -3.7436e+00 +1.7326e+00 -3.6841e+00 +3.9148e+00 -1.0612e+00 -3.6835e+00 +1.6751e+00 +2.1506e+00 -3.8828e+00 -2.8486e+00 -2.8452e+00 +2.8919e+00
39964 0 +1.283117841e-03 -1.478987169e+02 -1.478987169e+02 -1.6673e+00 +1.4124e-01 +1.1416e+00 -2.0220e+00 -3.1064e+00 +1.4657e+00 -1.5897e+00 -2.2571e+00 -3.7440e+00 +1.7319e+00 -3.6846e+00 +3.9150e+00 -1.0623e+00 -3.6837e+00 +1.6749e+00 +2.1499e+00 -3.8829e+00 -2.8487e+00 -2.8447e+00 +2.8916e+00
40031 0 +1.251861208e-03 -1.478987481e+02 -1.478987481e+02 -1.6673e+00 +1.4031e-01 +1.1412e+00 -2.0208e+00 -3.1065e+00 +1.4656e+00 -1.5900e+00 -2.2568e+00 -3.7438e+00 +1.7323e+00 -3.6838e+00 +3.9150e+00 -1.0616e+00 -3.6839e+00 +1.6750e+00 +2.1499e+00 -3.8828e+00 -2.8487e+00 -2.8448e+00 +2.8918e+00
40232 0 +1.070973825e-03 -1.478989290e+02 -1.478989290e+02 -1.6676e+00 +1.4058e-01 +1.1412e+00 -2.0211e+00 -3.1067e+00 +1.4656e+00 -1.5897e+00 -2.2567e+00 -3.7440e+00 +1.7324e+00 -3.6841e+00 +3.9145e+00 -1.0620e+00 -3.6839e+00 +1.6750e+00 +2.1500e+00 -3.8829e+00 -2.8487e+00 -2.8450e+00 +2.8914e+00
40754 0 +9.694608415e-04 -1.478990305e+02 -1.478990305e+02 -1.6678e+00 +1.4096e-01 +1.1409e+00 -2.0214e+00 -3.1063e+00 +1.4656e+00 -1.5897e+00 -2.2572e+00 -3.7441e+00 +1.7323e+00 -3.6839e+00 +3.9144e+00 -1.0617e+00 -3.6838e+00 +1.6750e+00 +2.1499e+00 -3.8829e+00 -2.8485e+00 -2.8448e+00 +2.8909e+00
42700 0 +9.471401390e-04 -1.478990529e+02 -1.478990529e+02 -1.6676e+00 +1.4070e-01 +1.1413e+00 -2.0212e+00 -3.1067e+00 +1.4657e+00 -1.5899e+00 -2.2572e+00 -3.7436e+00 +1.7325e+00 -3.6837e+00 +3.9144e+00 -1.0617e+00 -3.6836e+00 +1.6750e+00 +2.1498e+00 -3.8830e+00 -2.8483e+00 -2.8451e+00 +2.8912e+00
