% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
980 0 +5.678925949e-03 +4.817156789e+02 +4.817156789e+02 +1.0429e+00 -2.9949e+00 -2.8993e+00
1035 0 +3.654197446e-03 +4.817136542e+02 +4.817136542e+02 +1.0417e+00 -3.0013e+00 -2.8938e+00
1150 0 +3.250778382e-03 +4.817132508e+02 +4.817132508e+02 +1.0410e+00 -2.9976e+00 -2.8959e+00
1253 0 +3.112252221e-03 +4.817131123e+02 +4.817131123e+02 +1.0403e+00 -3.0020e+00 -2.8953e+00
1292 0 +1.503530079e-03 +4.817115035e+02 +4.817115035e+02 +1.0409e+00 -3.0017e+00 -2.8956e+00
1374 0 +9.960026905e-04 +4.817109960e+02 +4.817109960e+02 +1.0410e+00 -2.9998e+00 -2.8960e+00
1481 0 +5.415573250e-04 +4.817105416e+02 +4.817105416e+02 +1.0407e+00 -3.0006e+00 -2.8961e+00
1722 0 +2.498264481e-04 +4.817102498e+02 +4.817102498e+02 +1.0408e+00 -3.0006e+00 -2.8960e+00
2186 0 +2.382207064e-04 +4.817102382e+02 +4.817102382e+02 +1.0407e+00 -3.0007e+00 -2.8960e+00
2192 0 +2.267246441e-04 +4.817102267e+02 +4.817102267e+02 +1.0408e+00 -3.0006e+00 -2.8961e+00
2197 0 +1.682827609e-04 +4.817101683e+02 +4.817101683e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
2204 0 +1.347903777e-04 +4.817101348e+02 +4.817101348e+02 +1.0408e+00 -3.0009e+00 -2.8961e+00
2299 0 +1.088045279e-04 +4.817101088e+02 +4.817101088e+02 +1.0408e+00 -3.0006e+00 -2.8961e+00
2312 0 +1.056436550e-04 +4.817101056e+02 +4.817101056e+02 +1.0408e+00 -3.0006e+00 -2.8961e+00
2434 0 +8.831052111e-05 +4.817100883e+02 +4.817100883e+02 +1.0408e+00 -3.0006e+00 -2.8961e+00
2759 0 +8.545870713e-05 +4.817100855e+02 +4.817100855e+02 +1.0408e+00 -3.0006e+00 -2.8961e+00
2924 0 +7.391222528e-05 +4.817100739e+02 +4.817100739e+02 +1.0408e+00 -3.0006e+00 -2.8961e+00
3347 0 +7.391222528e-05 +4.817100739e+02 +4.817100739e+02 +1.0408e+00 -3.0006e+00 -2.8961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.906316053e+00 -3.155368395e+01 -3.155368395e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +2.430237842e+00 -3.402976216e+01 -3.402976216e+01 +2.0696e-01 -6.5474e-01 -1.5457e+00
144 0 +2.133934659e+00 -3.432606534e+01 -3.432606534e+01 +8.0600e-01 -2.4301e+00 -1.6588e+00
185 0 +1.852865145e+00 -3.460713486e+01 -3.460713486e+01 +1.3327e+00 -2.9287e+00 -2.9752e+00
202 0 +1.810114487e+00 -3.464988551e+01 -3.464988551e+01 +2.2925e+00 -2.2352e+00 -2.2173e+00
213 0 +1.769174535e+00 -3.469082547e+01 -3.469082547e+01 +7.4381e-01 -8.8343e-01 -2.2398e+00
221 0 +1.060745443e+00 -3.539925456e+01 -3.539925456e+01 +2.3448e+00 -3.6256e+00 -2.3392e+00
304 0 +8.669474272e-01 -3.559305257e+01 -3.559305257e+01 +1.8004e+00 -2.2038e+00 -2.3702e+00
325 0 +5.660627422e-01 -3.589393726e+01 -3.589393726e+01 +2.4466e+00 -2.9406e+00 -2.1413e+00
349 0 +3.925955393e-01 -3.606740446e+01 -3.606740446e+01 +2.3281e+00 -2.7479e+00 -2.1938e+00
421 0 +3.792945672e-01 -3.608070543e+01 -3.608070543e+01 +2.0446e+00 -2.8690e+00 -2.2082e+00
555 0 +3.005453859e-01 -3.615945461e+01 -3.615945461e+01 +2.1099e+00 -2.6798e+00 -2.1955e+00
591 0 +2.654953051e-01 -3.619450469e+01 -3.619450469e+01 +2.0894e+00 -2.7833e+00 -2.2905e+00
645 0 +1.323835046e-01 -3.632761650e+01 -3.632761650e+01 +2.2431e+00 -2.9591e+00 -2.2526e+00
736 0 +1.106743701e-01 -3.634932563e+01 -3.634932563e+01 +2.0926e+00 -2.7888e+00 -2.2113e+00
862 0 +9.867939897e-02 -3.636132060e+01 -3.636132060e+01 +2.1467e+00 -2.8615e+00 -2.1781e+00
899 0 +5.394115738e-02 -3.640605884e+01 -3.640605884e+01 +2.1353e+00 -2.8719e+00 -2.2335e+00
959 0 +5.218474571e-02 -3.640781525e+01 -3.640781525e+01 +2.1573e+00 -2.9065e+00 -2.2280e+00
1034 0 +3.194809130e-02 -3.642805191e+01 -3.642805191e+01 +2.1282e+00 -2.8442e+00 -2.2139e+00
1055 0 +2.040900148e-02 -3.643959100e+01 -3.643959100e+01 +2.1124e+00 -2.8312e+00 -2.2144e+00
1255 0 +9.570808742e-03 -3.645042919e+01 -3.645042919e+01 +2.1201e+00 -2.8505e+00 -2.2179e+00
1635 0 +7.675475482e-03 -3.645232452e+01 -3.645232452e+01 +2.1187e+00 -2.8468e+00 -2.2177e+00
1701 0 +6.454121895e-03 -3.645354588e+01 -3.645354588e+01 +2.1253e+00 -2.8487e+00 -2.2176e+00
1809 0 +5.062126085e-03 -3.645493787e+01 -3.645493787e+01 +2.1259e+00 -2.8532e+00 -2.2206e+00
1845 0 +4.771905505e-03 -3.645522809e+01 -3.645522809e+01 +2.1237e+00 -2.8489e+00 -2.2183e+00
1901 0 +3.468225476e-03 -3.645653177e+01 -3.645653177e+01 +2.1240e+00 -2.8488e+00 -2.2195e+00
1974 0 +2.859787122e-03 -3.645714021e+01 -3.645714021e+01 +2.1231e+00 -2.8478e+00 -2.2182e+00
2010 0 +2.573214253e-03 -3.645742679e+01 -3.645742679e+01 +2.1231e+00 -2.8478e+00 -2.2182e+00
2071 0 +2.190235992e-03 -3.645780976e+01 -3.645780976e+01 +2.1229e+00 -2.8477e+00 -2.2178e+00
2159 0 +1.952362177e-03 -3.645804764e+01 -3.645804764e+01 +2.1221e+00 -2.8465e+00 -2.2176e+00
2225 0 +1.922283288e-03 -3.645807772e+01 -3.645807772e+01 +2.1227e+00 -2.8475e+00 -2.2178e+00
2452 0 +1.860729777e-03 -3.645813927e+01 -3.645813927e+01 +2.1217e+00 -2.8474e+00 -2.2178e+00
2501 0 +1.020572316e-03 -3.645897943e+01 -3.645897943e+01 +2.1214e+00 -2.8473e+00 -2.2179e+00
2514 0 +9.842569789e-04 -3.645901574e+01 -3.645901574e+01 +2.1213e+00 -2.8463e+00 -2.2181e+00
2551 0 +8.070208053e-04 -3.645919298e+01 -3.645919298e+01 +2.1219e+00 -2.8479e+00 -2.2184e+00
2563 0 +6.236852698e-04 -3.645937631e+01 -3.645937631e+01 +2.1221e+00 -2.8479e+00 -2.2184e+00
2631 0 +5.999467396e-04 -3.645940005e+01 -3.645940005e+01 +2.1214e+00 -2.8474e+00 -2.2186e+00
2637 0 +3.712355353e-04 -3.645962876e+01 -3.645962876e+01 +2.1216e+00 -2.8470e+00 -2.2185e+00
2767 0 +2.901049222e-04 -3.645970990e+01 -3.645970990e+01 +2.1217e+00 -2.8474e+00 -2.2185e+00
2860 0 +2.440417241e-04 -3.645975596e+01 -3.645975596e+01 +2.1217e+00 -2.8473e+00 -2.2183e+00
3121 0 +2.336951753e-04 -3.645976630e+01 -3.645976630e+01 +2.1217e+00 -2.8472e+00 -2.2185e+00
3294 0 +1.221702484e-04 -3.645987783e+01 -3.645987783e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
3363 0 +3.320701892e-05 -3.645996679e+01 -3.645996679e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
3391 0 +2.941108181e-05 -3.645997059e+01 -3.645997059e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
4060 0 +1.094751826e-05 -3.645998905e+01 -3.645998905e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
5832 0 +1.094751826e-05 -3.645998905e+01 -3.645998905e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.169115698e+00 +4.336911570e+01 +4.336911570e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.776455082e+00 +4.197645508e+01 +4.197645508e+01 +4.4708e+00 +2.4785e+00 +3.7517e+00
89 0 +2.717261100e+00 +4.191726110e+01 +4.191726110e+01 +8.9833e-01 -7.5647e-02 +7.6036e-01
104 0 +2.222614531e+00 +4.142261453e+01 +4.142261453e+01 +2.8583e+00 -4.1041e-02 +1.8121e+00
149 0 +2.020979977e+00 +4.122097998e+01 +4.122097998e+01 +2.6941e+00 +1.3900e+00 +2.3619e+00
209 0 +1.831240747e+00 +4.103124075e+01 +4.103124075e+01 +4.1281e+00 +1.5304e+00 +2.6215e+00
217 0 +1.788554472e+00 +4.098855447e+01 +4.098855447e+01 +4.0506e+00 +1.0803e+00 +2.6948e+00
237 0 +8.643347395e-01 +4.006433474e+01 +4.006433474e+01 +3.9342e+00 +2.1565e+00 +2.7707e+00
244 0 +8.015552015e-01 +4.000155520e+01 +4.000155520e+01 +4.0132e+00 +2.0422e+00 +2.2358e+00
431 0 +6.417103110e-01 +3.984171031e+01 +3.984171031e+01 +3.8734e+00 +1.5736e+00 +2.2502e+00
433 0 +3.764439002e-01 +3.957644390e+01 +3.957644390e+01 +3.7616e+00 +1.7283e+00 +2.4124e+00
476 0 +2.308631027e-01 +3.943086310e+01 +3.943086310e+01 +3.5025e+00 +1.4753e+00 +2.4062e+00
568 0 +1.270069847e-01 +3.932700698e+01 +3.932700698e+01 +3.6976e+00 +1.5679e+00 +2.4019e+00
730 0 +1.096125143e-01 +3.930961251e+01 +3.930961251e+01 +3.7095e+00 +1.5940e+00 +2.4362e+00
739 0 +7.767476531e-02 +3.927767477e+01 +3.927767477e+01 +3.6820e+00 +1.6027e+00 +2.4385e+00
761 0 +6.823271041e-02 +3.926823271e+01 +3.926823271e+01 +3.6967e+00 +1.6230e+00 +2.4796e+00
909 0 +6.408016801e-02 +3.926408017e+01 +3.926408017e+01 +3.6947e+00 +1.6228e+00 +2.4529e+00
981 0 +4.341285262e-02 +3.924341285e+01 +3.924341285e+01 +3.7002e+00 +1.6129e+00 +2.4492e+00
1007 0 +1.726752484e-02 +3.921726752e+01 +3.921726752e+01 +3.7223e+00 +1.6279e+00 +2.4520e+00
1297 0 +1.479767272e-02 +3.921479767e+01 +3.921479767e+01 +3.7253e+00 +1.6325e+00 +2.4593e+00
1342 0 +1.221046749e-02 +3.921221047e+01 +3.921221047e+01 +3.7082e+00 +1.6270e+00 +2.4492e+00
1353 0 +1.185757939e-02 +3.921185758e+01 +3.921185758e+01 +3.7285e+00 +1.6311e+00 +2.4566e+00
1359 0 +7.141404263e-03 +3.920714140e+01 +3.920714140e+01 +3.7208e+00 +1.6283e+00 +2.4593e+00
1597 0 +6.076324989e-03 +3.920607632e+01 +3.920607632e+01 +3.7224e+00 +1.6297e+00 +2.4554e+00
1599 0 +5.664622264e-03 +3.920566462e+01 +3.920566462e+01 +3.7217e+00 +1.6315e+00 +2.4534e+00
1606 0 +4.635624179e-03 +3.920463562e+01 +3.920463562e+01 +3.7226e+00 +1.6281e+00 +2.4530e+00
1651 0 +2.635767853e-03 +3.920263577e+01 +3.920263577e+01 +3.7258e+00 +1.6321e+00 +2.4562e+00
1755 0 +1.459458724e-03 +3.920145946e+01 +3.920145946e+01 +3.7239e+00 +1.6309e+00 +2.4544e+00
1791 0 +1.418563763e-03 +3.920141856e+01 +3.920141856e+01 +3.7231e+00 +1.6311e+00 +2.4548e+00
1818 0 +1.217483393e-03 +3.920121748e+01 +3.920121748e+01 +3.7226e+00 +1.6298e+00 +2.4544e+00
1837 0 +1.094393178e-03 +3.920109439e+01 +3.920109439e+01 +3.7233e+00 +1.6310e+00 +2.4545e+00
1848 0 +3.641836648e-04 +3.920036418e+01 +3.920036418e+01 +3.7232e+00 +1.6303e+00 +2.4545e+00
2271 0 +3.069670910e-04 +3.920030697e+01 +3.920030697e+01 +3.7234e+00 +1.6305e+00 +2.4544e+00
2313 0 +2.808605795e-04 +3.920028086e+01 +3.920028086e+01 +3.7231e+00 +1.6303e+00 +2.4543e+00
2399 0 +2.544262374e-04 +3.920025443e+01 +3.920025443e+01 +3.7231e+00 +1.6302e+00 +2.4544e+00
2416 0 +2.348491667e-04 +3.920023485e+01 +3.920023485e+01 +3.7232e+00 +1.6303e+00 +2.4543e+00
2483 0 +1.375317367e-04 +3.920013753e+01 +3.920013753e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
2585 0 +1.075523315e-04 +3.920010755e+01 +3.920010755e+01 +3.7230e+00 +1.6303e+00 +2.4543e+00
2733 0 +9.406475085e-05 +3.920009406e+01 +3.920009406e+01 +3.7231e+00 +1.6304e+00 +2.4544e+00
2881 0 +4.701345017e-05 +3.920004701e+01 +3.920004701e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3067 0 +3.911756991e-05 +3.920003912e+01 +3.920003912e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3092 0 +3.080370345e-05 +3.920003080e+01 +3.920003080e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3212 0 +3.009682632e-05 +3.920003010e+01 +3.920003010e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3304 0 +2.884269128e-05 +3.920002884e+01 +3.920002884e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3383 0 +1.159743096e-05 +3.920001160e+01 +3.920001160e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
4334 0 +1.159743096e-05 +3.920001160e+01 +3.920001160e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.248872988e+00 -2.300112701e+01 -2.300112701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.462416900e+00 -2.478758310e+01 -2.478758310e+01 +1.9750e-01 -8.2102e-01 +5.7996e-01
6 0 +4.977460210e+00 -2.727253979e+01 -2.727253979e+01 +2.7036e+00 +2.1973e+00 +1.7886e+00
20 0 +1.520507964e+00 -3.072949204e+01 -3.072949204e+01 +2.3059e+00 +6.1193e-01 +3.5110e-01
81 0 +1.056530847e+00 -3.119346915e+01 -3.119346915e+01 +3.3877e+00 +8.3190e-01 -8.1824e-01
186 0 +6.713748051e-01 -3.157862519e+01 -3.157862519e+01 +4.2022e+00 +1.0715e+00 -1.3571e+00
266 0 +5.373577637e-01 -3.171264224e+01 -3.171264224e+01 +3.2152e+00 +1.0992e+00 -5.7094e-01
421 0 +4.720386712e-01 -3.177796133e+01 -3.177796133e+01 +3.7672e+00 +1.1059e+00 -9.1386e-01
463 0 +3.718406674e-01 -3.187815933e+01 -3.187815933e+01 +3.6675e+00 +9.5187e-01 -9.7884e-01
471 0 +1.457846023e-01 -3.210421540e+01 -3.210421540e+01 +3.6321e+00 +1.0412e+00 -8.0945e-01
540 0 +1.308317052e-01 -3.211916829e+01 -3.211916829e+01 +3.7042e+00 +1.1030e+00 -8.9417e-01
611 0 +3.588193196e-02 -3.221411807e+01 -3.221411807e+01 +3.5722e+00 +1.0648e+00 -8.4978e-01
833 0 +3.053837785e-02 -3.221946162e+01 -3.221946162e+01 +3.6030e+00 +1.0570e+00 -8.7179e-01
1018 0 +2.523313610e-02 -3.222476686e+01 -3.222476686e+01 +3.6059e+00 +1.0608e+00 -8.7409e-01
1040 0 +1.377818356e-02 -3.223622182e+01 -3.223622182e+01 +3.6101e+00 +1.0665e+00 -8.7439e-01
1203 0 +1.129917576e-02 -3.223870082e+01 -3.223870082e+01 +3.6004e+00 +1.0603e+00 -8.6928e-01
1306 0 +8.748826901e-03 -3.224125117e+01 -3.224125117e+01 +3.5831e+00 +1.0595e+00 -8.5337e-01
1340 0 +7.570185780e-03 -3.224242981e+01 -3.224242981e+01 +3.5887e+00 +1.0607e+00 -8.6004e-01
1355 0 +6.538824795e-03 -3.224346118e+01 -3.224346118e+01 +3.5981e+00 +1.0635e+00 -8.6590e-01
1358 0 +2.533700930e-03 -3.224746630e+01 -3.224746630e+01 +3.5975e+00 +1.0617e+00 -8.6520e-01
1666 0 +2.369499266e-03 -3.224763050e+01 -3.224763050e+01 +3.5957e+00 +1.0617e+00 -8.6494e-01
1761 0 +2.228765037e-03 -3.224777123e+01 -3.224777123e+01 +3.5962e+00 +1.0614e+00 -8.6293e-01
1765 0 +2.157508902e-03 -3.224784249e+01 -3.224784249e+01 +3.5968e+00 +1.0624e+00 -8.6391e-01
1779 0 +1.740168460e-03 -3.224825983e+01 -3.224825983e+01 +3.5967e+00 +1.0619e+00 -8.6316e-01
1811 0 +1.709089072e-03 -3.224829091e+01 -3.224829091e+01 +3.5950e+00 +1.0611e+00 -8.6340e-01
1832 0 +1.320457127e-03 -3.224867954e+01 -3.224867954e+01 +3.5969e+00 +1.0616e+00 -8.6499e-01
1839 0 +1.155309102e-03 -3.224884469e+01 -3.224884469e+01 +3.5967e+00 +1.0618e+00 -8.6472e-01
1840 0 +6.144444768e-04 -3.224938556e+01 -3.224938556e+01 +3.5960e+00 +1.0616e+00 -8.6431e-01
1947 0 +4.901091130e-04 -3.224950989e+01 -3.224950989e+01 +3.5970e+00 +1.0617e+00 -8.6471e-01
2444 0 +3.168101254e-04 -3.224968319e+01 -3.224968319e+01 +3.5958e+00 +1.0616e+00 -8.6382e-01
2448 0 +1.697146460e-04 -3.224983029e+01 -3.224983029e+01 +3.5958e+00 +1.0616e+00 -8.6389e-01
2492 0 +1.509325606e-04 -3.224984907e+01 -3.224984907e+01 +3.5961e+00 +1.0616e+00 -8.6398e-01
2612 0 +1.118275263e-04 -3.224988817e+01 -3.224988817e+01 +3.5960e+00 +1.0616e+00 -8.6406e-01
2627 0 +7.186724586e-05 -3.224992813e+01 -3.224992813e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01
2634 0 +4.586278639e-05 -3.224995414e+01 -3.224995414e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01
2794 0 +4.320517440e-05 -3.224995679e+01 -3.224995679e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01
2803 0 +3.266076082e-05 -3.224996734e+01 -3.224996734e+01 +3.5960e+00 +1.0616e+00 -8.6398e-01
4159 0 +3.266076082e-05 -3.224996734e+01 -3.224996734e+01 +3.5960e+00 +1.0616e+00 -8.6398e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.842963282e+00 +3.769629633e+02 +3.769629633e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +6.706815294e+00 +3.748268153e+02 +3.748268153e+02 -1.8298e+00 -2.2354e+00 +1.2147e+00
42 0 +4.788336185e+00 +3.729083362e+02 +3.729083362e+02 -9.6482e-01 -2.3237e+00 +2.0873e+00
44 0 +3.215958702e+00 +3.713359587e+02 +3.713359587e+02 -9.4975e-01 -6.7480e-01 +5.7273e-01
52 0 +1.855582572e+00 +3.699755826e+02 +3.699755826e+02 -1.8462e+00 -6.0486e-01 +6.5656e-01
159 0 +1.472564201e+00 +3.695925642e+02 +3.695925642e+02 -3.3151e+00 -6.6259e-01 -4.0918e-02
162 0 +1.059787275e+00 +3.691797873e+02 +3.691797873e+02 -1.2989e+00 -1.0001e+00 +1.3586e+00
167 0 +8.025857312e-01 +3.689225857e+02 +3.689225857e+02 -2.2901e+00 -1.2676e+00 +1.3384e+00
208 0 +7.905213430e-01 +3.689105213e+02 +3.689105213e+02 -2.0840e+00 -1.1908e+00 +2.8551e-01
225 0 +5.779677262e-01 +3.686979677e+02 +3.686979677e+02 -2.5185e+00 -7.8596e-01 +7.1156e-01
331 0 +5.129261523e-01 +3.686329262e+02 +3.686329262e+02 -2.5446e+00 -1.1138e+00 +1.0193e+00
348 0 +3.312216422e-01 +3.684512216e+02 +3.684512216e+02 -2.1798e+00 -1.0648e+00 +9.3580e-01
373 0 +2.189252294e-01 +3.683389252e+02 +3.683389252e+02 -2.5610e+00 -1.0476e+00 +8.0196e-01
462 0 +1.992552449e-01 +3.683192552e+02 +3.683192552e+02 -2.5797e+00 -9.9202e-01 +7.2013e-01
555 0 +1.795538526e-01 +3.682995539e+02 +3.682995539e+02 -2.4405e+00 -1.0818e+00 +7.9787e-01
609 0 +1.727840643e-01 +3.682927841e+02 +3.682927841e+02 -2.5585e+00 -1.0846e+00 +8.3444e-01
755 0 +1.431209471e-01 +3.682631209e+02 +3.682631209e+02 -2.5123e+00 -1.1198e+00 +7.3856e-01
912 0 +1.181450826e-01 +3.682381451e+02 +3.682381451e+02 -2.3926e+00 -1.0826e+00 +7.9436e-01
957 0 +8.496010731e-02 +3.682049601e+02 +3.682049601e+02 -2.3483e+00 -1.1078e+00 +8.2316e-01
1095 0 +2.225777761e-02 +3.681422578e+02 +3.681422578e+02 -2.4573e+00 -1.0938e+00 +7.2327e-01
1351 0 +1.512768783e-02 +3.681351277e+02 +3.681351277e+02 -2.4665e+00 -1.0905e+00 +7.0757e-01
1811 0 +1.266906581e-02 +3.681326691e+02 +3.681326691e+02 -2.4776e+00 -1.0891e+00 +7.0591e-01
1849 0 +1.208297267e-02 +3.681320830e+02 +3.681320830e+02 -2.4771e+00 -1.0921e+00 +7.0954e-01
1857 0 +3.851184578e-03 +3.681238512e+02 +3.681238512e+02 -2.4630e+00 -1.0889e+00 +7.1587e-01
1910 0 +2.941422416e-03 +3.681229414e+02 +3.681229414e+02 -2.4606e+00 -1.0897e+00 +7.1894e-01
2037 0 +2.667210257e-03 +3.681226672e+02 +3.681226672e+02 -2.4621e+00 -1.0892e+00 +7.1621e-01
2090 0 +1.687910549e-03 +3.681216879e+02 +3.681216879e+02 -2.4627e+00 -1.0890e+00 +7.1729e-01
2109 0 +1.387147824e-03 +3.681213871e+02 +3.681213871e+02 -2.4635e+00 -1.0893e+00 +7.1688e-01
2195 0 +6.710895164e-04 +3.681206711e+02 +3.681206711e+02 -2.4634e+00 -1.0896e+00 +7.1681e-01
2259 0 +2.649506815e-04 +3.681202650e+02 +3.681202650e+02 -2.4631e+00 -1.0897e+00 +7.1697e-01
2388 0 +1.105473914e-04 +3.681201105e+02 +3.681201105e+02 -2.4634e+00 -1.0896e+00 +7.1668e-01
2819 0 +3.044719267e-05 +3.681200304e+02 +3.681200304e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01
4166 0 +3.044719267e-05 +3.681200304e+02 +3.681200304e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.585534248e+00 +5.297553425e+01 +5.297553425e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.580062330e+00 +4.997006233e+01 +4.997006233e+01 -7.8178e-01 +2.6604e+00 -1.2948e+00
18 0 +1.978493260e+00 +4.936849326e+01 +4.936849326e+01 +2.5182e-02 +2.7253e+00 -1.1784e+00
34 0 +1.193387458e+00 +4.858338746e+01 +4.858338746e+01 +1.9866e-01 +1.8992e+00 -9.8278e-01
62 0 +1.045262994e+00 +4.843526299e+01 +4.843526299e+01 -6.9151e-01 +3.0452e+00 -1.3386e+00
104 0 +7.892502907e-01 +4.817925029e+01 +4.817925029e+01 -7.0341e-01 +2.2303e+00 -6.8645e-01
236 0 +4.260790647e-01 +4.781607906e+01 +4.781607906e+01 -7.0916e-01 +2.8140e+00 -8.3395e-01
242 0 +2.727456258e-01 +4.766274563e+01 +4.766274563e+01 -5.9241e-01 +2.8627e+00 -9.3425e-01
384 0 +2.003338781e-01 +4.759033388e+01 +4.759033388e+01 -4.5659e-01 +2.6271e+00 -8.0455e-01
518 0 +1.499379586e-01 +4.753993796e+01 +4.753993796e+01 -3.2160e-01 +2.2776e+00 -9.0795e-01
563 0 +1.303536662e-01 +4.752035367e+01 +4.752035367e+01 -6.2066e-01 +2.7296e+00 -8.5610e-01
599 0 +1.029880978e-01 +4.749298810e+01 +4.749298810e+01 -5.6490e-01 +2.6226e+00 -8.9213e-01
612 0 +6.979765672e-02 +4.745979766e+01 +4.745979766e+01 -4.9144e-01 +2.5952e+00 -8.3726e-01
634 0 +3.672918522e-02 +4.742672919e+01 +4.742672919e+01 -5.2627e-01 +2.6487e+00 -8.6103e-01
765 0 +3.426210092e-02 +4.742426210e+01 +4.742426210e+01 -4.8473e-01 +2.6270e+00 -8.7186e-01
846 0 +2.372794069e-02 +4.741372794e+01 +4.741372794e+01 -4.9505e-01 +2.6161e+00 -8.6719e-01
1041 0 +1.910000058e-02 +4.740910000e+01 +4.740910000e+01 -4.7825e-01 +2.6039e+00 -8.6633e-01
1090 0 +1.889345070e-02 +4.740889345e+01 +4.740889345e+01 -4.9985e-01 +2.6165e+00 -8.7415e-01
1105 0 +7.407609624e-03 +4.739740761e+01 +4.739740761e+01 -4.9409e-01 +2.6216e+00 -8.6803e-01
1172 0 +4.656786576e-03 +4.739465679e+01 +4.739465679e+01 -4.9667e-01 +2.6269e+00 -8.6744e-01
1262 0 +3.977394433e-03 +4.739397739e+01 +4.739397739e+01 -4.9596e-01 +2.6299e+00 -8.6628e-01
1314 0 +3.162751653e-03 +4.739316275e+01 +4.739316275e+01 -4.9775e-01 +2.6315e+00 -8.6512e-01
1457 0 +1.232511573e-03 +4.739123251e+01 +4.739123251e+01 -4.9831e-01 +2.6303e+00 -8.6608e-01
1751 0 +9.886722993e-04 +4.739098867e+01 +4.739098867e+01 -4.9692e-01 +2.6289e+00 -8.6661e-01
1961 0 +6.679629330e-04 +4.739066796e+01 +4.739066796e+01 -4.9785e-01 +2.6297e+00 -8.6619e-01
1995 0 +3.623777039e-04 +4.739036238e+01 +4.739036238e+01 -4.9753e-01 +2.6295e+00 -8.6651e-01
2067 0 +3.011589930e-04 +4.739030116e+01 +4.739030116e+01 -4.9771e-01 +2.6298e+00 -8.6637e-01
2086 0 +2.620247540e-04 +4.739026202e+01 +4.739026202e+01 -4.9763e-01 +2.6294e+00 -8.6647e-01
2090 0 +2.403800151e-04 +4.739024038e+01 +4.739024038e+01 -4.9751e-01 +2.6294e+00 -8.6648e-01
2096 0 +2.283814331e-04 +4.739022838e+01 +4.739022838e+01 -4.9753e-01 +2.6295e+00 -8.6639e-01
2347 0 +2.027930065e-04 +4.739020279e+01 +4.739020279e+01 -4.9745e-01 +2.6294e+00 -8.6640e-01
2362 0 +1.481112744e-04 +4.739014811e+01 +4.739014811e+01 -4.9761e-01 +2.6296e+00 -8.6638e-01
2462 0 +1.321388742e-04 +4.739013214e+01 +4.739013214e+01 -4.9772e-01 +2.6298e+00 -8.6640e-01
2516 0 +6.930180820e-05 +4.739006930e+01 +4.739006930e+01 -4.9764e-01 +2.6296e+00 -8.6641e-01
3844 0 +6.930180820e-05 +4.739006930e+01 +4.739006930e+01 -4.9764e-01 +2.6296e+00 -8.6641e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109097261e+01 -3.117990274e+02 -3.117990274e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.624394832e+01 -3.266460517e+02 -3.266460517e+02 -2.1242e-01 -8.0506e-01 -1.7294e+00
