% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
139 0 +1.207640775e+00 +2.001764077e+01 +2.001764077e+01 -7.2105e-01 +1.8286e+00 -1.4135e-01
197 0 +6.744909610e-01 +1.948449096e+01 +1.948449096e+01 -9.8729e-02 +2.0462e+00 -9.4156e-01
409 0 +5.710499734e-01 +1.938104997e+01 +1.938104997e+01 +4.1474e-01 +2.0552e+00 -1.1603e+00
419 0 +3.958192648e-01 +1.920581926e+01 +1.920581926e+01 -1.5356e-01 +1.7733e+00 -5.9509e-01
494 0 +2.720635954e-01 +1.908206360e+01 +1.908206360e+01 -2.3589e-01 +1.6657e+00 -6.3310e-01
554 0 +5.754075896e-02 +1.886754076e+01 +1.886754076e+01 -1.6913e-01 +1.7668e+00 -8.1937e-01
840 0 +5.004691641e-02 +1.886004692e+01 +1.886004692e+01 -2.8135e-01 +1.7326e+00 -7.4725e-01
1016 0 +2.058886224e-02 +1.883058886e+01 +1.883058886e+01 -2.0141e-01 +1.7752e+00 -8.0737e-01
1317 0 +1.185902658e-02 +1.882185903e+01 +1.882185903e+01 -1.7737e-01 +1.7877e+00 -8.2802e-01
1417 0 +1.333568059e-03 +1.881133357e+01 +1.881133357e+01 -1.9126e-01 +1.7806e+00 -8.2257e-01
1896 0 +5.876485766e-04 +1.881058765e+01 +1.881058765e+01 -1.9104e-01 +1.7807e+00 -8.2215e-01
2516 0 +2.618939243e-04 +1.881026189e+01 +1.881026189e+01 -1.9120e-01 +1.7809e+00 -8.2239e-01
2709 0 +2.514852723e-04 +1.881025149e+01 +1.881025149e+01 -1.9136e-01 +1.7807e+00 -8.2239e-01
2778 0 +2.394194491e-04 +1.881023942e+01 +1.881023942e+01 -1.9144e-01 +1.7807e+00 -8.2226e-01
2987 0 +1.379167321e-04 +1.881013792e+01 +1.881013792e+01 -1.9124e-01 +1.7808e+00 -8.2247e-01
3007 0 +1.213429121e-04 +1.881012134e+01 +1.881012134e+01 -1.9103e-01 +1.7809e+00 -8.2251e-01
3131 0 +1.188421829e-04 +1.881011884e+01 +1.881011884e+01 -1.9118e-01 +1.7808e+00 -8.2234e-01
3132 0 +5.502488917e-05 +1.881005502e+01 +1.881005502e+01 -1.9122e-01 +1.7808e+00 -8.2240e-01
3804 0 +5.197567988e-05 +1.881005198e+01 +1.881005198e+01 -1.9123e-01 +1.7808e+00 -8.2237e-01
3817 0 +4.625594310e-05 +1.881004626e+01 +1.881004626e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01
3851 0 +3.418466965e-05 +1.881003418e+01 +1.881003418e+01 -1.9118e-01 +1.7808e+00 -8.2242e-01
3892 0 +3.205078186e-05 +1.881003205e+01 +1.881003205e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
3904 0 +3.003002037e-05 +1.881003003e+01 +1.881003003e+01 -1.9122e-01 +1.7808e+00 -8.2240e-01
3999 0 +2.682930185e-05 +1.881002683e+01 +1.881002683e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
4093 0 +2.559005185e-05 +1.881002559e+01 +1.881002559e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01
4100 0 +2.241973720e-05 +1.881002242e+01 +1.881002242e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
4143 0 +1.027997740e-05 +1.881001028e+01 +1.881001028e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4186 0 +9.152956366e-06 +1.881000915e+01 +1.881000915e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
4397 0 +6.535335949e-06 +1.881000654e+01 +1.881000654e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4585 0 +3.946083613e-06 +1.881000395e+01 +1.881000395e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4593 0 +3.869144383e-06 +1.881000387e+01 +1.881000387e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4607 0 +3.068109027e-06 +1.881000307e+01 +1.881000307e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4613 0 +1.461474685e-06 +1.881000146e+01 +1.881000146e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4698 0 +1.407571883e-06 +1.881000141e+01 +1.881000141e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4701 0 +8.542311001e-07 +1.881000085e+01 +1.881000085e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4726 0 +8.542311001e-07 +1.881000085e+01 +1.881000085e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070232976e+01 +2.938523298e+02 +2.938523298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.193240857e+00 +2.793432409e+02 +2.793432409e+02 -4.4974e+00 +1.8436e+00 +6.3413e-01
18 0 +5.918029200e+00 +2.790680292e+02 +2.790680292e+02 -3.9715e+00 +3.4516e+00 -2.8476e+00
19 0 +2.480328355e+00 +2.756303284e+02 +2.756303284e+02 -4.0984e+00 +3.4206e+00 -1.0870e+00
22 0 +2.101088237e+00 +2.752510882e+02 +2.752510882e+02 -4.8531e+00 +2.3110e+00 -5.9579e-01
54 0 +1.874509864e+00 +2.750245099e+02 +2.750245099e+02 -4.6880e+00 +3.6197e+00 -9.6581e-01
56 0 +1.807662168e+00 +2.749576622e+02 +2.749576622e+02 -4.4059e+00 +2.7377e+00 -4.7173e-01
61 0 +8.735472343e-01 +2.740235472e+02 +2.740235472e+02 -4.1322e+00 +2.9189e+00 -5.0034e-01
71 0 +7.984406961e-01 +2.739484407e+02 +2.739484407e+02 -3.4899e+00 +4.1806e+00 -5.2653e-01
146 0 +4.668115775e-01 +2.736168116e+02 +2.736168116e+02 -3.4512e+00 +3.7305e+00 -6.4396e-01
150 0 +2.952873811e-01 +2.734452874e+02 +2.734452874e+02 -3.7034e+00 +3.4340e+00 -5.3809e-01
292 0 +1.108938652e-01 +2.732608939e+02 +2.732608939e+02 -3.6070e+00 +3.7410e+00 -4.2632e-01
600 0 +8.831346569e-02 +2.732383135e+02 +2.732383135e+02 -3.5996e+00 +3.7509e+00 -4.5558e-01
632 0 +7.307979483e-02 +2.732230798e+02 +2.732230798e+02 -3.5815e+00 +3.7895e+00 -5.0215e-01
636 0 +4.632706896e-02 +2.731963271e+02 +2.731963271e+02 -3.6082e+00 +3.7360e+00 -4.8932e-01
750 0 +2.795620626e-02 +2.731779562e+02 +2.731779562e+02 -3.5915e+00 +3.7218e+00 -4.7848e-01
855 0 +2.655028129e-02 +2.731765503e+02 +2.731765503e+02 -3.5848e+00 +3.7267e+00 -4.8873e-01
886 0 +2.504642117e-02 +2.731750464e+02 +2.731750464e+02 -3.5935e+00 +3.7226e+00 -4.8315e-01
1029 0 +2.029977725e-02 +2.731702998e+02 +2.731702998e+02 -3.5715e+00 +3.7647e+00 -4.6962e-01
1123 0 +1.535250232e-02 +2.731653525e+02 +2.731653525e+02 -3.5733e+00 +3.7543e+00 -4.7615e-01
1210 0 +1.007155100e-02 +2.731600716e+02 +2.731600716e+02 -3.5793e+00 +3.7464e+00 -4.7960e-01
1340 0 +8.102696730e-03 +2.731581027e+02 +2.731581027e+02 -3.5798e+00 +3.7559e+00 -4.8058e-01
1413 0 +7.841052020e-03 +2.731578411e+02 +2.731578411e+02 -3.5779e+00 +3.7507e+00 -4.7762e-01
1416 0 +3.988216939e-03 +2.731539882e+02 +2.731539882e+02 -3.5805e+00 +3.7548e+00 -4.7935e-01
1503 0 +3.426522215e-03 +2.731534265e+02 +2.731534265e+02 -3.5791e+00 +3.7522e+00 -4.8003e-01
1651 0 +1.091156563e-03 +2.731510912e+02 +2.731510912e+02 -3.5786e+00 +3.7538e+00 -4.7878e-01
2066 0 +1.035326577e-03 +2.731510353e+02 +2.731510353e+02 -3.5789e+00 +3.7539e+00 -4.7892e-01
2097 0 +1.004337264e-03 +2.731510043e+02 +2.731510043e+02 -3.5788e+00 +3.7542e+00 -4.7880e-01
2128 0 +6.586234180e-04 +2.731506586e+02 +2.731506586e+02 -3.5794e+00 +3.7539e+00 -4.7839e-01
2263 0 +3.925635012e-04 +2.731503926e+02 +2.731503926e+02 -3.5794e+00 +3.7535e+00 -4.7840e-01
2346 0 +3.754461842e-04 +2.731503754e+02 +2.731503754e+02 -3.5794e+00 +3.7534e+00 -4.7835e-01
2393 0 +2.334687006e-04 +2.731502335e+02 +2.731502335e+02 -3.5793e+00 +3.7535e+00 -4.7830e-01
2467 0 +1.851122797e-04 +2.731501851e+02 +2.731501851e+02 -3.5794e+00 +3.7533e+00 -4.7844e-01
2515 0 +1.655368555e-04 +2.731501655e+02 +2.731501655e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2739 0 +1.322839427e-04 +2.731501323e+02 +2.731501323e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
2743 0 +1.159004211e-04 +2.731501159e+02 +2.731501159e+02 -3.5792e+00 +3.7536e+00 -4.7837e-01
3970 0 +1.154962700e-04 +2.731501155e+02 +2.731501155e+02 -3.5793e+00 +3.7534e+00 -4.7842e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086277518e+00 +4.426627752e+01 +4.426627752e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.264102519e+00 +3.844410252e+01 +3.844410252e+01 -2.0207e+00 +2.3646e+00 +1.9028e+00
175 0 +9.977333124e-01 +3.817773331e+01 +3.817773331e+01 -2.0655e+00 +2.3919e+00 +1.9996e+00
364 0 +8.859952648e-01 +3.806599526e+01 +3.806599526e+01 -4.5006e+00 +1.5742e+00 +2.0154e+00
388 0 +5.625008301e-01 +3.774250083e+01 +3.774250083e+01 -4.2182e+00 +1.8916e+00 +2.0111e+00
400 0 +1.798461561e-01 +3.735984616e+01 +3.735984616e+01 -3.7728e+00 +2.0323e+00 +1.9926e+00
572 0 +1.677735657e-01 +3.734777357e+01 +3.734777357e+01 -3.7496e+00 +2.0899e+00 +2.1098e+00
643 0 +1.120942060e-01 +3.729209421e+01 +3.729209421e+01 -4.0696e+00 +2.0261e+00 +2.0405e+00
648 0 +1.048573112e-01 +3.728485731e+01 +3.728485731e+01 -3.8824e+00 +2.0494e+00 +2.0145e+00
749 0 +1.022948839e-01 +3.728229488e+01 +3.728229488e+01 -3.7448e+00 +2.1476e+00 +2.0718e+00
759 0 +6.037080961e-02 +3.724037081e+01 +3.724037081e+01 -3.8974e+00 +2.0939e+00 +2.0274e+00
769 0 +5.593976755e-02 +3.723593977e+01 +3.723593977e+01 -3.9355e+00 +2.0605e+00 +2.0346e+00
946 0 +2.222598197e-02 +3.720222598e+01 +3.720222598e+01 -3.9021e+00 +2.0610e+00 +2.0346e+00
1060 0 +1.728596822e-02 +3.719728597e+01 +3.719728597e+01 -3.8861e+00 +2.0613e+00 +2.0373e+00
1197 0 +9.287586263e-03 +3.718928759e+01 +3.718928759e+01 -3.9024e+00 +2.0579e+00 +2.0393e+00
1308 0 +5.040112540e-03 +3.718504011e+01 +3.718504011e+01 -3.8966e+00 +2.0588e+00 +2.0419e+00
1431 0 +5.004939458e-03 +3.718500494e+01 +3.718500494e+01 -3.9016e+00 +2.0593e+00 +2.0408e+00
1449 0 +3.975907856e-03 +3.718397591e+01 +3.718397591e+01 -3.8993e+00 +2.0580e+00 +2.0415e+00
1492 0 +8.321312201e-04 +3.718083213e+01 +3.718083213e+01 -3.8980e+00 +2.0603e+00 +2.0399e+00
1966 0 +7.990149231e-04 +3.718079901e+01 +3.718079901e+01 -3.8991e+00 +2.0598e+00 +2.0403e+00
1972 0 +3.644159469e-04 +3.718036442e+01 +3.718036442e+01 -3.8992e+00 +2.0599e+00 +2.0399e+00
2144 0 +3.533442144e-04 +3.718035334e+01 +3.718035334e+01 -3.8991e+00 +2.0601e+00 +2.0400e+00
2202 0 +2.401399191e-04 +3.718024014e+01 +3.718024014e+01 -3.8993e+00 +2.0599e+00 +2.0399e+00
2305 0 +4.240081734e-05 +3.718004240e+01 +3.718004240e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2558 0 +3.195302088e-05 +3.718003195e+01 +3.718003195e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4187 0 +3.195302088e-05 +3.718003195e+01 +3.718003195e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.994380238e+00 -1.429056198e+02 -1.429056198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +4.301812263e+00 -1.435981877e+02 -1.435981877e+02 -7.2424e-01 -4.8965e-01 -2.2604e+00
54 0 +1.677789267e+00 -1.462222107e+02 -1.462222107e+02 -2.1526e+00 -2.0448e-01 -1.2501e-01
74 0 +1.602763559e+00 -1.462972364e+02 -1.462972364e+02 -1.3536e+00 +4.3480e-02 +1.3202e+00
118 0 +4.351295736e-01 -1.474648704e+02 -1.474648704e+02 -1.7074e+00 +3.3164e-01 +1.2197e+00
295 0 +3.515297326e-01 -1.475484703e+02 -1.475484703e+02 -1.8120e+00 +3.7967e-01 +1.4624e+00
432 0 +2.454910620e-01 -1.476545089e+02 -1.476545089e+02 -1.7320e+00 +3.5698e-01 +1.5410e+00
508 0 +1.577424666e-01 -1.477422575e+02 -1.477422575e+02 -1.7151e+00 +2.9424e-01 +1.4218e+00
594 0 +1.525557749e-01 -1.477474442e+02 -1.477474442e+02 -1.6438e+00 +5.1907e-02 +1.2168e+00
596 0 +1.495267982e-01 -1.477504732e+02 -1.477504732e+02 -1.6916e+00 +1.7740e-01 +1.0902e+00
610 0 +9.682165010e-02 -1.478031783e+02 -1.478031783e+02 -1.7062e+00 +2.1301e-01 +1.2451e+00
645 0 +7.878555227e-02 -1.478212144e+02 -1.478212144e+02 -1.7067e+00 +1.1885e-01 +1.1159e+00
726 0 +4.712053915e-02 -1.478528795e+02 -1.478528795e+02 -1.6865e+00 +1.7894e-01 +1.2070e+00
818 0 +4.641511081e-02 -1.478535849e+02 -1.478535849e+02 -1.6583e+00 +1.4372e-01 +1.1153e+00
868 0 +3.934785211e-02 -1.478606521e+02 -1.478606521e+02 -1.6796e+00 +1.1261e-01 +1.1139e+00
931 0 +3.105236919e-02 -1.478689476e+02 -1.478689476e+02 -1.6705e+00 +1.5916e-01 +1.1734e+00
976 0 +2.494511525e-02 -1.478750549e+02 -1.478750549e+02 -1.6683e+00 +1.4048e-01 +1.1372e+00
1171 0 +1.694143068e-02 -1.478830586e+02 -1.478830586e+02 -1.6705e+00 +1.4416e-01 +1.1316e+00
1287 0 +8.551978555e-03 -1.478914480e+02 -1.478914480e+02 -1.6711e+00 +1.3865e-01 +1.1317e+00
1388 0 +7.624328681e-03 -1.478923757e+02 -1.478923757e+02 -1.6724e+00 +1.3705e-01 +1.1443e+00
1456 0 +6.358234667e-03 -1.478936418e+02 -1.478936418e+02 -1.6724e+00 +1.3474e-01 +1.1347e+00
1463 0 +5.743664449e-03 -1.478942563e+02 -1.478942563e+02 -1.6700e+00 +1.3526e-01 +1.1343e+00
1472 0 +4.338386122e-03 -1.478956616e+02 -1.478956616e+02 -1.6693e+00 +1.3636e-01 +1.1373e+00
1521 0 +4.040353506e-03 -1.478959596e+02 -1.478959596e+02 -1.6699e+00 +1.3649e-01 +1.1397e+00
1534 0 +3.081658012e-03 -1.478969183e+02 -1.478969183e+02 -1.6687e+00 +1.3543e-01 +1.1369e+00
1544 0 +1.558195328e-03 -1.478984418e+02 -1.478984418e+02 -1.6701e+00 +1.3453e-01 +1.1359e+00
1764 0 +1.258054035e-03 -1.478987419e+02 -1.478987419e+02 -1.6699e+00 +1.3493e-01 +1.1362e+00
1842 0 +1.159485258e-03 -1.478988405e+02 -1.478988405e+02 -1.6701e+00 +1.3513e-01 +1.1360e+00
1889 0 +9.693036007e-04 -1.478990307e+02 -1.478990307e+02 -1.6704e+00 +1.3525e-01 +1.1365e+00
1896 0 +3.923898577e-04 -1.478996076e+02 -1.478996076e+02 -1.6705e+00 +1.3524e-01 +1.1368e+00
1906 0 +3.304539034e-04 -1.478996695e+02 -1.478996695e+02 -1.6705e+00 +1.3538e-01 +1.1370e+00
2115 0 +1.972497666e-04 -1.478998028e+02 -1.478998028e+02 -1.6704e+00 +1.3515e-01 +1.1368e+00
2223 0 +1.414144411e-04 -1.478998586e+02 -1.478998586e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2247 0 +1.382120707e-04 -1.478998618e+02 -1.478998618e+02 -1.6704e+00 +1.3529e-01 +1.1368e+00
2335 0 +8.886964147e-05 -1.478999111e+02 -1.478999111e+02 -1.6704e+00 +1.3523e-01 +1.1368e+00
2430 0 +7.307288112e-05 -1.478999269e+02 -1.478999269e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
2451 0 +3.594978944e-05 -1.478999641e+02 -1.478999641e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00
2864 0 +3.010929760e-05 -1.478999699e+02 -1.478999699e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
2943 0 +2.313449593e-05 -1.478999769e+02 -1.478999769e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
3286 0 +2.285559265e-05 -1.478999771e+02 -1.478999771e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
3326 0 +1.814362753e-05 -1.478999819e+02 -1.478999819e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
3351 0 +1.502049849e-05 -1.478999850e+02 -1.478999850e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
3358 0 +1.462508408e-05 -1.478999854e+02 -1.478999854e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
3410 0 +9.730916247e-06 -1.478999903e+02 -1.478999903e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
3893 0 +9.730916247e-06 -1.478999903e+02 -1.478999903e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427096097e+01 +4.959809610e+02 +4.959809610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.021370342e+01 +4.919237034e+02 +4.919237034e+02 +4.7439e-01 -7.6390e-01 -6.7310e-01
8 0 +6.135397884e+00 +4.878453979e+02 +4.878453979e+02 +1.7699e+00 -3.3975e+00 -3.7864e+00
11 0 +3.308296566e+00 +4.850182966e+02 +4.850182966e+02 +1.5650e-01 -3.5118e+00 -4.0803e+00
35 0 +2.864640297e+00 +4.845746403e+02 +4.845746403e+02 +1.8650e+00 -2.1117e+00 -1.2332e+00
38 0 +2.033737750e+00 +4.837437378e+02 +4.837437378e+02 +1.4996e+00 -4.5201e+00 -2.5763e+00
45 0 +9.588390168e-01 +4.826688390e+02 +4.826688390e+02 +1.0783e+00 -4.0108e+00 -2.8168e+00
185 0 +8.450919638e-01 +4.825550920e+02 +4.825550920e+02 +8.8661e-01 -2.5441e+00 -3.0504e+00
333 0 +5.604061861e-01 +4.822704062e+02 +4.822704062e+02 +1.0385e+00 -3.2879e+00 -2.7858e+00
425 0 +5.266136828e-01 +4.822366137e+02 +4.822366137e+02 +1.0641e+00 -3.3079e+00 -2.7711e+00
560 0 +4.680968127e-01 +4.821780968e+02 +4.821780968e+02 +1.0534e+00 -3.3774e+00 -3.0041e+00
566 0 +3.871258791e-01 +4.820971259e+02 +4.820971259e+02 +8.5342e-01 -3.0352e+00 -2.9905e+00
580 0 +3.247487026e-01 +4.820347487e+02 +4.820347487e+02 +1.0943e+00 -3.1344e+00 -2.9214e+00
587 0 +2.833680704e-01 +4.819933681e+02 +4.819933681e+02 +1.0893e+00 -3.2398e+00 -2.9694e+00
628 0 +2.493979383e-01 +4.819593979e+02 +4.819593979e+02 +9.9612e-01 -2.8889e+00 -2.9141e+00
643 0 +1.603597766e-01 +4.818703598e+02 +4.818703598e+02 +9.9329e-01 -3.0025e+00 -2.8762e+00
695 0 +1.453467881e-01 +4.818553468e+02 +4.818553468e+02 +1.0665e+00 -2.8886e+00 -2.9284e+00
720 0 +1.276590450e-01 +4.818376590e+02 +4.818376590e+02 +1.0623e+00 -2.9252e+00 -2.9349e+00
742 0 +1.048059855e-01 +4.818148060e+02 +4.818148060e+02 +1.0330e+00 -2.9362e+00 -2.8993e+00
764 0 +7.707001875e-02 +4.817870700e+02 +4.817870700e+02 +1.0526e+00 -3.0314e+00 -2.9051e+00
850 0 +4.109061588e-02 +4.817510906e+02 +4.817510906e+02 +1.0301e+00 -3.0043e+00 -2.9342e+00
872 0 +2.069342692e-02 +4.817306934e+02 +4.817306934e+02 +1.0379e+00 -3.0177e+00 -2.8974e+00
1135 0 +1.846234190e-02 +4.817284623e+02 +4.817284623e+02 +1.0398e+00 -3.0052e+00 -2.8929e+00
1137 0 +1.446725984e-02 +4.817244673e+02 +4.817244673e+02 +1.0389e+00 -2.9927e+00 -2.8990e+00
1366 0 +8.973647804e-03 +4.817189736e+02 +4.817189736e+02 +1.0415e+00 -3.0084e+00 -2.8956e+00
1418 0 +3.687397299e-03 +4.817136874e+02 +4.817136874e+02 +1.0426e+00 -3.0002e+00 -2.8964e+00
1784 0 +2.271897354e-03 +4.817122719e+02 +4.817122719e+02 +1.0406e+00 -3.0011e+00 -2.8965e+00
1873 0 +1.880464812e-03 +4.817118805e+02 +4.817118805e+02 +1.0399e+00 -3.0032e+00 -2.8950e+00
1954 0 +1.014374716e-03 +4.817110144e+02 +4.817110144e+02 +1.0404e+00 -3.0013e+00 -2.8955e+00
2042 0 +8.625895543e-04 +4.817108626e+02 +4.817108626e+02 +1.0409e+00 -3.0001e+00 -2.8963e+00
2146 0 +5.729304419e-04 +4.817105729e+02 +4.817105729e+02 +1.0409e+00 -2.9998e+00 -2.8964e+00
2218 0 +2.471776794e-04 +4.817102472e+02 +4.817102472e+02 +1.0409e+00 -3.0007e+00 -2.8960e+00
2367 0 +2.311703852e-04 +4.817102312e+02 +4.817102312e+02 +1.0409e+00 -3.0008e+00 -2.8961e+00
2394 0 +2.248774567e-04 +4.817102249e+02 +4.817102249e+02 +1.0408e+00 -3.0010e+00 -2.8960e+00
2463 0 +1.655068080e-04 +4.817101655e+02 +4.817101655e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
2484 0 +1.463859622e-04 +4.817101464e+02 +4.817101464e+02 +1.0408e+00 -3.0010e+00 -2.8959e+00
2503 0 +6.141273985e-05 +4.817100614e+02 +4.817100614e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
2645 0 +3.431819903e-05 +4.817100343e+02 +4.817100343e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
2747 0 +3.038610407e-05 +4.817100304e+02 +4.817100304e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
2753 0 +2.647568709e-05 +4.817100265e+02 +4.817100265e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
