% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90634 0 +8.304137055e+00 +1.069241371e+02 +1.069241371e+02 -8.0970e-01 -1.1538e+00 +2.4361e+00 -2.2297e+00 +8.9669e-01 +1.7753e+00 -1.4097e+00 -2.8957e+00 -2.9249e+00 -5.0743e-01 +1.0268e+00 -2.3979e+00 +1.6411e-01 -3.9482e+00 -3.4826e+00 -3.1322e+00 +6.2787e-01 +6.5758e-01 +1.2336e+00 -3.4999e-01
92274 0 +8.125701955e+00 +1.067457020e+02 +1.067457020e+02 -8.0863e-01 -1.1510e+00 +2.4362e+00 -2.2258e+00 +8.9618e-01 +1.7789e+00 -1.4012e+00 -2.8727e+00 -2.8963e+00 -4.6651e-01 +1.0777e+00 -2.3507e+00 +1.6401e-01 -3.9475e+00 -3.4892e+00 -3.1254e+00 +6.3062e-01 +6.6301e-01 +1.2289e+00 -3.4340e-01
94002 0 +7.942758789e+00 +1.065627588e+02 +1.065627588e+02 -8.0746e-01 -1.1533e+00 +2.4352e+00 -2.2266e+00 +8.9828e-01 +1.7849e+00 -1.3867e+00 -2.8615e+00 -2.8702e+00 -4.1061e-01 +1.1534e+00 -2.2900e+00 +1.7287e-01 -3.9400e+00 -3.4850e+00 -3.1257e+00 +6.2640e-01 +6.5968e-01 +1.2317e+00 -3.5060e-01
95891 0 +7.754673796e+00 +1.063746738e+02 +1.063746738e+02 -8.0666e-01 -1.1490e+00 +2.4348e+00 -2.2279e+00 +9.0214e-01 +1.7894e+00 -1.3863e+00 -2.8510e+00 -2.8571e+00 -3.9893e-01 +1.1761e+00 -2.2704e+00 +1.9841e-01 -3.9457e+00 -3.4900e+00 -3.1357e+00 +6.3186e-01 +6.5206e-01 +1.2350e+00 -3.4464e-01
96945 0 +7.584592090e+00 +1.062045921e+02 +1.062045921e+02 -8.0678e-01 -1.1493e+00 +2.4378e+00 -2.2322e+00 +9.0023e-01 +1.7885e+00 -1.3812e+00 -2.8433e+00 -2.8425e+00 -3.7319e-01 +1.2128e+00 -2.2283e+00 +2.2282e-01 -3.9472e+00 -3.4870e+00 -3.1285e+00 +6.2683e-01 +6.5441e-01 +1.2321e+00 -3.4873e-01
98416 0 +7.407545510e+00 +1.060275455e+02 +1.060275455e+02 -8.0384e-01 -1.1498e+00 +2.4366e+00 -2.2276e+00 +8.9773e-01 +1.7898e+00 -1.3748e+00 -2.8373e+00 -2.8270e+00 -3.4070e-01 +1.2559e+00 -2.1657e+00 +2.6750e-01 -3.9449e+00 -3.4902e+00 -3.1314e+00 +6.3129e-01 +6.5164e-01 +1.2390e+00 -3.5250e-01
99740 0 +7.236481729e+00 +1.058564817e+02 +1.058564817e+02 -8.0180e-01 -1.1513e+00 +2.4407e+00 -2.2213e+00 +9.0152e-01 +1.7872e+00 -1.3716e+00 -2.8207e+00 -2.8067e+00 -3.1046e-01 +1.3171e+00 -2.1007e+00 +3.1449e-01 -3.9456e+00 -3.4879e+00 -3.1323e+00 +6.3003e-01 +6.5277e-01 +1.2389e+00 -3.5525e-01
102067 0 +7.061582047e+00 +1.056815820e+02 +1.056815820e+02 -8.0420e-01 -1.1505e+00 +2.4403e+00 -2.2236e+00 +8.9567e-01 +1.7903e+00 -1.3673e+00 -2.8198e+00 -2.7950e+00 -2.8786e-01 +1.3395e+00 -2.0770e+00 +3.5149e-01 -3.9229e+00 -3.4902e+00 -3.1242e+00 +6.3577e-01 +6.5003e-01 +1.2409e+00 -3.5410e-01
103612 0 +6.899301077e+00 +1.055193011e+02 +1.055193011e+02 -8.0406e-01 -1.1484e+00 +2.4415e+00 -2.2268e+00 +9.0519e-01 +1.7988e+00 -1.3669e+00 -2.8163e+00 -2.7953e+00 -2.8623e-01 +1.3515e+00 -2.0463e+00 +3.8067e-01 -3.9108e+00 -3.4952e+00 -3.1371e+00 +6.3220e-01 +6.6107e-01 +1.2421e+00 -3.5364e-01
104753 0 +6.759697036e+00 +1.053796970e+02 +1.053796970e+02 -8.0225e-01 -1.1468e+00 +2.4442e+00 -2.2209e+00 +9.0431e-01 +1.7952e+00 -1.3623e+00 -2.8126e+00 -2.7819e+00 -2.6660e-01 +1.3848e+00 -2.0074e+00 +4.0081e-01 -3.8869e+00 -3.4902e+00 -3.1323e+00 +6.3109e-01 +6.5843e-01 +1.2429e+00 -3.5453e-01
105938 0 +6.580280039e+00 +1.052002800e+02 +1.052002800e+02 -8.0505e-01 -1.1482e+00 +2.4448e+00 -2.2227e+00 +9.0504e-01 +1.7966e+00 -1.3623e+00 -2.8053e+00 -2.7778e+00 -2.5754e-01 +1.4094e+00 -1.9752e+00 +4.4669e-01 -3.8605e+00 -3.4891e+00 -3.1331e+00 +6.2457e-01 +6.6199e-01 +1.2438e+00 -3.5116e-01
106644 0 +6.449506901e+00 +1.050695069e+02 +1.050695069e+02 -8.0041e-01 -1.1460e+00 +2.4449e+00 -2.2220e+00 +9.0679e-01 +1.7964e+00 -1.3608e+00 -2.8060e+00 -2.7691e+00 -2.4433e-01 +1.4185e+00 -1.9501e+00 +4.8273e-01 -3.8384e+00 -3.4780e+00 -3.1294e+00 +6.2455e-01 +6.5112e-01 +1.2483e+00 -3.5077e-01
107878 0 +6.269548298e+00 +1.048895483e+02 +1.048895483e+02 -8.0189e-01 -1.1456e+00 +2.4465e+00 -2.2249e+00 +9.0364e-01 +1.7970e+00 -1.3594e+00 -2.8045e+00 -2.7699e+00 -2.2984e-01 +1.4422e+00 -1.9170e+00 +5.4056e-01 -3.7848e+00 -3.4740e+00 -3.1277e+00 +6.2657e-01 +6.5211e-01 +1.2374e+00 -3.4858e-01
109307 0 +6.163811616e+00 +1.047838116e+02 +1.047838116e+02 -8.0146e-01 -1.1453e+00 +2.4419e+00 -2.2238e+00 +9.0689e-01 +1.7942e+00 -1.3591e+00 -2.7979e+00 -2.7624e+00 -2.2516e-01 +1.4553e+00 -1.8828e+00 +5.6155e-01 -3.7721e+00 -3.4712e+00 -3.1313e+00 +6.2182e-01 +6.5588e-01 +1.2394e+00 -3.5227e-01
110906 0 +5.999920863e+00 +1.046199209e+02 +1.046199209e+02 -8.0332e-01 -1.1480e+00 +2.4424e+00 -2.2236e+00 +9.0938e-01 +1.7925e+00 -1.3552e+00 -2.7942e+00 -2.7505e+00 -2.1174e-01 +1.4788e+00 -1.8577e+00 +6.0584e-01 -3.7306e+00 -3.4620e+00 -3.1228e+00 +6.1626e-01 +6.5506e-01 +1.2361e+00 -3.5426e-01
111655 0 +5.882898778e+00 +1.045028988e+02 +1.045028988e+02 -8.0402e-01 -1.1478e+00 +2.4421e+00 -2.2233e+00 +9.0959e-01 +1.8014e+00 -1.3566e+00 -2.7946e+00 -2.7499e+00 -2.0287e-01 +1.4875e+00 -1.8434e+00 +6.2506e-01 -3.7248e+00 -3.4555e+00 -3.1327e+00 +6.2069e-01 +6.5202e-01 +1.2319e+00 -3.5066e-01
112803 0 +5.740228524e+00 +1.043602285e+02 +1.043602285e+02 -8.0125e-01 -1.1483e+00 +2.4443e+00 -2.2255e+00 +9.0849e-01 +1.8035e+00 -1.3514e+00 -2.7900e+00 -2.7420e+00 -2.0229e-01 +1.4965e+00 -1.8196e+00 +6.5339e-01 -3.6782e+00 -3.4209e+00 -3.1316e+00 +6.2381e-01 +6.5096e-01 +1.2306e+00 -3.4093e-01
114371 0 +5.620767439e+00 +1.042407674e+02 +1.042407674e+02 -8.0411e-01 -1.1467e+00 +2.4488e+00 -2.2200e+00 +9.1176e-01 +1.8046e+00 -1.3536e+00 -2.7890e+00 -2.7377e+00 -1.9094e-01 +1.5133e+00 -1.7907e+00 +6.8883e-01 -3.6526e+00 -3.4105e+00 -3.1360e+00 +6.2202e-01 +6.4696e-01 +1.2327e+00 -3.4524e-01
115508 0 +5.488834475e+00 +1.041088345e+02 +1.041088345e+02 -8.0065e-01 -1.1485e+00 +2.4448e+00 -2.2220e+00 +9.0704e-01 +1.8068e+00 -1.3550e+00 -2.7855e+00 -2.7348e+00 -1.8056e-01 +1.5241e+00 -1.7868e+00 +7.1985e-01 -3.6092e+00 -3.3762e+00 -3.1289e+00 +6.2223e-01 +6.5132e-01 +1.2319e+00 -3.5343e-01
116712 0 +5.370000084e+00 +1.039900001e+02 +1.039900001e+02 -8.0303e-01 -1.1471e+00 +2.4446e+00 -2.2241e+00 +9.0930e-01 +1.8051e+00 -1.3471e+00 -2.7875e+00 -2.7335e+00 -1.8306e-01 +1.5396e+00 -1.7619e+00 +7.3894e-01 -3.5902e+00 -3.3664e+00 -3.1311e+00 +6.2678e-01 +6.5330e-01 +1.2326e+00 -3.4905e-01
117546 0 +5.227819762e+00 +1.038478198e+02 +1.038478198e+02 -8.0307e-01 -1.1487e+00 +2.4433e+00 -2.2228e+00 +9.0797e-01 +1.8012e+00 -1.3495e+00 -2.7879e+00 -2.7390e+00 -1.7793e-01 +1.5411e+00 -1.7424e+00 +7.7185e-01 -3.5420e+00 -3.3242e+00 -3.1223e+00 +6.2364e-01 +6.5414e-01 +1.2350e+00 -3.5439e-01
118506 0 +5.126009722e+00 +1.037460097e+02 +1.037460097e+02 -8.0392e-01 -1.1472e+00 +2.4446e+00 -2.2219e+00 +9.0754e-01 +1.8042e+00 -1.3524e+00 -2.7839e+00 -2.7296e+00 -1.7278e-01 +1.5523e+00 -1.7321e+00 +7.8880e-01 -3.5360e+00 -3.3124e+00 -3.1123e+00 +6.3170e-01 +6.5198e-01 +1.2311e+00 -3.5020e-01
119379 0 +4.981495327e+00 +1.036014953e+02 +1.036014953e+02 -8.0093e-01 -1.1477e+00 +2.4456e+00 -2.2173e+00 +9.0811e-01 +1.8032e+00 -1.3521e+00 -2.7886e+00 -2.7299e+00 -1.6633e-01 +1.5565e+00 -1.7138e+00 +8.1995e-01 -3.4846e+00 -3.2789e+00 -3.0993e+00 +6.2609e-01 +6.6007e-01 +1.2347e+00 -3.5097e-01
120102 0 +4.897120966e+00 +1.035171210e+02 +1.035171210e+02 -8.0689e-01 -1.1493e+00 +2.4403e+00 -2.2198e+00 +9.1114e-01 +1.8066e+00 -1.3491e+00 -2.7813e+00 -2.7226e+00 -1.6083e-01 +1.5765e+00 -1.6940e+00 +8.3034e-01 -3.4593e+00 -3.2540e+00 -3.0870e+00 +6.2914e-01 +6.5451e-01 +1.2346e+00 -3.5361e-01
121313 0 +4.776473522e+00 +1.033964735e+02 +1.033964735e+02 -8.0588e-01 -1.1485e+00 +2.4415e+00 -2.2210e+00 +9.1133e-01 +1.8041e+00 -1.3508e+00 -2.7813e+00 -2.7227e+00 -1.6312e-01 +1.5660e+00 -1.7055e+00 +8.4348e-01 -3.4398e+00 -3.2268e+00 -3.0701e+00 +6.2658e-01 +6.5259e-01 +1.2250e+00 -3.5050e-01
121965 0 +4.664375204e+00 +1.032843752e+02 +1.032843752e+02 -8.0549e-01 -1.1505e+00 +2.4415e+00 -2.2183e+00 +9.0769e-01 +1.8033e+00 -1.3467e+00 -2.7777e+00 -2.7159e+00 -1.5556e-01 +1.5793e+00 -1.6786e+00 +8.8143e-01 -3.4109e+00 -3.2099e+00 -3.0619e+00 +6.2809e-01 +6.5359e-01 +1.2317e+00 -3.4660e-01
122850 0 +4.568617663e+00 +1.031886177e+02 +1.031886177e+02 -8.0818e-01 -1.1513e+00 +2.4438e+00 -2.2226e+00 +9.0979e-01 +1.8070e+00 -1.3453e+00 -2.7797e+00 -2.7211e+00 -1.6050e-01 +1.5818e+00 -1.6723e+00 +8.8556e-01 -3.3899e+00 -3.1787e+00 -3.0431e+00 +6.2540e-01 +6.4784e-01 +1.2269e+00 -3.4523e-01
123921 0 +4.424499639e+00 +1.030444996e+02 +1.030444996e+02 -8.0558e-01 -1.1474e+00 +2.4445e+00 -2.2206e+00 +9.0814e-01 +1.8046e+00 -1.3507e+00 -2.7796e+00 -2.7172e+00 -1.4747e-01 +1.5964e+00 -1.6617e+00 +9.0828e-01 -3.3600e+00 -3.1440e+00 -3.0235e+00 +6.2927e-01 +6.4792e-01 +1.2291e+00 -3.4821e-01
124672 0 +4.348865454e+00 +1.029688655e+02 +1.029688655e+02 -8.0582e-01 -1.1486e+00 +2.4407e+00 -2.2239e+00 +9.1043e-01 +1.8050e+00 -1.3417e+00 -2.7746e+00 -2.7182e+00 -1.4805e-01 +1.5949e+00 -1.6594e+00 +9.1228e-01 -3.3433e+00 -3.1360e+00 -3.0014e+00 +6.3878e-01 +6.5274e-01 +1.2296e+00 -3.4324e-01
126003 0 +4.263875173e+00 +1.028838752e+02 +1.028838752e+02 -8.0400e-01 -1.1455e+00 +2.4437e+00 -2.2203e+00 +9.1065e-01 +1.8040e+00 -1.3424e+00 -2.7780e+00 -2.7181e+00 -1.4699e-01 +1.5995e+00 -1.6499e+00 +9.2599e-01 -3.3302e+00 -3.1121e+00 -2.9747e+00 +6.3780e-01 +6.4939e-01 +1.2306e+00 -3.4524e-01
126541 0 +4.155797301e+00 +1.027757973e+02 +1.027757973e+02 -8.0150e-01 -1.1474e+00 +2.4454e+00 -2.2213e+00 +9.1018e-01 +1.8085e+00 -1.3479e+00 -2.7753e+00 -2.7194e+00 -1.4856e-01 +1.6014e+00 -1.6420e+00 +9.5440e-01 -3.2960e+00 -3.0684e+00 -2.9524e+00 +6.4067e-01 +6.4638e-01 +1.2293e+00 -3.4719e-01
127798 0 +4.040948867e+00 +1.026609489e+02 +1.026609489e+02 -8.0351e-01 -1.1418e+00 +2.4455e+00 -2.2186e+00 +9.1526e-01 +1.8107e+00 -1.3440e+00 -2.7725e+00 -2.7173e+00 -1.4566e-01 +1.6069e+00 -1.6359e+00 +9.5929e-01 -3.2745e+00 -3.0425e+00 -2.9240e+00 +6.4737e-01 +6.5371e-01 +1.2309e+00 -3.4495e-01
128860 0 +3.971963809e+00 +1.025919638e+02 +1.025919638e+02 -7.9995e-01 -1.1449e+00 +2.4453e+00 -2.2188e+00 +9.0948e-01 +1.8047e+00 -1.3441e+00 -2.7730e+00 -2.7153e+00 -1.4725e-01 +1.6087e+00 -1.6282e+00 +9.7948e-01 -3.2517e+00 -3.0054e+00 -2.9110e+00 +6.5799e-01 +6.4911e-01 +1.2301e+00 -3.5083e-01
129471 0 +3.882159104e+00 +1.025021591e+02 +1.025021591e+02 -8.0171e-01 -1.1460e+00 +2.4438e+00 -2.2234e+00 +9.0751e-01 +1.8034e+00 -1.3432e+00 -2.7721e+00 -2.7130e+00 -1.4210e-01 +1.6047e+00 -1.6344e+00 +9.6809e-01 -3.2548e+00 -3.0001e+00 -2.9001e+00 +6.7691e-01 +6.6454e-01 +1.2307e+00 -3.5313e-01
130036 0 +3.788503158e+00 +1.024085032e+02 +1.024085032e+02 -8.0468e-01 -1.1473e+00 +2.4481e+00 -2.2196e+00 +9.1140e-01 +1.8056e+00 -1.3426e+00 -2.7759e+00 -2.7163e+00 -1.4705e-01 +1.6070e+00 -1.6162e+00 +9.8651e-01 -3.2349e+00 -2.9797e+00 -2.8618e+00 +6.8189e-01 +6.5819e-01 +1.2328e+00 -3.5064e-01
130537 0 +3.708932988e+00 +1.023289330e+02 +1.023289330e+02 -8.0185e-01 -1.1459e+00 +2.4478e+00 -2.2193e+00 +9.1086e-01 +1.8080e+00 -1.3417e+00 -2.7807e+00 -2.7154e+00 -1.4175e-01 +1.6099e+00 -1.6204e+00 +9.9200e-01 -3.2261e+00 -2.9687e+00 -2.8442e+00 +7.0035e-01 +6.5381e-01 +1.2314e+00 -3.4986e-01
131108 0 +3.614836050e+00 +1.022348360e+02 +1.022348360e+02 -8.0586e-01 -1.1427e+00 +2.4456e+00 -2.2196e+00 +9.1026e-01 +1.8026e+00 -1.3437e+00 -2.7736e+00 -2.7132e+00 -1.3536e-01 +1.6138e+00 -1.6125e+00 +9.9420e-01 -3.2145e+00 -2.9493e+00 -2.8302e+00 +7.0955e-01 +6.5912e-01 +1.2336e+00 -3.4927e-01
132063 0 +3.535323089e+00 +1.021553231e+02 +1.021553231e+02 -8.0625e-01 -1.1449e+00 +2.4466e+00 -2.2195e+00 +9.1332e-01 +1.8067e+00 -1.3438e+00 -2.7739e+00 -2.7128e+00 -1.3284e-01 +1.6175e+00 -1.6108e+00 +1.0028e+00 -3.2129e+00 -2.9417e+00 -2.8105e+00 +7.3141e-01 +6.6559e-01 +1.2366e+00 -3.5033e-01
132740 0 +3.461341637e+00 +1.020813416e+02 +1.020813416e+02 -8.0261e-01 -1.1454e+00 +2.4459e+00 -2.2192e+00 +9.1384e-01 +1.8057e+00 -1.3450e+00 -2.7755e+00 -2.7088e+00 -1.4027e-01 +1.6156e+00 -1.6079e+00 +1.0105e+00 -3.1926e+00 -2.9224e+00 -2.7995e+00 +7.3819e-01 +6.6639e-01 +1.2336e+00 -3.5464e-01
133346 0 +3.375991110e+00 +1.019959911e+02 +1.019959911e+02 -8.0381e-01 -1.1469e+00 +2.4465e+00 -2.2216e+00 +9.0847e-01 +1.8068e+00 -1.3466e+00 -2.7751e+00 -2.7112e+00 -1.3536e-01 +1.6216e+00 -1.6005e+00 +1.0170e+00 -3.1853e+00 -2.8879e+00 -2.7656e+00 +7.5874e-01 +6.6289e-01 +1.2323e+00 -3.4804e-01
133606 0 +3.298346118e+00 +1.019183461e+02 +1.019183461e+02 -8.0291e-01 -1.1473e+00 +2.4470e+00 -2.2192e+00 +9.1257e-01 +1.8066e+00 -1.3433e+00 -2.7716e+00 -2.7135e+00 -1.3650e-01 +1.6179e+00 -1.6037e+00 +1.0182e+00 -3.1725e+00 -2.8875e+00 -2.7564e+00 +7.6668e-01 +6.7072e-01 +1.2302e+00 -3.4812e-01
134579 0 +3.231761378e+00 +1.018517614e+02 +1.018517614e+02 -8.0702e-01 -1.1473e+00 +2.4448e+00 -2.2199e+00 +9.1270e-01 +1.8035e+00 -1.3424e+00 -2.7708e+00 -2.7049e+00 -1.2853e-01 +1.6228e+00 -1.5879e+00 +1.0357e+00 -3.1524e+00 -2.8582e+00 -2.7240e+00 +7.9043e-01 +6.6656e-01 +1.2307e+00 -3.5160e-01
135536 0 +3.158684106e+00 +1.017786841e+02 +1.017786841e+02 -8.0553e-01 -1.1445e+00 +2.4470e+00 -2.2204e+00 +9.1194e-01 +1.8086e+00 -1.3454e+00 -2.7692e+00 -2.7101e+00 -1.3108e-01 +1.6245e+00 -1.5911e+00 +1.0357e+00 -3.1368e+00 -2.8410e+00 -2.7028e+00 +8.1994e-01 +6.7341e-01 +1.2358e+00 -3.4550e-01
135997 0 +3.088692240e+00 +1.017086922e+02 +1.017086922e+02 -8.0374e-01 -1.1442e+00 +2.4446e+00 -2.2191e+00 +9.1277e-01 +1.8051e+00 -1.3481e+00 -2.7764e+00 -2.7104e+00 -1.3453e-01 +1.6300e+00 -1.5833e+00 +1.0404e+00 -3.1331e+00 -2.8278e+00 -2.6749e+00 +8.3314e-01 +6.7661e-01 +1.2353e+00 -3.5543e-01
136994 0 +2.990406304e+00 +1.016104063e+02 +1.016104063e+02 -8.0354e-01 -1.1453e+00 +2.4449e+00 -2.2179e+00 +9.0734e-01 +1.8065e+00 -1.3416e+00 -2.7697e+00 -2.7070e+00 -1.3241e-01 +1.6314e+00 -1.5851e+00 +1.0472e+00 -3.1286e+00 -2.8180e+00 -2.6664e+00 +8.4919e-01 +6.8713e-01 +1.2308e+00 -3.5764e-01
137477 0 +2.949647131e+00 +1.015696471e+02 +1.015696471e+02 -8.0223e-01 -1.1461e+00 +2.4452e+00 -2.2164e+00 +9.1039e-01 +1.8058e+00 -1.3445e+00 -2.7724e+00 -2.7085e+00 -1.3261e-01 +1.6300e+00 -1.5867e+00 +1.0521e+00 -3.1230e+00 -2.8061e+00 -2.6604e+00 +8.3922e-01 +6.9258e-01 +1.2266e+00 -3.4837e-01
137691 0 +2.864171698e+00 +1.014841717e+02 +1.014841717e+02 -8.0697e-01 -1.1472e+00 +2.4462e+00 -2.2170e+00 +9.1282e-01 +1.8038e+00 -1.3442e+00 -2.7708e+00 -2.7087e+00 -1.3624e-01 +1.6285e+00 -1.5805e+00 +1.0527e+00 -3.1097e+00 -2.7842e+00 -2.6171e+00 +8.8566e-01 +7.0269e-01 +1.2244e+00 -3.5477e-01
138373 0 +2.808908482e+00 +1.014289085e+02 +1.014289085e+02 -8.0355e-01 -1.1467e+00 +2.4441e+00 -2.2151e+00 +9.1368e-01 +1.8070e+00 -1.3450e+00 -2.7689e+00 -2.7086e+00 -1.3336e-01 +1.6258e+00 -1.5882e+00 +1.0513e+00 -3.1168e+00 -2.7817e+00 -2.6203e+00 +8.9005e-01 +7.1300e-01 +1.2289e+00 -3.4820e-01
138600 0 +2.714459389e+00 +1.013344594e+02 +1.013344594e+02 -8.0551e-01 -1.1480e+00 +2.4471e+00 -2.2166e+00 +9.1321e-01 +1.8034e+00 -1.3412e+00 -2.7704e+00 -2.7082e+00 -1.3536e-01 +1.6274e+00 -1.5802e+00 +1.0604e+00 -3.1017e+00 -2.7698e+00 -2.6054e+00 +9.0670e-01 +7.2849e-01 +1.2260e+00 -3.5081e-01
139194 0 +2.679591907e+00 +1.012995919e+02 +1.012995919e+02 -8.0462e-01 -1.1433e+00 +2.4451e+00 -2.2150e+00 +9.1200e-01 +1.8066e+00 -1.3394e+00 -2.7654e+00 -2.7083e+00 -1.3080e-01 +1.6299e+00 -1.5840e+00 +1.0609e+00 -3.1054e+00 -2.7653e+00 -2.5933e+00 +9.1857e-01 +7.3485e-01 +1.2353e+00 -3.4975e-01
139529 0 +2.569133137e+00 +1.011891331e+02 +1.011891331e+02 -8.0470e-01 -1.1387e+00 +2.4494e+00 -2.2162e+00 +9.1589e-01 +1.8071e+00 -1.3438e+00 -2.7681e+00 -2.7073e+00 -1.3105e-01 +1.6342e+00 -1.5762e+00 +1.0689e+00 -3.0889e+00 -2.7546e+00 -2.5720e+00 +9.4942e-01 +7.5826e-01 +1.2276e+00 -3.5392e-01
140514 0 +2.496395193e+00 +1.011163952e+02 +1.011163952e+02 -8.0513e-01 -1.1446e+00 +2.4450e+00 -2.2178e+00 +9.1344e-01 +1.8072e+00 -1.3384e+00 -2.7683e+00 -2.7067e+00 -1.2548e-01 +1.6287e+00 -1.5792e+00 +1.0676e+00 -3.0877e+00 -2.7471e+00 -2.5535e+00 +9.7442e-01 +7.7392e-01 +1.2354e+00 -3.5427e-01
140685 0 +2.402716243e+00 +1.010227162e+02 +1.010227162e+02 -8.0266e-01 -1.1422e+00 +2.4420e+00 -2.2144e+00 +9.1385e-01 +1.8090e+00 -1.3404e+00 -2.7672e+00 -2.7089e+00 -1.2882e-01 +1.6368e+00 -1.5753e+00 +1.0776e+00 -3.0751e+00 -2.7252e+00 -2.5325e+00 +9.9059e-01 +7.8927e-01 +1.2314e+00 -3.5974e-01
141448 0 +2.386559057e+00 +1.010065591e+02 +1.010065591e+02 -8.0573e-01 -1.1448e+00 +2.4471e+00 -2.2126e+00 +9.1620e-01 +1.8061e+00 -1.3419e+00 -2.7640e+00 -2.7055e+00 -1.2879e-01 +1.6370e+00 -1.5731e+00 +1.0721e+00 -3.0803e+00 -2.7288e+00 -2.5366e+00 +9.9003e-01 +7.8518e-01 +1.2407e+00 -3.5464e-01
141613 0 +2.323341111e+00 +1.009433411e+02 +1.009433411e+02 -8.0495e-01 -1.1466e+00 +2.4445e+00 -2.2163e+00 +9.1551e-01 +1.8067e+00 -1.3373e+00 -2.7686e+00 -2.7064e+00 -1.2736e-01 +1.6371e+00 -1.5739e+00 +1.0709e+00 -3.0757e+00 -2.7093e+00 -2.5145e+00 +1.0066e+00 +8.1413e-01 +1.2356e+00 -3.5674e-01
141834 0 +2.286036567e+00 +1.009060366e+02 +1.009060366e+02 -8.0209e-01 -1.1415e+00 +2.4430e+00 -2.2175e+00 +9.1417e-01 +1.8082e+00 -1.3387e+00 -2.7668e+00 -2.7065e+00 -1.2935e-01 +1.6323e+00 -1.5749e+00 +1.0758e+00 -3.0721e+00 -2.7103e+00 -2.5123e+00 +1.0104e+00 +8.1054e-01 +1.2437e+00 -3.5285e-01
142493 0 +2.234142402e+00 +1.008541424e+02 +1.008541424e+02 -8.0249e-01 -1.1439e+00 +2.4438e+00 -2.2184e+00 +9.1339e-01 +1.8053e+00 -1.3411e+00 -2.7628e+00 -2.7063e+00 -1.2696e-01 +1.6334e+00 -1.5709e+00 +1.0762e+00 -3.0629e+00 -2.6978e+00 -2.4837e+00 +1.0438e+00 +8.3012e-01 +1.2413e+00 -3.5684e-01
143261 0 +2.179356920e+00 +1.007993569e+02 +1.007993569e+02 -8.0581e-01 -1.1439e+00 +2.4464e+00 -2.2147e+00 +9.1233e-01 +1.8060e+00 -1.3373e+00 -2.7653e+00 -2.7071e+00 -1.2531e-01 +1.6423e+00 -1.5702e+00 +1.0802e+00 -3.0569e+00 -2.6921e+00 -2.4675e+00 +1.0741e+00 +8.6507e-01 +1.2411e+00 -3.5871e-01
143544 0 +2.137469056e+00 +1.007574691e+02 +1.007574691e+02 -8.0531e-01 -1.1438e+00 +2.4439e+00 -2.2175e+00 +9.1508e-01 +1.8067e+00 -1.3364e+00 -2.7648e+00 -2.7053e+00 -1.2667e-01 +1.6395e+00 -1.5651e+00 +1.0784e+00 -3.0592e+00 -2.6832e+00 -2.4507e+00 +1.0863e+00 +8.6246e-01 +1.2490e+00 -3.5140e-01
144172 0 +2.063674113e+00 +1.006836741e+02 +1.006836741e+02 -8.0408e-01 -1.1460e+00 +2.4467e+00 -2.2137e+00 +9.1444e-01 +1.8063e+00 -1.3417e+00 -2.7666e+00 -2.7071e+00 -1.2363e-01 +1.6397e+00 -1.5693e+00 +1.0814e+00 -3.0564e+00 -2.6759e+00 -2.4506e+00 +1.0872e+00 +8.6355e-01 +1.2526e+00 -3.5381e-01
144751 0 +2.034556483e+00 +1.006545565e+02 +1.006545565e+02 -8.0679e-01 -1.1448e+00 +2.4467e+00 -2.2162e+00 +9.1637e-01 +1.8063e+00 -1.3389e+00 -2.7665e+00 -2.7068e+00 -1.2633e-01 +1.6459e+00 -1.5623e+00 +1.0919e+00 -3.0443e+00 -2.6749e+00 -2.4326e+00 +1.1164e+00 +8.8896e-01 +1.2564e+00 -3.5750e-01
145164 0 +1.982650424e+00 +1.006026504e+02 +1.006026504e+02 -8.0814e-01 -1.1453e+00 +2.4486e+00 -2.2126e+00 +9.1477e-01 +1.8076e+00 -1.3384e+00 -2.7674e+00 -2.7066e+00 -1.2643e-01 +1.6389e+00 -1.5629e+00 +1.0894e+00 -3.0418e+00 -2.6616e+00 -2.4267e+00 +1.1233e+00 +8.9962e-01 +1.2558e+00 -3.5452e-01
145761 0 +1.933003734e+00 +1.005530037e+02 +1.005530037e+02 -8.0091e-01 -1.1424e+00 +2.4479e+00 -2.2149e+00 +9.1384e-01 +1.8074e+00 -1.3417e+00 -2.7666e+00 -2.7046e+00 -1.2327e-01 +1.6456e+00 -1.5633e+00 +1.0973e+00 -3.0367e+00 -2.6527e+00 -2.4239e+00 +1.1173e+00 +9.0029e-01 +1.2626e+00 -3.5460e-01
146262 0 +1.903551819e+00 +1.005235518e+02 +1.005235518e+02 -8.0631e-01 -1.1415e+00 +2.4441e+00 -2.2158e+00 +9.1516e-01 +1.8064e+00 -1.3385e+00 -2.7659e+00 -2.7028e+00 -1.2126e-01 +1.6450e+00 -1.5643e+00 +1.0893e+00 -3.0380e+00 -2.6526e+00 -2.4302e+00 +1.1368e+00 +9.1290e-01 +1.2730e+00 -3.5749e-01
