% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26055 0 +2.619291405e+00 +1.012392914e+02 +1.012392914e+02 -8.2851e-01 -1.1910e+00 +2.3608e+00 -2.3702e+00 +6.4749e-01 +1.3608e+00 -2.0316e+00 -3.6639e+00 -3.6879e+00 -1.1194e+00
26368 0 +2.567843737e+00 +1.011878437e+02 +1.011878437e+02 -8.2335e-01 -1.1911e+00 +2.3679e+00 -2.3600e+00 +6.5617e-01 +1.3697e+00 -2.0179e+00 -3.6632e+00 -3.6909e+00 -1.1160e+00
26635 0 +2.504258809e+00 +1.011242588e+02 +1.011242588e+02 -8.2526e-01 -1.1898e+00 +2.3730e+00 -2.3544e+00 +6.6610e-01 +1.3795e+00 -2.0096e+00 -3.6563e+00 -3.6853e+00 -1.1155e+00
27137 0 +2.450941114e+00 +1.010709411e+02 +1.010709411e+02 -8.2285e-01 -1.1852e+00 +2.3698e+00 -2.3546e+00 +6.7807e-01 +1.3965e+00 -1.9897e+00 -3.6361e+00 -3.6859e+00 -1.1124e+00
27280 0 +2.395111611e+00 +1.010151116e+02 +1.010151116e+02 -8.2199e-01 -1.1877e+00 +2.3705e+00 -2.3451e+00 +6.8513e-01 +1.4115e+00 -1.9717e+00 -3.6298e+00 -3.6824e+00 -1.1084e+00
27809 0 +2.331818676e+00 +1.009518187e+02 +1.009518187e+02 -8.2727e-01 -1.1877e+00 +2.3786e+00 -2.3365e+00 +6.9989e-01 +1.4198e+00 -1.9628e+00 -3.6250e+00 -3.6746e+00 -1.1130e+00
28185 0 +2.271654534e+00 +1.008916545e+02 +1.008916545e+02 -8.2545e-01 -1.1829e+00 +2.3783e+00 -2.3406e+00 +7.0225e-01 +1.4320e+00 -1.9431e+00 -3.6058e+00 -3.6745e+00 -1.1172e+00
28376 0 +2.228905306e+00 +1.008489053e+02 +1.008489053e+02 -8.2411e-01 -1.1857e+00 +2.3785e+00 -2.3329e+00 +7.0982e-01 +1.4400e+00 -1.9382e+00 -3.5968e+00 -3.6683e+00 -1.1176e+00
28788 0 +2.183307905e+00 +1.008033079e+02 +1.008033079e+02 -8.2280e-01 -1.1835e+00 +2.3832e+00 -2.3294e+00 +7.1246e-01 +1.4499e+00 -1.9303e+00 -3.5927e+00 -3.6676e+00 -1.1086e+00
29121 0 +2.127613943e+00 +1.007476139e+02 +1.007476139e+02 -8.2253e-01 -1.1792e+00 +2.3824e+00 -2.3301e+00 +7.2237e-01 +1.4676e+00 -1.9041e+00 -3.5829e+00 -3.6549e+00 -1.1139e+00
29493 0 +2.083132851e+00 +1.007031329e+02 +1.007031329e+02 -8.1790e-01 -1.1797e+00 +2.3852e+00 -2.3259e+00 +7.3225e-01 +1.4789e+00 -1.8956e+00 -3.5569e+00 -3.6596e+00 -1.1153e+00
29886 0 +2.040368033e+00 +1.006603680e+02 +1.006603680e+02 -8.2051e-01 -1.1793e+00 +2.3833e+00 -2.3237e+00 +7.3547e-01 +1.4938e+00 -1.8752e+00 -3.5574e+00 -3.6552e+00 -1.1134e+00
30143 0 +1.986955240e+00 +1.006069552e+02 +1.006069552e+02 -8.1787e-01 -1.1773e+00 +2.3871e+00 -2.3219e+00 +7.3483e-01 +1.4880e+00 -1.8706e+00 -3.5472e+00 -3.6474e+00 -1.1134e+00
30465 0 +1.935593169e+00 +1.005555932e+02 +1.005555932e+02 -8.2076e-01 -1.1784e+00 +2.3887e+00 -2.3167e+00 +7.3906e-01 +1.4967e+00 -1.8638e+00 -3.5248e+00 -3.6415e+00 -1.1100e+00
30845 0 +1.892189861e+00 +1.005121899e+02 +1.005121899e+02 -8.1966e-01 -1.1748e+00 +2.3879e+00 -2.3164e+00 +7.4334e-01 +1.5088e+00 -1.8388e+00 -3.5103e+00 -3.6390e+00 -1.1121e+00
31174 0 +1.854104727e+00 +1.004741047e+02 +1.004741047e+02 -8.1958e-01 -1.1767e+00 +2.3895e+00 -2.3132e+00 +7.4996e-01 +1.5156e+00 -1.8361e+00 -3.4965e+00 -3.6301e+00 -1.1180e+00
31454 0 +1.811785626e+00 +1.004317856e+02 +1.004317856e+02 -8.2279e-01 -1.1796e+00 +2.3913e+00 -2.3090e+00 +7.5239e-01 +1.5219e+00 -1.8260e+00 -3.4997e+00 -3.6290e+00 -1.1113e+00
31664 0 +1.778260363e+00 +1.003982604e+02 +1.003982604e+02 -8.2097e-01 -1.1764e+00 +2.3897e+00 -2.3092e+00 +7.5706e-01 +1.5254e+00 -1.8164e+00 -3.4845e+00 -3.6177e+00 -1.1110e+00
32049 0 +1.721551258e+00 +1.003415513e+02 +1.003415513e+02 -8.1608e-01 -1.1734e+00 +2.3942e+00 -2.3054e+00 +7.6261e-01 +1.5357e+00 -1.8011e+00 -3.4797e+00 -3.6143e+00 -1.1120e+00
32368 0 +1.687667457e+00 +1.003076675e+02 +1.003076675e+02 -8.2362e-01 -1.1759e+00 +2.3958e+00 -2.3042e+00 +7.6539e-01 +1.5495e+00 -1.7882e+00 -3.4665e+00 -3.6093e+00 -1.1093e+00
32483 0 +1.657276839e+00 +1.002772768e+02 +1.002772768e+02 -8.2035e-01 -1.1709e+00 +2.3993e+00 -2.2991e+00 +7.6746e-01 +1.5430e+00 -1.7998e+00 -3.4684e+00 -3.6067e+00 -1.1126e+00
32898 0 +1.607823222e+00 +1.002278232e+02 +1.002278232e+02 -8.1799e-01 -1.1686e+00 +2.4010e+00 -2.2969e+00 +7.7234e-01 +1.5536e+00 -1.7874e+00 -3.4556e+00 -3.5985e+00 -1.1135e+00
33196 0 +1.576980863e+00 +1.001969809e+02 +1.001969809e+02 -8.1884e-01 -1.1721e+00 +2.3966e+00 -2.2979e+00 +7.7758e-01 +1.5658e+00 -1.7607e+00 -3.4305e+00 -3.5957e+00 -1.1078e+00
33442 0 +1.543692803e+00 +1.001636928e+02 +1.001636928e+02 -8.1578e-01 -1.1686e+00 +2.3997e+00 -2.2954e+00 +7.7718e-01 +1.5631e+00 -1.7643e+00 -3.4348e+00 -3.5790e+00 -1.1086e+00
33658 0 +1.508137077e+00 +1.001281371e+02 +1.001281371e+02 -8.1739e-01 -1.1680e+00 +2.4027e+00 -2.2924e+00 +7.8231e-01 +1.5727e+00 -1.7577e+00 -3.4298e+00 -3.5820e+00 -1.1101e+00
33922 0 +1.467204962e+00 +1.000872050e+02 +1.000872050e+02 -8.1467e-01 -1.1679e+00 +2.4068e+00 -2.2886e+00 +7.9034e-01 +1.5728e+00 -1.7518e+00 -3.4096e+00 -3.5726e+00 -1.1108e+00
34284 0 +1.441559316e+00 +1.000615593e+02 +1.000615593e+02 -8.1503e-01 -1.1686e+00 +2.4063e+00 -2.2845e+00 +7.9084e-01 +1.5831e+00 -1.7470e+00 -3.4116e+00 -3.5694e+00 -1.1111e+00
34531 0 +1.411139289e+00 +1.000311393e+02 +1.000311393e+02 -8.1526e-01 -1.1668e+00 +2.4057e+00 -2.2864e+00 +7.9055e-01 +1.5886e+00 -1.7373e+00 -3.3981e+00 -3.5629e+00 -1.1077e+00
34695 0 +1.373441961e+00 +9.999344196e+01 +9.999344196e+01 -8.1524e-01 -1.1665e+00 +2.4052e+00 -2.2831e+00 +7.9679e-01 +1.5925e+00 -1.7216e+00 -3.3831e+00 -3.5529e+00 -1.1110e+00
34991 0 +1.343983274e+00 +9.996398327e+01 +9.996398327e+01 -8.1706e-01 -1.1643e+00 +2.4125e+00 -2.2813e+00 +7.9413e-01 +1.5924e+00 -1.7202e+00 -3.3820e+00 -3.5513e+00 -1.1033e+00
35308 0 +1.317699657e+00 +9.993769966e+01 +9.993769966e+01 -8.1814e-01 -1.1678e+00 +2.4120e+00 -2.2754e+00 +8.0601e-01 +1.5968e+00 -1.7178e+00 -3.3723e+00 -3.5459e+00 -1.1001e+00
35574 0 +1.277868724e+00 +9.989786872e+01 +9.989786872e+01 -8.1837e-01 -1.1665e+00 +2.4094e+00 -2.2809e+00 +8.0205e-01 +1.6001e+00 -1.7037e+00 -3.3596e+00 -3.5338e+00 -1.0942e+00
35834 0 +1.255498306e+00 +9.987549831e+01 +9.987549831e+01 -8.1266e-01 -1.1647e+00 +2.4114e+00 -2.2775e+00 +8.0743e-01 +1.6064e+00 -1.7037e+00 -3.3568e+00 -3.5335e+00 -1.0990e+00
35954 0 +1.221779997e+00 +9.984178000e+01 +9.984178000e+01 -8.1564e-01 -1.1670e+00 +2.4133e+00 -2.2800e+00 +8.0743e-01 +1.6225e+00 -1.6858e+00 -3.3439e+00 -3.5177e+00 -1.0853e+00
36231 0 +1.184252982e+00 +9.980425298e+01 +9.980425298e+01 -8.1212e-01 -1.1658e+00 +2.4148e+00 -2.2765e+00 +8.1087e-01 +1.6167e+00 -1.6829e+00 -3.3397e+00 -3.5091e+00 -1.0859e+00
36602 0 +1.173366701e+00 +9.979336670e+01 +9.979336670e+01 -8.1802e-01 -1.1665e+00 +2.4153e+00 -2.2747e+00 +8.0839e-01 +1.6174e+00 -1.6847e+00 -3.3291e+00 -3.5068e+00 -1.0854e+00
36762 0 +1.147122334e+00 +9.976712233e+01 +9.976712233e+01 -8.1084e-01 -1.1656e+00 +2.4162e+00 -2.2772e+00 +8.1619e-01 +1.6270e+00 -1.6744e+00 -3.3195e+00 -3.4914e+00 -1.0828e+00
36973 0 +1.118703005e+00 +9.973870301e+01 +9.973870301e+01 -8.1057e-01 -1.1615e+00 +2.4181e+00 -2.2708e+00 +8.1743e-01 +1.6259e+00 -1.6670e+00 -3.3176e+00 -3.4974e+00 -1.0878e+00
37203 0 +1.093860877e+00 +9.971386088e+01 +9.971386088e+01 -8.1175e-01 -1.1632e+00 +2.4161e+00 -2.2707e+00 +8.1833e-01 +1.6267e+00 -1.6630e+00 -3.3031e+00 -3.4922e+00 -1.0787e+00
37483 0 +1.063597646e+00 +9.968359765e+01 +9.968359765e+01 -8.1451e-01 -1.1639e+00 +2.4180e+00 -2.2707e+00 +8.1815e-01 +1.6342e+00 -1.6563e+00 -3.3001e+00 -3.4848e+00 -1.0761e+00
37857 0 +1.044350808e+00 +9.966435081e+01 +9.966435081e+01 -8.1204e-01 -1.1593e+00 +2.4208e+00 -2.2639e+00 +8.2866e-01 +1.6437e+00 -1.6506e+00 -3.2942e+00 -3.4763e+00 -1.0826e+00
38079 0 +1.017985926e+00 +9.963798593e+01 +9.963798593e+01 -8.1319e-01 -1.1615e+00 +2.4180e+00 -2.2646e+00 +8.2417e-01 +1.6419e+00 -1.6484e+00 -3.2810e+00 -3.4702e+00 -1.0729e+00
38363 0 +9.991298278e-01 +9.961912983e+01 +9.961912983e+01 -8.1473e-01 -1.1604e+00 +2.4188e+00 -2.2672e+00 +8.3151e-01 +1.6464e+00 -1.6430e+00 -3.2763e+00 -3.4596e+00 -1.0697e+00
38530 0 +9.732418092e-01 +9.959324181e+01 +9.959324181e+01 -8.1239e-01 -1.1608e+00 +2.4175e+00 -2.2662e+00 +8.2890e-01 +1.6452e+00 -1.6425e+00 -3.2766e+00 -3.4550e+00 -1.0617e+00
38795 0 +9.545995259e-01 +9.957459953e+01 +9.957459953e+01 -8.1147e-01 -1.1595e+00 +2.4201e+00 -2.2630e+00 +8.3447e-01 +1.6531e+00 -1.6324e+00 -3.2681e+00 -3.4483e+00 -1.0663e+00
38977 0 +9.223609952e-01 +9.954236100e+01 +9.954236100e+01 -8.1012e-01 -1.1594e+00 +2.4191e+00 -2.2612e+00 +8.3317e-01 +1.6555e+00 -1.6288e+00 -3.2582e+00 -3.4445e+00 -1.0554e+00
39186 0 +9.095333475e-01 +9.952953335e+01 +9.952953335e+01 -8.1224e-01 -1.1594e+00 +2.4187e+00 -2.2642e+00 +8.3285e-01 +1.6523e+00 -1.6162e+00 -3.2429e+00 -3.4171e+00 -1.0497e+00
39414 0 +8.874602385e-01 +9.950746024e+01 +9.950746024e+01 -8.1292e-01 -1.1583e+00 +2.4184e+00 -2.2638e+00 +8.2818e-01 +1.6529e+00 -1.6122e+00 -3.2270e+00 -3.3942e+00 -1.0189e+00
39560 0 +8.695378658e-01 +9.948953787e+01 +9.948953787e+01 -8.1253e-01 -1.1594e+00 +2.4166e+00 -2.2638e+00 +8.3299e-01 +1.6589e+00 -1.6104e+00 -3.2330e+00 -3.4039e+00 -1.0376e+00
39680 0 +8.435112043e-01 +9.946351120e+01 +9.946351120e+01 -8.1431e-01 -1.1621e+00 +2.4174e+00 -2.2639e+00 +8.3428e-01 +1.6623e+00 -1.6094e+00 -3.2273e+00 -3.4071e+00 -1.0343e+00
40022 0 +8.241226919e-01 +9.944412269e+01 +9.944412269e+01 -8.1295e-01 -1.1565e+00 +2.4200e+00 -2.2623e+00 +8.3488e-01 +1.6690e+00 -1.5981e+00 -3.2190e+00 -3.3993e+00 -1.0302e+00
40122 0 +8.091658024e-01 +9.942916580e+01 +9.942916580e+01 -8.1380e-01 -1.1581e+00 +2.4215e+00 -2.2572e+00 +8.3891e-01 +1.6651e+00 -1.6008e+00 -3.2172e+00 -3.3976e+00 -1.0311e+00
40206 0 +7.907593918e-01 +9.941075939e+01 +9.941075939e+01 -8.1042e-01 -1.1571e+00 +2.4205e+00 -2.2582e+00 +8.4187e-01 +1.6703e+00 -1.6020e+00 -3.2136e+00 -3.3871e+00 -1.0179e+00
40400 0 +7.760929417e-01 +9.939609294e+01 +9.939609294e+01 -8.1127e-01 -1.1597e+00 +2.4237e+00 -2.2607e+00 +8.3872e-01 +1.6665e+00 -1.5936e+00 -3.2009e+00 -3.3784e+00 -1.0109e+00
40629 0 +7.283577372e-01 +9.934835774e+01 +9.934835774e+01 -8.1303e-01 -1.1578e+00 +2.4229e+00 -2.2571e+00 +8.3784e-01 +1.6777e+00 -1.5798e+00 -3.1765e+00 -3.3471e+00 -9.8770e-01
41104 0 +7.228448231e-01 +9.934284482e+01 +9.934284482e+01 -8.1371e-01 -1.1583e+00 +2.4224e+00 -2.2609e+00 +8.4225e-01 +1.6777e+00 -1.5788e+00 -3.1854e+00 -3.3584e+00 -1.0021e+00
41331 0 +7.056281850e-01 +9.932562819e+01 +9.932562819e+01 -8.1048e-01 -1.1585e+00 +2.4244e+00 -2.2556e+00 +8.4381e-01 +1.6791e+00 -1.5749e+00 -3.1770e+00 -3.3569e+00 -1.0054e+00
41393 0 +6.883548733e-01 +9.930835487e+01 +9.930835487e+01 -8.1103e-01 -1.1560e+00 +2.4246e+00 -2.2559e+00 +8.4817e-01 +1.6834e+00 -1.5757e+00 -3.1827e+00 -3.3550e+00 -9.9802e-01
41623 0 +6.687698048e-01 +9.928876980e+01 +9.928876980e+01 -8.1187e-01 -1.1572e+00 +2.4252e+00 -2.2526e+00 +8.4636e-01 +1.6862e+00 -1.5707e+00 -3.1740e+00 -3.3449e+00 -9.9011e-01
41886 0 +6.598565722e-01 +9.927985657e+01 +9.927985657e+01 -8.0889e-01 -1.1586e+00 +2.4240e+00 -2.2548e+00 +8.4802e-01 +1.6880e+00 -1.5692e+00 -3.1621e+00 -3.3294e+00 -9.8716e-01
41964 0 +6.444128375e-01 +9.926441284e+01 +9.926441284e+01 -8.1004e-01 -1.1577e+00 +2.4286e+00 -2.2536e+00 +8.4823e-01 +1.6867e+00 -1.5666e+00 -3.1617e+00 -3.3301e+00 -9.8271e-01
42176 0 +6.241970320e-01 +9.924419703e+01 +9.924419703e+01 -8.1342e-01 -1.1592e+00 +2.4265e+00 -2.2528e+00 +8.5238e-01 +1.6897e+00 -1.5608e+00 -3.1568e+00 -3.3200e+00 -9.7471e-01
42338 0 +5.971587250e-01 +9.921715872e+01 +9.921715872e+01 -8.1158e-01 -1.1572e+00 +2.4272e+00 -2.2507e+00 +8.5381e-01 +1.6928e+00 -1.5532e+00 -3.1467e+00 -3.3108e+00 -9.7081e-01
42627 0 +5.830419873e-01 +9.920304199e+01 +9.920304199e+01 -8.0916e-01 -1.1575e+00 +2.4257e+00 -2.2520e+00 +8.5375e-01 +1.6944e+00 -1.5508e+00 -3.1406e+00 -3.3011e+00 -9.6121e-01
42831 0 +5.722824238e-01 +9.919228242e+01 +9.919228242e+01 -8.1184e-01 -1.1574e+00 +2.4272e+00 -2.2490e+00 +8.5805e-01 +1.7020e+00 -1.5502e+00 -3.1389e+00 -3.3038e+00 -9.5684e-01
42888 0 +5.552198931e-01 +9.917521989e+01 +9.917521989e+01 -8.1195e-01 -1.1565e+00 +2.4278e+00 -2.2480e+00 +8.6068e-01 +1.7015e+00 -1.5445e+00 -3.1329e+00 -3.2978e+00 -9.5761e-01
43091 0 +5.431591729e-01 +9.916315917e+01 +9.916315917e+01 -8.0951e-01 -1.1564e+00 +2.4287e+00 -2.2484e+00 +8.5571e-01 +1.7027e+00 -1.5427e+00 -3.1270e+00 -3.2864e+00 -9.4913e-01
43302 0 +5.355749304e-01 +9.915557493e+01 +9.915557493e+01 -8.1173e-01 -1.1597e+00 +2.4265e+00 -2.2456e+00 +8.6400e-01 +1.7055e+00 -1.5308e+00 -3.1149e+00 -3.2824e+00 -9.4186e-01
43472 0 +5.212165611e-01 +9.914121656e+01 +9.914121656e+01 -8.1260e-01 -1.1576e+00 +2.4293e+00 -2.2466e+00 +8.5959e-01 +1.7077e+00 -1.5325e+00 -3.1155e+00 -3.2809e+00 -9.4221e-01
43631 0 +5.126567858e-01 +9.913265679e+01 +9.913265679e+01 -8.0832e-01 -1.1564e+00 +2.4328e+00 -2.2471e+00 +8.6327e-01 +1.7142e+00 -1.5284e+00 -3.1132e+00 -3.2735e+00 -9.3720e-01
43669 0 +4.994468117e-01 +9.911944681e+01 +9.911944681e+01 -8.0969e-01 -1.1562e+00 +2.4279e+00 -2.2461e+00 +8.6314e-01 +1.7131e+00 -1.5295e+00 -3.1119e+00 -3.2703e+00 -9.2745e-01
44183 0 +4.867287340e-01 +9.910672873e+01 +9.910672873e+01 -8.1064e-01 -1.1579e+00 +2.4270e+00 -2.2464e+00 +8.6522e-01 +1.7092e+00 -1.5274e+00 -3.1042e+00 -3.2592e+00 -9.2121e-01
44486 0 +4.777171392e-01 +9.909771714e+01 +9.909771714e+01 -8.0904e-01 -1.1556e+00 +2.4277e+00 -2.2478e+00 +8.6457e-01 +1.7125e+00 -1.5260e+00 -3.1020e+00 -3.2561e+00 -9.2216e-01
44656 0 +4.641956265e-01 +9.908419563e+01 +9.908419563e+01 -8.0747e-01 -1.1561e+00 +2.4283e+00 -2.2481e+00 +8.6430e-01 +1.7126e+00 -1.5238e+00 -3.0941e+00 -3.2429e+00 -9.0734e-01
44848 0 +4.565546866e-01 +9.907655469e+01 +9.907655469e+01 -8.0944e-01 -1.1556e+00 +2.4309e+00 -2.2482e+00 +8.6452e-01 +1.7160e+00 -1.5201e+00 -3.0892e+00 -3.2411e+00 -9.0889e-01
45175 0 +4.420051242e-01 +9.906200512e+01 +9.906200512e+01 -8.0974e-01 -1.1575e+00 +2.4303e+00 -2.2447e+00 +8.6488e-01 +1.7178e+00 -1.5165e+00 -3.0856e+00 -3.2347e+00 -9.0519e-01
45285 0 +4.324441411e-01 +9.905244414e+01 +9.905244414e+01 -8.1106e-01 -1.1551e+00 +2.4296e+00 -2.2465e+00 +8.6713e-01 +1.7177e+00 -1.5155e+00 -3.0806e+00 -3.2273e+00 -8.9438e-01
45525 0 +4.248671504e-01 +9.904486715e+01 +9.904486715e+01 -8.0833e-01 -1.1575e+00 +2.4322e+00 -2.2423e+00 +8.6769e-01 +1.7213e+00 -1.5093e+00 -3.0801e+00 -3.2291e+00 -8.9496e-01
45701 0 +4.162319414e-01 +9.903623194e+01 +9.903623194e+01 -8.0919e-01 -1.1552e+00 +2.4298e+00 -2.2436e+00 +8.6992e-01 +1.7224e+00 -1.5095e+00 -3.0799e+00 -3.2247e+00 -8.8748e-01
45864 0 +4.072002418e-01 +9.902720024e+01 +9.902720024e+01 -8.0944e-01 -1.1570e+00 +2.4303e+00 -2.2444e+00 +8.6852e-01 +1.7225e+00 -1.5079e+00 -3.0686e+00 -3.2139e+00 -8.8482e-01
46059 0 +3.950298742e-01 +9.901502987e+01 +9.901502987e+01 -8.1047e-01 -1.1562e+00 +2.4316e+00 -2.2425e+00 +8.6816e-01 +1.7246e+00 -1.5021e+00 -3.0663e+00 -3.2111e+00 -8.8031e-01
46321 0 +3.890450711e-01 +9.900904507e+01 +9.900904507e+01 -8.0988e-01 -1.1574e+00 +2.4298e+00 -2.2430e+00 +8.6920e-01 +1.7243e+00 -1.5019e+00 -3.0650e+00 -3.2075e+00 -8.7259e-01
46482 0 +3.795904309e-01 +9.899959043e+01 +9.899959043e+01 -8.0765e-01 -1.1560e+00 +2.4292e+00 -2.2440e+00 +8.6956e-01 +1.7276e+00 -1.4960e+00 -3.0582e+00 -3.1998e+00 -8.6580e-01
46867 0 +3.695250962e-01 +9.898952510e+01 +9.898952510e+01 -8.0782e-01 -1.1536e+00 +2.4331e+00 -2.2425e+00 +8.6840e-01 +1.7253e+00 -1.4948e+00 -3.0541e+00 -3.1851e+00 -8.5488e-01
47163 0 +3.629230787e-01 +9.898292308e+01 +9.898292308e+01 -8.0993e-01 -1.1542e+00 +2.4340e+00 -2.2419e+00 +8.6888e-01 +1.7272e+00 -1.4952e+00 -3.0472e+00 -3.1804e+00 -8.5238e-01
47234 0 +3.534393856e-01 +9.897343939e+01 +9.897343939e+01 -8.1031e-01 -1.1548e+00 +2.4330e+00 -2.2432e+00 +8.7058e-01 +1.7282e+00 -1.4925e+00 -3.0480e+00 -3.1817e+00 -8.4819e-01
47380 0 +3.467033144e-01 +9.896670331e+01 +9.896670331e+01 -8.1037e-01 -1.1548e+00 +2.4327e+00 -2.2404e+00 +8.7154e-01 +1.7319e+00 -1.4857e+00 -3.0421e+00 -3.1782e+00 -8.4005e-01
47897 0 +3.346350205e-01 +9.895463502e+01 +9.895463502e+01 -8.1054e-01 -1.1552e+00 +2.4307e+00 -2.2413e+00 +8.7098e-01 +1.7299e+00 -1.4886e+00 -3.0373e+00 -3.1641e+00 -8.2987e-01
48035 0 +3.294047320e-01 +9.894940473e+01 +9.894940473e+01 -8.0742e-01 -1.1532e+00 +2.4325e+00 -2.2417e+00 +8.7206e-01 +1.7324e+00 -1.4847e+00 -3.0375e+00 -3.1677e+00 -8.3041e-01
48170 0 +3.224351064e-01 +9.894243511e+01 +9.894243511e+01 -8.0942e-01 -1.1530e+00 +2.4312e+00 -2.2428e+00 +8.7315e-01 +1.7338e+00 -1.4824e+00 -3.0284e+00 -3.1580e+00 -8.2507e-01
48286 0 +3.162251751e-01 +9.893622518e+01 +9.893622518e+01 -8.1024e-01 -1.1552e+00 +2.4321e+00 -2.2390e+00 +8.7423e-01 +1.7344e+00 -1.4813e+00 -3.0297e+00 -3.1577e+00 -8.2639e-01
48689 0 +3.065945858e-01 +9.892659459e+01 +9.892659459e+01 -8.0972e-01 -1.1533e+00 +2.4324e+00 -2.2386e+00 +8.7411e-01 +1.7370e+00 -1.4751e+00 -3.0223e+00 -3.1485e+00 -8.0736e-01
48898 0 +3.019656089e-01 +9.892196561e+01 +9.892196561e+01 -8.0889e-01 -1.1543e+00 +2.4332e+00 -2.2396e+00 +8.7478e-01 +1.7356e+00 -1.4780e+00 -3.0252e+00 -3.1456e+00 -8.1231e-01
49168 0 +2.909016694e-01 +9.891090167e+01 +9.891090167e+01 -8.1008e-01 -1.1541e+00 +2.4330e+00 -2.2369e+00 +8.7729e-01 +1.7377e+00 -1.4786e+00 -3.0196e+00 -3.1390e+00 -7.9833e-01
49427 0 +2.865750783e-01 +9.890657508e+01 +9.890657508e+01 -8.0855e-01 -1.1536e+00 +2.4318e+00 -2.2385e+00 +8.7695e-01 +1.7386e+00 -1.4750e+00 -3.0158e+00 -3.1386e+00 -8.0084e-01
49545 0 +2.809083304e-01 +9.890090833e+01 +9.890090833e+01 -8.0856e-01 -1.1529e+00 +2.4325e+00 -2.2357e+00 +8.7894e-01 +1.7384e+00 -1.4725e+00 -3.0110e+00 -3.1288e+00 -7.8362e-01
49768 0 +2.751952447e-01 +9.889519524e+01 +9.889519524e+01 -8.0957e-01 -1.1535e+00 +2.4320e+00 -2.2375e+00 +8.7755e-01 +1.7397e+00 -1.4709e+00 -3.0062e+00 -3.1217e+00 -7.8697e-01
49902 0 +2.690862338e-01 +9.888908623e+01 +9.888908623e+01 -8.0704e-01 -1.1543e+00 +2.4344e+00 -2.2390e+00 +8.7772e-01 +1.7410e+00 -1.4689e+00 -3.0089e+00 -3.1245e+00 -7.8501e-01
50214 0 +2.598726262e-01 +9.887987263e+01 +9.887987263e+01 -8.0873e-01 -1.1533e+00 +2.4335e+00 -2.2382e+00 +8.7806e-01 +1.7444e+00 -1.4663e+00 -3.0020e+00 -3.1150e+00 -7.7909e-01
50421 0 +2.544750206e-01 +9.887447502e+01 +9.887447502e+01 -8.0690e-01 -1.1522e+00 +2.4333e+00 -2.2374e+00 +8.7882e-01 +1.7439e+00 -1.4674e+00 -3.0000e+00 -3.1071e+00 -7.5915e-01
50600 0 +2.510460703e-01 +9.887104607e+01 +9.887104607e+01 -8.0850e-01 -1.1538e+00 +2.4330e+00 -2.2362e+00 +8.7968e-01 +1.7449e+00 -1.4651e+00 -2.9984e+00 -3.1077e+00 -7.7034e-01
50757 0 +2.391958722e-01 +9.885919587e+01 +9.885919587e+01 -8.0845e-01 -1.1539e+00 +2.4323e+00 -2.2358e+00 +8.8295e-01 +1.7467e+00 -1.4614e+00 -2.9926e+00 -3.0982e+00 -7.5880e-01
51134 0 +2.313717346e-01 +9.885137173e+01 +9.885137173e+01 -8.0763e-01 -1.1508e+00 +2.4344e+00 -2.2339e+00 +8.8410e-01 +1.7487e+00 -1.4592e+00 -2.9913e+00 -3.0969e+00 -7.5464e-01
51340 0 +2.264731439e-01 +9.884647314e+01 +9.884647314e+01 -8.0861e-01 -1.1521e+00 +2.4351e+00 -2.2330e+00 +8.8347e-01 +1.7488e+00 -1.4578e+00 -2.9894e+00 -3.0943e+00 -7.4659e-01
51341 0 +2.238203560e-01 +9.884382036e+01 +9.884382036e+01 -8.0866e-01 -1.1518e+00 +2.4342e+00 -2.2353e+00 +8.8381e-01 +1.7489e+00 -1.4561e+00 -2.9841e+00 -3.0894e+00 -7.4650e-01
51477 0 +2.183050216e-01 +9.883830502e+01 +9.883830502e+01 -8.0718e-01 -1.1519e+00 +2.4350e+00 -2.2338e+00 +8.8196e-01 +1.7500e+00 -1.4550e+00 -2.9822e+00 -3.0852e+00 -7.3786e-01
51752 0 +2.129571771e-01 +9.883295718e+01 +9.883295718e+01 -8.0691e-01 -1.1531e+00 +2.4339e+00 -2.2358e+00 +8.8246e-01 +1.7492e+00 -1.4531e+00 -2.9769e+00 -3.0768e+00 -7.2966e-01
51978 0 +2.082878975e-01 +9.882828790e+01 +9.882828790e+01 -8.0811e-01 -1.1525e+00 +2.4359e+00 -2.2343e+00 +8.8513e-01 +1.7534e+00 -1.4507e+00 -2.9797e+00 -3.0810e+00 -7.2972e-01
52201 0 +1.995925457e-01 +9.881959255e+01 +9.881959255e+01 -8.0785e-01 -1.1525e+00 +2.4366e+00 -2.2341e+00 +8.8461e-01 +1.7524e+00 -1.4492e+00 -2.9744e+00 -3.0682e+00 -7.1998e-01
52303 0 +1.973954457e-01 +9.881739545e+01 +9.881739545e+01 -8.0732e-01 -1.1513e+00 +2.4342e+00 -2.2345e+00 +8.8546e-01 +1.7536e+00 -1.4458e+00 -2.9705e+00 -3.0668e+00 -7.1390e-01
52461 0 +1.936780800e-01 +9.881367808e+01 +9.881367808e+01 -8.0774e-01 -1.1514e+00 +2.4379e+00 -2.2317e+00 +8.8712e-01 +1.7547e+00 -1.4473e+00 -2.9691e+00 -3.0672e+00 -7.1695e-01
