% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11924 0 +8.193091389e-04 +3.752081931e+01 +3.752081931e+01 +2.4614e+00 -2.0256e+00
11955 0 +7.938817810e-04 +3.752079388e+01 +3.752079388e+01 +2.4619e+00 -2.0244e+00
12012 0 +7.678780852e-04 +3.752076788e+01 +3.752076788e+01 +2.4625e+00 -2.0238e+00
12026 0 +7.529043365e-04 +3.752075290e+01 +3.752075290e+01 +2.4626e+00 -2.0233e+00
12065 0 +7.127592606e-04 +3.752071276e+01 +3.752071276e+01 +2.4634e+00 -2.0216e+00
12084 0 +7.058775615e-04 +3.752070588e+01 +3.752070588e+01 +2.4640e+00 -2.0199e+00
12103 0 +6.811053647e-04 +3.752068111e+01 +3.752068111e+01 +2.4639e+00 -2.0206e+00
12116 0 +6.585720886e-04 +3.752065857e+01 +3.752065857e+01 +2.4646e+00 -2.0190e+00
12218 0 +6.435847960e-04 +3.752064358e+01 +3.752064358e+01 +2.4647e+00 -2.0194e+00
12226 0 +5.927831766e-04 +3.752059278e+01 +3.752059278e+01 +2.4657e+00 -2.0171e+00
12350 0 +5.727872998e-04 +3.752057279e+01 +3.752057279e+01 +2.4661e+00 -2.0166e+00
12401 0 +5.503116355e-04 +3.752055031e+01 +3.752055031e+01 +2.4665e+00 -2.0155e+00
12485 0 +5.472241435e-04 +3.752054722e+01 +3.752054722e+01 +2.4666e+00 -2.0154e+00
12582 0 +5.358976087e-04 +3.752053590e+01 +3.752053590e+01 +2.4669e+00 -2.0150e+00
12613 0 +5.229625890e-04 +3.752052296e+01 +3.752052296e+01 +2.4671e+00 -2.0145e+00
12707 0 +5.121460242e-04 +3.752051215e+01 +3.752051215e+01 +2.4674e+00 -2.0140e+00
12804 0 +4.964232315e-04 +3.752049642e+01 +3.752049642e+01 +2.4677e+00 -2.0133e+00
12859 0 +4.839032392e-04 +3.752048390e+01 +3.752048390e+01 +2.4680e+00 -2.0126e+00
12938 0 +4.769683482e-04 +3.752047697e+01 +3.752047697e+01 +2.4682e+00 -2.0124e+00
13005 0 +4.651013210e-04 +3.752046510e+01 +3.752046510e+01 +2.4684e+00 -2.0118e+00
13079 0 +4.539455750e-04 +3.752045395e+01 +3.752045395e+01 +2.4687e+00 -2.0114e+00
13151 0 +4.459296891e-04 +3.752044593e+01 +3.752044593e+01 +2.4689e+00 -2.0109e+00
13179 0 +4.297152758e-04 +3.752042972e+01 +3.752042972e+01 +2.4693e+00 -2.0101e+00
13241 0 +4.242060170e-04 +3.752042421e+01 +3.752042421e+01 +2.4694e+00 -2.0099e+00
13306 0 +4.160522165e-04 +3.752041605e+01 +3.752041605e+01 +2.4696e+00 -2.0096e+00
13347 0 +4.067558598e-04 +3.752040676e+01 +3.752040676e+01 +2.4699e+00 -2.0091e+00
13372 0 +3.915936898e-04 +3.752039159e+01 +3.752039159e+01 +2.4703e+00 -2.0084e+00
13389 0 +3.887484026e-04 +3.752038875e+01 +3.752038875e+01 +2.4704e+00 -2.0083e+00
13439 0 +3.716398275e-04 +3.752037164e+01 +3.752037164e+01 +2.4708e+00 -2.0071e+00
13482 0 +3.713424573e-04 +3.752037134e+01 +3.752037134e+01 +2.4707e+00 -2.0074e+00
13549 0 +3.572200854e-04 +3.752035722e+01 +3.752035722e+01 +2.4711e+00 -2.0066e+00
13569 0 +3.535540531e-04 +3.752035355e+01 +3.752035355e+01 +2.4712e+00 -2.0065e+00
13626 0 +3.466437798e-04 +3.752034664e+01 +3.752034664e+01 +2.4714e+00 -2.0060e+00
13657 0 +3.370021362e-04 +3.752033700e+01 +3.752033700e+01 +2.4718e+00 -2.0055e+00
13708 0 +3.307522716e-04 +3.752033075e+01 +3.752033075e+01 +2.4719e+00 -2.0053e+00
13737 0 +3.234100055e-04 +3.752032341e+01 +3.752032341e+01 +2.4720e+00 -2.0048e+00
13821 0 +3.156234521e-04 +3.752031562e+01 +3.752031562e+01 +2.4722e+00 -2.0044e+00
13863 0 +3.076183274e-04 +3.752030762e+01 +3.752030762e+01 +2.4725e+00 -2.0039e+00
13921 0 +3.004199834e-04 +3.752030042e+01 +3.752030042e+01 +2.4727e+00 -2.0036e+00
13954 0 +2.939726295e-04 +3.752029397e+01 +3.752029397e+01 +2.4729e+00 -2.0030e+00
13980 0 +2.863630268e-04 +3.752028636e+01 +3.752028636e+01 +2.4731e+00 -2.0028e+00
14082 0 +2.816093113e-04 +3.752028161e+01 +3.752028161e+01 +2.4733e+00 -2.0023e+00
14108 0 +2.752708297e-04 +3.752027527e+01 +3.752027527e+01 +2.4734e+00 -2.0021e+00
14179 0 +2.681570630e-04 +3.752026816e+01 +3.752026816e+01 +2.4737e+00 -2.0016e+00
14227 0 +2.615242691e-04 +3.752026152e+01 +3.752026152e+01 +2.4738e+00 -2.0013e+00
14261 0 +2.553034402e-04 +3.752025530e+01 +3.752025530e+01 +2.4740e+00 -2.0009e+00
14307 0 +2.504244947e-04 +3.752025042e+01 +3.752025042e+01 +2.4742e+00 -2.0006e+00
14349 0 +2.447819001e-04 +3.752024478e+01 +3.752024478e+01 +2.4744e+00 -2.0003e+00
14395 0 +2.381073359e-04 +3.752023811e+01 +3.752023811e+01 +2.4746e+00 -1.9997e+00
14397 0 +2.336939327e-04 +3.752023369e+01 +3.752023369e+01 +2.4747e+00 -1.9995e+00
14428 0 +2.265863100e-04 +3.752022659e+01 +3.752022659e+01 +2.4750e+00 -1.9990e+00
14462 0 +2.219960502e-04 +3.752022200e+01 +3.752022200e+01 +2.4751e+00 -1.9988e+00
14554 0 +2.175033155e-04 +3.752021750e+01 +3.752021750e+01 +2.4753e+00 -1.9984e+00
14597 0 +2.130890366e-04 +3.752021309e+01 +3.752021309e+01 +2.4755e+00 -1.9982e+00
14618 0 +2.081678012e-04 +3.752020817e+01 +3.752020817e+01 +2.4757e+00 -1.9978e+00
14630 0 +2.020836626e-04 +3.752020208e+01 +3.752020208e+01 +2.4758e+00 -1.9975e+00
14653 0 +1.993440399e-04 +3.752019934e+01 +3.752019934e+01 +2.4759e+00 -1.9972e+00
14700 0 +1.947251865e-04 +3.752019473e+01 +3.752019473e+01 +2.4761e+00 -1.9969e+00
14721 0 +1.882593482e-04 +3.752018826e+01 +3.752018826e+01 +2.4763e+00 -1.9965e+00
14740 0 +1.853637016e-04 +3.752018536e+01 +3.752018536e+01 +2.4765e+00 -1.9962e+00
14757 0 +1.769566662e-04 +3.752017696e+01 +3.752017696e+01 +2.4767e+00 -1.9957e+00
14804 0 +1.701299992e-04 +3.752017013e+01 +3.752017013e+01 +2.4770e+00 -1.9951e+00
14819 0 +1.685081000e-04 +3.752016851e+01 +3.752016851e+01 +2.4770e+00 -1.9950e+00
14821 0 +1.579010436e-04 +3.752015790e+01 +3.752015790e+01 +2.4777e+00 -1.9940e+00
14854 0 +1.539465508e-04 +3.752015395e+01 +3.752015395e+01 +2.4776e+00 -1.9939e+00
14864 0 +1.511881784e-04 +3.752015119e+01 +3.752015119e+01 +2.4777e+00 -1.9937e+00
14992 0 +1.458979367e-04 +3.752014590e+01 +3.752014590e+01 +2.4780e+00 -1.9932e+00
14997 0 +1.415915179e-04 +3.752014159e+01 +3.752014159e+01 +2.4781e+00 -1.9928e+00
15081 0 +1.386272682e-04 +3.752013863e+01 +3.752013863e+01 +2.4782e+00 -1.9925e+00
15084 0 +1.373687442e-04 +3.752013737e+01 +3.752013737e+01 +2.4783e+00 -1.9925e+00
15114 0 +1.312978795e-04 +3.752013130e+01 +3.752013130e+01 +2.4785e+00 -1.9920e+00
15146 0 +1.273035360e-04 +3.752012730e+01 +3.752012730e+01 +2.4788e+00 -1.9917e+00
15173 0 +1.250293111e-04 +3.752012503e+01 +3.752012503e+01 +2.4788e+00 -1.9915e+00
15269 0 +1.228159848e-04 +3.752012282e+01 +3.752012282e+01 +2.4790e+00 -1.9912e+00
15353 0 +1.151228715e-04 +3.752011512e+01 +3.752011512e+01 +2.4793e+00 -1.9905e+00
15403 0 +1.121771260e-04 +3.752011218e+01 +3.752011218e+01 +2.4794e+00 -1.9902e+00
15493 0 +1.079815468e-04 +3.752010798e+01 +3.752010798e+01 +2.4796e+00 -1.9899e+00
15500 0 +1.070516070e-04 +3.752010705e+01 +3.752010705e+01 +2.4797e+00 -1.9898e+00
15508 0 +1.038848629e-04 +3.752010388e+01 +3.752010388e+01 +2.4798e+00 -1.9895e+00
15539 0 +1.019383629e-04 +3.752010194e+01 +3.752010194e+01 +2.4799e+00 -1.9892e+00
15557 0 +9.874941529e-05 +3.752009875e+01 +3.752009875e+01 +2.4801e+00 -1.9890e+00
15562 0 +9.698370184e-05 +3.752009698e+01 +3.752009698e+01 +2.4802e+00 -1.9888e+00
15617 0 +9.540657719e-05 +3.752009541e+01 +3.752009541e+01 +2.4803e+00 -1.9885e+00
15631 0 +9.290931641e-05 +3.752009291e+01 +3.752009291e+01 +2.4804e+00 -1.9883e+00
15706 0 +9.115034531e-05 +3.752009115e+01 +3.752009115e+01 +2.4805e+00 -1.9882e+00
15740 0 +8.820793087e-05 +3.752008821e+01 +3.752008821e+01 +2.4806e+00 -1.9879e+00
15799 0 +8.703909260e-05 +3.752008704e+01 +3.752008704e+01 +2.4807e+00 -1.9878e+00
15892 0 +8.495754584e-05 +3.752008496e+01 +3.752008496e+01 +2.4808e+00 -1.9876e+00
16039 0 +8.292582469e-05 +3.752008293e+01 +3.752008293e+01 +2.4809e+00 -1.9874e+00
16123 0 +8.116866195e-05 +3.752008117e+01 +3.752008117e+01 +2.4810e+00 -1.9872e+00
16233 0 +7.937619132e-05 +3.752007938e+01 +3.752007938e+01 +2.4811e+00 -1.9869e+00
16339 0 +7.759484331e-05 +3.752007759e+01 +3.752007759e+01 +2.4812e+00 -1.9868e+00
16363 0 +7.523775739e-05 +3.752007524e+01 +3.752007524e+01 +2.4814e+00 -1.9865e+00
16429 0 +7.385323990e-05 +3.752007385e+01 +3.752007385e+01 +2.4814e+00 -1.9863e+00
16508 0 +7.172925176e-05 +3.752007173e+01 +3.752007173e+01 +2.4815e+00 -1.9861e+00
16609 0 +6.986812647e-05 +3.752006987e+01 +3.752006987e+01 +2.4817e+00 -1.9859e+00
16714 0 +6.882854837e-05 +3.752006883e+01 +3.752006883e+01 +2.4817e+00 -1.9857e+00
16867 0 +6.670966287e-05 +3.752006671e+01 +3.752006671e+01 +2.4818e+00 -1.9855e+00
16943 0 +6.570086528e-05 +3.752006570e+01 +3.752006570e+01 +2.4819e+00 -1.9854e+00
17077 0 +6.446724339e-05 +3.752006447e+01 +3.752006447e+01 +2.4820e+00 -1.9852e+00
17162 0 +6.308311379e-05 +3.752006308e+01 +3.752006308e+01 +2.4821e+00 -1.9850e+00
17250 0 +6.142819555e-05 +3.752006143e+01 +3.752006143e+01 +2.4822e+00 -1.9848e+00
17331 0 +6.011170453e-05 +3.752006011e+01 +3.752006011e+01 +2.4823e+00 -1.9847e+00
17426 0 +5.825559381e-05 +3.752005826e+01 +3.752005826e+01 +2.4824e+00 -1.9844e+00
17526 0 +5.683258296e-05 +3.752005683e+01 +3.752005683e+01 +2.4825e+00 -1.9842e+00
17625 0 +5.613381025e-05 +3.752005613e+01 +3.752005613e+01 +2.4826e+00 -1.9841e+00
17681 0 +5.488927233e-05 +3.752005489e+01 +3.752005489e+01 +2.4826e+00 -1.9840e+00
17770 0 +5.348895439e-05 +3.752005349e+01 +3.752005349e+01 +2.4827e+00 -1.9838e+00
17867 0 +5.238695658e-05 +3.752005239e+01 +3.752005239e+01 +2.4828e+00 -1.9836e+00
17993 0 +5.116614475e-05 +3.752005117e+01 +3.752005117e+01 +2.4828e+00 -1.9835e+00
18103 0 +4.957610152e-05 +3.752004958e+01 +3.752004958e+01 +2.4830e+00 -1.9832e+00
18180 0 +4.861761724e-05 +3.752004862e+01 +3.752004862e+01 +2.4830e+00 -1.9831e+00
18249 0 +4.772621543e-05 +3.752004773e+01 +3.752004773e+01 +2.4831e+00 -1.9830e+00
18338 0 +4.643398451e-05 +3.752004643e+01 +3.752004643e+01 +2.4832e+00 -1.9828e+00
18433 0 +4.560600846e-05 +3.752004561e+01 +3.752004561e+01 +2.4832e+00 -1.9827e+00
18563 0 +4.454440393e-05 +3.752004454e+01 +3.752004454e+01 +2.4833e+00 -1.9825e+00
18621 0 +4.339414069e-05 +3.752004339e+01 +3.752004339e+01 +2.4834e+00 -1.9823e+00
18695 0 +4.257793046e-05 +3.752004258e+01 +3.752004258e+01 +2.4835e+00 -1.9822e+00
18792 0 +4.115987502e-05 +3.752004116e+01 +3.752004116e+01 +2.4836e+00 -1.9820e+00
18880 0 +4.062755828e-05 +3.752004063e+01 +3.752004063e+01 +2.4836e+00 -1.9819e+00
18940 0 +3.981007829e-05 +3.752003981e+01 +3.752003981e+01 +2.4837e+00 -1.9818e+00
19021 0 +3.886221126e-05 +3.752003886e+01 +3.752003886e+01 +2.4838e+00 -1.9816e+00
19122 0 +3.774060114e-05 +3.752003774e+01 +3.752003774e+01 +2.4839e+00 -1.9815e+00
19173 0 +3.684408237e-05 +3.752003684e+01 +3.752003684e+01 +2.4839e+00 -1.9813e+00
19182 0 +3.621971346e-05 +3.752003622e+01 +3.752003622e+01 +2.4840e+00 -1.9812e+00
19197 0 +3.510928804e-05 +3.752003511e+01 +3.752003511e+01 +2.4841e+00 -1.9810e+00
19245 0 +3.443205962e-05 +3.752003443e+01 +3.752003443e+01 +2.4842e+00 -1.9809e+00
19293 0 +3.381126562e-05 +3.752003381e+01 +3.752003381e+01 +2.4842e+00 -1.9808e+00
19328 0 +3.290762657e-05 +3.752003291e+01 +3.752003291e+01 +2.4843e+00 -1.9807e+00
19364 0 +3.223375011e-05 +3.752003223e+01 +3.752003223e+01 +2.4843e+00 -1.9805e+00
19482 0 +3.159093486e-05 +3.752003159e+01 +3.752003159e+01 +2.4844e+00 -1.9804e+00
19536 0 +3.055604272e-05 +3.752003056e+01 +3.752003056e+01 +2.4845e+00 -1.9802e+00
19582 0 +3.013297449e-05 +3.752003013e+01 +3.752003013e+01 +2.4845e+00 -1.9802e+00
19647 0 +2.935084428e-05 +3.752002935e+01 +3.752002935e+01 +2.4847e+00 -1.9798e+00
19660 0 +2.829019685e-05 +3.752002829e+01 +3.752002829e+01 +2.4847e+00 -1.9798e+00
19667 0 +2.807185700e-05 +3.752002807e+01 +3.752002807e+01 +2.4847e+00 -1.9798e+00
19699 0 +2.732181675e-05 +3.752002732e+01 +3.752002732e+01 +2.4848e+00 -1.9796e+00
19771 0 +2.686846717e-05 +3.752002687e+01 +3.752002687e+01 +2.4848e+00 -1.9795e+00
19803 0 +2.603696529e-05 +3.752002604e+01 +3.752002604e+01 +2.4849e+00 -1.9794e+00
19823 0 +2.565124350e-05 +3.752002565e+01 +3.752002565e+01 +2.4850e+00 -1.9793e+00
19834 0 +2.434772961e-05 +3.752002435e+01 +3.752002435e+01 +2.4851e+00 -1.9790e+00
19914 0 +2.395566316e-05 +3.752002396e+01 +3.752002396e+01 +2.4851e+00 -1.9790e+00
20001 0 +2.376788661e-05 +3.752002377e+01 +3.752002377e+01 +2.4851e+00 -1.9789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.626381579e+01 +5.300381579e+01 +5.300381579e+01 +0.0000e+00 +0.0000e+00
3 0 +3.896770233e+00 +1.063677023e+01 +1.063677023e+01 +1.1042e+00 +1.3233e+00
13 0 +3.012116753e+00 +9.752116753e+00 +9.752116753e+00 +6.5733e-01 +7.1672e-01
19 0 +4.987326879e-01 +7.238732688e+00 +7.238732688e+00 +6.6167e-01 +9.3624e-01
28 0 +1.772290082e-01 +6.917229008e+00 +6.917229008e+00 +7.9599e-01 +1.0179e+00
759 0 +1.630814754e-01 +6.903081475e+00 +6.903081475e+00 +7.7534e-01 +1.0024e+00
837 0 +1.438344028e-01 +6.883834403e+00 +6.883834403e+00 +7.8876e-01 +1.0260e+00
849 0 +1.395125754e-01 +6.879512575e+00 +6.879512575e+00 +7.9369e-01 +1.0337e+00
884 0 +1.013037959e-01 +6.841303796e+00 +6.841303796e+00 +8.4874e-01 +1.1066e+00
978 0 +9.702912036e-02 +6.837029120e+00 +6.837029120e+00 +8.5663e-01 +1.1204e+00
998 0 +9.259935605e-02 +6.832599356e+00 +6.832599356e+00 +8.6769e-01 +1.1277e+00
1032 0 +8.565001636e-02 +6.825650016e+00 +6.825650016e+00 +8.8643e-01 +1.1515e+00
1050 0 +6.068856772e-02 +6.800688568e+00 +6.800688568e+00 +9.2196e-01 +1.2147e+00
1082 0 +5.502472741e-02 +6.795024727e+00 +6.795024727e+00 +9.3348e-01 +1.2319e+00
1087 0 +5.278405404e-02 +6.792784054e+00 +6.792784054e+00 +9.5254e-01 +1.2510e+00
1127 0 +3.710538255e-02 +6.777105383e+00 +6.777105383e+00 +9.8167e-01 +1.3006e+00
1437 0 +3.344285858e-02 +6.773442859e+00 +6.773442859e+00 +9.8426e-01 +1.3094e+00
1454 0 +3.295413911e-02 +6.772954139e+00 +6.772954139e+00 +9.8551e-01 +1.3126e+00
1466 0 +3.207508324e-02 +6.772075083e+00 +6.772075083e+00 +9.8815e-01 +1.3174e+00
1551 0 +3.074098989e-02 +6.770740990e+00 +6.770740990e+00 +9.9203e-01 +1.3218e+00
1559 0 +3.012970162e-02 +6.770129702e+00 +6.770129702e+00 +9.9530e-01 +1.3257e+00
1567 0 +2.864423812e-02 +6.768644238e+00 +6.768644238e+00 +9.9849e-01 +1.3320e+00
1579 0 +2.723439923e-02 +6.767234399e+00 +6.767234399e+00 +1.0022e+00 +1.3405e+00
1591 0 +2.642315678e-02 +6.766423157e+00 +6.766423157e+00 +1.0067e+00 +1.3446e+00
1665 0 +2.508043407e-02 +6.765080434e+00 +6.765080434e+00 +1.0093e+00 +1.3530e+00
1671 0 +2.330010979e-02 +6.763300110e+00 +6.763300110e+00 +1.0147e+00 +1.3598e+00
1720 0 +2.289658334e-02 +6.762896583e+00 +6.762896583e+00 +1.0157e+00 +1.3628e+00
1725 0 +2.102856080e-02 +6.761028561e+00 +6.761028561e+00 +1.0223e+00 +1.3728e+00
1873 0 +2.032320773e-02 +6.760323208e+00 +6.760323208e+00 +1.0252e+00 +1.3773e+00
2073 0 +1.979325390e-02 +6.759793254e+00 +6.759793254e+00 +1.0268e+00 +1.3803e+00
2154 0 +1.934204624e-02 +6.759342046e+00 +6.759342046e+00 +1.0279e+00 +1.3832e+00
2215 0 +1.894191994e-02 +6.758941920e+00 +6.758941920e+00 +1.0312e+00 +1.3912e+00
2232 0 +1.850245367e-02 +6.758502454e+00 +6.758502454e+00 +1.0310e+00 +1.3888e+00
2250 0 +1.819665962e-02 +6.758196660e+00 +6.758196660e+00 +1.0328e+00 +1.3905e+00
2256 0 +1.775626818e-02 +6.757756268e+00 +6.757756268e+00 +1.0338e+00 +1.3938e+00
2270 0 +1.723108427e-02 +6.757231084e+00 +6.757231084e+00 +1.0363e+00 +1.3966e+00
2274 0 +1.688935214e-02 +6.756889352e+00 +6.756889352e+00 +1.0375e+00 +1.4009e+00
2341 0 +1.603187143e-02 +6.756031871e+00 +6.756031871e+00 +1.0404e+00 +1.4048e+00
2369 0 +1.574502064e-02 +6.755745021e+00 +6.755745021e+00 +1.0415e+00 +1.4071e+00
2374 0 +1.547980101e-02 +6.755479801e+00 +6.755479801e+00 +1.0426e+00 +1.4092e+00
2467 0 +1.507965903e-02 +6.755079659e+00 +6.755079659e+00 +1.0450e+00 +1.4117e+00
2506 0 +1.464017295e-02 +6.754640173e+00 +6.754640173e+00 +1.0466e+00 +1.4172e+00
2507 0 +1.442631668e-02 +6.754426317e+00 +6.754426317e+00 +1.0469e+00 +1.4163e+00
2553 0 +1.376780312e-02 +6.753767803e+00 +6.753767803e+00 +1.0497e+00 +1.4212e+00
2583 0 +1.320588589e-02 +6.753205886e+00 +6.753205886e+00 +1.0529e+00 +1.4256e+00
2607 0 +1.284915220e-02 +6.752849152e+00 +6.752849152e+00 +1.0543e+00 +1.4283e+00
2638 0 +1.233556407e-02 +6.752335564e+00 +6.752335564e+00 +1.0577e+00 +1.4375e+00
2703 0 +1.209372755e-02 +6.752093728e+00 +6.752093728e+00 +1.0573e+00 +1.4357e+00
2712 0 +1.186021554e-02 +6.751860216e+00 +6.751860216e+00 +1.0586e+00 +1.4381e+00
2728 0 +1.140433929e-02 +6.751404339e+00 +6.751404339e+00 +1.0607e+00 +1.4399e+00
2767 0 +1.119050949e-02 +6.751190509e+00 +6.751190509e+00 +1.0612e+00 +1.4419e+00
2909 0 +1.083199083e-02 +6.750831991e+00 +6.750831991e+00 +1.0630e+00 +1.4446e+00
2939 0 +1.067627378e-02 +6.750676274e+00 +6.750676274e+00 +1.0637e+00 +1.4462e+00
2971 0 +1.042508670e-02 +6.750425087e+00 +6.750425087e+00 +1.0657e+00 +1.4486e+00
2981 0 +1.022987880e-02 +6.750229879e+00 +6.750229879e+00 +1.0660e+00 +1.4499e+00
2997 0 +9.968164130e-03 +6.749968164e+00 +6.749968164e+00 +1.0672e+00 +1.4522e+00
3037 0 +9.744206318e-03 +6.749744206e+00 +6.749744206e+00 +1.0695e+00 +1.4551e+00
3050 0 +9.395994198e-03 +6.749395994e+00 +6.749395994e+00 +1.0702e+00 +1.4575e+00
3085 0 +9.194826412e-03 +6.749194826e+00 +6.749194826e+00 +1.0712e+00 +1.4600e+00
3103 0 +9.112220220e-03 +6.749112220e+00 +6.749112220e+00 +1.0716e+00 +1.4602e+00
3143 0 +8.899981995e-03 +6.748899982e+00 +6.748899982e+00 +1.0727e+00 +1.4624e+00
3233 0 +8.549915230e-03 +6.748549915e+00 +6.748549915e+00 +1.0746e+00 +1.4657e+00
3267 0 +8.478339906e-03 +6.748478340e+00 +6.748478340e+00 +1.0749e+00 +1.4664e+00
3304 0 +8.237398834e-03 +6.748237399e+00 +6.748237399e+00 +1.0764e+00 +1.4687e+00
3326 0 +7.892087619e-03 +6.747892088e+00 +6.747892088e+00 +1.0790e+00 +1.4728e+00
3342 0 +7.740404971e-03 +6.747740405e+00 +6.747740405e+00 +1.0791e+00 +1.4745e+00
3372 0 +6.632324658e-03 +6.746632325e+00 +6.746632325e+00 +1.0859e+00 +1.4858e+00
3395 0 +6.587171796e-03 +6.746587172e+00 +6.746587172e+00 +1.0859e+00 +1.4867e+00
3584 0 +6.432821489e-03 +6.746432821e+00 +6.746432821e+00 +1.0870e+00 +1.4880e+00
3591 0 +5.945463118e-03 +6.745945463e+00 +6.745945463e+00 +1.0902e+00 +1.4953e+00
3622 0 +5.748595287e-03 +6.745748595e+00 +6.745748595e+00 +1.0912e+00 +1.4962e+00
3656 0 +5.580592998e-03 +6.745580593e+00 +6.745580593e+00 +1.0923e+00 +1.4984e+00
3683 0 +5.464360489e-03 +6.745464360e+00 +6.745464360e+00 +1.0934e+00 +1.4997e+00
3714 0 +5.297433527e-03 +6.745297434e+00 +6.745297434e+00 +1.0942e+00 +1.5018e+00
3876 0 +5.231429445e-03 +6.745231429e+00 +6.745231429e+00 +1.0947e+00 +1.5027e+00
3934 0 +5.124556992e-03 +6.745124557e+00 +6.745124557e+00 +1.0960e+00 +1.5043e+00
4204 0 +4.995752029e-03 +6.744995752e+00 +6.744995752e+00 +1.0964e+00 +1.5057e+00
4252 0 +4.897376173e-03 +6.744897376e+00 +6.744897376e+00 +1.0970e+00 +1.5072e+00
4345 0 +4.783439240e-03 +6.744783439e+00 +6.744783439e+00 +1.0979e+00 +1.5085e+00
4418 0 +4.672133582e-03 +6.744672134e+00 +6.744672134e+00 +1.0990e+00 +1.5101e+00
4468 0 +4.486673979e-03 +6.744486674e+00 +6.744486674e+00 +1.1002e+00 +1.5126e+00
4486 0 +4.453846032e-03 +6.744453846e+00 +6.744453846e+00 +1.1006e+00 +1.5146e+00
4545 0 +4.289149528e-03 +6.744289150e+00 +6.744289150e+00 +1.1019e+00 +1.5170e+00
4547 0 +4.262410540e-03 +6.744262411e+00 +6.744262411e+00 +1.1017e+00 +1.5158e+00
4682 0 +4.145610324e-03 +6.744145610e+00 +6.744145610e+00 +1.1026e+00 +1.5175e+00
4701 0 +4.069689416e-03 +6.744069689e+00 +6.744069689e+00 +1.1033e+00 +1.5191e+00
4728 0 +3.975967288e-03 +6.743975967e+00 +6.743975967e+00 +1.1039e+00 +1.5201e+00
4813 0 +3.879390556e-03 +6.743879391e+00 +6.743879391e+00 +1.1047e+00 +1.5215e+00
4856 0 +3.787955674e-03 +6.743787956e+00 +6.743787956e+00 +1.1055e+00 +1.5230e+00
4858 0 +3.673259664e-03 +6.743673260e+00 +6.743673260e+00 +1.1065e+00 +1.5251e+00
4970 0 +3.615519033e-03 +6.743615519e+00 +6.743615519e+00 +1.1069e+00 +1.5257e+00
5066 0 +3.509171323e-03 +6.743509171e+00 +6.743509171e+00 +1.1078e+00 +1.5271e+00
5091 0 +3.466553006e-03 +6.743466553e+00 +6.743466553e+00 +1.1081e+00 +1.5278e+00
5172 0 +3.388298774e-03 +6.743388299e+00 +6.743388299e+00 +1.1089e+00 +1.5290e+00
5211 0 +3.279552768e-03 +6.743279553e+00 +6.743279553e+00 +1.1098e+00 +1.5308e+00
5256 0 +3.206235425e-03 +6.743206235e+00 +6.743206235e+00 +1.1104e+00 +1.5321e+00
5309 0 +3.127282969e-03 +6.743127283e+00 +6.743127283e+00 +1.1111e+00 +1.5333e+00
5366 0 +3.085001801e-03 +6.743085002e+00 +6.743085002e+00 +1.1115e+00 +1.5342e+00
5408 0 +2.964911942e-03 +6.742964912e+00 +6.742964912e+00 +1.1127e+00 +1.5361e+00
5430 0 +2.943423967e-03 +6.742943424e+00 +6.742943424e+00 +1.1130e+00 +1.5366e+00
5484 0 +2.863385315e-03 +6.742863385e+00 +6.742863385e+00 +1.1136e+00 +1.5379e+00
5490 0 +2.809930426e-03 +6.742809930e+00 +6.742809930e+00 +1.1140e+00 +1.5390e+00
5585 0 +2.735081105e-03 +6.742735081e+00 +6.742735081e+00 +1.1147e+00 +1.5402e+00
5602 0 +2.689388496e-03 +6.742689388e+00 +6.742689388e+00 +1.1152e+00 +1.5411e+00
5648 0 +2.622182356e-03 +6.742622182e+00 +6.742622182e+00 +1.1162e+00 +1.5426e+00
5722 0 +2.568020852e-03 +6.742568021e+00 +6.742568021e+00 +1.1164e+00 +1.5433e+00
5839 0 +2.496407863e-03 +6.742496408e+00 +6.742496408e+00 +1.1171e+00 +1.5446e+00
5885 0 +2.426997870e-03 +6.742426998e+00 +6.742426998e+00 +1.1178e+00 +1.5460e+00
5923 0 +2.371364634e-03 +6.742371365e+00 +6.742371365e+00 +1.1183e+00 +1.5472e+00
6000 0 +2.340981631e-03 +6.742340982e+00 +6.742340982e+00 +1.1186e+00 +1.5478e+00
6084 0 +2.284791042e-03 +6.742284791e+00 +6.742284791e+00 +1.1192e+00 +1.5488e+00
6134 0 +2.233719938e-03 +6.742233720e+00 +6.742233720e+00 +1.1198e+00 +1.5501e+00
6210 0 +2.186484558e-03 +6.742186485e+00 +6.742186485e+00 +1.1202e+00 +1.5509e+00
6338 0 +2.128794900e-03 +6.742128795e+00 +6.742128795e+00 +1.1209e+00 +1.5520e+00
6394 0 +2.086998232e-03 +6.742086998e+00 +6.742086998e+00 +1.1214e+00 +1.5528e+00
6502 0 +2.040230226e-03 +6.742040230e+00 +6.742040230e+00 +1.1219e+00 +1.5538e+00
6572 0 +1.993016009e-03 +6.741993016e+00 +6.741993016e+00 +1.1225e+00 +1.5548e+00
6651 0 +1.949574916e-03 +6.741949575e+00 +6.741949575e+00 +1.1229e+00 +1.5557e+00
