% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9006 0 +3.578325942e+01 +1.514632594e+02 +1.514632594e+02 +1.9863e-01 -1.0714e+00 -5.3249e-01 +4.5392e+00 +3.0293e+00 -3.1215e+00 +3.0482e+00 +1.9161e+00 +3.8598e+00 -1.9451e+00
11191 0 +3.404132903e+01 +1.497213290e+02 +1.497213290e+02 -2.9752e-02 -1.8573e+00 -5.0261e-01 +3.0982e+00 +3.0097e+00 -3.8810e+00 +3.1177e+00 +2.4107e+00 +3.5923e+00 -1.5622e+00
12293 0 +2.713547968e+01 +1.428154797e+02 +1.428154797e+02 +2.1660e-01 -1.7835e+00 -5.7910e-01 +4.3811e+00 +2.9305e+00 -3.1962e+00 +3.0926e+00 +2.2908e+00 +3.5835e+00 -1.6026e+00
12608 0 +2.603202406e+01 +1.417120241e+02 +1.417120241e+02 +2.1711e-01 -2.6527e+00 -5.9152e-01 +4.3218e+00 +2.9688e+00 -3.2127e+00 +3.0128e+00 +2.4086e+00 +3.5532e+00 -1.9320e+00
14483 0 +2.165617087e+01 +1.373361709e+02 +1.373361709e+02 +2.2377e-01 -1.8909e+00 -5.7174e-01 +3.8599e+00 +2.9399e+00 -3.1696e+00 +3.1735e+00 +2.3302e+00 +3.5968e+00 -2.2327e+00
15289 0 +1.535742164e+01 +1.310374216e+02 +1.310374216e+02 +1.9371e-01 -1.8973e+00 -5.7705e-01 +3.7175e+00 +2.9881e+00 -3.7341e+00 +3.1228e+00 +2.3293e+00 +3.5919e+00 -2.2771e+00
39304 0 +1.448856215e+01 +1.301685621e+02 +1.301685621e+02 +2.2739e-01 -9.9082e-01 -5.8064e-01 +4.3404e+00 +2.9582e+00 -3.7490e+00 +3.1193e+00 +2.3812e+00 +3.5743e+00 -1.9475e+00
39428 0 +1.407709914e+01 +1.297570991e+02 +1.297570991e+02 +2.0782e-01 -9.6176e-01 -6.0548e-01 +4.3397e+00 +2.9831e+00 -3.8048e+00 +3.1218e+00 +2.3492e+00 +3.5749e+00 -1.9418e+00
68401 0 +1.383320027e+01 +1.295132003e+02 +1.295132003e+02 +2.1554e-01 -9.7750e-01 -5.8282e-01 +4.3216e+00 +2.9746e+00 -3.7634e+00 +3.0794e+00 +2.3548e+00 +3.5864e+00 -1.9444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.736945299e+02 +2.699845299e+02 +2.699845299e+02 +1.6185e+00 -8.4663e-01 -3.2942e-02 -1.6491e-01 +6.0927e-01 +1.6015e+00 +9.5370e-02 -2.2782e-01 -8.0607e-01 +1.5478e+00
37 0 +2.038478570e+02 +2.001378570e+02 +2.001378570e+02 +1.4564e+00 +2.1846e-01 +1.3158e+00 -6.4862e-02 +7.3307e-01 +1.0200e+00 -6.2236e-01 -1.0172e+00 +5.8423e-01 +1.2074e+00
46 0 +1.931419751e+02 +1.894319751e+02 +1.894319751e+02 +2.0676e+00 -1.6828e-02 +3.7221e-01 -1.0999e-01 +2.3505e-02 +1.4450e+00 -4.7450e-01 -1.6712e+00 +4.6219e-01 +1.8094e+00
56 0 +1.878454676e+02 +1.841354676e+02 +1.841354676e+02 +8.2818e-02 -1.6193e-01 +1.7175e+00 +5.8208e-01 +1.3163e+00 +4.7206e-01 +1.1568e-01 +6.8635e-02 +2.2177e-01 +3.3672e-01
167 0 +1.604486475e+02 +1.567386475e+02 +1.567386475e+02 +1.6963e+00 -4.2492e-01 +1.7606e+00 -4.2925e-03 +1.4854e+00 +4.7303e-02 -7.7559e-01 -2.6259e+00 +2.3182e+00 +7.2703e-01
242 0 +1.483248828e+02 +1.446148828e+02 +1.446148828e+02 +1.9755e+00 -1.3265e+00 +8.5997e-01 +3.3976e-01 +7.4650e-01 +1.1018e+00 -2.5564e-01 -1.5770e+00 +7.9080e-01 +1.2462e+00
403 0 +1.434091458e+02 +1.396991458e+02 +1.396991458e+02 +1.6908e+00 -5.7564e-01 +9.8585e-01 +1.0218e+00 +1.1689e+00 +4.5049e-01 +1.3849e-01 -8.7253e-01 +1.6201e+00 +4.9900e-02
433 0 +1.245950254e+02 +1.208850254e+02 +1.208850254e+02 +1.2368e+00 +3.5987e-01 +3.9784e-01 +1.6410e+00 +9.0544e-01 +1.7582e+00 -4.6745e-01 -1.6266e+00 +1.5584e+00 +7.5078e-01
589 0 +9.556719966e+01 +9.185719966e+01 +9.185719966e+01 +1.5406e+00 +2.9455e-01 +4.6012e-01 +1.8367e+00 +6.6153e-01 +3.1946e+00 -2.2684e-01 -1.9513e+00 +1.4944e+00 +7.8114e-01
1129 0 +8.831520070e+01 +8.460520070e+01 +8.460520070e+01 +8.1764e-02 -3.3442e-01 +1.6240e+00 +1.7537e+00 +1.8802e+00 +3.1010e+00 -7.9507e-01 -1.5672e+00 +1.9303e+00 +7.7629e-01
1145 0 +7.993627890e+01 +7.622627890e+01 +7.622627890e+01 -7.3583e-01 +1.0193e-01 +4.0221e-01 +2.6976e+00 +1.4895e+00 +4.3954e+00 +1.2658e-01 -1.1641e+00 +1.9694e+00 +6.8014e-03
1218 0 +7.368449496e+01 +6.997449496e+01 +6.997449496e+01 +3.1079e+00 -4.6035e-01 +1.0850e+00 +1.7794e+00 +2.0621e+00 +3.6340e+00 -5.1153e-01 -1.7265e+00 +1.4977e+00 +6.9840e-01
1832 0 +6.841042689e+01 +6.470042689e+01 +6.470042689e+01 +1.3982e+00 -2.3089e+00 +1.0615e+00 +2.6155e+00 +2.2180e+00 +3.5537e+00 -3.0717e-01 -2.4037e+00 +1.6053e+00 +1.6413e+00
1905 0 +6.325285862e+01 +5.954285862e+01 +5.954285862e+01 +1.0942e+00 -2.4027e+00 +1.4800e+00 +2.6828e+00 +2.0445e+00 +3.6044e+00 -2.5480e-01 -2.2729e+00 +1.6179e+00 +3.6272e-01
2583 0 +6.192776569e+01 +5.821776569e+01 +5.821776569e+01 +1.0953e+00 -1.4794e+00 +2.1504e-01 +3.8958e+00 +2.5548e+00 +3.2029e+00 -6.8293e-01 -1.9677e+00 +1.5773e+00 +5.6432e-01
2606 0 +5.903778498e+01 +5.532778498e+01 +5.532778498e+01 +2.9393e+00 -2.2071e+00 +1.0365e+00 +4.5378e+00 +2.5161e+00 +3.0815e+00 -2.4297e-01 -1.3432e+00 +1.3480e+00 +6.1636e-01
3133 0 +5.563295240e+01 +5.192295240e+01 +5.192295240e+01 +1.2183e+00 -2.2022e+00 +1.0137e+00 +4.5990e+00 +2.2774e+00 +3.7226e+00 -3.9299e-01 -1.5908e+00 +1.9167e+00 +1.0759e+00
3193 0 +4.809788839e+01 +4.438788839e+01 +4.438788839e+01 +2.0619e+00 -1.3567e+00 +9.7080e-01 +2.5803e+00 +1.2987e+00 +3.5870e+00 -3.9321e-01 -1.5535e+00 +1.6155e+00 +6.7927e-01
3324 0 +3.548049244e+01 +3.177049244e+01 +3.177049244e+01 +1.3179e+00 -2.2544e+00 +1.7844e+00 +4.5015e+00 +2.7764e+00 +3.0575e+00 -2.5448e-01 -1.5840e+00 +1.9850e+00 +1.0265e+00
6668 0 +3.312846007e+01 +2.941846007e+01 +2.941846007e+01 +1.1246e+00 -2.2967e+00 +9.8684e-01 +3.7359e+00 +2.4481e+00 +3.6697e+00 -3.9153e-01 -1.5603e+00 +1.9175e+00 +6.6173e-01
8899 0 +1.834939015e+01 +1.463939015e+01 +1.463939015e+01 +3.0788e+00 -3.1304e+00 +9.2434e-01 +3.2947e+00 +2.4519e+00 +3.6777e+00 -2.5472e-01 -1.9517e+00 +1.9921e+00 +3.6509e-01
17195 0 +1.231448490e+01 +8.604484902e+00 +8.604484902e+00 +1.0702e+00 -2.2662e+00 +9.4647e-01 +3.9007e+00 +2.5160e+00 +3.1783e+00 -2.8840e-01 -1.9875e+00 +1.9629e+00 +6.7946e-01
20747 0 +1.222584941e+01 +8.515849411e+00 +8.515849411e+00 +2.0529e+00 -2.3245e+00 +9.9658e-01 +3.8479e+00 +2.4890e+00 +3.1378e+00 -3.2965e-01 -1.9905e+00 +1.9873e+00 +9.8933e-01
30575 0 +1.195136991e+01 +8.241369911e+00 +8.241369911e+00 +1.1739e+00 -2.2626e+00 +9.6419e-01 +3.8915e+00 +2.5425e+00 +3.1538e+00 -3.1613e-01 -1.9942e+00 +2.0029e+00 +9.6609e-01
36715 0 +1.153237209e+01 +7.822372086e+00 +7.822372086e+00 +1.2055e+00 -2.3399e+00 +9.7123e-01 +3.9137e+00 +2.5227e+00 +3.1420e+00 -2.9268e-01 -2.0080e+00 +1.9930e+00 +9.8865e-01
39535 0 +1.144708269e+01 +7.737082689e+00 +7.737082689e+00 +1.1321e+00 -2.2495e+00 +9.6265e-01 +3.9300e+00 +2.5094e+00 +3.1313e+00 -3.0364e-01 -2.0069e+00 +1.9766e+00 +9.7148e-01
49947 0 +1.096638004e+01 +7.256380036e+00 +7.256380036e+00 +1.1505e+00 -2.2876e+00 +9.4730e-01 +3.9014e+00 +2.5394e+00 +3.1266e+00 -2.9921e-01 -1.9759e+00 +1.9774e+00 +9.7183e-01
51457 0 +1.080091994e+01 +7.090919943e+00 +7.090919943e+00 +1.1524e+00 -2.2947e+00 +9.5529e-01 +3.9371e+00 +2.5011e+00 +3.1365e+00 -2.9625e-01 -1.9991e+00 +2.0003e+00 +9.7098e-01
51489 0 +1.064186769e+01 +6.931867687e+00 +6.931867687e+00 +1.1862e+00 -2.2877e+00 +9.5858e-01 +3.9119e+00 +2.5055e+00 +3.0982e+00 -2.9818e-01 -1.9898e+00 +1.9824e+00 +9.9051e-01
51969 0 +1.039267857e+01 +6.682678570e+00 +6.682678570e+00 +1.1551e+00 -2.3083e+00 +9.3806e-01 +3.9074e+00 +2.5049e+00 +3.1265e+00 -3.0307e-01 -1.9835e+00 +1.9855e+00 +9.7122e-01
52117 0 +1.012894370e+01 +6.418943701e+00 +6.418943701e+00 +1.1753e+00 -2.2865e+00 +9.5739e-01 +3.9021e+00 +2.5086e+00 +3.1122e+00 -2.9864e-01 -1.9857e+00 +1.9886e+00 +9.7811e-01
54113 0 +9.980251162e+00 +6.270251162e+00 +6.270251162e+00 +1.1639e+00 -2.2951e+00 +9.5564e-01 +3.9062e+00 +2.5079e+00 +3.1294e+00 -2.9728e-01 -1.9895e+00 +1.9857e+00 +9.7669e-01
70561 0 +9.949585534e+00 +6.239585534e+00 +6.239585534e+00 +1.1642e+00 -2.2952e+00 +9.5709e-01 +3.9104e+00 +2.5060e+00 +3.1275e+00 -2.9637e-01 -1.9920e+00 +1.9878e+00 +9.7761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.610548621e+02 +2.932348621e+02 +2.932348621e+02 +1.9088e-02 +1.3599e+00 -1.3835e+00 +6.4050e-01 +6.9897e-01 -1.3327e+00 +1.3123e+00 +5.0940e-01 +7.1013e-01 +1.4159e+00
21 0 +1.383916611e+02 +2.705716611e+02 +2.705716611e+02 +5.8345e-01 +1.3693e+00 -7.1063e-01 -8.9531e-01 +6.9254e-01 -6.2221e-01 +9.7741e-01 +1.5990e-01 +2.8011e-01 +7.6118e-01
223 0 +1.309117955e+02 +2.630917955e+02 +2.630917955e+02 -9.3174e-01 +7.1348e-01 +1.8934e+00 -1.5097e+00 +1.4160e+00 -1.0134e+00 +1.5921e+00 -3.1487e-01 -3.8498e-01 +1.1389e+00
272 0 +1.254668723e+02 +2.576468723e+02 +2.576468723e+02 +8.9076e-01 +2.2417e+00 +8.9427e-01 -1.0663e+00 -6.6767e-01 -1.7465e+00 +5.2259e-01 -7.8009e-01 +5.6099e-01 +8.3815e-01
277 0 +1.069329537e+02 +2.391129537e+02 +2.391129537e+02 +9.9385e-01 +3.5979e-01 +1.1100e+00 -4.7665e-01 +1.6909e+00 -2.4809e-02 +4.1233e-01 +5.9099e-01 +9.6731e-01 +4.5574e-02
692 0 +8.789497050e+01 +2.200749705e+02 +2.200749705e+02 +5.5686e-01 +2.4467e+00 +1.4194e+00 -1.1885e+00 +1.9344e+00 -2.4069e+00 +1.3524e+00 +2.6979e-01 +5.6375e-01 +6.8279e-01
1030 0 +8.652907766e+01 +2.187090777e+02 +2.187090777e+02 +2.9173e+00 +2.1620e+00 +1.8732e+00 -6.4918e-01 +1.0433e+00 -1.6186e+00 +2.1968e+00 -6.6339e-01 +1.8891e-01 +6.8325e-01
1094 0 +7.043919377e+01 +2.026191938e+02 +2.026191938e+02 +2.0684e+00 +1.6772e+00 +2.6093e+00 -1.2800e+00 +2.0163e+00 -3.0448e+00 +1.2899e+00 -8.1289e-01 +1.2853e-01 +1.0739e-01
1157 0 +6.531393734e+01 +1.974939373e+02 +1.974939373e+02 +3.2367e+00 +2.2649e+00 +1.8693e+00 -5.4688e-01 +1.7739e+00 -9.8025e-01 +1.7147e+00 +5.9874e-02 +5.2128e-01 +4.1883e-01
1788 0 +5.772312962e+01 +1.899031296e+02 +1.899031296e+02 +1.6494e+00 -1.9104e-02 +2.0587e+00 -1.9903e+00 +1.9744e+00 -1.1679e+00 +1.7136e+00 +1.6450e-01 +4.8590e-01 +3.5409e-01
2720 0 +5.724992378e+01 +1.894299238e+02 +1.894299238e+02 +2.8737e+00 +3.5702e-01 +2.7056e+00 -1.1374e+00 +1.7851e+00 -1.1116e+00 +2.2580e+00 +1.2533e-01 +9.3587e-01 -1.6328e-01
3084 0 +4.824882479e+01 +1.804288248e+02 +1.804288248e+02 +1.9800e+00 +2.4636e+00 +2.5177e+00 -2.0177e+00 +2.4505e+00 -1.6200e+00 +1.2945e+00 +5.3655e-02 +2.8868e-01 +4.1473e-01
3520 0 +4.270853613e+01 +1.748885361e+02 +1.748885361e+02 +1.9265e+00 +1.4929e+00 +2.6268e+00 -4.6670e-01 +1.8218e+00 -4.9011e-01 +1.6940e+00 -3.4587e-01 +8.3291e-01 +4.4347e-01
4711 0 +1.882127612e+01 +1.510012761e+02 +1.510012761e+02 +2.6905e+00 +2.3806e+00 +2.6218e+00 -1.3384e+00 +1.8566e+00 -1.5830e+00 +1.8009e+00 -2.5081e-01 +8.9334e-01 +3.7137e-01
21858 0 +1.423331830e+01 +1.464133183e+02 +1.464133183e+02 +1.9454e+00 +1.4666e+00 +2.6260e+00 -1.1856e+00 +1.8667e+00 -1.5694e+00 +1.8093e+00 +9.3706e-02 +5.9341e-01 +4.2790e-01
24010 0 +1.382689355e+01 +1.460068936e+02 +1.460068936e+02 +1.8379e+00 +1.4241e+00 +2.5978e+00 -1.3333e+00 +1.8303e+00 -1.5783e+00 +1.8111e+00 +1.3115e-01 +5.7566e-01 +3.8764e-01
28005 0 +1.338894011e+01 +1.455689401e+02 +1.455689401e+02 +1.8586e+00 +1.4818e+00 +2.6208e+00 -1.2365e+00 +1.8528e+00 -1.6441e+00 +1.8263e+00 +6.4005e-02 +5.9086e-01 +3.9542e-01
29134 0 +1.302678036e+01 +1.452067804e+02 +1.452067804e+02 +1.7540e+00 +1.4660e+00 +2.6364e+00 -1.3839e+00 +1.8103e+00 -1.5861e+00 +1.8085e+00 +7.0934e-02 +5.9426e-01 +4.1341e-01
30616 0 +1.204597689e+01 +1.442259769e+02 +1.442259769e+02 +1.8106e+00 +1.4123e+00 +2.6407e+00 -1.3232e+00 +1.8548e+00 -1.5804e+00 +1.7987e+00 +7.8443e-02 +5.7577e-01 +4.1841e-01
32704 0 +1.161246711e+01 +1.437924671e+02 +1.437924671e+02 +1.8147e+00 +1.4844e+00 +2.6249e+00 -1.3294e+00 +1.8495e+00 -1.6450e+00 +1.8292e+00 +1.0121e-01 +5.7566e-01 +3.8813e-01
36365 0 +1.134642406e+01 +1.435264241e+02 +1.435264241e+02 +1.8231e+00 +1.4809e+00 +2.6186e+00 -1.3356e+00 +1.8596e+00 -1.5891e+00 +1.8236e+00 +9.4203e-02 +5.7659e-01 +7.2064e-01
37060 0 +1.121357160e+01 +1.433935716e+02 +1.433935716e+02 +1.7885e+00 +1.4775e+00 +2.6284e+00 -1.3157e+00 +1.8497e+00 -1.5973e+00 +1.8157e+00 +9.6451e-02 +5.7995e-01 +7.0652e-01
39178 0 +1.096012089e+01 +1.431401209e+02 +1.431401209e+02 +1.8049e+00 +1.4828e+00 +2.6336e+00 -1.3347e+00 +1.8497e+00 -1.5998e+00 +1.8180e+00 +9.7005e-02 +5.8146e-01 +7.1582e-01
55521 0 +1.094454459e+01 +1.431245446e+02 +1.431245446e+02 +1.8082e+00 +1.4824e+00 +2.6355e+00 -1.3350e+00 +1.8452e+00 -1.6005e+00 +1.8180e+00 +9.7600e-02 +5.8057e-01 +7.1441e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.911508430e+02 +3.518508430e+02 +3.518508430e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.358632412e+02 +2.965632412e+02 +2.965632412e+02 -1.0718e+00 +3.7806e-01 +2.1279e-02 +4.8815e-01 +7.3754e-01 +5.2899e-01 +1.4916e+00 +1.0221e+00 -1.5321e+00 -1.4619e+00
43 0 +2.548037944e+02 +2.155037944e+02 +2.155037944e+02 -1.2945e+00 +6.7407e-01 -1.7864e-01 +1.0066e-01 +7.4432e-01 -9.2724e-01 +1.1973e+00 -7.9483e-01 +5.9922e-01 -1.8867e+00
130 0 +2.460517316e+02 +2.067517316e+02 +2.067517316e+02 -1.2605e+00 +9.6137e-01 +1.4799e-02 -1.0092e-01 -2.8967e-01 +2.2059e-01 +1.6799e+00 +1.9768e-01 +8.3350e-01 -1.6553e+00
138 0 +2.368364602e+02 +1.975364602e+02 +1.975364602e+02 +1.1566e+00 -7.4084e-01 -5.0025e-02 +5.9271e-01 +5.5297e-01 -4.3346e-01 -2.3674e-01 +9.3209e-01 +3.9969e-01 -2.3596e+00
165 0 +2.140169605e+02 +1.747169605e+02 +1.747169605e+02 +8.5472e-01 -9.3019e-01 +1.0197e-01 +8.2609e-01 +9.4581e-01 -5.8728e-01 +1.3021e+00 +6.1530e-01 +9.2674e-01 -1.5908e+00
215 0 +2.018455714e+02 +1.625455714e+02 +1.625455714e+02 -2.3828e-03 -5.4430e-01 +9.0176e-01 -5.4278e-01 +1.0609e-01 -6.1029e-02 +1.1917e+00 +1.5937e+00 +4.2827e-01 -2.2516e+00
286 0 +1.935251711e+02 +1.542251711e+02 +1.542251711e+02 -5.6033e-01 -2.6444e+00 +3.9970e-01 -6.8272e-01 +4.7250e-01 -3.4658e-02 +2.5970e+00 +1.6030e+00 +5.2403e-01 -1.2447e+00
348 0 +1.887500464e+02 +1.494500464e+02 +1.494500464e+02 -1.5506e+00 +1.3840e-01 -2.6870e-02 +1.1569e+00 +8.1276e-01 -7.1584e-01 +2.1575e+00 +4.7393e-01 +7.3282e-02 -2.6525e+00
371 0 +1.786200761e+02 +1.393200761e+02 +1.393200761e+02 +1.5515e+00 -1.6715e+00 +7.2083e-01 +1.0107e+00 -2.1492e-01 +5.7941e-01 +3.5006e+00 +1.7167e+00 +2.3095e-01 -3.2500e+00
386 0 +1.699528244e+02 +1.306528244e+02 +1.306528244e+02 -1.2303e+00 +4.0294e-01 +1.3458e+00 -1.2510e-01 +8.7510e-01 -8.1191e-01 +1.2662e+00 +6.6628e-02 +1.0206e+00 -2.6231e+00
398 0 +1.506780374e+02 +1.113780374e+02 +1.113780374e+02 +1.5216e+00 -3.1607e-01 +5.6925e-01 +6.6958e-01 +4.2589e-01 -7.1936e-01 +2.1765e+00 -6.1306e-01 +1.0394e+00 -4.1053e+00
468 0 +1.419259119e+02 +1.026259119e+02 +1.026259119e+02 -3.9922e-01 +1.0172e-01 +5.4578e-02 +1.8261e+00 +2.8050e-01 -7.7560e-01 +2.8318e+00 +4.4720e-01 +1.0660e+00 -3.3640e+00
509 0 +1.382329330e+02 +9.893293301e+01 +9.893293301e+01 +1.6912e+00 -5.8018e-01 +2.4435e-02 +2.5930e+00 +2.3413e-01 -1.1284e+00 +3.4224e+00 +2.4975e-02 +1.2198e+00 -2.6212e+00
535 0 +1.207658846e+02 +8.146588462e+01 +8.146588462e+01 +4.9568e-01 +5.1113e-01 +8.0627e-01 +1.3566e+00 +1.1225e+00 -4.6227e-01 +2.0456e+00 +1.6227e+00 +1.3260e+00 -2.9615e+00
688 0 +1.188157741e+02 +7.951577408e+01 +7.951577408e+01 +1.3668e+00 -1.1618e+00 +1.3647e+00 +1.4225e+00 +2.7842e-01 +8.6157e-01 +2.9545e+00 +1.1886e+00 +8.3668e-01 -3.7177e+00
784 0 +1.059245011e+02 +6.662450107e+01 +6.662450107e+01 +1.3499e+00 -2.3567e-01 +1.0941e+00 +3.2875e+00 +4.0852e-01 -1.4805e+00 +3.0159e+00 +9.4869e-02 +9.6006e-01 -3.8383e+00
862 0 +1.037149709e+02 +6.441497090e+01 +6.441497090e+01 +6.3169e-01 +5.1211e-01 +1.6145e+00 +4.1130e+00 +2.5464e-01 -1.7704e+00 +2.4240e+00 +5.5045e-01 +1.0479e+00 -2.6287e+00
866 0 +9.578004370e+01 +5.648004370e+01 +5.648004370e+01 +1.6971e+00 -4.8968e-01 +2.2744e+00 +3.3091e+00 +2.9300e-01 -1.1083e+00 +2.5358e+00 +1.3218e+00 +7.5350e-01 -3.3044e+00
968 0 +9.250299830e+01 +5.320299830e+01 +5.320299830e+01 +1.5529e+00 -3.7713e-01 +1.3522e+00 +2.6120e+00 -1.6653e-01 -9.5990e-02 +2.8549e+00 +1.7921e+00 +1.0244e+00 -3.0522e+00
1100 0 +8.588348238e+01 +4.658348238e+01 +4.658348238e+01 +1.5917e+00 +7.0617e-01 +1.0488e+00 +4.7757e+00 +6.7197e-01 -7.9080e-01 +3.5380e+00 +1.3083e+00 +1.4440e+00 -3.2967e+00
1306 0 +8.022559129e+01 +4.092559129e+01 +4.092559129e+01 +1.5923e+00 -8.7522e-01 +1.6143e+00 +2.8571e+00 +3.4455e-01 -2.9784e+00 +3.0861e+00 +2.8706e+00 +8.9615e-01 -3.0566e+00
1443 0 +4.989222720e+01 +1.059222720e+01 +1.059222720e+01 +2.5098e+00 -5.1040e-01 +2.2419e+00 +3.4148e+00 +4.4134e-01 -3.0510e+00 +3.0376e+00 +2.1803e+00 +1.5143e+00 -3.6046e+00
2890 0 +4.582470402e+01 +6.524704017e+00 +6.524704017e+00 +2.3964e+00 -6.1274e-01 +2.2690e+00 +2.0540e+00 +3.0759e-01 -3.0004e+00 +3.4498e+00 +2.9377e+00 +1.4258e+00 -3.3801e+00
3658 0 +3.693985653e+01 -2.360143475e+00 -2.360143475e+00 +1.1613e+00 -1.2411e+00 +2.3180e+00 +4.0977e+00 +3.2913e-01 -3.0278e+00 +3.1472e+00 +2.4788e+00 +1.0105e+00 -3.1118e+00
10178 0 +3.313237589e+01 -6.167624111e+00 -6.167624111e+00 +6.6295e-01 -1.2296e+00 +1.5342e+00 +4.0577e+00 +4.4081e-01 -2.4992e+00 +3.1393e+00 +1.9375e+00 +1.4734e+00 -3.0403e+00
10970 0 +2.920237952e+01 -1.009762048e+01 -1.009762048e+01 +6.0105e-01 -1.1820e+00 +1.5624e+00 +3.8891e+00 +4.3548e-01 -1.9679e+00 +3.0998e+00 +2.0077e+00 +1.4297e+00 -3.0782e+00
12255 0 +2.251896012e+01 -1.678103988e+01 -1.678103988e+01 +1.4212e+00 -1.2342e+00 +1.4656e+00 +2.5623e+00 +3.8618e-01 -2.4828e+00 +3.0740e+00 +2.0475e+00 +1.4464e+00 -3.4464e+00
16307 0 +2.194352561e+01 -1.735647439e+01 -1.735647439e+01 +5.3334e-01 -2.1502e+00 +1.4670e+00 +3.4233e+00 +3.6019e-01 -2.9755e+00 +3.1331e+00 +2.0756e+00 +1.4264e+00 -3.3360e+00
19550 0 +1.529335112e+01 -2.400664888e+01 -2.400664888e+01 +6.5659e-01 -1.1767e+00 +1.5228e+00 +3.9874e+00 +3.8773e-01 -3.0819e+00 +3.1422e+00 +1.6882e+00 +1.4492e+00 -3.7008e+00
24013 0 +1.314098213e+01 -2.615901787e+01 -2.615901787e+01 +5.2897e-01 -1.2310e+00 +1.5154e+00 +3.9564e+00 +3.2830e-01 -3.0446e+00 +3.0947e+00 +1.7042e+00 +1.4543e+00 -3.3882e+00
28306 0 +1.209836229e+01 -2.720163771e+01 -2.720163771e+01 +5.3358e-01 -1.2532e+00 +1.5329e+00 +4.0003e+00 +3.3566e-01 -3.0449e+00 +3.1124e+00 +1.6872e+00 +1.4556e+00 -3.3840e+00
30901 0 +1.168267788e+01 -2.761732212e+01 -2.761732212e+01 +5.9701e-01 -1.2564e+00 +1.4957e+00 +4.0402e+00 +3.8591e-01 -3.0271e+00 +3.1185e+00 +1.6887e+00 +1.4674e+00 -3.3951e+00
66561 0 +1.168267788e+01 -2.761732212e+01 -2.761732212e+01 +5.9701e-01 -1.2564e+00 +1.4957e+00 +4.0402e+00 +3.8591e-01 -3.0271e+00 +3.1185e+00 +1.6887e+00 +1.4674e+00 -3.3951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.441890984e+02 +2.871490984e+02 +2.871490984e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.074832683e+02 +2.504432683e+02 +2.504432683e+02 +9.7863e-01 -7.2020e-01 +2.9267e-01 +6.4844e-01 -1.6370e+00 +1.4988e-01 -3.6490e-01 -1.6638e+00 +2.0733e-01 +3.8611e-01
6 0 +1.933793789e+02 +2.363393789e+02 +2.363393789e+02 +1.6430e+00 -6.6675e-02 -1.7560e-01 -9.0327e-01 -8.6477e-02 +7.5084e-01 -2.5410e-01 -1.4671e+00 +8.3533e-02 -1.0646e-01
11 0 +1.803491853e+02 +2.233091853e+02 +2.233091853e+02 +1.5999e+00 -8.5076e-02 -1.4845e+00 +8.1540e-01 -7.7998e-01 -1.0868e+00 -9.0408e-02 +1.1193e-01 +6.5778e-01 +1.6103e+00
26 0 +1.496910487e+02 +1.926510487e+02 +1.926510487e+02 +1.3179e-01 +1.1556e+00 +4.1156e-01 -3.5085e-01 +8.5413e-01 +5.1452e-01 +2.7824e-01 -9.1831e-01 +5.5328e-01 +6.6465e-01
32 0 +1.344586473e+02 +1.774186473e+02 +1.774186473e+02 +4.6178e-01 -9.9859e-02 +1.1018e+00 -1.6329e-01 +1.1191e+00 -3.3388e-01 -8.0069e-01 -4.6449e-01 +1.1090e+00 -1.0237e-01
91 0 +1.277602328e+02 +1.707202328e+02 +1.707202328e+02 +3.6544e-01 -9.9594e-01 +2.0322e+00 -3.0712e-01 -1.4100e+00 -2.4284e-01 +1.4042e-01 -9.4180e-01 +1.3754e+00 +2.4661e-01
