% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+01 +2.195454209e+01 +2.195454209e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.683652619e+01 +5.856526189e+00 +5.856526189e+00 -1.0978e-01 -3.0694e-01 -4.7126e-02
83 0 +2.303258830e+01 +2.052588298e+00 +2.052588298e+00 +2.2566e-01 -3.8795e-01 +2.3607e-01
111 0 +2.074386700e+01 -2.361329987e-01 -2.361329987e-01 -1.0528e+00 +3.9802e-01 +2.3576e-01
128 0 +1.411497481e+01 -6.865025191e+00 -6.865025191e+00 +1.9612e-01 +1.2218e+00 +2.1523e-01
204 0 +1.378799767e+01 -7.192002332e+00 -7.192002332e+00 +4.3271e-02 +8.0670e-01 -7.9776e-03
291 0 +1.104355497e+01 -9.936445033e+00 -9.936445033e+00 -4.1479e-02 +1.3769e+00 -1.6180e-02
452 0 +8.139949252e+00 -1.284005075e+01 -1.284005075e+01 +1.0076e+00 +2.0087e+00 -4.7617e-02
738 0 +6.153858213e+00 -1.482614179e+01 -1.482614179e+01 +1.0098e+00 +1.8463e+00 -3.3906e-02
764 0 +3.579982456e+00 -1.740001754e+01 -1.740001754e+01 +1.0899e+00 +1.9595e+00 -5.8149e-02
8785 0 +3.579982456e+00 -1.740001754e+01 -1.740001754e+01 +1.0899e+00 +1.9595e+00 -5.8149e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+01 +1.658606195e+02 +1.658606195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.982853059e+01 +1.651585306e+02 +1.651585306e+02 -1.0111e+00 +7.1339e-01 +6.5061e-01
13 0 +2.427639815e+01 +1.596063982e+02 +1.596063982e+02 -3.5887e-01 +5.1612e-01 -1.9347e-01
30 0 +2.081448295e+01 +1.561444830e+02 +1.561444830e+02 -1.3080e+00 +6.2914e-01 +2.6610e-02
38 0 +1.831949587e+01 +1.536494959e+02 +1.536494959e+02 -1.5368e+00 -9.4402e-02 +9.2598e-01
41 0 +1.711223089e+01 +1.524422309e+02 +1.524422309e+02 -5.6019e-01 +4.7800e-01 +6.4424e-01
77 0 +1.069206735e+01 +1.460220674e+02 +1.460220674e+02 -4.4564e-01 -1.0827e+00 +1.0392e+00
93 0 +1.002298867e+01 +1.453529887e+02 +1.453529887e+02 -1.3079e+00 +5.1748e-01 +6.7827e-01
109 0 +8.914997656e+00 +1.442449977e+02 +1.442449977e+02 +3.7987e-01 +5.4243e-01 +6.8766e-01
361 0 +5.652302108e+00 +1.409823021e+02 +1.409823021e+02 -5.3581e-01 +3.5716e-02 +6.8468e-01
1243 0 +2.948349561e+00 +1.382783496e+02 +1.382783496e+02 +5.3430e-01 -1.3295e-02 +9.4602e-01
3865 0 +2.414582646e+00 +1.377445826e+02 +1.377445826e+02 -4.4943e-01 -5.8285e-01 +9.6302e-01
4001 0 +4.139100502e-01 +1.357439101e+02 +1.357439101e+02 +5.2874e-01 +3.2074e-02 +9.6415e-01
9121 0 +4.139100502e-01 +1.357439101e+02 +1.357439101e+02 +5.2874e-01 +3.2074e-02 +9.6415e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+02 +2.474164417e+02 +2.474164417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.830183978e+02 +2.236783978e+02 +2.236783978e+02 +1.0873e+00 -6.2369e-01 +2.0992e-01
3 0 +6.564919429e+01 +1.063091943e+02 +1.063091943e+02 +1.3051e+00 +1.2934e+00 +1.6039e+00
60 0 +5.534383734e+01 +9.600383734e+01 +9.600383734e+01 +7.5381e-01 +2.3201e+00 +2.4017e+00
62 0 +5.472528481e+01 +9.538528481e+01 +9.538528481e+01 -3.1054e-02 +2.1595e-01 +2.6368e+00
66 0 +4.587065020e+01 +8.653065020e+01 +8.653065020e+01 -9.2965e-01 +1.5223e+00 +3.3103e+00
83 0 +2.689070297e+01 +6.755070297e+01 +6.755070297e+01 +1.4429e+00 +3.0737e+00 +3.5873e+00
218 0 +2.401092339e+01 +6.467092339e+01 +6.467092339e+01 +9.5512e-01 +3.1072e+00 +3.2570e+00
241 0 +1.376311264e+01 +5.442311264e+01 +5.442311264e+01 +9.0527e-01 +1.2502e+00 +3.2786e+00
333 0 +9.814756492e+00 +5.047475649e+01 +5.047475649e+01 +9.8308e-01 +1.2024e+00 +3.5848e+00
666 0 +8.828949871e+00 +4.948894987e+01 +4.948894987e+01 +2.1271e+00 +1.1514e+00 +3.8986e+00
740 0 +7.578104413e+00 +4.823810441e+01 +4.823810441e+01 +2.1643e+00 +1.2328e+00 +3.6381e+00
745 0 +4.631401152e+00 +4.529140115e+01 +4.529140115e+01 +3.0263e+00 +1.7610e+00 +3.5874e+00
1772 0 +3.062700933e+00 +4.372270093e+01 +4.372270093e+01 +2.0333e+00 +1.2440e+00 +3.5959e+00
3231 0 +2.417478594e+00 +4.307747859e+01 +4.307747859e+01 +2.9649e+00 +6.5956e-01 +3.9145e+00
3620 0 +1.988651535e+00 +4.264865154e+01 +4.264865154e+01 +2.0501e+00 +1.2132e+00 +3.9139e+00
7665 0 +1.615204574e+00 +4.227520457e+01 +4.227520457e+01 +2.0492e+00 +1.2553e+00 +3.9074e+00
8237 0 +1.411590400e+00 +4.207159040e+01 +4.207159040e+01 +2.9802e+00 +1.2785e+00 +3.9224e+00
8598 0 +1.067596912e+00 +4.172759691e+01 +4.172759691e+01 +2.9931e+00 +1.2397e+00 +3.9100e+00
11881 0 +1.067596912e+00 +4.172759691e+01 +4.172759691e+01 +2.9931e+00 +1.2397e+00 +3.9100e+00
