% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
803 0 +2.375817391e+01 +6.671817391e+01 +6.671817391e+01 +1.3046e+00 +4.1750e-01 +2.1076e+00 +6.5939e-01 +5.4010e-01
841 0 +2.093108570e+01 +6.389108570e+01 +6.389108570e+01 +1.4671e+00 +3.0089e+00 +1.6998e+00 +5.2049e-01 +8.6531e-01
1024 0 +1.484788410e+01 +5.780788410e+01 +5.780788410e+01 +4.5754e-01 +1.7683e+00 +2.1868e+00 +5.6361e-01 +2.6536e-01
2663 0 +1.288255994e+01 +5.584255994e+01 +5.584255994e+01 +6.3806e-01 +2.3940e+00 +2.2495e+00 +9.9458e-01 +5.9927e-01
4718 0 +9.278669873e+00 +5.223866987e+01 +5.223866987e+01 -5.5105e-01 +1.7567e+00 +2.2193e+00 +1.0576e+00 +5.7504e-01
7851 0 +7.768792706e+00 +5.072879271e+01 +5.072879271e+01 +5.0279e-01 +3.3792e+00 +2.1740e+00 +1.0376e+00 +5.7216e-01
8264 0 +7.605609336e+00 +5.056560934e+01 +5.056560934e+01 +4.9027e-01 +3.3251e+00 +2.1940e+00 +1.0161e+00 +5.7457e-01
16181 0 +7.605609336e+00 +5.056560934e+01 +5.056560934e+01 +4.9027e-01 +3.3251e+00 +2.1940e+00 +1.0161e+00 +5.7457e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.418868072e+01 +3.784086807e+02 +3.784086807e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.083954505e+01 +3.650595451e+02 +3.650595451e+02 +3.5629e-01 +9.3563e-01 -1.0145e+00 +1.0864e+00 +1.2781e+00
23 0 +6.830833569e+01 +3.525283357e+02 +3.525283357e+02 -9.7177e-01 +5.8224e-01 -1.2134e-01 +1.0614e+00 +3.1839e-02
35 0 +5.169719219e+01 +3.359171922e+02 +3.359171922e+02 +9.8589e-01 +3.7376e-01 +3.4447e-01 +1.6491e-01 +8.9526e-01
100 0 +5.019399885e+01 +3.344139988e+02 +3.344139988e+02 +1.0684e+00 +4.1038e-01 -4.1614e-01 +1.0352e+00 +9.7113e-01
116 0 +2.522149319e+01 +3.094414932e+02 +3.094414932e+02 +3.2193e-01 +5.3352e-01 +4.0051e-01 +1.3392e+00 +9.0460e-01
219 0 +1.867191928e+01 +3.028919193e+02 +3.028919193e+02 +3.1483e-01 +5.1790e-01 +4.5532e-01 +1.3440e+00 +1.1892e+00
1038 0 +1.570167914e+01 +2.999216791e+02 +2.999216791e+02 +1.1586e+00 -7.4455e-02 +1.0247e+00 +2.5647e+00 +1.8331e+00
1381 0 +1.418143689e+01 +2.984014369e+02 +2.984014369e+02 +2.0885e-01 -8.9284e-01 +4.8743e-01 +1.8271e+00 +1.5429e+00
2396 0 +1.355775451e+01 +2.977777545e+02 +2.977777545e+02 +1.1018e+00 +4.8412e-01 +5.0339e-01 +2.3010e+00 +1.1338e+00
3177 0 +1.302028612e+01 +2.972402861e+02 +2.972402861e+02 +1.0998e+00 +5.2422e-01 +5.4719e-01 +1.8854e+00 +1.5475e+00
3179 0 +6.643671865e+00 +2.908636719e+02 +2.908636719e+02 +1.1112e+00 -1.5262e-01 +3.9977e-01 +1.8030e+00 +1.5321e+00
5576 0 +5.266847525e+00 +2.894868475e+02 +2.894868475e+02 +1.0959e+00 +4.5464e-01 +4.3619e-01 +2.6819e+00 +1.8354e+00
28201 0 +5.266847525e+00 +2.894868475e+02 +2.894868475e+02 +1.0959e+00 +4.5464e-01 +4.3619e-01 +2.6819e+00 +1.8354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.171020752e+02 +1.849320752e+02 +1.849320752e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.641869819e+02 +1.320169819e+02 +1.320169819e+02 -1.0928e+00 +9.3691e-01 -7.8338e-01 -1.2716e+00 +7.0738e-01
7 0 +1.107197848e+02 +7.854978482e+01 +7.854978482e+01 -1.6275e+00 +1.5110e-01 -3.1614e-02 +9.5205e-01 +1.5601e+00
46 0 +1.044750111e+02 +7.230501110e+01 +7.230501110e+01 -7.5561e-01 -5.1090e-01 -1.0419e+00 +1.9685e+00 +1.7916e+00
54 0 +9.890387245e+01 +6.673387245e+01 +6.673387245e+01 -1.5001e+00 +4.3699e-01 -1.4868e+00 -2.5537e-01 +2.3586e+00
65 0 +7.553059120e+01 +4.336059120e+01 +4.336059120e+01 -9.1746e-01 -5.7114e-01 -9.9221e-01 -1.2578e-01 +2.4502e+00
68 0 +7.326353672e+01 +4.109353672e+01 +4.109353672e+01 -8.8590e-01 -1.3741e-01 -6.4601e-01 -9.4352e-01 +2.4915e+00
102 0 +6.105952974e+01 +2.888952974e+01 +2.888952974e+01 -1.6418e+00 -2.8183e-01 -1.0818e+00 -1.0186e+00 +2.2434e+00
170 0 +5.712601896e+01 +2.495601896e+01 +2.495601896e+01 -2.6151e-01 -2.1420e-01 -1.2620e+00 -9.7770e-02 +2.7441e+00
221 0 +5.009535486e+01 +1.792535486e+01 +1.792535486e+01 -7.6112e-01 -5.6625e-01 -6.3485e-01 +2.6484e-01 +3.1765e+00
339 0 +4.344480751e+01 +1.127480751e+01 +1.127480751e+01 -7.0212e-01 +1.0926e+00 -1.1934e+00 -5.4251e-01 +3.1674e+00
351 0 +4.155670259e+01 +9.386702591e+00 +9.386702591e+00 -3.0974e-01 -3.4033e-01 -1.0135e+00 +1.7109e-01 +3.7364e+00
486 0 +3.976413249e+01 +7.594132490e+00 +7.594132490e+00 -5.2888e-01 +4.4170e-01 -3.4676e-01 -1.3155e+00 +3.6482e+00
578 0 +2.777977432e+01 -4.390225680e+00 -4.390225680e+00 -1.5151e-01 +1.0036e+00 -5.9651e-01 -2.0290e-01 +3.4158e+00
776 0 +2.477634339e+01 -7.393656614e+00 -7.393656614e+00 -5.6783e-01 +1.1082e+00 +5.0411e-01 -1.4467e-01 +2.9538e+00
1034 0 +2.061311457e+01 -1.155688543e+01 -1.155688543e+01 +3.4914e-01 +2.0193e+00 -1.4343e-01 +2.1427e-01 +3.3946e+00
1060 0 +8.673348654e+00 -2.349665135e+01 -2.349665135e+01 +4.2445e-01 +1.9274e+00 -1.6124e-01 -1.4248e-01 +3.6520e+00
4663 0 +8.437879960e+00 -2.373212004e+01 -2.373212004e+01 -5.9885e-01 +1.7865e+00 -1.4449e-01 -5.6005e-01 +3.6929e+00
4732 0 +6.379384294e+00 -2.579061571e+01 -2.579061571e+01 -5.8203e-01 +1.8749e+00 -1.7153e-01 -1.2183e-01 +3.6997e+00
15224 0 +6.206492110e+00 -2.596350789e+01 -2.596350789e+01 -5.0925e-01 +2.6539e+00 -1.2268e-01 -1.3772e-01 +3.6920e+00
26321 0 +6.206492110e+00 -2.596350789e+01 -2.596350789e+01 -5.0925e-01 +2.6539e+00 -1.2268e-01 -1.3772e-01 +3.6920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560737752e+02 +1.974937752e+02 +1.974937752e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.529548873e+02 +9.437488731e+01 +9.437488731e+01 -4.1672e-01 +1.1784e+00 +1.3981e-01 -4.2223e-01 +1.6201e+00
10 0 +1.349143521e+02 +7.633435206e+01 +7.633435206e+01 -9.9725e-01 +3.8312e-01 +1.0728e+00 +1.0684e+00 +1.2193e+00
30 0 +1.325069514e+02 +7.392695144e+01 +7.392695144e+01 -1.9290e+00 -4.3599e-01 +2.3131e-01 +1.5812e+00 +1.4232e+00
45 0 +1.164565238e+02 +5.787652376e+01 +5.787652376e+01 -5.8314e-01 -4.2370e-01 +1.1821e+00 +3.5449e-01 +1.9806e+00
64 0 +1.125096135e+02 +5.392961353e+01 +5.392961353e+01 -4.6369e-01 -8.1736e-01 -2.5084e-01 +5.6699e-02 +1.7346e+00
68 0 +8.998806078e+01 +3.140806078e+01 +3.140806078e+01 -1.1963e+00 +5.9194e-01 +3.6254e-01 +1.9073e+00 +1.3572e+00
86 0 +8.529773552e+01 +2.671773552e+01 +2.671773552e+01 +6.5838e-02 +7.1224e-01 -5.2286e-01 +8.5959e-01 +3.3081e+00
94 0 +7.859855862e+01 +2.001855862e+01 +2.001855862e+01 -1.3155e+00 +4.0342e-01 +5.8861e-01 +1.5390e+00 +3.1196e+00
97 0 +7.535032748e+01 +1.677032748e+01 +1.677032748e+01 -1.3827e+00 -3.5854e-01 -2.1879e-01 +1.0341e+00 +2.1186e+00
104 0 +4.710524057e+01 -1.147475943e+01 -1.147475943e+01 -1.4472e+00 +4.8236e-01 -1.2877e-01 +1.4918e+00 +3.3327e+00
473 0 +4.450330003e+01 -1.407669997e+01 -1.407669997e+01 +1.0412e+00 +6.1736e-01 +4.1912e-01 +2.3527e+00 +3.3118e+00
521 0 +3.817759919e+01 -2.040240081e+01 -2.040240081e+01 +1.5512e+00 +7.6505e-01 +4.4555e-01 +1.4131e+00 +2.9111e+00
551 0 +2.594621784e+01 -3.263378216e+01 -3.263378216e+01 +1.6857e+00 -3.4282e-01 +4.4308e-01 +1.8529e+00 +2.9812e+00
698 0 +2.243645813e+01 -3.614354187e+01 -3.614354187e+01 +1.6215e+00 +4.1264e-01 +3.4755e-01 +2.3127e+00 +3.5707e+00
1113 0 +2.129744379e+01 -3.728255621e+01 -3.728255621e+01 +4.7133e-01 -3.7790e+00 +3.7587e-01 +1.8023e+00 +3.2959e+00
1374 0 +1.929552429e+01 -3.928447571e+01 -3.928447571e+01 +7.4919e-01 -3.1483e+00 +4.9647e-01 +1.8629e+00 +3.2760e+00
1636 0 +1.833176344e+01 -4.024823656e+01 -4.024823656e+01 +6.4066e-01 -1.7905e+00 +3.4904e-01 +1.9117e+00 +3.3427e+00
1751 0 +8.837314825e+00 -4.974268518e+01 -4.974268518e+01 +1.5250e+00 -1.8714e+00 +3.3962e-01 +2.3043e+00 +3.2824e+00
3783 0 +7.387826874e+00 -5.119217313e+01 -5.119217313e+01 +7.3363e-01 -3.2981e+00 +3.9640e-01 +1.8512e+00 +3.5876e+00
7028 0 +7.156283185e+00 -5.142371681e+01 -5.142371681e+01 +6.5177e-01 -2.5558e+00 +3.7634e-01 +1.8517e+00 +3.2810e+00
10728 0 +6.930391511e+00 -5.164960849e+01 -5.164960849e+01 +5.8582e-01 -2.5183e+00 +3.4563e-01 +1.8626e+00 +3.2899e+00
10771 0 +6.849567768e+00 -5.173043223e+01 -5.173043223e+01 +6.8665e-01 -2.4770e+00 +3.9162e-01 +1.8526e+00 +3.2758e+00
10827 0 +6.518797838e+00 -5.206120216e+01 -5.206120216e+01 +6.7597e-01 -2.5050e+00 +3.8424e-01 +1.8579e+00 +3.2888e+00
29921 0 +6.518797838e+00 -5.206120216e+01 -5.206120216e+01 +6.7597e-01 -2.5050e+00 +3.8424e-01 +1.8579e+00 +3.2888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358817336e+01 -5.113318266e+02 -5.113318266e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.646764792e+01 -5.284523521e+02 -5.284523521e+02 -3.1610e-01 -8.7503e-02 -1.4010e+00 +1.4823e+00 -2.7771e-01
4 0 +5.076525610e+01 -5.541547439e+02 -5.541547439e+02 +8.8340e-01 -2.0859e-01 +9.8342e-01 +8.7610e-01 -1.7526e-01
41 0 +4.024205144e+01 -5.646779486e+02 -5.646779486e+02 +9.6536e-01 +6.2873e-01 +1.6524e+00 +2.5099e-01 -3.4301e-01
170 0 +3.420612359e+01 -5.707138764e+02 -5.707138764e+02 +1.6479e-01 +1.9122e-01 +1.4650e+00 +1.0179e+00 -3.7721e-01
208 0 +3.043048659e+01 -5.744895134e+02 -5.744895134e+02 +2.0645e-02 -2.5790e-01 +1.3772e+00 +7.2501e-01 -2.1968e-01
305 0 +2.238405421e+01 -5.825359458e+02 -5.825359458e+02 +7.3645e-01 -9.8104e-01 +1.0280e+00 +2.2448e+00 +3.5432e-01
803 0 +2.133682746e+01 -5.835831725e+02 -5.835831725e+02 +1.0928e+00 -1.7440e+00 +1.0028e+00 +2.7731e+00 +2.8523e-01
877 0 +1.051957975e+01 -5.944004202e+02 -5.944004202e+02 +1.1991e+00 -1.0590e+00 +2.0629e+00 +1.8827e+00 -3.5497e-01
901 0 +8.120977089e+00 -5.967990229e+02 -5.967990229e+02 +9.8241e-01 -9.7360e-01 +1.4006e+00 +2.2800e+00 +6.2381e-02
1426 0 +7.265868716e+00 -5.976541313e+02 -5.976541313e+02 +9.7027e-01 -9.9642e-01 +1.4178e+00 +1.8514e+00 +3.2420e-01
3352 0 +5.998407083e+00 -5.989215929e+02 -5.989215929e+02 +9.7966e-01 -3.4863e-01 +1.4623e+00 +1.5066e+00 +6.2835e-02
5374 0 +4.302191156e+00 -6.006178088e+02 -6.006178088e+02 +9.4380e-01 -1.0665e+00 +1.5243e+00 +1.4692e+00 +3.5858e-01
6040 0 +4.229755364e+00 -6.006902446e+02 -6.006902446e+02 +9.2697e-01 -9.8919e-01 +1.4732e+00 +1.8613e+00 +3.3623e-01
9513 0 +3.979231759e+00 -6.009407682e+02 -6.009407682e+02 +9.5761e-01 -1.0010e+00 +1.4492e+00 +2.3167e+00 +5.5337e-02
9583 0 +3.252862722e+00 -6.016671373e+02 -6.016671373e+02 +9.7648e-01 -1.0063e+00 +1.4883e+00 +2.3243e+00 +5.6729e-02
19441 0 +3.252862722e+00 -6.016671373e+02 -6.016671373e+02 +9.7648e-01 -1.0063e+00 +1.4883e+00 +2.3243e+00 +5.6729e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379222058e+02 +3.716222058e+02 +3.716222058e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.890011595e+02 +3.227011595e+02 +3.227011595e+02 +1.9409e-01 +1.2153e+00 +3.0396e-01 -8.4989e-01 +5.0112e-01
4 0 +1.515679750e+02 +2.852679750e+02 +2.852679750e+02 +1.0473e+00 -3.1769e-01 -1.4693e+00 +1.6163e+00 +9.8536e-01
21 0 +1.152357695e+02 +2.489357695e+02 +2.489357695e+02 +6.5774e-01 +1.6007e-01 -1.9217e-01 +3.5584e-01 +8.7156e-01
32 0 +1.094742986e+02 +2.431742986e+02 +2.431742986e+02 +6.3029e-01 -1.2251e+00 -1.8206e+00 +1.9060e+00 +1.0070e+00
48 0 +1.066651240e+02 +2.403651240e+02 +2.403651240e+02 +1.2688e+00 +1.3908e-01 -1.4337e-01 -2.0925e-01 +1.0884e+00
71 0 +1.024230475e+02 +2.361230475e+02 +2.361230475e+02 +3.1900e-01 -1.1779e+00 -8.2244e-01 +4.9084e-01 +1.8495e+00
78 0 +1.005230151e+02 +2.342230151e+02 +2.342230151e+02 -3.1101e-01 +3.3830e-01 -5.8874e-01 +2.2714e+00 +1.4496e+00
82 0 +9.908688769e+01 +2.327868877e+02 +2.327868877e+02 +2.0889e-01 -4.8169e-01 -3.0905e-01 +2.1064e+00 +1.3672e+00
87 0 +9.515415614e+01 +2.288541561e+02 +2.288541561e+02 +5.4371e-01 +3.6148e-01 -1.0685e+00 +2.9361e+00 +1.8081e+00
105 0 +7.028088373e+01 +2.039808837e+02 +2.039808837e+02 -7.5079e-01 +8.3195e-01 -1.0151e+00 +1.4087e+00 +3.2196e+00
116 0 +3.510908848e+01 +1.688090885e+02 +1.688090885e+02 +4.3216e-01 +3.2785e-01 -2.7325e-01 +1.1378e+00 +3.4082e+00
185 0 +2.954980615e+01 +1.632498062e+02 +1.632498062e+02 -4.9478e-01 +1.6177e-01 -1.1014e+00 +1.9391e+00 +3.3316e+00
498 0 +2.524601916e+01 +1.589460192e+02 +1.589460192e+02 -5.8321e-01 +2.3762e+00 +3.7649e-01 +2.2795e+00 +3.0357e+00
636 0 +1.284354969e+01 +1.465435497e+02 +1.465435497e+02 +1.4369e+00 +2.5712e+00 -1.7546e-01 +2.3468e+00 +3.6400e+00
2606 0 +1.168158367e+01 +1.453815837e+02 +1.453815837e+02 +3.5098e-01 +9.6105e-01 -2.6296e-01 +1.9357e+00 +3.7138e+00
3032 0 +9.985940324e+00 +1.436859403e+02 +1.436859403e+02 +1.5608e+00 +1.6901e+00 -1.1549e-01 +1.9296e+00 +3.3715e+00
4389 0 +8.360457837e+00 +1.420604578e+02 +1.420604578e+02 +1.5164e+00 +9.5832e-01 -2.2650e-01 +1.0102e+00 +3.6891e+00
8617 0 +7.513894059e+00 +1.412138941e+02 +1.412138941e+02 +4.9496e-01 +1.4868e-01 -2.3987e-01 +1.4919e+00 +3.6822e+00
8992 0 +7.195828316e+00 +1.408958283e+02 +1.408958283e+02 +4.6929e-01 +9.6599e-01 -2.1374e-01 +1.9483e+00 +3.6656e+00
10108 0 +6.772705539e+00 +1.404727055e+02 +1.404727055e+02 +4.8651e-01 +9.1996e-01 -2.1497e-01 +1.8925e+00 +3.6696e+00
11283 0 +6.546034407e+00 +1.402460344e+02 +1.402460344e+02 +5.2196e-01 +9.1362e-01 -2.6599e-01 +1.9237e+00 +3.6814e+00
11828 0 +6.221252471e+00 +1.399212525e+02 +1.399212525e+02 +4.7846e-01 +1.7898e+00 -2.1500e-01 +1.9171e+00 +3.6839e+00
17750 0 +5.894712439e+00 +1.395947124e+02 +1.395947124e+02 +4.8445e-01 +9.6118e-01 -1.9940e-01 +1.8924e+00 +3.6805e+00
18054 0 +5.619188745e+00 +1.393191887e+02 +1.393191887e+02 +4.6532e-01 +9.6004e-01 -2.4231e-01 +1.9077e+00 +3.6803e+00
30247 0 +5.454511870e+00 +1.391545119e+02 +1.391545119e+02 +5.2466e-01 +9.6846e-01 -2.4215e-01 +1.9095e+00 +3.6773e+00
50001 0 +5.454511870e+00 +1.391545119e+02 +1.391545119e+02 +5.2466e-01 +9.6846e-01 -2.4215e-01 +1.9095e+00 +3.6773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+02 +1.048110081e+02 +1.048110081e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.233900576e+01 +7.135900576e+01 +7.135900576e+01 +1.0122e+00 -8.6382e-01 -1.1571e+00 +1.1372e+00 +1.0729e+00
24 0 +6.407167799e+01 +4.309167799e+01 +4.309167799e+01 -1.0773e+00 +1.8215e+00 +2.0067e-01 -4.6714e-02 +8.0337e-01
67 0 +4.924412470e+01 +2.826412470e+01 +2.826412470e+01 +2.7164e-01 -1.0974e+00 -9.1491e-01 +7.2247e-01 +1.7745e+00
103 0 +3.663395697e+01 +1.565395697e+01 +1.565395697e+01 +2.4942e-01 +1.6320e+00 +2.7457e-01 +1.2747e+00 +2.4580e+00
123 0 +3.422016623e+01 +1.324016623e+01 +1.324016623e+01 -1.0241e+00 -5.4800e-01 -3.4364e-01 +3.3831e-01 +2.4400e+00
168 0 +2.793894051e+01 +6.958940507e+00 +6.958940507e+00 -1.1533e-01 +1.7350e+00 -3.9405e-01 +4.5613e-01 +2.2036e+00
439 0 +2.592491229e+01 +4.944912293e+00 +4.944912293e+00 +1.0351e+00 +1.9704e+00 -2.1702e-01 +3.3910e-01 +1.9296e+00
461 0 +2.438913734e+01 +3.409137337e+00 +3.409137337e+00 +1.0670e+00 +1.2496e+00 -3.9334e-01 +4.4141e-01 +1.5546e+00
531 0 +1.963429463e+01 -1.345705373e+00 -1.345705373e+00 +8.9463e-01 +3.3929e+00 +2.2649e-01 +8.0420e-01 +2.1780e+00
561 0 +1.535445968e+01 -5.625540316e+00 -5.625540316e+00 +2.3620e-01 +1.9392e+00 -4.3470e-01 +3.5332e-01 +2.4500e+00
1051 0 +8.780268631e+00 -1.219973137e+01 -1.219973137e+01 +1.9331e+00 +2.5527e+00 -3.2862e-01 +3.8704e-01 +2.2006e+00
3704 0 +6.386621075e+00 -1.459337893e+01 -1.459337893e+01 +1.0782e+00 +1.1625e+00 -2.7040e-01 -1.2710e-02 +2.4784e+00
4730 0 +5.936583545e+00 -1.504341645e+01 -1.504341645e+01 +1.0764e+00 +1.8415e+00 -3.2704e-01 +4.1024e-01 +2.5204e+00
5424 0 +5.628935870e+00 -1.535106413e+01 -1.535106413e+01 +1.0940e+00 +2.7619e+00 -3.3154e-01 +3.7146e-01 +2.1994e+00
6588 0 +5.472214943e+00 -1.550778506e+01 -1.550778506e+01 +1.1172e+00 +2.6766e+00 -3.4481e-01 +3.9018e-01 +2.1818e+00
6854 0 +5.193930567e+00 -1.578606943e+01 -1.578606943e+01 +1.0711e+00 +1.9439e+00 -3.8231e-01 -2.1910e-02 +2.1870e+00
8076 0 +4.880353508e+00 -1.609964649e+01 -1.609964649e+01 +1.0823e+00 +1.9324e+00 -3.6838e-01 +3.8778e-01 +2.1583e+00
8513 0 +4.534153071e+00 -1.644584693e+01 -1.644584693e+01 +1.0586e+00 +2.6650e+00 -3.4025e-01 +3.7678e-01 +2.1840e+00
17766 0 +4.316471743e+00 -1.666352826e+01 -1.666352826e+01 +1.0374e+00 +2.7371e+00 -3.2181e-01 +3.8437e-01 +2.1837e+00
19078 0 +4.245789519e+00 -1.673421048e+01 -1.673421048e+01 +1.0533e+00 +2.7058e+00 -3.3758e-01 +3.7734e-01 +2.1811e+00
27454 0 +4.084152274e+00 -1.689584773e+01 -1.689584773e+01 +1.0562e+00 +2.7489e+00 -3.2973e-01 +3.9138e-01 +2.1772e+00
35681 0 +4.084152274e+00 -1.689584773e+01 -1.689584773e+01 +1.0562e+00 +2.7489e+00 -3.2973e-01 +3.9138e-01 +2.1772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969743684e+02 +3.323043684e+02 +3.323043684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.972739511e+01 +2.150573951e+02 +2.150573951e+02 +2.5855e-01 +7.0828e-01 +1.3447e-01 -1.5072e+00 +1.6654e+00
27 0 +7.900558297e+01 +2.143355830e+02 +2.143355830e+02 -3.8619e-01 +1.4710e+00 -2.5320e-01 -8.5691e-01 +2.1110e+00
88 0 +7.170315150e+01 +2.070331515e+02 +2.070331515e+02 +9.6080e-02 -1.5689e+00 +1.2389e-01 -1.5044e+00 +2.8468e+00
99 0 +5.031744733e+01 +1.856474473e+02 +1.856474473e+02 +3.4924e-01 +7.6929e-01 -7.3464e-03 -1.7508e+00 +2.7091e+00
153 0 +4.635658462e+01 +1.816865846e+02 +1.816865846e+02 -4.1801e-01 -5.4517e-03 +4.2066e-01 -1.2298e+00 +2.7731e+00
225 0 +3.598470104e+01 +1.713147010e+02 +1.713147010e+02 -4.8015e-01 +8.5086e-01 +6.8784e-01 -1.4611e+00 +2.5001e+00
326 0 +3.449320981e+01 +1.698232098e+02 +1.698232098e+02 -5.8498e-01 -8.0017e-01 +2.7242e-01 -1.3849e+00 +2.8403e+00
352 0 +3.105747579e+01 +1.663874758e+02 +1.663874758e+02 -3.3011e-01 -6.2169e-02 -1.8659e-01 -2.1749e+00 +2.2381e+00
357 0 +2.364671791e+01 +1.589767179e+02 +1.589767179e+02 -4.0505e-01 +5.3138e-01 +8.9471e-01 -2.1429e+00 +3.1604e+00
385 0 +1.859644726e+01 +1.539264473e+02 +1.539264473e+02 -4.8473e-01 -7.3004e-01 +4.5230e-01 -3.0029e+00 +2.7963e+00
1309 0 +1.525148287e+01 +1.505814829e+02 +1.505814829e+02 -1.2065e+00 -8.3340e-01 +4.0282e-01 -3.0719e+00 +3.1492e+00
1830 0 +1.199126195e+01 +1.473212619e+02 +1.473212619e+02 -1.2614e+00 +2.6287e-02 +3.3032e-01 -3.0504e+00 +3.2027e+00
3113 0 +1.144729714e+01 +1.467772971e+02 +1.467772971e+02 -4.4685e-01 +7.3105e-01 +4.7780e-01 -2.1925e+00 +2.4806e+00
3810 0 +1.087146188e+01 +1.462014619e+02 +1.462014619e+02 -1.3089e+00 +9.0372e-01 +3.9808e-01 -2.6579e+00 +3.1526e+00
4024 0 +9.214338979e+00 +1.445443390e+02 +1.445443390e+02 -1.3631e+00 +8.1694e-01 +4.0990e-01 -2.6584e+00 +2.8719e+00
5323 0 +7.271082023e+00 +1.426010820e+02 +1.426010820e+02 -4.6494e-01 +6.7533e-01 +4.3543e-01 -2.6487e+00 +2.8522e+00
10079 0 +7.083263760e+00 +1.424132638e+02 +1.424132638e+02 -1.4371e+00 +8.4880e-01 +3.7232e-01 -2.6203e+00 +2.8687e+00
11274 0 +6.981734660e+00 +1.423117347e+02 +1.423117347e+02 -1.3837e+00 +4.0605e-02 +3.9429e-01 -2.6476e+00 +2.8600e+00
24291 0 +6.563502297e+00 +1.418935023e+02 +1.418935023e+02 -1.4212e+00 +1.8945e-02 +3.5146e-01 -2.6226e+00 +2.8769e+00
50001 0 +6.563502297e+00 +1.418935023e+02 +1.418935023e+02 -1.4212e+00 +1.8945e-02 +3.5146e-01 -2.6226e+00 +2.8769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724702693e+02 +2.131302693e+02 +2.131302693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.435581875e+02 +1.842181875e+02 +1.842181875e+02 +6.4138e-02 -1.3954e+00 +9.3074e-02 -3.0696e-01 +1.1573e+00
15 0 +1.206119260e+02 +1.612719260e+02 +1.612719260e+02 +1.5281e+00 +2.3601e-01 +8.9316e-01 -7.3376e-01 +1.4650e+00
23 0 +1.041487628e+02 +1.448087628e+02 +1.448087628e+02 +6.5893e-01 +1.2322e+00 +2.9099e-01 -8.7513e-01 +1.0738e+00
26 0 +9.761785141e+01 +1.382778514e+02 +1.382778514e+02 +2.2381e+00 +7.1393e-01 +5.9624e-01 -7.9520e-01 +1.7167e+00
68 0 +9.457575376e+01 +1.352357538e+02 +1.352357538e+02 +2.1575e+00 -6.3922e-02 +1.4605e+00 -2.3999e-01 +1.8150e+00
93 0 +8.700501172e+01 +1.276650117e+02 +1.276650117e+02 +2.2662e+00 +1.8175e+00 +1.5202e+00 -5.8833e-01 +9.4725e-01
99 0 +7.921998209e+01 +1.198799821e+02 +1.198799821e+02 +1.2723e+00 +2.0255e+00 +3.3769e+00 -1.2371e-01 +7.4188e-01
103 0 +7.749760107e+01 +1.181576011e+02 +1.181576011e+02 +2.9961e+00 +2.7940e+00 +2.3481e+00 -1.3152e+00 -7.9316e-02
124 0 +7.232165724e+01 +1.129816572e+02 +1.129816572e+02 +1.0364e+00 +2.7126e+00 +2.8772e+00 -1.1454e+00 +2.7189e-01
138 0 +5.469434970e+01 +9.535434970e+01 +9.535434970e+01 +8.4471e-01 +2.5612e+00 +2.8455e+00 -1.5710e+00 +9.1209e-01
