% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
140060 0 +1.416725427e+02 +1.023725427e+02 +1.023725427e+02
158612 0 +1.411689622e+02 +1.018689622e+02 +1.018689622e+02
158634 0 +1.321955257e+02 +9.289552567e+01 +9.289552567e+01
169289 0 +1.308443731e+02 +9.154437306e+01 +9.154437306e+01
180462 0 +1.280451722e+02 +8.874517218e+01 +8.874517218e+01
189562 0 +1.253925507e+02 +8.609255073e+01 +8.609255073e+01
193099 0 +1.175963111e+02 +7.829631111e+01 +7.829631111e+01
193389 0 +1.148482009e+02 +7.554820092e+01 +7.554820092e+01
198440 0 +1.107278706e+02 +7.142787061e+01 +7.142787061e+01
208966 0 +1.037203669e+02 +6.442036687e+01 +6.442036687e+01
214169 0 +9.252813652e+01 +5.322813652e+01 +5.322813652e+01
215183 0 +9.011217348e+01 +5.081217348e+01 +5.081217348e+01
223593 0 +8.817332976e+01 +4.887332976e+01 +4.887332976e+01
225316 0 +8.699653229e+01 +4.769653229e+01 +4.769653229e+01
226385 0 +8.060087556e+01 +4.130087556e+01 +4.130087556e+01
227166 0 +7.863940476e+01 +3.933940476e+01 +3.933940476e+01
235936 0 +7.490148041e+01 +3.560148041e+01 +3.560148041e+01
240918 0 +6.795388087e+01 +2.865388087e+01 +2.865388087e+01
244377 0 +6.592702025e+01 +2.662702025e+01 +2.662702025e+01
245338 0 +6.397670682e+01 +2.467670682e+01 +2.467670682e+01
245866 0 +6.205753583e+01 +2.275753583e+01 +2.275753583e+01
249031 0 +6.003367782e+01 +2.073367782e+01 +2.073367782e+01
257826 0 +5.821125403e+01 +1.891125403e+01 +1.891125403e+01
259840 0 +5.650708994e+01 +1.720708994e+01 +1.720708994e+01
261478 0 +5.333338473e+01 +1.403338473e+01 +1.403338473e+01
275805 0 +5.171927938e+01 +1.241927938e+01 +1.241927938e+01
276181 0 +5.082419518e+01 +1.152419518e+01 +1.152419518e+01
278916 0 +4.986293894e+01 +1.056293894e+01 +1.056293894e+01
291940 0 +4.889255369e+01 +9.592553690e+00 +9.592553690e+00
292240 0 +4.695614427e+01 +7.656144271e+00 +7.656144271e+00
328151 0 +4.649723173e+01 +7.197231731e+00 +7.197231731e+00
367896 0 +4.556333026e+01 +6.263330260e+00 +6.263330260e+00
400001 0 +4.556333026e+01 +6.263330260e+00 +6.263330260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291519007e+03 +1.334479007e+03 +1.334479007e+03
14 0 +1.201320293e+03 +1.244280293e+03 +1.244280293e+03
97 0 +1.123431022e+03 +1.166391022e+03 +1.166391022e+03
226 0 +1.114113748e+03 +1.157073748e+03 +1.157073748e+03
463 0 +1.018794527e+03 +1.061754527e+03 +1.061754527e+03
911 0 +9.747831579e+02 +1.017743158e+03 +1.017743158e+03
990 0 +8.998740843e+02 +9.428340843e+02 +9.428340843e+02
1596 0 +8.862642875e+02 +9.292242875e+02 +9.292242875e+02
1829 0 +8.506594343e+02 +8.936194343e+02 +8.936194343e+02
2100 0 +7.878128805e+02 +8.307728805e+02 +8.307728805e+02
2194 0 +7.613090411e+02 +8.042690411e+02 +8.042690411e+02
2794 0 +7.576502410e+02 +8.006102410e+02 +8.006102410e+02
2890 0 +7.234726263e+02 +7.664326263e+02 +7.664326263e+02
3525 0 +6.987697815e+02 +7.417297815e+02 +7.417297815e+02
3778 0 +6.872492884e+02 +7.302092884e+02 +7.302092884e+02
3973 0 +6.700052459e+02 +7.129652459e+02 +7.129652459e+02
4146 0 +6.471607209e+02 +6.901207209e+02 +6.901207209e+02
4765 0 +6.091755669e+02 +6.521355669e+02 +6.521355669e+02
5754 0 +5.926701369e+02 +6.356301369e+02 +6.356301369e+02
5843 0 +5.755632834e+02 +6.185232834e+02 +6.185232834e+02
6180 0 +5.412742244e+02 +5.842342244e+02 +5.842342244e+02
6973 0 +5.067027464e+02 +5.496627464e+02 +5.496627464e+02
8509 0 +4.852184768e+02 +5.281784768e+02 +5.281784768e+02
9391 0 +4.552817331e+02 +4.982417331e+02 +4.982417331e+02
10691 0 +4.361581624e+02 +4.791181624e+02 +4.791181624e+02
11995 0 +4.107235971e+02 +4.536835971e+02 +4.536835971e+02
15671 0 +4.060933787e+02 +4.490533787e+02 +4.490533787e+02
15907 0 +3.896457204e+02 +4.326057204e+02 +4.326057204e+02
18720 0 +3.832177484e+02 +4.261777484e+02 +4.261777484e+02
20378 0 +3.511220510e+02 +3.940820510e+02 +3.940820510e+02
23713 0 +3.457432760e+02 +3.887032760e+02 +3.887032760e+02
23967 0 +3.263427369e+02 +3.693027369e+02 +3.693027369e+02
25936 0 +3.149510883e+02 +3.579110883e+02 +3.579110883e+02
41319 0 +2.990312562e+02 +3.419912562e+02 +3.419912562e+02
45209 0 +2.801592974e+02 +3.231192974e+02 +3.231192974e+02
69565 0 +2.384664022e+02 +2.814264022e+02 +2.814264022e+02
93354 0 +2.265681606e+02 +2.695281606e+02 +2.695281606e+02
94758 0 +2.214800098e+02 +2.644400098e+02 +2.644400098e+02
97188 0 +2.085062799e+02 +2.514662799e+02 +2.514662799e+02
112634 0 +1.938902151e+02 +2.368502151e+02 +2.368502151e+02
121203 0 +1.901204502e+02 +2.330804502e+02 +2.330804502e+02
127061 0 +1.848402439e+02 +2.278002439e+02 +2.278002439e+02
130300 0 +1.789278303e+02 +2.218878303e+02 +2.218878303e+02
135886 0 +1.676778573e+02 +2.106378573e+02 +2.106378573e+02
135934 0 +1.550146912e+02 +1.979746912e+02 +1.979746912e+02
149278 0 +1.541344497e+02 +1.970944497e+02 +1.970944497e+02
151972 0 +1.506822152e+02 +1.936422152e+02 +1.936422152e+02
156276 0 +1.350553366e+02 +1.780153366e+02 +1.780153366e+02
167011 0 +1.331624124e+02 +1.761224124e+02 +1.761224124e+02
168374 0 +1.269897271e+02 +1.699497271e+02 +1.699497271e+02
169219 0 +1.179898356e+02 +1.609498356e+02 +1.609498356e+02
188830 0 +1.078144937e+02 +1.507744937e+02 +1.507744937e+02
203609 0 +1.055337676e+02 +1.484937676e+02 +1.484937676e+02
204352 0 +9.177769729e+01 +1.347376973e+02 +1.347376973e+02
209442 0 +9.002541920e+01 +1.329854192e+02 +1.329854192e+02
216418 0 +8.626026630e+01 +1.292202663e+02 +1.292202663e+02
216968 0 +7.765826570e+01 +1.206182657e+02 +1.206182657e+02
223709 0 +7.493398583e+01 +1.178939858e+02 +1.178939858e+02
224780 0 +7.300117058e+01 +1.159611706e+02 +1.159611706e+02
226937 0 +7.021511020e+01 +1.131751102e+02 +1.131751102e+02
235155 0 +6.800063388e+01 +1.109606339e+02 +1.109606339e+02
239915 0 +6.570134335e+01 +1.086613433e+02 +1.086613433e+02
242984 0 +6.443017736e+01 +1.073901774e+02 +1.073901774e+02
243975 0 +6.145837946e+01 +1.044183795e+02 +1.044183795e+02
249893 0 +5.867855388e+01 +1.016385539e+02 +1.016385539e+02
262531 0 +5.675502193e+01 +9.971502193e+01 +9.971502193e+01
269083 0 +5.588294190e+01 +9.884294190e+01 +9.884294190e+01
287459 0 +5.456995341e+01 +9.752995341e+01 +9.752995341e+01
295001 0 +5.349576502e+01 +9.645576502e+01 +9.645576502e+01
296876 0 +5.224901014e+01 +9.520901014e+01 +9.520901014e+01
298634 0 +5.038494209e+01 +9.334494209e+01 +9.334494209e+01
309330 0 +4.894685039e+01 +9.190685039e+01 +9.190685039e+01
341742 0 +4.757567763e+01 +9.053567763e+01 +9.053567763e+01
353387 0 +4.667451417e+01 +8.963451417e+01 +8.963451417e+01
378955 0 +4.555650181e+01 +8.851650181e+01 +8.851650181e+01
400001 0 +4.472715289e+01 +8.768715289e+01 +8.768715289e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323249694e+03 +1.607469694e+03 +1.607469694e+03
2 0 +1.290047427e+03 +1.574267427e+03 +1.574267427e+03
9 0 +1.177776363e+03 +1.461996363e+03 +1.461996363e+03
84 0 +1.166521629e+03 +1.450741629e+03 +1.450741629e+03
168 0 +1.138519798e+03 +1.422739798e+03 +1.422739798e+03
270 0 +1.061941925e+03 +1.346161925e+03 +1.346161925e+03
591 0 +1.027671309e+03 +1.311891309e+03 +1.311891309e+03
665 0 +9.956986101e+02 +1.279918610e+03 +1.279918610e+03
951 0 +9.712950281e+02 +1.255515028e+03 +1.255515028e+03
995 0 +9.464501705e+02 +1.230670171e+03 +1.230670171e+03
1120 0 +9.026710532e+02 +1.186891053e+03 +1.186891053e+03
1474 0 +8.736489645e+02 +1.157868965e+03 +1.157868965e+03
1620 0 +8.700448944e+02 +1.154264894e+03 +1.154264894e+03
2446 0 +8.361539532e+02 +1.120373953e+03 +1.120373953e+03
2484 0 +8.056934685e+02 +1.089913468e+03 +1.089913468e+03
2767 0 +7.606624063e+02 +1.044882406e+03 +1.044882406e+03
3009 0 +7.372590230e+02 +1.021479023e+03 +1.021479023e+03
3202 0 +7.146803069e+02 +9.989003069e+02 +9.989003069e+02
3448 0 +6.950321553e+02 +9.792521553e+02 +9.792521553e+02
3666 0 +6.770394883e+02 +9.612594883e+02 +9.612594883e+02
4326 0 +6.739043321e+02 +9.581243321e+02 +9.581243321e+02
4865 0 +6.386235861e+02 +9.228435861e+02 +9.228435861e+02
5676 0 +6.126759637e+02 +8.968959637e+02 +8.968959637e+02
6026 0 +5.724439979e+02 +8.566639979e+02 +8.566639979e+02
7908 0 +5.085864063e+02 +7.928064063e+02 +7.928064063e+02
10112 0 +4.944182439e+02 +7.786382439e+02 +7.786382439e+02
10471 0 +4.752442357e+02 +7.594642357e+02 +7.594642357e+02
11469 0 +4.536102317e+02 +7.378302317e+02 +7.378302317e+02
13208 0 +4.437022707e+02 +7.279222707e+02 +7.279222707e+02
13620 0 +4.120407485e+02 +6.962607485e+02 +6.962607485e+02
15722 0 +3.730720913e+02 +6.572920913e+02 +6.572920913e+02
21241 0 +3.673648409e+02 +6.515848409e+02 +6.515848409e+02
24867 0 +3.347830556e+02 +6.190030556e+02 +6.190030556e+02
35688 0 +3.123026277e+02 +5.965226277e+02 +5.965226277e+02
41572 0 +2.802795361e+02 +5.644995361e+02 +5.644995361e+02
76312 0 +2.621738922e+02 +5.463938922e+02 +5.463938922e+02
82158 0 +2.545904823e+02 +5.388104823e+02 +5.388104823e+02
88136 0 +2.331913104e+02 +5.174113104e+02 +5.174113104e+02
96428 0 +2.254051106e+02 +5.096251106e+02 +5.096251106e+02
106522 0 +2.117911121e+02 +4.960111121e+02 +4.960111121e+02
111224 0 +2.018638527e+02 +4.860838527e+02 +4.860838527e+02
111798 0 +1.721207492e+02 +4.563407492e+02 +4.563407492e+02
121059 0 +1.695878838e+02 +4.538078838e+02 +4.538078838e+02
136162 0 +1.639157151e+02 +4.481357151e+02 +4.481357151e+02
145877 0 +1.619129074e+02 +4.461329074e+02 +4.461329074e+02
147752 0 +1.380368067e+02 +4.222568067e+02 +4.222568067e+02
164727 0 +1.348713413e+02 +4.190913413e+02 +4.190913413e+02
172310 0 +1.296943092e+02 +4.139143092e+02 +4.139143092e+02
177395 0 +1.216468539e+02 +4.058668539e+02 +4.058668539e+02
188912 0 +1.136695201e+02 +3.978895201e+02 +3.978895201e+02
189076 0 +1.110473405e+02 +3.952673405e+02 +3.952673405e+02
190400 0 +1.078586604e+02 +3.920786604e+02 +3.920786604e+02
192378 0 +1.044098040e+02 +3.886298040e+02 +3.886298040e+02
203787 0 +9.841546997e+01 +3.826354700e+02 +3.826354700e+02
206799 0 +9.746828791e+01 +3.816882879e+02 +3.816882879e+02
206859 0 +9.200947139e+01 +3.762294714e+02 +3.762294714e+02
218048 0 +8.661867047e+01 +3.708386705e+02 +3.708386705e+02
226048 0 +8.377944047e+01 +3.679994405e+02 +3.679994405e+02
230010 0 +7.400274592e+01 +3.582227459e+02 +3.582227459e+02
239858 0 +7.113775842e+01 +3.553577584e+02 +3.553577584e+02
255934 0 +6.856388467e+01 +3.527838847e+02 +3.527838847e+02
261093 0 +6.600497803e+01 +3.502249780e+02 +3.502249780e+02
268751 0 +6.288751851e+01 +3.471075185e+02 +3.471075185e+02
270834 0 +6.162868028e+01 +3.458486803e+02 +3.458486803e+02
271113 0 +5.948241267e+01 +3.437024127e+02 +3.437024127e+02
273130 0 +5.756869212e+01 +3.417886921e+02 +3.417886921e+02
275195 0 +5.474224329e+01 +3.389622433e+02 +3.389622433e+02
276194 0 +5.343592770e+01 +3.376559277e+02 +3.376559277e+02
292853 0 +5.218723576e+01 +3.364072358e+02 +3.364072358e+02
315293 0 +5.110354694e+01 +3.353235469e+02 +3.353235469e+02
334840 0 +4.969939877e+01 +3.339193988e+02 +3.339193988e+02
346338 0 +4.881669528e+01 +3.330366953e+02 +3.330366953e+02
400001 0 +4.851114203e+01 +3.327311420e+02 +3.327311420e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229736042e+03 +1.197566042e+03 +1.197566042e+03
17 0 +1.111751798e+03 +1.079581798e+03 +1.079581798e+03
302 0 +1.056949409e+03 +1.024779409e+03 +1.024779409e+03
344 0 +1.041906388e+03 +1.009736388e+03 +1.009736388e+03
473 0 +1.019343481e+03 +9.871734814e+02 +9.871734814e+02
667 0 +9.841269674e+02 +9.519569674e+02 +9.519569674e+02
730 0 +8.866096699e+02 +8.544396699e+02 +8.544396699e+02
1461 0 +8.434511919e+02 +8.112811919e+02 +8.112811919e+02
1792 0 +7.701008808e+02 +7.379308808e+02 +7.379308808e+02
2729 0 +7.444064327e+02 +7.122364327e+02 +7.122364327e+02
2760 0 +7.307118959e+02 +6.985418959e+02 +6.985418959e+02
3238 0 +6.811819265e+02 +6.490119265e+02 +6.490119265e+02
3750 0 +6.749085000e+02 +6.427385000e+02 +6.427385000e+02
4423 0 +6.499743025e+02 +6.178043025e+02 +6.178043025e+02
4904 0 +6.439467294e+02 +6.117767294e+02 +6.117767294e+02
5463 0 +6.181042016e+02 +5.859342016e+02 +5.859342016e+02
5889 0 +5.761927959e+02 +5.440227959e+02 +5.440227959e+02
6033 0 +5.503201650e+02 +5.181501650e+02 +5.181501650e+02
8548 0 +5.369183554e+02 +5.047483554e+02 +5.047483554e+02
8561 0 +5.083789436e+02 +4.762089436e+02 +4.762089436e+02
10083 0 +4.683872581e+02 +4.362172581e+02 +4.362172581e+02
11191 0 +4.677157224e+02 +4.355457224e+02 +4.355457224e+02
12391 0 +4.441775235e+02 +4.120075235e+02 +4.120075235e+02
13580 0 +4.198888016e+02 +3.877188016e+02 +3.877188016e+02
15079 0 +3.482253589e+02 +3.160553589e+02 +3.160553589e+02
24823 0 +2.689792166e+02 +2.368092166e+02 +2.368092166e+02
39728 0 +2.610894049e+02 +2.289194049e+02 +2.289194049e+02
77094 0 +2.517086863e+02 +2.195386863e+02 +2.195386863e+02
86682 0 +2.506985154e+02 +2.185285154e+02 +2.185285154e+02
90519 0 +2.230165451e+02 +1.908465451e+02 +1.908465451e+02
107459 0 +2.054141650e+02 +1.732441650e+02 +1.732441650e+02
117452 0 +1.970120666e+02 +1.648420666e+02 +1.648420666e+02
124724 0 +1.793961275e+02 +1.472261275e+02 +1.472261275e+02
124946 0 +1.599733177e+02 +1.278033177e+02 +1.278033177e+02
148916 0 +1.508795033e+02 +1.187095033e+02 +1.187095033e+02
152394 0 +1.454402960e+02 +1.132702960e+02 +1.132702960e+02
152798 0 +1.425972721e+02 +1.104272721e+02 +1.104272721e+02
154638 0 +1.407943208e+02 +1.086243208e+02 +1.086243208e+02
154895 0 +1.275092756e+02 +9.533927565e+01 +9.533927565e+01
166931 0 +1.191300287e+02 +8.696002871e+01 +8.696002871e+01
169741 0 +1.085679092e+02 +7.639790922e+01 +7.639790922e+01
180975 0 +1.046865081e+02 +7.251650812e+01 +7.251650812e+01
201929 0 +1.004049897e+02 +6.823498974e+01 +6.823498974e+01
202136 0 +9.789219172e+01 +6.572219172e+01 +6.572219172e+01
204214 0 +9.511125188e+01 +6.294125188e+01 +6.294125188e+01
204797 0 +9.155857428e+01 +5.938857428e+01 +5.938857428e+01
206525 0 +9.099617380e+01 +5.882617380e+01 +5.882617380e+01
209893 0 +8.294207640e+01 +5.077207640e+01 +5.077207640e+01
214601 0 +7.672233845e+01 +4.455233845e+01 +4.455233845e+01
221731 0 +7.524827796e+01 +4.307827796e+01 +4.307827796e+01
222942 0 +7.357845850e+01 +4.140845850e+01 +4.140845850e+01
223051 0 +6.766448379e+01 +3.549448379e+01 +3.549448379e+01
233358 0 +6.551579489e+01 +3.334579489e+01 +3.334579489e+01
235779 0 +6.315807256e+01 +3.098807256e+01 +3.098807256e+01
237878 0 +5.706106776e+01 +2.489106776e+01 +2.489106776e+01
244363 0 +5.598556910e+01 +2.381556910e+01 +2.381556910e+01
260800 0 +5.483415477e+01 +2.266415477e+01 +2.266415477e+01
271148 0 +5.184445442e+01 +1.967445442e+01 +1.967445442e+01
275660 0 +5.098791834e+01 +1.881791834e+01 +1.881791834e+01
286210 0 +4.930671895e+01 +1.713671895e+01 +1.713671895e+01
288433 0 +4.833940278e+01 +1.616940278e+01 +1.616940278e+01
295568 0 +4.600127920e+01 +1.383127920e+01 +1.383127920e+01
302448 0 +4.425461770e+01 +1.208461770e+01 +1.208461770e+01
313225 0 +4.308876404e+01 +1.091876404e+01 +1.091876404e+01
326842 0 +4.261913727e+01 +1.044913727e+01 +1.044913727e+01
333006 0 +4.154438925e+01 +9.374389250e+00 +9.374389250e+00
400001 0 +4.092832515e+01 +8.758325151e+00 +8.758325151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.120766831e+03 +1.062186831e+03 +1.062186831e+03
13 0 +1.113959386e+03 +1.055379386e+03 +1.055379386e+03
32 0 +1.092283452e+03 +1.033703452e+03 +1.033703452e+03
148 0 +1.058637087e+03 +1.000057087e+03 +1.000057087e+03
165 0 +1.026210360e+03 +9.676303595e+02 +9.676303595e+02
359 0 +1.016816579e+03 +9.582365794e+02 +9.582365794e+02
430 0 +9.668033062e+02 +9.082233062e+02 +9.082233062e+02
676 0 +9.112007870e+02 +8.526207870e+02 +8.526207870e+02
1127 0 +8.334270943e+02 +7.748470943e+02 +7.748470943e+02
1568 0 +7.864235293e+02 +7.278435293e+02 +7.278435293e+02
3194 0 +7.256995676e+02 +6.671195676e+02 +6.671195676e+02
3368 0 +7.056510692e+02 +6.470710692e+02 +6.470710692e+02
4073 0 +6.619101520e+02 +6.033301520e+02 +6.033301520e+02
4242 0 +6.504184043e+02 +5.918384043e+02 +5.918384043e+02
4305 0 +6.405526699e+02 +5.819726699e+02 +5.819726699e+02
4929 0 +5.971820042e+02 +5.386020042e+02 +5.386020042e+02
5730 0 +5.262068201e+02 +4.676268201e+02 +4.676268201e+02
8553 0 +4.415378231e+02 +3.829578231e+02 +3.829578231e+02
13803 0 +4.342914350e+02 +3.757114350e+02 +3.757114350e+02
16064 0 +4.111437560e+02 +3.525637560e+02 +3.525637560e+02
20280 0 +3.885919725e+02 +3.300119725e+02 +3.300119725e+02
20381 0 +3.748622792e+02 +3.162822792e+02 +3.162822792e+02
21884 0 +3.601710252e+02 +3.015910252e+02 +3.015910252e+02
25320 0 +3.524716726e+02 +2.938916726e+02 +2.938916726e+02
31311 0 +3.463493708e+02 +2.877693708e+02 +2.877693708e+02
32842 0 +3.340956925e+02 +2.755156925e+02 +2.755156925e+02
33799 0 +3.143986892e+02 +2.558186892e+02 +2.558186892e+02
36978 0 +3.045610060e+02 +2.459810060e+02 +2.459810060e+02
42320 0 +3.016333257e+02 +2.430533257e+02 +2.430533257e+02
47632 0 +2.906166946e+02 +2.320366946e+02 +2.320366946e+02
53744 0 +2.748979803e+02 +2.163179803e+02 +2.163179803e+02
62754 0 +2.612629282e+02 +2.026829282e+02 +2.026829282e+02
87169 0 +2.381614119e+02 +1.795814119e+02 +1.795814119e+02
98275 0 +2.305247068e+02 +1.719447068e+02 +1.719447068e+02
105299 0 +2.271303112e+02 +1.685503112e+02 +1.685503112e+02
108147 0 +2.189864721e+02 +1.604064721e+02 +1.604064721e+02
110311 0 +2.060581287e+02 +1.474781287e+02 +1.474781287e+02
111311 0 +1.890983319e+02 +1.305183319e+02 +1.305183319e+02
116280 0 +1.819831500e+02 +1.234031500e+02 +1.234031500e+02
122402 0 +1.696638198e+02 +1.110838198e+02 +1.110838198e+02
134391 0 +1.466125615e+02 +8.803256150e+01 +8.803256150e+01
152359 0 +1.406244987e+02 +8.204449866e+01 +8.204449866e+01
163716 0 +1.368344179e+02 +7.825441794e+01 +7.825441794e+01
168089 0 +1.311510037e+02 +7.257100372e+01 +7.257100372e+01
176481 0 +1.220813226e+02 +6.350132256e+01 +6.350132256e+01
183717 0 +1.085146016e+02 +4.993460157e+01 +4.993460157e+01
208366 0 +9.861955065e+01 +4.003955065e+01 +4.003955065e+01
217174 0 +9.709403989e+01 +3.851403989e+01 +3.851403989e+01
219494 0 +9.062568067e+01 +3.204568067e+01 +3.204568067e+01
227572 0 +8.239527642e+01 +2.381527642e+01 +2.381527642e+01
244844 0 +7.984504773e+01 +2.126504773e+01 +2.126504773e+01
245503 0 +7.909391488e+01 +2.051391488e+01 +2.051391488e+01
249207 0 +7.626600748e+01 +1.768600748e+01 +1.768600748e+01
251724 0 +7.048436503e+01 +1.190436503e+01 +1.190436503e+01
268118 0 +6.786892954e+01 +9.288929539e+00 +9.288929539e+00
273412 0 +6.709340780e+01 +8.513407802e+00 +8.513407802e+00
273527 0 +6.210466250e+01 +3.524662496e+00 +3.524662496e+00
278089 0 +5.684261567e+01 -1.737384330e+00 -1.737384330e+00
288176 0 +5.484282752e+01 -3.737172475e+00 -3.737172475e+00
296468 0 +5.265341499e+01 -5.926585005e+00 -5.926585005e+00
302246 0 +5.143276203e+01 -7.147237967e+00 -7.147237967e+00
324209 0 +5.118805764e+01 -7.391942361e+00 -7.391942361e+00
335672 0 +4.957751149e+01 -9.002488509e+00 -9.002488509e+00
340119 0 +4.864949644e+01 -9.930503563e+00 -9.930503563e+00
377807 0 +4.686504481e+01 -1.171495519e+01 -1.171495519e+01
400001 0 +4.686504481e+01 -1.171495519e+01 -1.171495519e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525850244e+03 +9.209302439e+02 +9.209302439e+02
8 0 +1.440115415e+03 +8.351954146e+02 +8.351954146e+02
31 0 +1.293066839e+03 +6.881468390e+02 +6.881468390e+02
449 0 +1.256946302e+03 +6.520263019e+02 +6.520263019e+02
789 0 +1.195330512e+03 +5.904105123e+02 +5.904105123e+02
1069 0 +1.100480271e+03 +4.955602708e+02 +4.955602708e+02
1132 0 +1.052113430e+03 +4.471934299e+02 +4.471934299e+02
1752 0 +1.026981734e+03 +4.220617341e+02 +4.220617341e+02
1823 0 +9.749081333e+02 +3.699881333e+02 +3.699881333e+02
2219 0 +9.521744595e+02 +3.472544595e+02 +3.472544595e+02
2497 0 +9.018690973e+02 +2.969490973e+02 +2.969490973e+02
2867 0 +8.674007527e+02 +2.624807527e+02 +2.624807527e+02
2911 0 +8.244315913e+02 +2.195115913e+02 +2.195115913e+02
3181 0 +7.920408369e+02 +1.871208369e+02 +1.871208369e+02
4131 0 +7.662812039e+02 +1.613612039e+02 +1.613612039e+02
4452 0 +7.345125140e+02 +1.295925140e+02 +1.295925140e+02
4798 0 +7.108387375e+02 +1.059187375e+02 +1.059187375e+02
5144 0 +7.041397483e+02 +9.921974833e+01 +9.921974833e+01
5568 0 +6.745911778e+02 +6.967117784e+01 +6.967117784e+01
5725 0 +6.569221074e+02 +5.200210736e+01 +5.200210736e+01
5945 0 +5.737543535e+02 -3.116564653e+01 -3.116564653e+01
7741 0 +5.424745930e+02 -6.244540697e+01 -6.244540697e+01
9576 0 +5.081750552e+02 -9.674494481e+01 -9.674494481e+01
11548 0 +4.880611403e+02 -1.168588597e+02 -1.168588597e+02
11895 0 +4.711979658e+02 -1.337220342e+02 -1.337220342e+02
13349 0 +4.181821009e+02 -1.867378991e+02 -1.867378991e+02
16816 0 +4.165459342e+02 -1.883740658e+02 -1.883740658e+02
18675 0 +3.911743354e+02 -2.137456646e+02 -2.137456646e+02
19310 0 +3.746581947e+02 -2.302618053e+02 -2.302618053e+02
23805 0 +3.529418468e+02 -2.519781532e+02 -2.519781532e+02
27473 0 +3.399207830e+02 -2.649992170e+02 -2.649992170e+02
36283 0 +3.375381677e+02 -2.673818323e+02 -2.673818323e+02
37041 0 +3.258748124e+02 -2.790451876e+02 -2.790451876e+02
38923 0 +3.218687668e+02 -2.830512332e+02 -2.830512332e+02
42370 0 +3.149418871e+02 -2.899781129e+02 -2.899781129e+02
44754 0 +3.033358328e+02 -3.015841672e+02 -3.015841672e+02
45065 0 +2.992149057e+02 -3.057050943e+02 -3.057050943e+02
50318 0 +2.817579230e+02 -3.231620770e+02 -3.231620770e+02
57577 0 +2.744107078e+02 -3.305092922e+02 -3.305092922e+02
78880 0 +2.634687932e+02 -3.414512068e+02 -3.414512068e+02
79589 0 +2.552654071e+02 -3.496545929e+02 -3.496545929e+02
79605 0 +2.454759486e+02 -3.594440514e+02 -3.594440514e+02
88062 0 +2.375370668e+02 -3.673829332e+02 -3.673829332e+02
99928 0 +2.319056698e+02 -3.730143302e+02 -3.730143302e+02
111542 0 +2.147769207e+02 -3.901430793e+02 -3.901430793e+02
115254 0 +2.104116670e+02 -3.945083330e+02 -3.945083330e+02
119727 0 +2.057467039e+02 -3.991732961e+02 -3.991732961e+02
122372 0 +1.802284875e+02 -4.246915125e+02 -4.246915125e+02
135176 0 +1.643671942e+02 -4.405528058e+02 -4.405528058e+02
136959 0 +1.582699814e+02 -4.466500186e+02 -4.466500186e+02
151741 0 +1.497746713e+02 -4.551453287e+02 -4.551453287e+02
153150 0 +1.419008043e+02 -4.630191957e+02 -4.630191957e+02
153906 0 +1.373443865e+02 -4.675756135e+02 -4.675756135e+02
161561 0 +1.313442787e+02 -4.735757213e+02 -4.735757213e+02
174585 0 +1.206731092e+02 -4.842468908e+02 -4.842468908e+02
186385 0 +1.143293633e+02 -4.905906367e+02 -4.905906367e+02
192915 0 +1.105716543e+02 -4.943483457e+02 -4.943483457e+02
193072 0 +9.600376466e+01 -5.089162353e+02 -5.089162353e+02
196357 0 +9.302420844e+01 -5.118957916e+02 -5.118957916e+02
211264 0 +8.905730747e+01 -5.158626925e+02 -5.158626925e+02
220803 0 +8.230696020e+01 -5.226130398e+02 -5.226130398e+02
229593 0 +7.939378117e+01 -5.255262188e+02 -5.255262188e+02
232387 0 +7.752553347e+01 -5.273944665e+02 -5.273944665e+02
234456 0 +6.942848023e+01 -5.354915198e+02 -5.354915198e+02
243352 0 +6.138704128e+01 -5.435329587e+02 -5.435329587e+02
254804 0 +5.922305031e+01 -5.456969497e+02 -5.456969497e+02
256048 0 +5.531823766e+01 -5.496017623e+02 -5.496017623e+02
257013 0 +4.757148247e+01 -5.573485175e+02 -5.573485175e+02
282968 0 +4.355914488e+01 -5.613608551e+02 -5.613608551e+02
328493 0 +4.082719858e+01 -5.640928014e+02 -5.640928014e+02
341585 0 +4.053502553e+01 -5.643849745e+02 -5.643849745e+02
365129 0 +3.977319233e+01 -5.651468077e+02 -5.651468077e+02
400001 0 +3.934715977e+01 -5.655728402e+02 -5.655728402e+02
