% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
150228 0 +1.571825371e+01 +6.508253711e+00 +6.508253711e+00
152662 0 +1.524121088e+01 +6.031210878e+00 +6.031210878e+00
153971 0 +1.510194868e+01 +5.891948679e+00 +5.891948679e+00
155202 0 +1.477329740e+01 +5.563297401e+00 +5.563297401e+00
156251 0 +1.390589458e+01 +4.695894582e+00 +4.695894582e+00
158882 0 +1.370933792e+01 +4.499337923e+00 +4.499337923e+00
159392 0 +1.317208372e+01 +3.962083717e+00 +3.962083717e+00
161794 0 +1.281523237e+01 +3.605232370e+00 +3.605232370e+00
164664 0 +1.255092850e+01 +3.340928504e+00 +3.340928504e+00
165762 0 +1.214263731e+01 +2.932637309e+00 +2.932637309e+00
166663 0 +1.199494822e+01 +2.784948221e+00 +2.784948221e+00
166742 0 +1.171115729e+01 +2.501157289e+00 +2.501157289e+00
169076 0 +1.140338453e+01 +2.193384535e+00 +2.193384535e+00
170156 0 +1.116714563e+01 +1.957145633e+00 +1.957145633e+00
170209 0 +1.083144639e+01 +1.621446388e+00 +1.621446388e+00
171075 0 +1.058659305e+01 +1.376593054e+00 +1.376593054e+00
171259 0 +1.045263320e+01 +1.242633199e+00 +1.242633199e+00
172795 0 +1.011533678e+01 +9.053367831e-01 +9.053367831e-01
173123 0 +9.766900351e+00 +5.569003510e-01 +5.569003510e-01
176716 0 +9.526515302e+00 +3.165153021e-01 +3.165153021e-01
178245 0 +9.221438946e+00 +1.143894584e-02 +1.143894584e-02
178291 0 +9.114727743e+00 -9.527225748e-02 -9.527225748e-02
180211 0 +8.850656762e+00 -3.593432378e-01 -3.593432378e-01
181800 0 +8.605111046e+00 -6.048889541e-01 -6.048889541e-01
182530 0 +8.509905916e+00 -7.000940842e-01 -7.000940842e-01
184241 0 +8.262576756e+00 -9.474232440e-01 -9.474232440e-01
185104 0 +8.098935563e+00 -1.111064437e+00 -1.111064437e+00
186522 0 +7.917702841e+00 -1.292297159e+00 -1.292297159e+00
188101 0 +7.722683730e+00 -1.487316270e+00 -1.487316270e+00
188151 0 +7.515149893e+00 -1.694850107e+00 -1.694850107e+00
189425 0 +7.412358958e+00 -1.797641042e+00 -1.797641042e+00
190547 0 +7.241867093e+00 -1.968132907e+00 -1.968132907e+00
190631 0 +7.073115862e+00 -2.136884138e+00 -2.136884138e+00
192030 0 +6.761585252e+00 -2.448414748e+00 -2.448414748e+00
192191 0 +6.748865547e+00 -2.461134453e+00 -2.461134453e+00
194914 0 +6.522171744e+00 -2.687828256e+00 -2.687828256e+00
195792 0 +6.439935964e+00 -2.770064036e+00 -2.770064036e+00
196795 0 +6.261823939e+00 -2.948176061e+00 -2.948176061e+00
197933 0 +6.076439529e+00 -3.133560471e+00 -3.133560471e+00
198207 0 +5.829667044e+00 -3.380332956e+00 -3.380332956e+00
198581 0 +5.742838373e+00 -3.467161627e+00 -3.467161627e+00
202240 0 +5.512111404e+00 -3.697888596e+00 -3.697888596e+00
203571 0 +5.481437979e+00 -3.728562021e+00 -3.728562021e+00
205399 0 +5.344220868e+00 -3.865779132e+00 -3.865779132e+00
205452 0 +5.246355032e+00 -3.963644968e+00 -3.963644968e+00
206408 0 +5.049625467e+00 -4.160374533e+00 -4.160374533e+00
207693 0 +4.943768341e+00 -4.266231659e+00 -4.266231659e+00
207939 0 +4.785864873e+00 -4.424135127e+00 -4.424135127e+00
210400 0 +4.672157782e+00 -4.537842218e+00 -4.537842218e+00
211594 0 +4.501532200e+00 -4.708467800e+00 -4.708467800e+00
213146 0 +4.444836835e+00 -4.765163165e+00 -4.765163165e+00
215021 0 +4.361277750e+00 -4.848722250e+00 -4.848722250e+00
216664 0 +4.256176305e+00 -4.953823695e+00 -4.953823695e+00
217962 0 +4.046944505e+00 -5.163055495e+00 -5.163055495e+00
218527 0 +3.974216481e+00 -5.235783519e+00 -5.235783519e+00
221842 0 +3.822660231e+00 -5.387339769e+00 -5.387339769e+00
222982 0 +3.790173235e+00 -5.419826765e+00 -5.419826765e+00
223601 0 +3.636612719e+00 -5.573387281e+00 -5.573387281e+00
225623 0 +3.598355721e+00 -5.611644279e+00 -5.611644279e+00
226287 0 +3.503155990e+00 -5.706844010e+00 -5.706844010e+00
226742 0 +3.463222784e+00 -5.746777216e+00 -5.746777216e+00
227944 0 +3.388423692e+00 -5.821576308e+00 -5.821576308e+00
228852 0 +3.291480660e+00 -5.918519340e+00 -5.918519340e+00
230834 0 +3.207101816e+00 -6.002898184e+00 -6.002898184e+00
232413 0 +3.154617630e+00 -6.055382370e+00 -6.055382370e+00
233681 0 +3.029080371e+00 -6.180919629e+00 -6.180919629e+00
234086 0 +3.015117646e+00 -6.194882354e+00 -6.194882354e+00
234140 0 +2.913194447e+00 -6.296805553e+00 -6.296805553e+00
236421 0 +2.870101909e+00 -6.339898091e+00 -6.339898091e+00
237663 0 +2.806095474e+00 -6.403904526e+00 -6.403904526e+00
238237 0 +2.732203159e+00 -6.477796841e+00 -6.477796841e+00
240040 0 +2.685267380e+00 -6.524732620e+00 -6.524732620e+00
240343 0 +2.621826352e+00 -6.588173648e+00 -6.588173648e+00
241756 0 +2.556296304e+00 -6.653703696e+00 -6.653703696e+00
242914 0 +2.509947933e+00 -6.700052067e+00 -6.700052067e+00
243951 0 +2.441181267e+00 -6.768818733e+00 -6.768818733e+00
244713 0 +2.395069537e+00 -6.814930463e+00 -6.814930463e+00
247264 0 +2.341237134e+00 -6.868762866e+00 -6.868762866e+00
247878 0 +2.290354004e+00 -6.919645996e+00 -6.919645996e+00
249092 0 +2.224860333e+00 -6.985139667e+00 -6.985139667e+00
250668 0 +2.186464965e+00 -7.023535035e+00 -7.023535035e+00
251327 0 +2.118711629e+00 -7.091288371e+00 -7.091288371e+00
252092 0 +2.076482106e+00 -7.133517894e+00 -7.133517894e+00
252398 0 +2.019817499e+00 -7.190182501e+00 -7.190182501e+00
253704 0 +1.987298558e+00 -7.222701442e+00 -7.222701442e+00
255681 0 +1.942836464e+00 -7.267163536e+00 -7.267163536e+00
255940 0 +1.897693749e+00 -7.312306251e+00 -7.312306251e+00
257350 0 +1.840949493e+00 -7.369050507e+00 -7.369050507e+00
259585 0 +1.779440575e+00 -7.430559425e+00 -7.430559425e+00
259833 0 +1.774939410e+00 -7.435060590e+00 -7.435060590e+00
261980 0 +1.729844934e+00 -7.480155066e+00 -7.480155066e+00
262996 0 +1.681770601e+00 -7.528229399e+00 -7.528229399e+00
263282 0 +1.632611905e+00 -7.577388095e+00 -7.577388095e+00
263862 0 +1.519207342e+00 -7.690792658e+00 -7.690792658e+00
264703 0 +1.505752355e+00 -7.704247645e+00 -7.704247645e+00
268780 0 +1.463956198e+00 -7.746043802e+00 -7.746043802e+00
269197 0 +1.390771338e+00 -7.819228662e+00 -7.819228662e+00
270624 0 +1.377268678e+00 -7.832731322e+00 -7.832731322e+00
273332 0 +1.343034831e+00 -7.866965169e+00 -7.866965169e+00
274644 0 +1.314132665e+00 -7.895867335e+00 -7.895867335e+00
276536 0 +1.283917166e+00 -7.926082834e+00 -7.926082834e+00
276905 0 +1.258200651e+00 -7.951799349e+00 -7.951799349e+00
278185 0 +1.226163456e+00 -7.983836544e+00 -7.983836544e+00
279153 0 +1.170710176e+00 -8.039289824e+00 -8.039289824e+00
279877 0 +1.125099897e+00 -8.084900103e+00 -8.084900103e+00
282441 0 +1.107788082e+00 -8.102211918e+00 -8.102211918e+00
283541 0 +1.065116657e+00 -8.144883343e+00 -8.144883343e+00
285377 0 +1.039051179e+00 -8.170948821e+00 -8.170948821e+00
287092 0 +1.018964313e+00 -8.191035687e+00 -8.191035687e+00
288346 0 +9.970012546e-01 -8.212998745e+00 -8.212998745e+00
289175 0 +9.734506920e-01 -8.236549308e+00 -8.236549308e+00
290195 0 +9.523697451e-01 -8.257630255e+00 -8.257630255e+00
290422 0 +9.241727059e-01 -8.285827294e+00 -8.285827294e+00
291113 0 +9.081349172e-01 -8.301865083e+00 -8.301865083e+00
291261 0 +8.897961086e-01 -8.320203891e+00 -8.320203891e+00
292819 0 +8.679608283e-01 -8.342039172e+00 -8.342039172e+00
294720 0 +8.488832655e-01 -8.361116735e+00 -8.361116735e+00
295311 0 +8.168649924e-01 -8.393135008e+00 -8.393135008e+00
296833 0 +7.958143599e-01 -8.414185640e+00 -8.414185640e+00
297319 0 +7.882782641e-01 -8.421721736e+00 -8.421721736e+00
299575 0 +7.713679910e-01 -8.438632009e+00 -8.438632009e+00
300284 0 +7.480093043e-01 -8.461990696e+00 -8.461990696e+00
300713 0 +7.412741075e-01 -8.468725893e+00 -8.468725893e+00
302283 0 +7.232635409e-01 -8.486736459e+00 -8.486736459e+00
302946 0 +6.780233870e-01 -8.531976613e+00 -8.531976613e+00
306154 0 +6.709556606e-01 -8.539044339e+00 -8.539044339e+00
306503 0 +6.571724639e-01 -8.552827536e+00 -8.552827536e+00
307041 0 +6.414438537e-01 -8.568556146e+00 -8.568556146e+00
308322 0 +6.292608887e-01 -8.580739111e+00 -8.580739111e+00
310730 0 +6.092283777e-01 -8.600771622e+00 -8.600771622e+00
312495 0 +5.967593256e-01 -8.613240674e+00 -8.613240674e+00
313939 0 +5.884266814e-01 -8.621573319e+00 -8.621573319e+00
314997 0 +5.684233951e-01 -8.641576605e+00 -8.641576605e+00
316452 0 +5.567875955e-01 -8.653212405e+00 -8.653212405e+00
317563 0 +5.474959383e-01 -8.662504062e+00 -8.662504062e+00
318988 0 +5.347119148e-01 -8.675288085e+00 -8.675288085e+00
319078 0 +5.098334677e-01 -8.700166532e+00 -8.700166532e+00
319816 0 +4.781180891e-01 -8.731881911e+00 -8.731881911e+00
325364 0 +4.620959068e-01 -8.747904093e+00 -8.747904093e+00
326356 0 +4.448788302e-01 -8.765121170e+00 -8.765121170e+00
328310 0 +4.351485544e-01 -8.774851446e+00 -8.774851446e+00
329444 0 +4.265118398e-01 -8.783488160e+00 -8.783488160e+00
330743 0 +4.126130643e-01 -8.797386936e+00 -8.797386936e+00
331892 0 +4.061835353e-01 -8.803816465e+00 -8.803816465e+00
332472 0 +3.978791134e-01 -8.812120887e+00 -8.812120887e+00
334908 0 +3.868363184e-01 -8.823163682e+00 -8.823163682e+00
336700 0 +3.778407543e-01 -8.832159246e+00 -8.832159246e+00
336822 0 +3.711411746e-01 -8.838858825e+00 -8.838858825e+00
337562 0 +3.610636659e-01 -8.848936334e+00 -8.848936334e+00
338970 0 +3.421395673e-01 -8.867860433e+00 -8.867860433e+00
339906 0 +3.383877841e-01 -8.871612216e+00 -8.871612216e+00
342725 0 +3.270532845e-01 -8.882946716e+00 -8.882946716e+00
343237 0 +3.221372500e-01 -8.887862750e+00 -8.887862750e+00
344751 0 +3.100831185e-01 -8.899916882e+00 -8.899916882e+00
345455 0 +3.050667192e-01 -8.904933281e+00 -8.904933281e+00
346990 0 +3.016519248e-01 -8.908348075e+00 -8.908348075e+00
347798 0 +2.950339847e-01 -8.914966015e+00 -8.914966015e+00
348271 0 +2.882309330e-01 -8.921769067e+00 -8.921769067e+00
350707 0 +2.786250095e-01 -8.931374990e+00 -8.931374990e+00
351125 0 +2.751855199e-01 -8.934814480e+00 -8.934814480e+00
352608 0 +2.673796200e-01 -8.942620380e+00 -8.942620380e+00
353397 0 +2.614576772e-01 -8.948542323e+00 -8.948542323e+00
353415 0 +2.553929328e-01 -8.954607067e+00 -8.954607067e+00
354056 0 +2.510325780e-01 -8.958967422e+00 -8.958967422e+00
356387 0 +2.451405927e-01 -8.964859407e+00 -8.964859407e+00
356411 0 +2.397544480e-01 -8.970245552e+00 -8.970245552e+00
357862 0 +2.324993238e-01 -8.977500676e+00 -8.977500676e+00
359765 0 +2.245636395e-01 -8.985436360e+00 -8.985436360e+00
362549 0 +2.189018755e-01 -8.991098124e+00 -8.991098124e+00
363459 0 +2.165772825e-01 -8.993422717e+00 -8.993422717e+00
364962 0 +2.115182841e-01 -8.998481716e+00 -8.998481716e+00
365269 0 +2.068256478e-01 -9.003174352e+00 -9.003174352e+00
365867 0 +2.038997387e-01 -9.006100261e+00 -9.006100261e+00
368769 0 +1.939688317e-01 -9.016031168e+00 -9.016031168e+00
370743 0 +1.902110405e-01 -9.019788960e+00 -9.019788960e+00
371594 0 +1.845171986e-01 -9.025482801e+00 -9.025482801e+00
372356 0 +1.812967802e-01 -9.028703220e+00 -9.028703220e+00
373111 0 +1.766905701e-01 -9.033309430e+00 -9.033309430e+00
373469 0 +1.721012793e-01 -9.037898721e+00 -9.037898721e+00
374836 0 +1.674873765e-01 -9.042512624e+00 -9.042512624e+00
377100 0 +1.607098994e-01 -9.049290101e+00 -9.049290101e+00
378947 0 +1.581773246e-01 -9.051822675e+00 -9.051822675e+00
379747 0 +1.537773129e-01 -9.056222687e+00 -9.056222687e+00
380724 0 +1.511609089e-01 -9.058839091e+00 -9.058839091e+00
381764 0 +1.445472827e-01 -9.065452717e+00 -9.065452717e+00
382153 0 +1.424109376e-01 -9.067589062e+00 -9.067589062e+00
383637 0 +1.396326981e-01 -9.070367302e+00 -9.070367302e+00
384723 0 +1.355045944e-01 -9.074495406e+00 -9.074495406e+00
385009 0 +1.337959900e-01 -9.076204010e+00 -9.076204010e+00
385888 0 +1.314870355e-01 -9.078512964e+00 -9.078512964e+00
386544 0 +1.278671641e-01 -9.082132836e+00 -9.082132836e+00
388224 0 +1.196304742e-01 -9.090369526e+00 -9.090369526e+00
391598 0 +1.165607363e-01 -9.093439264e+00 -9.093439264e+00
392965 0 +1.135070890e-01 -9.096492911e+00 -9.096492911e+00
394686 0 +1.108601046e-01 -9.099139895e+00 -9.099139895e+00
395584 0 +1.091713169e-01 -9.100828683e+00 -9.100828683e+00
396395 0 +1.066125220e-01 -9.103387478e+00 -9.103387478e+00
398719 0 +1.045933580e-01 -9.105406642e+00 -9.105406642e+00
399495 0 +1.008055691e-01 -9.109194431e+00 -9.109194431e+00
400001 0 +1.004821188e-01 -9.109517881e+00 -9.109517881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.445898205e+03 +1.445898205e+03
3 0 +7.841605552e+02 +1.440150555e+03 +1.440150555e+03
9 0 +7.680884056e+02 +1.424078406e+03 +1.424078406e+03
10 0 +7.316927089e+02 +1.387682709e+03 +1.387682709e+03
52 0 +7.230440237e+02 +1.379034024e+03 +1.379034024e+03
817 0 +7.058268003e+02 +1.361816800e+03 +1.361816800e+03
921 0 +6.780503849e+02 +1.334040385e+03 +1.334040385e+03
937 0 +6.749780940e+02 +1.330968094e+03 +1.330968094e+03
1267 0 +6.567599596e+02 +1.312749960e+03 +1.312749960e+03
1408 0 +6.371921545e+02 +1.293182155e+03 +1.293182155e+03
1597 0 +6.284217167e+02 +1.284411717e+03 +1.284411717e+03
1715 0 +6.045421677e+02 +1.260532168e+03 +1.260532168e+03
2065 0 +5.625893247e+02 +1.218579325e+03 +1.218579325e+03
3151 0 +5.557624485e+02 +1.211752449e+03 +1.211752449e+03
3210 0 +5.403355189e+02 +1.196325519e+03 +1.196325519e+03
3464 0 +5.195471655e+02 +1.175537166e+03 +1.175537166e+03
3719 0 +5.027008072e+02 +1.158690807e+03 +1.158690807e+03
5656 0 +4.967335376e+02 +1.152723538e+03 +1.152723538e+03
6402 0 +4.878946212e+02 +1.143884621e+03 +1.143884621e+03
6531 0 +4.786060604e+02 +1.134596060e+03 +1.134596060e+03
7373 0 +4.440622793e+02 +1.100052279e+03 +1.100052279e+03
8044 0 +4.294921922e+02 +1.085482192e+03 +1.085482192e+03
8114 0 +4.262508240e+02 +1.082240824e+03 +1.082240824e+03
8693 0 +4.153518166e+02 +1.071341817e+03 +1.071341817e+03
8715 0 +4.067020998e+02 +1.062692100e+03 +1.062692100e+03
10002 0 +3.937471314e+02 +1.049737131e+03 +1.049737131e+03
10147 0 +3.753396235e+02 +1.031329623e+03 +1.031329623e+03
11260 0 +3.669742699e+02 +1.022964270e+03 +1.022964270e+03
12054 0 +3.630714761e+02 +1.019061476e+03 +1.019061476e+03
12891 0 +3.547354867e+02 +1.010725487e+03 +1.010725487e+03
13909 0 +3.442426908e+02 +1.000232691e+03 +1.000232691e+03
14176 0 +3.255489771e+02 +9.815389771e+02 +9.815389771e+02
14816 0 +3.212990399e+02 +9.772890399e+02 +9.772890399e+02
16510 0 +3.071072358e+02 +9.630972358e+02 +9.630972358e+02
17569 0 +2.987982826e+02 +9.547882826e+02 +9.547882826e+02
18733 0 +2.935055827e+02 +9.494955827e+02 +9.494955827e+02
19769 0 +2.871296794e+02 +9.431196794e+02 +9.431196794e+02
20044 0 +2.814648733e+02 +9.374548733e+02 +9.374548733e+02
20787 0 +2.725468510e+02 +9.285368510e+02 +9.285368510e+02
21379 0 +2.632734390e+02 +9.192634390e+02 +9.192634390e+02
22024 0 +2.517915349e+02 +9.077815349e+02 +9.077815349e+02
24065 0 +2.509610359e+02 +9.069510359e+02 +9.069510359e+02
24854 0 +2.449150319e+02 +9.009050319e+02 +9.009050319e+02
25079 0 +2.363408518e+02 +8.923308518e+02 +8.923308518e+02
26758 0 +2.233427265e+02 +8.793327265e+02 +8.793327265e+02
27851 0 +2.182370668e+02 +8.742270668e+02 +8.742270668e+02
29031 0 +2.133429873e+02 +8.693329873e+02 +8.693329873e+02
29347 0 +2.047975628e+02 +8.607875628e+02 +8.607875628e+02
31369 0 +2.016901115e+02 +8.576801115e+02 +8.576801115e+02
32320 0 +1.984045365e+02 +8.543945365e+02 +8.543945365e+02
32756 0 +1.917966283e+02 +8.477866283e+02 +8.477866283e+02
33997 0 +1.902619191e+02 +8.462519191e+02 +8.462519191e+02
35367 0 +1.861087955e+02 +8.420987955e+02 +8.420987955e+02
