% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +6.574364077e+00 +6.625643641e+02 +6.625643641e+02 -5.1265e-01 -4.8938e+00
104 0 +4.020916135e+00 +6.600109161e+02 +6.600109161e+02 +9.7908e-01 -5.6817e+00
142 0 +3.511311973e+00 +6.595013120e+02 +6.595013120e+02 +1.4887e+00 -5.2826e+00
173 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.9778e+00 -5.0375e+00
2569 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.9778e+00 -5.0375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
7 0 +4.186721352e+01 +1.085772135e+02 +1.085772135e+02 -1.0293e+00 -1.2103e+00
14 0 +3.981745813e+01 +1.065274581e+02 +1.065274581e+02 -3.9093e-01 -1.4792e+00
15 0 +3.318270752e+01 +9.989270752e+01 +9.989270752e+01 +7.0355e-01 -2.2521e+00
18 0 +2.087064912e+01 +8.758064912e+01 +8.758064912e+01 -4.2776e-01 -3.3702e+00
24 0 +8.677504256e+00 +7.538750426e+01 +7.538750426e+01 -5.5853e-01 -4.5764e+00
33 0 +5.192661731e+00 +7.190266173e+01 +7.190266173e+01 +1.9266e-01 -5.3453e+00
44 0 +4.407451521e+00 +7.111745152e+01 +7.111745152e+01 -5.9255e-01 -5.4084e+00
47 0 +4.318504224e+00 +7.102850422e+01 +7.102850422e+01 -6.8150e-01 -5.5292e+00
53 0 +3.859456937e+00 +7.056945694e+01 +7.056945694e+01 -1.1405e+00 -5.6040e+00
57 0 +3.603787147e+00 +7.031378715e+01 +7.031378715e+01 -1.3962e+00 -7.1121e+00
295 0 +2.477737394e+00 +6.918773739e+01 +6.918773739e+01 -2.5223e+00 -5.0883e+00
304 0 +8.825125875e-01 +6.759251259e+01 +6.759251259e+01 -4.4211e+00 -4.9696e+00
309 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.3600e+00 -5.0458e+00
2689 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.3600e+00 -5.0458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
3 0 +4.926434258e+01 +9.909343426e+02 +9.909343426e+02 -1.2567e-01 -5.6100e-01
19 0 +4.721827595e+01 +9.888882760e+02 +9.888882760e+02 +3.2320e+00 -1.1014e+00
23 0 +4.145945924e+01 +9.831294592e+02 +9.831294592e+02 +1.9038e-01 -1.3731e+00
30 0 +3.990400789e+01 +9.815740079e+02 +9.815740079e+02 -1.5431e-01 -1.4942e+00
31 0 +3.626709896e+01 +9.779370990e+02 +9.779370990e+02 -6.4702e-02 -1.8668e+00
34 0 +3.251687444e+01 +9.741868744e+02 +9.741868744e+02 -2.3563e+00 -2.0127e+00
44 0 +2.286872321e+01 +9.645387232e+02 +9.645387232e+02 -1.7743e+00 -3.0357e+00
51 0 +2.150109678e+01 +9.631710968e+02 +9.631710968e+02 -3.7594e+00 -2.9740e+00
52 0 +1.237472913e+01 +9.540447291e+02 +9.540447291e+02 +2.1419e+00 -4.4767e+00
75 0 +9.742276272e+00 +9.514122763e+02 +9.514122763e+02 -3.3736e+00 -4.1884e+00
84 0 +8.708904950e+00 +9.503789050e+02 +9.503789050e+02 -1.4948e+00 -4.4796e+00
85 0 +7.073768928e+00 +9.487437689e+02 +9.487437689e+02 +2.0738e+00 -5.5359e+00
96 0 +5.480788207e+00 +9.471507882e+02 +9.471507882e+02 +4.8079e-01 -5.1963e+00
108 0 +4.078375719e+00 +9.457483757e+02 +9.457483757e+02 -1.2748e+00 -4.9647e+00
125 0 +3.665708353e+00 +9.453357084e+02 +9.453357084e+02 -1.3343e+00 -5.3050e+00
126 0 +1.234518177e+00 +9.429045182e+02 +9.429045182e+02 -3.7655e+00 -6.4761e+00
302 0 +1.105879314e+00 +9.427758793e+02 +9.427758793e+02 -3.8941e+00 -5.3637e+00
307 0 +1.062453674e+00 +9.427324537e+02 +9.427324537e+02 -3.9375e+00 -5.1933e+00
313 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -7.7047e+00 -5.0671e+00
2873 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -7.7047e+00 -5.0671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
5 0 +4.395837679e+01 +6.508376789e+00 +6.508376789e+00 -1.0974e+00 +1.2139e+00
19 0 +3.894190946e+01 +1.491909458e+00 +1.491909458e+00 +3.6517e-02 +1.6022e+00
20 0 +3.533503398e+01 -2.114966024e+00 -2.114966024e+00 -5.1476e-01 +2.0180e+00
26 0 +2.880713781e+01 -8.642862192e+00 -8.642862192e+00 -3.9532e-01 +2.6588e+00
45 0 +2.307509962e+01 -1.437490038e+01 -1.437490038e+01 -1.0436e+00 +3.2969e+00
48 0 +2.099190862e+01 -1.645809138e+01 -1.645809138e+01 +2.5925e-01 +3.3749e+00
57 0 +5.713624491e+00 -3.173637551e+01 -3.173637551e+01 -7.1362e-01 +5.8948e+00
73 0 +4.156994429e+00 -3.329300557e+01 -3.329300557e+01 +8.4301e-01 +6.9117e+00
75 0 +2.623942313e+00 -3.482605769e+01 -3.482605769e+01 +2.3761e+00 +6.1732e+00
102 0 +4.993495032e-01 -3.695065050e+01 -3.695065050e+01 +4.5007e+00 +6.2228e+00
117 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.0017e+01 +6.6709e+00
2529 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.0017e+01 +6.6709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -1.139000000e+01 -1.139000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.303002201e+01 -1.335997799e+01 -1.335997799e+01 +1.3029e+00 +3.2729e-01
3 0 +3.888690887e+01 -2.750309113e+01 -2.750309113e+01 +3.4179e-01 +1.6455e+00
12 0 +3.715320800e+01 -2.923679200e+01 -2.923679200e+01 -8.1477e-01 +1.7032e+00
20 0 +3.578024778e+01 -3.060975222e+01 -3.060975222e+01 +3.9571e-01 +1.9615e+00
26 0 +2.888966061e+01 -3.750033939e+01 -3.750033939e+01 -4.2243e-01 +2.5688e+00
36 0 +2.870448059e+01 -3.768551941e+01 -3.768551941e+01 +8.0069e-01 +2.7096e+00
39 0 +1.524522665e+01 -5.114477335e+01 -5.114477335e+01 +5.7499e-01 +4.0330e+00
53 0 +9.539071889e+00 -5.685092811e+01 -5.685092811e+01 +2.2955e+00 +4.7756e+00
59 0 +7.106976901e+00 -5.928302310e+01 -5.928302310e+01 +6.9928e-01 +4.8592e+00
60 0 +6.905961126e+00 -5.948403887e+01 -5.948403887e+01 +1.9060e+00 +5.2194e+00
65 0 +5.822295518e+00 -6.056770448e+01 -6.056770448e+01 +8.2230e-01 +5.7488e+00
95 0 +4.955591225e+00 -6.143440877e+01 -6.143440877e+01 -4.4409e-02 +5.5208e+00
155 0 +4.426699128e+00 -6.196330087e+01 -6.196330087e+01 -1.7187e+00 +4.8855e+00
172 0 +3.654630964e+00 -6.273536904e+01 -6.273536904e+01 -1.3454e+00 +5.3299e+00
181 0 +8.609451822e-01 -6.552905482e+01 -6.552905482e+01 -4.1391e+00 +5.0361e+00
220 0 +5.619839754e-01 -6.582801602e+01 -6.582801602e+01 -4.8600e+00 +4.9578e+00
223 0 +3.165222875e-01 -6.607347771e+01 -6.607347771e+01 -4.6835e+00 +5.1063e+00
240 0 +2.617709815e-01 -6.612822902e+01 -6.612822902e+01 -5.6482e+00 +4.9738e+00
292 0 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -6.0002e+00 +5.0220e+00
2681 0 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -6.0002e+00 +5.0220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -1.710100000e+02 -1.710100000e+02 +0.0000e+00 +0.0000e+00
3 0 +5.372933673e+01 -1.722806633e+02 -1.722806633e+02 +1.0691e+00 +2.3398e-01
4 0 +4.911793401e+01 -1.768920660e+02 -1.768920660e+02 -1.0925e+00 +4.7896e-01
17 0 +4.805699359e+01 -1.779530064e+02 -1.779530064e+02 -2.6725e-01 +6.6758e-01
18 0 +4.460284530e+01 -1.814071547e+02 -1.814071547e+02 -1.5401e+00 +8.8570e-01
33 0 +3.930898065e+01 -1.867010193e+02 -1.867010193e+02 -1.8271e+00 +1.3864e+00
34 0 +3.487614960e+01 -1.911338504e+02 -1.911338504e+02 +7.5014e-01 +2.0874e+00
36 0 +3.313496307e+01 -1.928750369e+02 -1.928750369e+02 -2.0120e+00 +1.9853e+00
42 0 +1.263219902e+01 -2.133778010e+02 -2.133778010e+02 -2.3029e+00 +4.0065e+00
53 0 +3.643535196e+00 -2.223664648e+02 -2.223664648e+02 -1.3565e+00 +5.0790e+00
75 0 +2.289473892e+00 -2.237205261e+02 -2.237205261e+02 -2.7105e+00 +5.0157e+00
78 0 +1.190582515e+00 -2.248194175e+02 -2.248194175e+02 -3.8094e+00 +5.7764e+00
299 0 +8.393317963e-01 -2.251706682e+02 -2.251706682e+02 -4.6300e+00 +4.9531e+00
303 0 +6.840060482e-01 -2.253259940e+02 -2.253259940e+02 -4.3160e+00 +5.0058e+00
305 0 +6.285239535e-01 -2.253814760e+02 -2.253814760e+02 -4.5280e+00 +4.9843e+00
306 0 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -6.4647e+00 +5.1170e+00
2953 0 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -6.4647e+00 +5.1170e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.055000000e+03 +1.055000000e+03 +0.0000e+00 +0.0000e+00
2 0 +5.379805419e+01 +1.053798054e+03 +1.053798054e+03 -1.3736e+00 -1.7162e-02
3 0 +3.946605619e+01 +1.039466056e+03 +1.039466056e+03 -1.5163e+00 +1.4018e+00
24 0 +3.822710543e+01 +1.038227105e+03 +1.038227105e+03 -1.2247e+00 +1.5548e+00
29 0 +3.123941702e+01 +1.031239417e+03 +1.031239417e+03 -1.6841e+00 +2.2076e+00
31 0 +1.964120750e+01 +1.019641208e+03 +1.019641208e+03 -2.5395e+00 +3.2819e+00
44 0 +1.320765377e+01 +1.013207654e+03 +1.013207654e+03 -1.9859e+00 +3.9806e+00
50 0 +1.153905642e+01 +1.011539056e+03 +1.011539056e+03 -2.3594e+00 +4.1102e+00
52 0 +3.748770367e+00 +1.003748770e+03 +1.003748770e+03 -1.2512e+00 +9.5079e+00
56 0 +3.622186735e+00 +1.003622187e+03 +1.003622187e+03 -1.3778e+00 +5.1014e+00
63 0 +2.964787076e+00 +1.002964787e+03 +1.002964787e+03 -2.5086e+00 +4.9527e+00
71 0 +2.331774141e+00 +1.002331774e+03 +1.002331774e+03 -2.6682e+00 +5.5940e+00
76 0 +1.411860279e+00 +1.001411860e+03 +1.001411860e+03 -3.5881e+00 +5.0416e+00
124 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.0530e+00 +5.3489e+00
2681 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.0530e+00 +5.3489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -1.280200000e+02 -1.280200000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.985322210e+01 -1.431667779e+02 -1.431667779e+02 +5.7191e-01 -1.4575e+00
14 0 +3.841597337e+01 -1.446040266e+02 -1.446040266e+02 +1.6730e+00 -1.4911e+00
25 0 +3.498435499e+01 -1.480356450e+02 -1.480356450e+02 +2.2180e+00 -1.7798e+00
27 0 +3.386358990e+01 -1.491564101e+02 -1.491564101e+02 +2.7796e+00 -1.8357e+00
35 0 +3.213695747e+01 -1.508830425e+02 -1.508830425e+02 +6.0888e+00 -1.7863e+00
40 0 +3.088056514e+01 -1.521394349e+02 -1.521394349e+02 +2.7922e+00 -2.1327e+00
42 0 +2.036953068e+01 -1.626504693e+02 -1.626504693e+02 +2.4500e+00 -3.2180e+00
61 0 +1.659105502e+01 -1.664289450e+02 -1.664289450e+02 +4.1945e+00 -3.4214e+00
63 0 +1.604014295e+01 -1.669798571e+02 -1.669798571e+02 +2.1990e+00 -3.6761e+00
68 0 +5.476595127e+00 -1.775434049e+02 -1.775434049e+02 +2.7445e+00 -4.6779e+00
72 0 +1.477805598e+00 -1.815421944e+02 -1.815421944e+02 +3.5222e+00 -6.3483e+00
77 0 +1.196963639e+00 -1.818230364e+02 -1.818230364e+02 +3.8030e+00 -5.1901e+00
83 0 +1.147797600e+00 -1.818722024e+02 -1.818722024e+02 +3.8522e+00 -5.3793e+00
157 0 +3.376991689e-01 -1.826823008e+02 -1.826823008e+02 +4.6623e+00 -5.1159e+00
168 0 +3.246806488e-01 -1.826953194e+02 -1.826953194e+02 +6.1180e+00 -4.9675e+00
183 0 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +5.4132e+00 -5.1240e+00
2721 0 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +5.4132e+00 -5.1240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -4.762000000e+01 -4.762000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.322803761e+01 -5.939196239e+01 -5.939196239e+01 +1.1415e+00 -1.2913e+00
12 0 +4.212184018e+01 -6.049815982e+01 -6.049815982e+01 -2.9174e-01 -1.2586e+00
18 0 +3.601442164e+01 -6.660557836e+01 -6.660557836e+01 -3.8326e-01 -1.8602e+00
27 0 +2.982977668e+01 -7.279022332e+01 -7.279022332e+01 -4.7527e-01 -2.4695e+00
29 0 +2.886567596e+01 -7.375432404e+01 -7.375432404e+01 -4.3685e-01 -2.5697e+00
30 0 +2.669361522e+01 -7.592638478e+01 -7.592638478e+01 +1.0050e+00 -2.9311e+00
36 0 +2.380624162e+01 -7.881375838e+01 -7.881375838e+01 -3.2089e-01 -3.0873e+00
40 0 +1.342646912e+01 -8.919353088e+01 -8.919353088e+01 +4.9935e-01 -4.2073e+00
46 0 +4.333594412e+00 -9.828640559e+01 -9.828640559e+01 -6.6641e-01 -7.8398e+00
50 0 +3.855644411e+00 -9.876435559e+01 -9.876435559e+01 -1.1444e+00 -5.4518e+00
53 0 +3.385575935e+00 -9.923442407e+01 -9.923442407e+01 -1.6144e+00 -5.6709e+00
57 0 +3.231212436e+00 -9.938878756e+01 -9.938878756e+01 -1.7688e+00 -7.9813e+00
124 0 +2.699808174e+00 -9.992019183e+01 -9.992019183e+01 -3.3334e+00 -4.8967e+00
128 0 +2.039350549e+00 -1.005806495e+02 -1.005806495e+02 -2.9606e+00 -6.3240e+00
132 0 +1.673136995e+00 -1.009468630e+02 -1.009468630e+02 -3.3269e+00 -5.3952e+00
152 0 +1.341909541e+00 -1.012780905e+02 -1.012780905e+02 -3.6581e+00 -6.1782e+00
193 0 +3.886787732e-01 -1.022313212e+02 -1.022313212e+02 -4.6113e+00 -5.1356e+00
378 0 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 -5.7055e+00 -5.1704e+00
2945 0 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 -5.7055e+00 -5.1704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.545300000e+02 +1.545300000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.142434044e+01 +1.409543404e+02 +1.409543404e+02 +1.2715e+00 -1.4847e+00
5 0 +4.052929247e+01 +1.400592925e+02 +1.400592925e+02 -1.6941e-02 -1.4454e+00
13 0 +3.674927392e+01 +1.362792739e+02 +1.362792739e+02 +5.3567e-01 -1.8786e+00
17 0 +3.025159549e+01 +1.297815955e+02 +1.297815955e+02 +6.4575e-01 -2.5394e+00
21 0 +2.630956134e+01 +1.258395613e+02 +1.258395613e+02 -7.3222e-02 -2.8617e+00
29 0 +1.738464740e+01 +1.169146474e+02 +1.169146474e+02 +8.6129e-02 -3.7701e+00
31 0 +4.300152322e+00 +1.038301523e+02 +1.038301523e+02 -6.9985e-01 -7.1912e+00
83 0 +4.051919314e+00 +1.035819193e+02 +1.035819193e+02 -9.4808e-01 -5.0749e+00
161 0 +3.761235869e+00 +1.032912359e+02 +1.032912359e+02 -1.9486e+00 -4.9290e+00
176 0 +3.294350420e+00 +1.028243504e+02 +1.028243504e+02 -1.7056e+00 -5.5290e+00
193 0 +2.226422402e+00 +1.017564224e+02 +1.017564224e+02 -4.0051e+00 -4.8768e+00
210 0 +1.475885832e+00 +1.010058858e+02 +1.010058858e+02 -3.5241e+00 -5.0570e+00
216 0 +1.005592916e+00 +1.005355929e+02 +1.005355929e+02 -4.0716e+00 -4.9923e+00
218 0 +9.974773797e-01 +1.005274774e+02 +1.005274774e+02 -4.4026e+00 -4.9600e+00
226 0 +1.470647757e-01 +9.967706478e+01 +9.967706478e+01 -4.8529e+00 -5.2864e+00
227 0 +0.000000000e+00 +9.953000000e+01 +9.953000000e+01 -5.2014e+00 -5.0497e+00
2529 0 +0.000000000e+00 +9.953000000e+01 +9.953000000e+01 -5.2014e+00 -5.0497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +2.045900000e+02 +2.045900000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.888051445e+01 +1.984705144e+02 +1.984705144e+02 -1.4730e+00 +4.6465e-01
18 0 +4.742441145e+01 +1.970144115e+02 +1.970144115e+02 -1.9351e+00 +5.6405e-01
32 0 +4.382948234e+01 +1.934194823e+02 +1.934194823e+02 -7.4163e-01 +1.0429e+00
34 0 +4.026112592e+01 +1.898511259e+02 +1.898511259e+02 -1.3906e+00 +1.3348e+00
42 0 +3.786955894e+01 +1.874595589e+02 +1.874595589e+02 -8.2876e-01 +1.6302e+00
45 0 +3.490729960e+01 +1.844972996e+02 +1.844972996e+02 -3.1389e+00 +1.6954e+00
52 0 +3.029757342e+01 +1.798875734e+02 +1.798875734e+02 -8.8491e-01 +2.3818e+00
54 0 +2.509339504e+01 +1.746833950e+02 +1.746833950e+02 -2.0169e-02 +2.9886e+00
63 0 +2.432816373e+01 +1.739181637e+02 +1.739181637e+02 -1.8616e+00 +2.8810e+00
65 0 +2.025925457e+01 +1.698492546e+02 +1.698492546e+02 +1.1112e+00 +3.5852e+00
72 0 +1.532216070e+01 +1.649121607e+02 +1.649121607e+02 -2.0531e+00 +3.7625e+00
79 0 +8.642419663e+00 +1.582324197e+02 +1.582324197e+02 -2.5394e+00 +4.3818e+00
91 0 +3.105318135e+00 +1.526953181e+02 +1.526953181e+02 -1.8947e+00 +5.1153e+00
95 0 +1.706267699e+00 +1.512962677e+02 +1.512962677e+02 -3.2937e+00 +9.4630e+00
99 0 +1.597992569e+00 +1.511879926e+02 +1.511879926e+02 -3.4020e+00 +5.9305e+00
125 0 +1.092737802e+00 +1.506827378e+02 +1.506827378e+02 -3.9073e+00 +5.4993e+00
141 0 +1.107747602e-01 +1.497007748e+02 +1.497007748e+02 -4.9950e+00 +4.9894e+00
169 0 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02 -5.7818e+00 +6.0257e+00
2761 0 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02 -5.7818e+00 +6.0257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -9.450000000e+02 -9.450000000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.166568489e+01 -9.483343151e+02 -9.483343151e+02 +1.5359e+00 -1.7985e-01
7 0 +5.022756337e+01 -9.497724366e+02 -9.497724366e+02 -6.4716e-01 -5.4196e-01
8 0 +4.381628232e+01 -9.561837177e+02 -9.561837177e+02 +1.3735e+00 -9.8102e-01
9 0 +4.357836147e+01 -9.564216385e+02 -9.564216385e+02 +7.7429e-01 -1.0647e+00
14 0 +4.227935714e+01 -9.577206429e+02 -9.577206429e+02 +1.9602e+00 -1.0760e+00
18 0 +3.939992737e+01 -9.606000726e+02 -9.606000726e+02 +2.5279e+00 -1.3072e+00
28 0 +3.800003577e+01 -9.619999642e+02 -9.619999642e+02 +2.5403e+00 -1.4460e+00
34 0 +3.525547615e+01 -9.647445239e+02 -9.647445239e+02 +2.9821e+00 -1.6762e+00
41 0 +3.040388825e+01 -9.695961117e+02 -9.695961117e+02 +4.4084e+00 -2.0188e+00
42 0 +2.412702813e+01 -9.758729719e+02 -9.758729719e+02 +4.0585e+00 -2.6814e+00
62 0 +2.008277523e+01 -9.799172248e+02 -9.799172248e+02 +4.8811e+00 -3.0036e+00
63 0 +1.787509102e+01 -9.821249090e+02 -9.821249090e+02 +7.0540e+00 -3.2125e+00
68 0 +1.263423689e+01 -9.873657631e+02 -9.873657631e+02 +5.0010e+00 -3.7366e+00
77 0 +3.619164860e+00 -9.963808351e+02 -9.963808351e+02 +5.8770e+00 -4.6381e+00
96 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +5.0814e+00 -8.4718e+00
2641 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +5.0814e+00 -8.4718e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +2.578000000e+01 +2.578000000e+01 +0.0000e+00 +0.0000e+00
4 0 +4.174343087e+01 +1.252343087e+01 +1.252343087e+01 +1.0256e+00 -1.4282e+00
10 0 +3.526485406e+01 +6.044854057e+00 +6.044854057e+00 +1.7548e+00 -2.1490e+00
19 0 +2.528276000e+01 -3.937239997e+00 -3.937239997e+00 +1.9285e+00 -3.1646e+00
27 0 +1.851897481e+01 -1.070102519e+01 -1.070102519e+01 +1.8951e+00 -3.8376e+00
32 0 +1.464832017e+01 -1.457167983e+01 -1.457167983e+01 +1.6816e+00 -4.2033e+00
35 0 +6.158959047e+00 -2.306104095e+01 -2.306104095e+01 +1.1590e+00 -5.2463e+00
49 0 +5.261703006e+00 -2.395829699e+01 -2.395829699e+01 -1.2016e+00 -4.8537e+00
78 0 +4.184335520e+00 -2.503566448e+01 -2.503566448e+01 -8.1566e-01 -5.0013e+00
115 0 +1.191115665e+00 -2.802888433e+01 -2.802888433e+01 -3.8089e+00 -5.3922e+00
162 0 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01 -7.0930e+00 -5.3607e+00
2417 0 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01 -7.0930e+00 -5.3607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
