% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
756 0 +9.013210560e+02 +8.620210560e+02 +8.620210560e+02
1031 0 +8.447781388e+02 +8.054781388e+02 +8.054781388e+02
1532 0 +8.306898034e+02 +7.913898034e+02 +7.913898034e+02
1832 0 +8.087184298e+02 +7.694184298e+02 +7.694184298e+02
1991 0 +7.735973148e+02 +7.342973148e+02 +7.342973148e+02
2578 0 +7.023165144e+02 +6.630165144e+02 +6.630165144e+02
2755 0 +6.578536859e+02 +6.185536859e+02 +6.185536859e+02
3801 0 +6.120666764e+02 +5.727666764e+02 +5.727666764e+02
5041 0 +5.717282113e+02 +5.324282113e+02 +5.324282113e+02
5327 0 +5.470543272e+02 +5.077543272e+02 +5.077543272e+02
6128 0 +5.343396115e+02 +4.950396115e+02 +4.950396115e+02
6294 0 +4.971491228e+02 +4.578491228e+02 +4.578491228e+02
7241 0 +4.744383646e+02 +4.351383646e+02 +4.351383646e+02
7994 0 +4.606031235e+02 +4.213031235e+02 +4.213031235e+02
8333 0 +4.543503645e+02 +4.150503645e+02 +4.150503645e+02
8681 0 +4.345329825e+02 +3.952329825e+02 +3.952329825e+02
9316 0 +4.074399925e+02 +3.681399925e+02 +3.681399925e+02
9542 0 +3.641149802e+02 +3.248149802e+02 +3.248149802e+02
11480 0 +3.629297213e+02 +3.236297213e+02 +3.236297213e+02
13948 0 +3.401902448e+02 +3.008902448e+02 +3.008902448e+02
17087 0 +3.294484936e+02 +2.901484936e+02 +2.901484936e+02
17273 0 +3.223948252e+02 +2.830948252e+02 +2.830948252e+02
24084 0 +2.994289645e+02 +2.601289645e+02 +2.601289645e+02
26251 0 +2.949223519e+02 +2.556223519e+02 +2.556223519e+02
28702 0 +2.856458080e+02 +2.463458080e+02 +2.463458080e+02
37012 0 +2.798975109e+02 +2.405975109e+02 +2.405975109e+02
42706 0 +2.464537460e+02 +2.071537460e+02 +2.071537460e+02
96107 0 +2.431936707e+02 +2.038936707e+02 +2.038936707e+02
107750 0 +2.158100512e+02 +1.765100512e+02 +1.765100512e+02
196086 0 +2.091470474e+02 +1.698470474e+02 +1.698470474e+02
205527 0 +2.073458955e+02 +1.680458955e+02 +1.680458955e+02
217360 0 +2.026280328e+02 +1.633280328e+02 +1.633280328e+02
240518 0 +1.857460379e+02 +1.464460379e+02 +1.464460379e+02
256120 0 +1.794949049e+02 +1.401949049e+02 +1.401949049e+02
259420 0 +1.682210303e+02 +1.289210303e+02 +1.289210303e+02
261034 0 +1.424717683e+02 +1.031717683e+02 +1.031717683e+02
295498 0 +1.396774607e+02 +1.003774607e+02 +1.003774607e+02
299229 0 +1.380340172e+02 +9.873401724e+01 +9.873401724e+01
300425 0 +1.120261645e+02 +7.272616448e+01 +7.272616448e+01
308580 0 +1.082647082e+02 +6.896470824e+01 +6.896470824e+01
314076 0 +1.029629196e+02 +6.366291961e+01 +6.366291961e+01
317026 0 +1.018063723e+02 +6.250637233e+01 +6.250637233e+01
322152 0 +9.512568436e+01 +5.582568436e+01 +5.582568436e+01
333326 0 +9.074049017e+01 +5.144049017e+01 +5.144049017e+01
335023 0 +8.298801934e+01 +4.368801934e+01 +4.368801934e+01
342604 0 +7.892442846e+01 +3.962442846e+01 +3.962442846e+01
344804 0 +7.363211099e+01 +3.433211099e+01 +3.433211099e+01
352511 0 +6.999489150e+01 +3.069489150e+01 +3.069489150e+01
355688 0 +6.681911447e+01 +2.751911447e+01 +2.751911447e+01
356460 0 +6.353616071e+01 +2.423616071e+01 +2.423616071e+01
357086 0 +6.086964003e+01 +2.156964003e+01 +2.156964003e+01
359150 0 +5.890867309e+01 +1.960867309e+01 +1.960867309e+01
361845 0 +5.449365819e+01 +1.519365819e+01 +1.519365819e+01
364397 0 +5.164632356e+01 +1.234632356e+01 +1.234632356e+01
364586 0 +5.076443504e+01 +1.146443504e+01 +1.146443504e+01
365844 0 +4.663016184e+01 +7.330161840e+00 +7.330161840e+00
368916 0 +4.449860323e+01 +5.198603229e+00 +5.198603229e+00
369861 0 +4.189503832e+01 +2.595038315e+00 +2.595038315e+00
376888 0 +4.136960093e+01 +2.069600928e+00 +2.069600928e+00
380261 0 +4.063653792e+01 +1.336537916e+00 +1.336537916e+00
382435 0 +3.824290491e+01 -1.057095087e+00 -1.057095087e+00
383261 0 +3.784902017e+01 -1.450979834e+00 -1.450979834e+00
385899 0 +3.585239804e+01 -3.447601958e+00 -3.447601958e+00
387454 0 +3.481483629e+01 -4.485163710e+00 -4.485163710e+00
389890 0 +3.380412079e+01 -5.495879207e+00 -5.495879207e+00
394329 0 +3.275879714e+01 -6.541202862e+00 -6.541202862e+00
397900 0 +3.206539189e+01 -7.234608109e+00 -7.234608109e+00
400001 0 +3.183326460e+01 -7.466735402e+00 -7.466735402e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386623056e+03 +1.429583056e+03 +1.429583056e+03
4 0 +1.314947331e+03 +1.357907331e+03 +1.357907331e+03
24 0 +1.221416429e+03 +1.264376429e+03 +1.264376429e+03
57 0 +1.166206039e+03 +1.209166039e+03 +1.209166039e+03
456 0 +1.118301142e+03 +1.161261142e+03 +1.161261142e+03
502 0 +1.081321046e+03 +1.124281046e+03 +1.124281046e+03
655 0 +1.067431396e+03 +1.110391396e+03 +1.110391396e+03
678 0 +1.009695207e+03 +1.052655207e+03 +1.052655207e+03
831 0 +9.926657718e+02 +1.035625772e+03 +1.035625772e+03
979 0 +9.648614787e+02 +1.007821479e+03 +1.007821479e+03
1218 0 +9.496753299e+02 +9.926353299e+02 +9.926353299e+02
1522 0 +9.121149788e+02 +9.550749788e+02 +9.550749788e+02
1635 0 +9.037561628e+02 +9.467161628e+02 +9.467161628e+02
1806 0 +8.851311772e+02 +9.280911772e+02 +9.280911772e+02
1953 0 +8.679430968e+02 +9.109030968e+02 +9.109030968e+02
2072 0 +8.144549099e+02 +8.574149099e+02 +8.574149099e+02
2338 0 +7.494680873e+02 +7.924280873e+02 +7.924280873e+02
2744 0 +6.889149270e+02 +7.318749270e+02 +7.318749270e+02
3618 0 +6.561640128e+02 +6.991240128e+02 +6.991240128e+02
3821 0 +6.433114667e+02 +6.862714667e+02 +6.862714667e+02
3889 0 +6.148301338e+02 +6.577901338e+02 +6.577901338e+02
4347 0 +6.010371578e+02 +6.439971578e+02 +6.439971578e+02
5110 0 +5.872188385e+02 +6.301788385e+02 +6.301788385e+02
5156 0 +5.720058699e+02 +6.149658699e+02 +6.149658699e+02
5580 0 +5.408418283e+02 +5.838018283e+02 +5.838018283e+02
5931 0 +5.021971873e+02 +5.451571873e+02 +5.451571873e+02
6024 0 +4.933203607e+02 +5.362803607e+02 +5.362803607e+02
6675 0 +4.823879795e+02 +5.253479795e+02 +5.253479795e+02
7064 0 +4.675095439e+02 +5.104695439e+02 +5.104695439e+02
7759 0 +4.378590771e+02 +4.808190771e+02 +4.808190771e+02
7790 0 +4.083779254e+02 +4.513379254e+02 +4.513379254e+02
8824 0 +4.061928508e+02 +4.491528508e+02 +4.491528508e+02
9145 0 +3.935019153e+02 +4.364619153e+02 +4.364619153e+02
10873 0 +3.568428043e+02 +3.998028043e+02 +3.998028043e+02
12471 0 +3.241620950e+02 +3.671220950e+02 +3.671220950e+02
17671 0 +3.017476857e+02 +3.447076857e+02 +3.447076857e+02
19050 0 +2.921084253e+02 +3.350684253e+02 +3.350684253e+02
31228 0 +2.854854999e+02 +3.284454999e+02 +3.284454999e+02
31257 0 +2.720419279e+02 +3.150019279e+02 +3.150019279e+02
44496 0 +2.621425380e+02 +3.051025380e+02 +3.051025380e+02
78185 0 +2.547976680e+02 +2.977576680e+02 +2.977576680e+02
103288 0 +2.456438873e+02 +2.886038873e+02 +2.886038873e+02
113384 0 +2.435126413e+02 +2.864726413e+02 +2.864726413e+02
120789 0 +2.393455549e+02 +2.823055549e+02 +2.823055549e+02
136397 0 +2.224265739e+02 +2.653865739e+02 +2.653865739e+02
166930 0 +1.987231281e+02 +2.416831281e+02 +2.416831281e+02
191627 0 +1.614704591e+02 +2.044304591e+02 +2.044304591e+02
218568 0 +1.531057422e+02 +1.960657422e+02 +1.960657422e+02
221144 0 +1.399733889e+02 +1.829333889e+02 +1.829333889e+02
237856 0 +1.356650136e+02 +1.786250136e+02 +1.786250136e+02
246669 0 +1.298765126e+02 +1.728365126e+02 +1.728365126e+02
260444 0 +1.287586214e+02 +1.717186214e+02 +1.717186214e+02
260835 0 +1.114928105e+02 +1.544528105e+02 +1.544528105e+02
274409 0 +1.082571207e+02 +1.512171207e+02 +1.512171207e+02
283638 0 +9.946033554e+01 +1.424203355e+02 +1.424203355e+02
286085 0 +9.606679624e+01 +1.390267962e+02 +1.390267962e+02
289918 0 +8.952134198e+01 +1.324813420e+02 +1.324813420e+02
292044 0 +8.276453202e+01 +1.257245320e+02 +1.257245320e+02
295789 0 +8.020420702e+01 +1.231642070e+02 +1.231642070e+02
312346 0 +7.800694550e+01 +1.209669455e+02 +1.209669455e+02
315235 0 +7.511255013e+01 +1.180725501e+02 +1.180725501e+02
327410 0 +7.412063686e+01 +1.170806369e+02 +1.170806369e+02
327691 0 +7.123145480e+01 +1.141914548e+02 +1.141914548e+02
332395 0 +6.286275666e+01 +1.058227567e+02 +1.058227567e+02
336097 0 +5.538693801e+01 +9.834693801e+01 +9.834693801e+01
345146 0 +5.452775372e+01 +9.748775372e+01 +9.748775372e+01
348622 0 +5.285530442e+01 +9.581530442e+01 +9.581530442e+01
357848 0 +5.246254390e+01 +9.542254390e+01 +9.542254390e+01
358425 0 +4.417837597e+01 +8.713837597e+01 +8.713837597e+01
372026 0 +4.292793682e+01 +8.588793682e+01 +8.588793682e+01
375015 0 +4.206382729e+01 +8.502382729e+01 +8.502382729e+01
376240 0 +3.957858910e+01 +8.253858910e+01 +8.253858910e+01
381087 0 +3.671435167e+01 +7.967435167e+01 +7.967435167e+01
383382 0 +3.530080258e+01 +7.826080258e+01 +7.826080258e+01
390860 0 +3.167311283e+01 +7.463311283e+01 +7.463311283e+01
399919 0 +3.097485779e+01 +7.393485779e+01 +7.393485779e+01
400001 0 +3.097485779e+01 +7.393485779e+01 +7.393485779e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729367095e+03 +2.013587095e+03 +2.013587095e+03
7 0 +1.642242563e+03 +1.926462563e+03 +1.926462563e+03
8 0 +1.413177438e+03 +1.697397438e+03 +1.697397438e+03
40 0 +1.350772740e+03 +1.634992740e+03 +1.634992740e+03
101 0 +1.320183632e+03 +1.604403632e+03 +1.604403632e+03
208 0 +1.299636847e+03 +1.583856847e+03 +1.583856847e+03
362 0 +1.236884879e+03 +1.521104879e+03 +1.521104879e+03
559 0 +1.215341051e+03 +1.499561051e+03 +1.499561051e+03
659 0 +1.198327513e+03 +1.482547513e+03 +1.482547513e+03
688 0 +1.164341265e+03 +1.448561265e+03 +1.448561265e+03
746 0 +1.077726840e+03 +1.361946840e+03 +1.361946840e+03
857 0 +1.055683164e+03 +1.339903164e+03 +1.339903164e+03
1060 0 +9.796239682e+02 +1.263843968e+03 +1.263843968e+03
1243 0 +9.163205602e+02 +1.200540560e+03 +1.200540560e+03
1794 0 +8.810261151e+02 +1.165246115e+03 +1.165246115e+03
1800 0 +8.555928299e+02 +1.139812830e+03 +1.139812830e+03
2001 0 +8.365110041e+02 +1.120731004e+03 +1.120731004e+03
2002 0 +8.248342894e+02 +1.109054289e+03 +1.109054289e+03
2109 0 +8.118599825e+02 +1.096079982e+03 +1.096079982e+03
2132 0 +7.705365312e+02 +1.054756531e+03 +1.054756531e+03
2575 0 +7.158212021e+02 +1.000041202e+03 +1.000041202e+03
2829 0 +7.014290908e+02 +9.856490908e+02 +9.856490908e+02
3211 0 +6.802067380e+02 +9.644267380e+02 +9.644267380e+02
3322 0 +6.713691495e+02 +9.555891495e+02 +9.555891495e+02
3435 0 +6.437501451e+02 +9.279701451e+02 +9.279701451e+02
3527 0 +6.061516429e+02 +8.903716429e+02 +8.903716429e+02
3999 0 +5.849528442e+02 +8.691728442e+02 +8.691728442e+02
4090 0 +5.528831618e+02 +8.371031618e+02 +8.371031618e+02
4687 0 +5.360261320e+02 +8.202461320e+02 +8.202461320e+02
5288 0 +4.822745070e+02 +7.664945070e+02 +7.664945070e+02
6550 0 +4.710720616e+02 +7.552920616e+02 +7.552920616e+02
7198 0 +4.675410546e+02 +7.517610546e+02 +7.517610546e+02
7208 0 +4.543792370e+02 +7.385992370e+02 +7.385992370e+02
7381 0 +4.405888007e+02 +7.248088007e+02 +7.248088007e+02
7960 0 +4.328689261e+02 +7.170889261e+02 +7.170889261e+02
9025 0 +4.204346084e+02 +7.046546084e+02 +7.046546084e+02
9174 0 +3.930282481e+02 +6.772482481e+02 +6.772482481e+02
9498 0 +3.779988706e+02 +6.622188706e+02 +6.622188706e+02
10753 0 +3.687114460e+02 +6.529314460e+02 +6.529314460e+02
11789 0 +3.563854941e+02 +6.406054941e+02 +6.406054941e+02
11979 0 +3.432223709e+02 +6.274423709e+02 +6.274423709e+02
12858 0 +3.350860126e+02 +6.193060126e+02 +6.193060126e+02
16456 0 +3.098069362e+02 +5.940269362e+02 +5.940269362e+02
30849 0 +2.909202117e+02 +5.751402117e+02 +5.751402117e+02
35879 0 +2.863355098e+02 +5.705555098e+02 +5.705555098e+02
39795 0 +2.734019827e+02 +5.576219827e+02 +5.576219827e+02
54651 0 +2.591518443e+02 +5.433718443e+02 +5.433718443e+02
65621 0 +2.527304318e+02 +5.369504318e+02 +5.369504318e+02
89980 0 +2.293436757e+02 +5.135636757e+02 +5.135636757e+02
168738 0 +1.970089344e+02 +4.812289344e+02 +4.812289344e+02
217618 0 +1.871721414e+02 +4.713921414e+02 +4.713921414e+02
230564 0 +1.848918509e+02 +4.691118509e+02 +4.691118509e+02
234099 0 +1.765407762e+02 +4.607607762e+02 +4.607607762e+02
251133 0 +1.534684588e+02 +4.376884588e+02 +4.376884588e+02
264112 0 +1.397752245e+02 +4.239952245e+02 +4.239952245e+02
294502 0 +1.301797432e+02 +4.143997432e+02 +4.143997432e+02
296958 0 +1.158601541e+02 +4.000801541e+02 +4.000801541e+02
310681 0 +1.100330966e+02 +3.942530966e+02 +3.942530966e+02
310711 0 +1.071597732e+02 +3.913797732e+02 +3.913797732e+02
315655 0 +9.507136919e+01 +3.792913692e+02 +3.792913692e+02
319580 0 +8.898139368e+01 +3.732013937e+02 +3.732013937e+02
323941 0 +8.093119773e+01 +3.651511977e+02 +3.651511977e+02
328272 0 +7.559871123e+01 +3.598187112e+02 +3.598187112e+02
332160 0 +7.265772498e+01 +3.568777250e+02 +3.568777250e+02
332629 0 +6.281826343e+01 +3.470382634e+02 +3.470382634e+02
341446 0 +6.009197382e+01 +3.443119738e+02 +3.443119738e+02
342398 0 +5.836324576e+01 +3.425832458e+02 +3.425832458e+02
352846 0 +4.837343632e+01 +3.325934363e+02 +3.325934363e+02
355954 0 +4.628808327e+01 +3.305080833e+02 +3.305080833e+02
374821 0 +4.171786758e+01 +3.259378676e+02 +3.259378676e+02
383740 0 +3.979762253e+01 +3.240176225e+02 +3.240176225e+02
388354 0 +3.746043917e+01 +3.216804392e+02 +3.216804392e+02
397096 0 +3.691416003e+01 +3.211341600e+02 +3.211341600e+02
400001 0 +3.679368858e+01 +3.210136886e+02 +3.210136886e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223355312e+03 +1.191185312e+03 +1.191185312e+03
4 0 +1.144887677e+03 +1.112717677e+03 +1.112717677e+03
155 0 +1.094425179e+03 +1.062255179e+03 +1.062255179e+03
247 0 +9.839217879e+02 +9.517517879e+02 +9.517517879e+02
669 0 +9.549710984e+02 +9.228010984e+02 +9.228010984e+02
681 0 +8.703290671e+02 +8.381590671e+02 +8.381590671e+02
1182 0 +8.496100941e+02 +8.174400941e+02 +8.174400941e+02
1394 0 +8.179239942e+02 +7.857539942e+02 +7.857539942e+02
1655 0 +8.069118041e+02 +7.747418041e+02 +7.747418041e+02
1681 0 +7.824165386e+02 +7.502465386e+02 +7.502465386e+02
1845 0 +7.516343452e+02 +7.194643452e+02 +7.194643452e+02
1987 0 +7.403212783e+02 +7.081512783e+02 +7.081512783e+02
2090 0 +7.070847570e+02 +6.749147570e+02 +6.749147570e+02
2123 0 +6.819623672e+02 +6.497923672e+02 +6.497923672e+02
2516 0 +6.719957709e+02 +6.398257709e+02 +6.398257709e+02
2585 0 +6.527190660e+02 +6.205490660e+02 +6.205490660e+02
3066 0 +6.232331247e+02 +5.910631247e+02 +5.910631247e+02
3315 0 +6.149451136e+02 +5.827751136e+02 +5.827751136e+02
3377 0 +5.984960686e+02 +5.663260686e+02 +5.663260686e+02
3699 0 +5.732807875e+02 +5.411107875e+02 +5.411107875e+02
3992 0 +5.245134273e+02 +4.923434273e+02 +4.923434273e+02
4866 0 +5.096905378e+02 +4.775205378e+02 +4.775205378e+02
5371 0 +4.944351934e+02 +4.622651934e+02 +4.622651934e+02
5907 0 +4.878395203e+02 +4.556695203e+02 +4.556695203e+02
6355 0 +4.757948083e+02 +4.436248083e+02 +4.436248083e+02
6915 0 +4.591391722e+02 +4.269691722e+02 +4.269691722e+02
7307 0 +4.446540353e+02 +4.124840353e+02 +4.124840353e+02
7357 0 +4.295233898e+02 +3.973533898e+02 +3.973533898e+02
7984 0 +4.253618494e+02 +3.931918494e+02 +3.931918494e+02
8110 0 +4.064494632e+02 +3.742794632e+02 +3.742794632e+02
9288 0 +3.564742097e+02 +3.243042097e+02 +3.243042097e+02
13058 0 +3.500008973e+02 +3.178308973e+02 +3.178308973e+02
13697 0 +3.446833432e+02 +3.125133432e+02 +3.125133432e+02
15802 0 +3.245583505e+02 +2.923883505e+02 +2.923883505e+02
18738 0 +3.193917971e+02 +2.872217971e+02 +2.872217971e+02
21081 0 +3.036956992e+02 +2.715256992e+02 +2.715256992e+02
21615 0 +2.847430320e+02 +2.525730320e+02 +2.525730320e+02
40385 0 +2.782580924e+02 +2.460880924e+02 +2.460880924e+02
44817 0 +2.741353690e+02 +2.419653690e+02 +2.419653690e+02
58381 0 +2.531444381e+02 +2.209744381e+02 +2.209744381e+02
87894 0 +2.453425326e+02 +2.131725326e+02 +2.131725326e+02
127273 0 +2.224411189e+02 +1.902711189e+02 +1.902711189e+02
175376 0 +1.761598542e+02 +1.439898542e+02 +1.439898542e+02
236450 0 +1.630316852e+02 +1.308616852e+02 +1.308616852e+02
242066 0 +1.607953235e+02 +1.286253235e+02 +1.286253235e+02
265170 0 +1.547042005e+02 +1.225342005e+02 +1.225342005e+02
273014 0 +1.418021550e+02 +1.096321550e+02 +1.096321550e+02
292723 0 +1.355798895e+02 +1.034098895e+02 +1.034098895e+02
310309 0 +1.335989987e+02 +1.014289987e+02 +1.014289987e+02
313416 0 +1.314158808e+02 +9.924588076e+01 +9.924588076e+01
316013 0 +1.257852116e+02 +9.361521165e+01 +9.361521165e+01
319716 0 +1.200780922e+02 +8.790809222e+01 +8.790809222e+01
333551 0 +1.155161851e+02 +8.334618509e+01 +8.334618509e+01
339115 0 +1.128032296e+02 +8.063322965e+01 +8.063322965e+01
340097 0 +9.992728706e+01 +6.775728706e+01 +6.775728706e+01
349095 0 +8.819207839e+01 +5.602207839e+01 +5.602207839e+01
356452 0 +8.112337961e+01 +4.895337961e+01 +4.895337961e+01
368724 0 +7.764935393e+01 +4.547935393e+01 +4.547935393e+01
372184 0 +7.588834560e+01 +4.371834560e+01 +4.371834560e+01
376482 0 +7.488709351e+01 +4.271709351e+01 +4.271709351e+01
381682 0 +6.746680996e+01 +3.529680996e+01 +3.529680996e+01
384867 0 +6.473439271e+01 +3.256439271e+01 +3.256439271e+01
385649 0 +6.155911226e+01 +2.938911226e+01 +2.938911226e+01
392001 0 +5.835518277e+01 +2.618518277e+01 +2.618518277e+01
393017 0 +5.493520596e+01 +2.276520596e+01 +2.276520596e+01
394297 0 +5.361744770e+01 +2.144744770e+01 +2.144744770e+01
400001 0 +5.361744770e+01 +2.144744770e+01 +2.144744770e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257540243e+03 +1.198960243e+03 +1.198960243e+03
5 0 +1.052422488e+03 +9.938424885e+02 +9.938424885e+02
428 0 +1.024530561e+03 +9.659505605e+02 +9.659505605e+02
635 0 +9.414876269e+02 +8.829076269e+02 +8.829076269e+02
996 0 +8.249504797e+02 +7.663704797e+02 +7.663704797e+02
1619 0 +7.976413448e+02 +7.390613448e+02 +7.390613448e+02
1744 0 +7.743872101e+02 +7.158072101e+02 +7.158072101e+02
1796 0 +7.577525815e+02 +6.991725815e+02 +6.991725815e+02
2436 0 +7.283105037e+02 +6.697305037e+02 +6.697305037e+02
2527 0 +6.945173236e+02 +6.359373236e+02 +6.359373236e+02
2618 0 +6.597840013e+02 +6.012040013e+02 +6.012040013e+02
3437 0 +6.428160026e+02 +5.842360026e+02 +5.842360026e+02
3441 0 +6.294928954e+02 +5.709128954e+02 +5.709128954e+02
3882 0 +6.005763947e+02 +5.419963947e+02 +5.419963947e+02
4210 0 +5.440148200e+02 +4.854348200e+02 +4.854348200e+02
4453 0 +4.903936059e+02 +4.318136059e+02 +4.318136059e+02
6362 0 +4.787574287e+02 +4.201774287e+02 +4.201774287e+02
7070 0 +4.589334574e+02 +4.003534574e+02 +4.003534574e+02
7076 0 +4.484564717e+02 +3.898764717e+02 +3.898764717e+02
8272 0 +4.234269536e+02 +3.648469536e+02 +3.648469536e+02
9917 0 +3.952558676e+02 +3.366758676e+02 +3.366758676e+02
10328 0 +3.840380884e+02 +3.254580884e+02 +3.254580884e+02
12095 0 +3.687459353e+02 +3.101659353e+02 +3.101659353e+02
12435 0 +3.403594727e+02 +2.817794727e+02 +2.817794727e+02
15360 0 +3.298337460e+02 +2.712537460e+02 +2.712537460e+02
21394 0 +3.158236269e+02 +2.572436269e+02 +2.572436269e+02
22134 0 +2.895055824e+02 +2.309255824e+02 +2.309255824e+02
32148 0 +2.640246109e+02 +2.054446109e+02 +2.054446109e+02
53031 0 +2.580904337e+02 +1.995104337e+02 +1.995104337e+02
79120 0 +2.556525055e+02 +1.970725055e+02 +1.970725055e+02
84425 0 +2.401024828e+02 +1.815224828e+02 +1.815224828e+02
93309 0 +2.299549827e+02 +1.713749827e+02 +1.713749827e+02
174068 0 +2.133131855e+02 +1.547331855e+02 +1.547331855e+02
203596 0 +1.856353362e+02 +1.270553362e+02 +1.270553362e+02
231271 0 +1.626652089e+02 +1.040852089e+02 +1.040852089e+02
248823 0 +1.572240145e+02 +9.864401450e+01 +9.864401450e+01
253001 0 +1.545395959e+02 +9.595959586e+01 +9.595959586e+01
255524 0 +1.494774458e+02 +9.089744577e+01 +9.089744577e+01
255592 0 +1.403033402e+02 +8.172334023e+01 +8.172334023e+01
271066 0 +1.259873201e+02 +6.740732008e+01 +6.740732008e+01
276502 0 +1.253451099e+02 +6.676510993e+01 +6.676510993e+01
279000 0 +1.183716226e+02 +5.979162261e+01 +5.979162261e+01
282066 0 +1.087469576e+02 +5.016695757e+01 +5.016695757e+01
283384 0 +1.007965845e+02 +4.221658447e+01 +4.221658447e+01
291200 0 +8.658446953e+01 +2.800446953e+01 +2.800446953e+01
301303 0 +8.312571845e+01 +2.454571845e+01 +2.454571845e+01
311280 0 +6.907736092e+01 +1.049736092e+01 +1.049736092e+01
321241 0 +6.343176322e+01 +4.851763222e+00 +4.851763222e+00
325589 0 +6.296619510e+01 +4.386195103e+00 +4.386195103e+00
327758 0 +5.581029648e+01 -2.769703521e+00 -2.769703521e+00
330972 0 +4.800958114e+01 -1.057041886e+01 -1.057041886e+01
336931 0 +4.387635520e+01 -1.470364480e+01 -1.470364480e+01
353556 0 +4.218129656e+01 -1.639870344e+01 -1.639870344e+01
357093 0 +3.963367627e+01 -1.894632373e+01 -1.894632373e+01
368013 0 +3.857733840e+01 -2.000266160e+01 -2.000266160e+01
373043 0 +3.692390326e+01 -2.165609674e+01 -2.165609674e+01
378904 0 +3.415371529e+01 -2.442628471e+01 -2.442628471e+01
388388 0 +3.298097665e+01 -2.559902335e+01 -2.559902335e+01
397781 0 +3.218473711e+01 -2.639526289e+01 -2.639526289e+01
400001 0 +3.218473711e+01 -2.639526289e+01 -2.639526289e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852004344e+03 +1.247084344e+03 +1.247084344e+03
13 0 +1.792103228e+03 +1.187183228e+03 +1.187183228e+03
16 0 +1.731954905e+03 +1.127034905e+03 +1.127034905e+03
82 0 +1.635245027e+03 +1.030325027e+03 +1.030325027e+03
89 0 +1.521650264e+03 +9.167302636e+02 +9.167302636e+02
139 0 +1.453756875e+03 +8.488368748e+02 +8.488368748e+02
659 0 +1.308831581e+03 +7.039115807e+02 +7.039115807e+02
1330 0 +1.276000034e+03 +6.710800344e+02 +6.710800344e+02
1343 0 +1.221983488e+03 +6.170634878e+02 +6.170634878e+02
1599 0 +1.143659759e+03 +5.387397595e+02 +5.387397595e+02
1604 0 +1.096956775e+03 +4.920367755e+02 +4.920367755e+02
2048 0 +9.283667299e+02 +3.234467299e+02 +3.234467299e+02
2974 0 +8.883014277e+02 +2.833814277e+02 +2.833814277e+02
3217 0 +7.726745343e+02 +1.677545343e+02 +1.677545343e+02
4074 0 +6.899893375e+02 +8.506933752e+01 +8.506933752e+01
4264 0 +6.664998058e+02 +6.157980578e+01 +6.157980578e+01
4320 0 +6.283671408e+02 +2.344714079e+01 +2.344714079e+01
5112 0 +5.905855880e+02 -1.433441202e+01 -1.433441202e+01
5155 0 +5.792755498e+02 -2.564445017e+01 -2.564445017e+01
5437 0 +5.521737860e+02 -5.274621398e+01 -5.274621398e+01
6368 0 +5.466556341e+02 -5.826436589e+01 -5.826436589e+01
6369 0 +5.297038272e+02 -7.521617276e+01 -7.521617276e+01
6419 0 +5.227408081e+02 -8.217919193e+01 -8.217919193e+01
6522 0 +4.835141379e+02 -1.214058621e+02 -1.214058621e+02
7788 0 +4.373150082e+02 -1.676049918e+02 -1.676049918e+02
7982 0 +4.261488006e+02 -1.787711994e+02 -1.787711994e+02
9843 0 +4.167732120e+02 -1.881467880e+02 -1.881467880e+02
9978 0 +4.019208116e+02 -2.029991884e+02 -2.029991884e+02
10921 0 +3.924413460e+02 -2.124786540e+02 -2.124786540e+02
11657 0 +3.521905877e+02 -2.527294123e+02 -2.527294123e+02
14959 0 +3.157099105e+02 -2.892100895e+02 -2.892100895e+02
23280 0 +3.048129156e+02 -3.001070844e+02 -3.001070844e+02
23660 0 +3.005623490e+02 -3.043576510e+02 -3.043576510e+02
26160 0 +2.861333593e+02 -3.187866407e+02 -3.187866407e+02
38825 0 +2.676392204e+02 -3.372807796e+02 -3.372807796e+02
58768 0 +2.495300488e+02 -3.553899512e+02 -3.553899512e+02
76576 0 +2.268149744e+02 -3.781050256e+02 -3.781050256e+02
178077 0 +2.192869824e+02 -3.856330176e+02 -3.856330176e+02
195551 0 +1.964448112e+02 -4.084751888e+02 -4.084751888e+02
218987 0 +1.884528872e+02 -4.164671128e+02 -4.164671128e+02
231991 0 +1.843795957e+02 -4.205404043e+02 -4.205404043e+02
235606 0 +1.767975478e+02 -4.281224522e+02 -4.281224522e+02
