% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+02 +2.474164417e+02 +2.474164417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.494603343e+01 +1.256060334e+02 +1.256060334e+02 +8.6399e-01 +1.3928e+00 +1.3679e+00
15 0 +7.152389857e+01 +1.121838986e+02 +1.121838986e+02 +1.1380e+00 +1.3194e+00 +1.3517e+00
17 0 +5.988242751e+01 +1.005424275e+02 +1.005424275e+02 +1.4372e+00 +6.8726e-01 +2.0140e+00
31 0 +5.315984723e+01 +9.381984723e+01 +9.381984723e+01 +6.3759e-01 +1.1348e+00 +2.4936e+00
36 0 +3.347532442e+01 +7.413532442e+01 +7.413532442e+01 +1.0074e+00 +1.5081e+00 +2.9734e+00
51 0 +1.985937750e+01 +6.051937750e+01 +6.051937750e+01 +1.9321e+00 +1.8598e+00 +3.1851e+00
54 0 +1.328599684e+01 +5.394599684e+01 +5.394599684e+01 +3.0823e+00 +1.7922e+00 +3.1641e+00
103 0 +8.964350469e+00 +4.962435047e+01 +4.962435047e+01 +1.9636e+00 +6.8651e-01 +3.8847e+00
135 0 +8.524781780e+00 +4.918478178e+01 +4.918478178e+01 +2.0113e+00 +5.8074e-01 +3.6502e+00
312 0 +6.490288043e+00 +4.715028804e+01 +4.715028804e+01 +2.0738e+00 +5.4174e-01 +3.9187e+00
451 0 +2.689020915e+00 +4.334902091e+01 +4.334902091e+01 +3.1053e+00 +1.7968e+00 +3.9481e+00
808 0 +1.999078537e+00 +4.265907854e+01 +4.265907854e+01 +3.0601e+00 +1.2666e+00 +3.6318e+00
867 0 +1.044553491e+00 +4.170455349e+01 +4.170455349e+01 +3.0499e+00 +6.6385e-01 +3.9231e+00
3967 0 +1.020127800e+00 +4.168012780e+01 +4.168012780e+01 +3.0537e+00 +6.5619e-01 +3.9211e+00
8521 0 +1.020127800e+00 +4.168012780e+01 +4.168012780e+01 +3.0537e+00 +6.5619e-01 +3.9211e+00
