% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3880 0 +6.897086236e-02 +2.732189709e+02 +2.732189709e+02 -3.5709e+00 +3.7500e+00 -4.9447e-01 +2.5620e+00 +2.0093e+00
3906 0 +3.326407745e-02 +2.731832641e+02 +2.731832641e+02 -3.6048e+00 +3.7547e+00 -4.8283e-01 +2.5713e+00 +2.0106e+00
5073 0 +1.393152113e-02 +2.731639315e+02 +2.731639315e+02 -3.5687e+00 +3.7549e+00 -4.7680e-01 +2.5672e+00 +2.0056e+00
5846 0 +1.280065235e-02 +2.731628007e+02 +2.731628007e+02 -3.5734e+00 +3.7532e+00 -4.7230e-01 +2.5704e+00 +2.0071e+00
5863 0 +9.435868326e-03 +2.731594359e+02 +2.731594359e+02 -3.5762e+00 +3.7541e+00 -4.7576e-01 +2.5698e+00 +2.0073e+00
5931 0 +9.257944151e-03 +2.731592579e+02 +2.731592579e+02 -3.5741e+00 +3.7533e+00 -4.7752e-01 +2.5682e+00 +2.0067e+00
5975 0 +8.807276198e-03 +2.731588073e+02 +2.731588073e+02 -3.5779e+00 +3.7533e+00 -4.7797e-01 +2.5684e+00 +2.0081e+00
6122 0 +7.480325378e-03 +2.731574803e+02 +2.731574803e+02 -3.5786e+00 +3.7529e+00 -4.7976e-01 +2.5682e+00 +2.0082e+00
6167 0 +3.502673592e-03 +2.731535027e+02 +2.731535027e+02 -3.5764e+00 +3.7540e+00 -4.7737e-01 +2.5685e+00 +2.0074e+00
6714 0 +3.301710517e-03 +2.731533017e+02 +2.731533017e+02 -3.5793e+00 +3.7536e+00 -4.7840e-01 +2.5687e+00 +2.0078e+00
6866 0 +2.799638742e-03 +2.731527996e+02 +2.731527996e+02 -3.5785e+00 +3.7535e+00 -4.7860e-01 +2.5686e+00 +2.0080e+00
6979 0 +2.265511205e-03 +2.731522655e+02 +2.731522655e+02 -3.5796e+00 +3.7536e+00 -4.7815e-01 +2.5692e+00 +2.0080e+00
7174 0 +2.121807534e-03 +2.731521218e+02 +2.731521218e+02 -3.5787e+00 +3.7534e+00 -4.7715e-01 +2.5693e+00 +2.0080e+00
7320 0 +1.313740584e-03 +2.731513137e+02 +2.731513137e+02 -3.5803e+00 +3.7538e+00 -4.7861e-01 +2.5689e+00 +2.0081e+00
7513 0 +1.260211685e-03 +2.731512602e+02 +2.731512602e+02 -3.5785e+00 +3.7537e+00 -4.7812e-01 +2.5688e+00 +2.0078e+00
7544 0 +1.236062632e-03 +2.731512361e+02 +2.731512361e+02 -3.5793e+00 +3.7534e+00 -4.7818e-01 +2.5690e+00 +2.0081e+00
7750 0 +1.156459142e-03 +2.731511565e+02 +2.731511565e+02 -3.5801e+00 +3.7536e+00 -4.7845e-01 +2.5690e+00 +2.0081e+00
7778 0 +1.125363933e-03 +2.731511254e+02 +2.731511254e+02 -3.5800e+00 +3.7536e+00 -4.7838e-01 +2.5690e+00 +2.0081e+00
7947 0 +6.261678135e-04 +2.731506262e+02 +2.731506262e+02 -3.5803e+00 +3.7536e+00 -4.7850e-01 +2.5690e+00 +2.0081e+00
8063 0 +4.371226580e-04 +2.731504371e+02 +2.731504371e+02 -3.5800e+00 +3.7536e+00 -4.7857e-01 +2.5689e+00 +2.0081e+00
9359 0 +3.774914185e-04 +2.731503775e+02 +2.731503775e+02 -3.5797e+00 +3.7535e+00 -4.7814e-01 +2.5690e+00 +2.0081e+00
9587 0 +3.421457524e-04 +2.731503421e+02 +2.731503421e+02 -3.5795e+00 +3.7535e+00 -4.7809e-01 +2.5690e+00 +2.0081e+00
98801 0 +3.137493959e-04 +2.731503137e+02 +2.731503137e+02 -3.5793e+00 +3.7535e+00 -4.7805e-01 +2.5690e+00 +2.0080e+00
99637 0 +3.076467855e-04 +2.731503076e+02 +2.731503076e+02 -3.5793e+00 +3.7535e+00 -4.7805e-01 +2.5690e+00 +2.0080e+00
99683 0 +3.006630319e-04 +2.731503007e+02 +2.731503007e+02 -3.5793e+00 +3.7535e+00 -4.7805e-01 +2.5690e+00 +2.0080e+00
134234 0 +2.901594610e-04 +2.731502902e+02 +2.731502902e+02 -3.5802e+00 +3.7536e+00 -4.7854e-01 +2.5689e+00 +2.0082e+00
134422 0 +2.814928366e-04 +2.731502815e+02 +2.731502815e+02 -3.5801e+00 +3.7536e+00 -4.7860e-01 +2.5689e+00 +2.0081e+00
134756 0 +2.439990440e-04 +2.731502440e+02 +2.731502440e+02 -3.5800e+00 +3.7536e+00 -4.7860e-01 +2.5689e+00 +2.0081e+00
135067 0 +2.298271721e-04 +2.731502298e+02 +2.731502298e+02 -3.5801e+00 +3.7536e+00 -4.7863e-01 +2.5689e+00 +2.0081e+00
135112 0 +2.248256165e-04 +2.731502248e+02 +2.731502248e+02 -3.5801e+00 +3.7536e+00 -4.7862e-01 +2.5689e+00 +2.0081e+00
135322 0 +2.200177717e-04 +2.731502200e+02 +2.731502200e+02 -3.5802e+00 +3.7536e+00 -4.7862e-01 +2.5689e+00 +2.0081e+00
135334 0 +2.122017127e-04 +2.731502122e+02 +2.731502122e+02 -3.5801e+00 +3.7536e+00 -4.7861e-01 +2.5689e+00 +2.0081e+00
135355 0 +1.964415031e-04 +2.731501964e+02 +2.731501964e+02 -3.5801e+00 +3.7536e+00 -4.7861e-01 +2.5689e+00 +2.0081e+00
135767 0 +1.718003645e-04 +2.731501718e+02 +2.731501718e+02 -3.5801e+00 +3.7536e+00 -4.7860e-01 +2.5689e+00 +2.0081e+00
150304 0 +1.718003645e-04 +2.731501718e+02 +2.731501718e+02 -3.5801e+00 +3.7536e+00 -4.7860e-01 +2.5689e+00 +2.0081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.002738482e+01 +1.272073848e+02 +1.272073848e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +6.202461809e+01 +9.920461809e+01 +9.920461809e+01 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
7 0 +5.818072707e+01 +9.536072707e+01 +9.536072707e+01 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
10 0 +4.888047866e+01 +8.606047866e+01 +8.606047866e+01 -1.9116e+00 +3.8523e+00 -5.6209e-01 +1.5850e+00 -3.9550e+00
13 0 +3.352692039e+01 +7.070692039e+01 +7.070692039e+01 +1.3319e+00 -3.2044e+00 +4.5162e+00 +5.2602e-01 -1.7139e+00
17 0 +2.898843372e+01 +6.616843372e+01 +6.616843372e+01 -3.7243e-01 -7.5813e-01 +1.7154e+00 +8.0378e-01 -3.3547e+00
53 0 +2.803861454e+01 +6.521861454e+01 +6.521861454e+01 +2.3449e-01 -7.9778e-02 +5.6745e+00 +6.2656e-01 -4.0375e+00
59 0 +1.741397660e+01 +5.459397660e+01 +5.459397660e+01 +1.8643e+00 -3.5528e+00 +4.3104e+00 +1.5623e+00 +3.1557e-01
125 0 +1.004637847e+01 +4.722637847e+01 +4.722637847e+01 -8.8793e-01 -1.2427e+00 +2.6288e+00 +1.7535e+00 -2.6348e+00
126 0 +7.008948515e+00 +4.418894851e+01 +4.418894851e+01 -6.0337e-01 -7.4475e-02 +4.8622e+00 +9.2471e-01 -2.3326e+00
383 0 +5.310739974e+00 +4.249073997e+01 +4.249073997e+01 -3.7098e+00 +1.0398e+00 +1.6980e+00 +1.5453e+00 -3.5040e+00
449 0 +1.998866231e+00 +3.917886623e+01 +3.917886623e+01 -3.0264e+00 +1.1662e+00 +2.4994e+00 +1.4457e+00 -2.9089e+00
461 0 +1.761504308e+00 +3.894150431e+01 +3.894150431e+01 -2.8951e+00 +1.6717e+00 +3.2897e+00 +1.2015e+00 -3.1115e+00
1032 0 +1.672156048e+00 +3.885215605e+01 +3.885215605e+01 -3.7654e+00 +1.7622e+00 +1.9093e+00 +1.5811e+00 -3.4542e+00
1069 0 +1.485461667e+00 +3.866546167e+01 +3.866546167e+01 -4.3830e+00 +2.1663e+00 +1.7044e+00 +1.7674e+00 -3.7843e+00
1117 0 +9.424475529e-01 +3.812244755e+01 +3.812244755e+01 -4.0614e+00 +2.1865e+00 +1.9747e+00 +1.6141e+00 -3.4664e+00
1376 0 +6.888658881e-01 +3.786886589e+01 +3.786886589e+01 -4.2040e+00 +2.1827e+00 +1.6934e+00 +1.6716e+00 -3.5863e+00
1769 0 +3.719285296e-01 +3.755192853e+01 +3.755192853e+01 -4.0918e+00 +2.0589e+00 +1.7783e+00 +1.6814e+00 -3.6044e+00
2084 0 +3.105744149e-01 +3.749057441e+01 +3.749057441e+01 -4.3150e+00 +2.2435e+00 +1.6110e+00 +1.7159e+00 -3.6899e+00
2426 0 +2.746047841e-01 +3.745460478e+01 +3.745460478e+01 -4.2142e+00 +2.1698e+00 +1.6886e+00 +1.7027e+00 -3.6614e+00
3031 0 +1.270048019e-01 +3.730700480e+01 +3.730700480e+01 -3.9217e+00 +2.0509e+00 +1.9955e+00 +1.6308e+00 -3.5518e+00
3039 0 +1.141657667e-01 +3.729416577e+01 +3.729416577e+01 -3.9145e+00 +2.0324e+00 +1.9829e+00 +1.6221e+00 -3.5387e+00
3484 0 +1.024739343e-01 +3.728247393e+01 +3.728247393e+01 -3.9480e+00 +2.0660e+00 +1.9683e+00 +1.6206e+00 -3.5534e+00
3496 0 +9.914549082e-02 +3.727914549e+01 +3.727914549e+01 -3.9299e+00 +2.0523e+00 +1.9781e+00 +1.6227e+00 -3.5479e+00
3563 0 +7.679949375e-02 +3.725679949e+01 +3.725679949e+01 -3.9292e+00 +2.0633e+00 +1.9964e+00 +1.6225e+00 -3.5389e+00
3734 0 +7.060168490e-02 +3.725060168e+01 +3.725060168e+01 -3.9537e+00 +2.0681e+00 +1.9656e+00 +1.6247e+00 -3.5482e+00
3768 0 +5.056078912e-02 +3.723056079e+01 +3.723056079e+01 -3.9424e+00 +2.0607e+00 +1.9686e+00 +1.6262e+00 -3.5517e+00
3982 0 +4.825369499e-02 +3.722825369e+01 +3.722825369e+01 -3.9510e+00 +2.0664e+00 +1.9636e+00 +1.6276e+00 -3.5567e+00
4045 0 +4.018568919e-02 +3.722018569e+01 +3.722018569e+01 -3.9488e+00 +2.0656e+00 +1.9673e+00 +1.6272e+00 -3.5553e+00
4619 0 +3.555595758e-02 +3.721555596e+01 +3.721555596e+01 -3.9513e+00 +2.0879e+00 +1.9933e+00 +1.6214e+00 -3.5522e+00
5065 0 +3.022356642e-02 +3.721022357e+01 +3.721022357e+01 -3.9530e+00 +2.0868e+00 +1.9893e+00 +1.6222e+00 -3.5516e+00
5471 0 +2.988046408e-02 +3.720988046e+01 +3.720988046e+01 -3.9515e+00 +2.0878e+00 +1.9929e+00 +1.6217e+00 -3.5524e+00
5573 0 +2.933322708e-02 +3.720933323e+01 +3.720933323e+01 -3.9512e+00 +2.0876e+00 +1.9936e+00 +1.6214e+00 -3.5530e+00
5734 0 +2.717376135e-02 +3.720717376e+01 +3.720717376e+01 -3.9519e+00 +2.0870e+00 +1.9916e+00 +1.6217e+00 -3.5526e+00
5817 0 +2.480402113e-02 +3.720480402e+01 +3.720480402e+01 -3.9518e+00 +2.0877e+00 +1.9928e+00 +1.6216e+00 -3.5525e+00
6337 0 +2.374931157e-02 +3.720374931e+01 +3.720374931e+01 -3.9520e+00 +2.0873e+00 +1.9919e+00 +1.6217e+00 -3.5523e+00
8587 0 +2.258277587e-02 +3.720258278e+01 +3.720258278e+01 -3.9510e+00 +2.0871e+00 +1.9932e+00 +1.6214e+00 -3.5522e+00
8917 0 +2.214124092e-02 +3.720214124e+01 +3.720214124e+01 -3.9515e+00 +2.0877e+00 +1.9933e+00 +1.6214e+00 -3.5522e+00
9935 0 +2.127164091e-02 +3.720127164e+01 +3.720127164e+01 -3.9514e+00 +2.0875e+00 +1.9930e+00 +1.6215e+00 -3.5523e+00
37909 0 +1.327818196e-02 +3.719327818e+01 +3.719327818e+01 -3.8985e+00 +2.0602e+00 +2.0397e+00 +1.6096e+00 -3.5326e+00
38255 0 +1.133039187e-02 +3.719133039e+01 +3.719133039e+01 -3.8999e+00 +2.0595e+00 +2.0372e+00 +1.6106e+00 -3.5346e+00
38593 0 +8.345393697e-03 +3.718834539e+01 +3.718834539e+01 -3.8992e+00 +2.0606e+00 +2.0403e+00 +1.6101e+00 -3.5340e+00
38619 0 +6.635519151e-03 +3.718663552e+01 +3.718663552e+01 -3.9004e+00 +2.0607e+00 +2.0396e+00 +1.6102e+00 -3.5353e+00
38768 0 +5.451847556e-03 +3.718545185e+01 +3.718545185e+01 -3.9007e+00 +2.0601e+00 +2.0378e+00 +1.6103e+00 -3.5357e+00
39244 0 +4.129424657e-03 +3.718412942e+01 +3.718412942e+01 -3.9033e+00 +2.0609e+00 +2.0342e+00 +1.6111e+00 -3.5352e+00
39488 0 +3.929964275e-03 +3.718392996e+01 +3.718392996e+01 -3.9030e+00 +2.0602e+00 +2.0344e+00 +1.6111e+00 -3.5350e+00
39522 0 +3.739968336e-03 +3.718373997e+01 +3.718373997e+01 -3.9029e+00 +2.0597e+00 +2.0339e+00 +1.6111e+00 -3.5351e+00
39847 0 +3.581558640e-03 +3.718358156e+01 +3.718358156e+01 -3.9027e+00 +2.0602e+00 +2.0345e+00 +1.6108e+00 -3.5351e+00
39869 0 +3.298789850e-03 +3.718329879e+01 +3.718329879e+01 -3.9030e+00 +2.0606e+00 +2.0348e+00 +1.6108e+00 -3.5350e+00
39870 0 +3.078653043e-03 +3.718307865e+01 +3.718307865e+01 -3.9029e+00 +2.0600e+00 +2.0341e+00 +1.6110e+00 -3.5353e+00
39958 0 +2.471804790e-03 +3.718247180e+01 +3.718247180e+01 -3.9028e+00 +2.0601e+00 +2.0344e+00 +1.6109e+00 -3.5351e+00
39972 0 +2.387233279e-03 +3.718238723e+01 +3.718238723e+01 -3.9029e+00 +2.0602e+00 +2.0344e+00 +1.6110e+00 -3.5353e+00
40040 0 +2.115733999e-03 +3.718211573e+01 +3.718211573e+01 -3.9029e+00 +2.0604e+00 +2.0346e+00 +1.6109e+00 -3.5352e+00
40161 0 +1.918993712e-03 +3.718191899e+01 +3.718191899e+01 -3.9030e+00 +2.0602e+00 +2.0342e+00 +1.6111e+00 -3.5353e+00
40232 0 +1.622987472e-03 +3.718162299e+01 +3.718162299e+01 -3.9035e+00 +2.0605e+00 +2.0339e+00 +1.6111e+00 -3.5355e+00
40301 0 +1.122628370e-03 +3.718112263e+01 +3.718112263e+01 -3.9033e+00 +2.0606e+00 +2.0342e+00 +1.6111e+00 -3.5354e+00
40482 0 +1.088265479e-03 +3.718108827e+01 +3.718108827e+01 -3.9033e+00 +2.0605e+00 +2.0342e+00 +1.6110e+00 -3.5353e+00
40706 0 +8.500353196e-04 +3.718085004e+01 +3.718085004e+01 -3.9034e+00 +2.0605e+00 +2.0341e+00 +1.6111e+00 -3.5354e+00
41598 0 +7.726090290e-04 +3.718077261e+01 +3.718077261e+01 -3.9034e+00 +2.0605e+00 +2.0340e+00 +1.6111e+00 -3.5354e+00
41601 0 +7.452085212e-04 +3.718074521e+01 +3.718074521e+01 -3.9034e+00 +2.0605e+00 +2.0340e+00 +1.6111e+00 -3.5354e+00
42010 0 +6.833674112e-04 +3.718068337e+01 +3.718068337e+01 -3.9034e+00 +2.0605e+00 +2.0340e+00 +1.6111e+00 -3.5354e+00
42451 0 +6.728666532e-04 +3.718067287e+01 +3.718067287e+01 -3.9034e+00 +2.0605e+00 +2.0340e+00 +1.6111e+00 -3.5354e+00
43109 0 +6.547779870e-04 +3.718065478e+01 +3.718065478e+01 -3.9034e+00 +2.0605e+00 +2.0340e+00 +1.6111e+00 -3.5354e+00
43424 0 +6.439445508e-04 +3.718064394e+01 +3.718064394e+01 -3.9034e+00 +2.0605e+00 +2.0340e+00 +1.6111e+00 -3.5354e+00
43530 0 +6.155657634e-04 +3.718061557e+01 +3.718061557e+01 -3.9034e+00 +2.0605e+00 +2.0340e+00 +1.6111e+00 -3.5354e+00
43807 0 +5.623455405e-04 +3.718056235e+01 +3.718056235e+01 -3.9034e+00 +2.0605e+00 +2.0340e+00 +1.6111e+00 -3.5354e+00
55443 0 +5.537352530e-04 +3.718055374e+01 +3.718055374e+01 -3.8980e+00 +2.0602e+00 +2.0421e+00 +1.6090e+00 -3.5330e+00
55700 0 +5.441697454e-04 +3.718054417e+01 +3.718054417e+01 -3.8980e+00 +2.0602e+00 +2.0421e+00 +1.6090e+00 -3.5330e+00
79809 0 +4.518674717e-04 +3.718045187e+01 +3.718045187e+01 -3.8997e+00 +2.0600e+00 +2.0392e+00 +1.6098e+00 -3.5339e+00
79852 0 +4.237896858e-04 +3.718042379e+01 +3.718042379e+01 -3.8997e+00 +2.0600e+00 +2.0392e+00 +1.6098e+00 -3.5338e+00
163808 0 +4.237896858e-04 +3.718042379e+01 +3.718042379e+01 -3.8997e+00 +2.0600e+00 +2.0392e+00 +1.6098e+00 -3.5338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.057382672e+01 -5.732617328e+01 -5.732617328e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +6.558501457e+01 -8.231498543e+01 -8.231498543e+01 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
7 0 +4.368327983e+01 -1.042167202e+02 -1.042167202e+02 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
13 0 +2.126214372e+01 -1.266378563e+02 -1.266378563e+02 -1.9024e+00 +4.1011e-01 +1.6278e-01 +2.9599e-01 -8.4532e-01
163 0 +1.813582865e+01 -1.297641713e+02 -1.297641713e+02 -4.5649e-01 +3.3417e-01 +2.2585e+00 -2.7294e+00 -2.7913e+00
172 0 +1.701863653e+01 -1.308813635e+02 -1.308813635e+02 -1.9391e+00 +1.7748e+00 +1.9033e+00 -4.6717e-01 -1.9135e+00
243 0 +1.397582555e+01 -1.339241745e+02 -1.339241745e+02 -3.2448e+00 +1.2263e+00 -3.2930e-01 -2.6073e+00 -3.4772e+00
263 0 +1.034338309e+01 -1.375566169e+02 -1.375566169e+02 -1.9400e+00 -7.9654e-03 +2.3760e-02 -2.5596e+00 -3.3632e+00
312 0 +2.570022265e+00 -1.453299777e+02 -1.453299777e+02 -2.1641e+00 +5.2905e-01 +4.6396e-01 -1.5761e+00 -2.7693e+00
867 0 +1.834689757e+00 -1.460653102e+02 -1.460653102e+02 -1.8433e+00 +1.8115e-01 +8.4769e-01 -2.3098e+00 -3.2092e+00
1280 0 +1.477378950e+00 -1.464226210e+02 -1.464226210e+02 -1.6237e+00 +4.2328e-01 +3.2842e-01 -2.5311e+00 -3.5703e+00
1551 0 +9.627337886e-01 -1.469372662e+02 -1.469372662e+02 -1.6508e+00 +3.0316e-01 +1.1710e+00 -1.8317e+00 -3.1943e+00
2072 0 +7.602990284e-01 -1.471397010e+02 -1.471397010e+02 -1.6329e+00 +2.4766e-01 +1.1048e+00 -1.9840e+00 -3.2540e+00
2124 0 +6.507385122e-01 -1.472492615e+02 -1.472492615e+02 -1.7045e+00 +2.1627e-01 +9.4040e-01 -2.1665e+00 -3.2537e+00
2454 0 +5.406977595e-01 -1.473593022e+02 -1.473593022e+02 -1.6872e+00 +1.2299e-01 +1.0442e+00 -2.0711e+00 -3.1403e+00
2570 0 +5.054436312e-01 -1.473945564e+02 -1.473945564e+02 -1.7530e+00 +1.6435e-01 +1.0214e+00 -2.0371e+00 -3.1323e+00
2666 0 +4.655263682e-01 -1.474344736e+02 -1.474344736e+02 -1.6744e+00 +6.5504e-02 +1.1137e+00 -2.0986e+00 -3.0852e+00
2715 0 +4.453592930e-01 -1.474546407e+02 -1.474546407e+02 -1.6638e+00 +2.1476e-01 +9.3245e-01 -2.1615e+00 -3.2472e+00
2750 0 +3.603378093e-01 -1.475396622e+02 -1.475396622e+02 -1.6761e+00 +2.4883e-01 +9.1223e-01 -2.0884e+00 -3.2131e+00
2986 0 +3.453688078e-01 -1.475546312e+02 -1.475546312e+02 -1.6717e+00 +2.8109e-01 +8.7961e-01 -2.1490e+00 -3.2772e+00
3099 0 +3.000738585e-01 -1.475999261e+02 -1.475999261e+02 -1.6786e+00 +3.5208e-01 +7.1031e-01 -2.2222e+00 -3.3603e+00
3374 0 +2.254088780e-01 -1.476745911e+02 -1.476745911e+02 -1.6925e+00 +2.7141e-01 +8.4337e-01 -2.1382e+00 -3.2629e+00
3503 0 +1.863726047e-01 -1.477136274e+02 -1.477136274e+02 -1.6708e+00 +2.7078e-01 +8.5411e-01 -2.1490e+00 -3.2619e+00
3825 0 +1.398258383e-01 -1.477601742e+02 -1.477601742e+02 -1.7112e+00 +2.8200e-01 +8.5079e-01 -2.1124e+00 -3.2370e+00
4094 0 +1.338927815e-01 -1.477661072e+02 -1.477661072e+02 -1.6928e+00 +2.7077e-01 +8.4601e-01 -2.1487e+00 -3.2662e+00
4127 0 +1.087911984e-01 -1.477912088e+02 -1.477912088e+02 -1.6913e+00 +2.7156e-01 +8.4840e-01 -2.1472e+00 -3.2615e+00
4145 0 +1.038221375e-01 -1.477961779e+02 -1.477961779e+02 -1.6867e+00 +2.6937e-01 +8.5894e-01 -2.1535e+00 -3.2671e+00
4154 0 +8.525686194e-02 -1.478147431e+02 -1.478147431e+02 -1.6796e+00 +2.7089e-01 +8.5937e-01 -2.1551e+00 -3.2675e+00
4365 0 +8.354402004e-02 -1.478164560e+02 -1.478164560e+02 -1.6754e+00 +2.6943e-01 +8.6625e-01 -2.1540e+00 -3.2705e+00
4485 0 +8.012288884e-02 -1.478198771e+02 -1.478198771e+02 -1.6686e+00 +2.6519e-01 +8.7033e-01 -2.1604e+00 -3.2737e+00
4568 0 +7.359853780e-02 -1.478264015e+02 -1.478264015e+02 -1.6745e+00 +2.5991e-01 +8.7813e-01 -2.1506e+00 -3.2628e+00
4624 0 +7.013965831e-02 -1.478298603e+02 -1.478298603e+02 -1.6762e+00 +2.6095e-01 +8.8043e-01 -2.1444e+00 -3.2605e+00
4754 0 +5.500771807e-02 -1.478449923e+02 -1.478449923e+02 -1.6787e+00 +2.6640e-01 +8.6866e-01 -2.1485e+00 -3.2644e+00
5264 0 +5.175408310e-02 -1.478482459e+02 -1.478482459e+02 -1.6770e+00 +2.6970e-01 +8.5998e-01 -2.1538e+00 -3.2728e+00
5373 0 +4.528596637e-02 -1.478547140e+02 -1.478547140e+02 -1.6763e+00 +2.7128e-01 +8.5996e-01 -2.1539e+00 -3.2716e+00
5521 0 +4.373112278e-02 -1.478562689e+02 -1.478562689e+02 -1.6767e+00 +2.7029e-01 +8.6235e-01 -2.1540e+00 -3.2714e+00
5824 0 +4.087163916e-02 -1.478591284e+02 -1.478591284e+02 -1.6767e+00 +2.6970e-01 +8.6194e-01 -2.1538e+00 -3.2706e+00
5921 0 +4.017706748e-02 -1.478598229e+02 -1.478598229e+02 -1.6780e+00 +2.6978e-01 +8.6217e-01 -2.1522e+00 -3.2688e+00
6124 0 +3.662258911e-02 -1.478633774e+02 -1.478633774e+02 -1.6761e+00 +2.6800e-01 +8.6609e-01 -2.1522e+00 -3.2688e+00
7258 0 +3.509381774e-02 -1.478649062e+02 -1.478649062e+02 -1.6783e+00 +2.6932e-01 +8.6351e-01 -2.1511e+00 -3.2678e+00
9645 0 +3.457939444e-02 -1.478654206e+02 -1.478654206e+02 -1.6782e+00 +2.6810e-01 +8.6605e-01 -2.1498e+00 -3.2662e+00
43397 0 +1.929325159e-02 -1.478807067e+02 -1.478807067e+02 -1.6749e+00 +1.3417e-01 +1.1388e+00 -2.0092e+00 -3.1052e+00
44526 0 +1.595769595e-02 -1.478840423e+02 -1.478840423e+02 -1.6720e+00 +1.3178e-01 +1.1386e+00 -2.0152e+00 -3.1068e+00
44633 0 +1.480470898e-02 -1.478851953e+02 -1.478851953e+02 -1.6718e+00 +1.3336e-01 +1.1429e+00 -2.0120e+00 -3.1066e+00
44769 0 +1.165079121e-02 -1.478883492e+02 -1.478883492e+02 -1.6697e+00 +1.3190e-01 +1.1426e+00 -2.0125e+00 -3.1051e+00
45187 0 +6.727539716e-03 -1.478932725e+02 -1.478932725e+02 -1.6700e+00 +1.3379e-01 +1.1392e+00 -2.0143e+00 -3.1077e+00
45452 0 +4.208305236e-03 -1.478957917e+02 -1.478957917e+02 -1.6709e+00 +1.3402e-01 +1.1385e+00 -2.0146e+00 -3.1082e+00
45731 0 +3.246133033e-03 -1.478967539e+02 -1.478967539e+02 -1.6709e+00 +1.3563e-01 +1.1358e+00 -2.0148e+00 -3.1092e+00
46048 0 +2.763239916e-03 -1.478972368e+02 -1.478972368e+02 -1.6702e+00 +1.3499e-01 +1.1363e+00 -2.0159e+00 -3.1099e+00
46195 0 +2.241603985e-03 -1.478977584e+02 -1.478977584e+02 -1.6705e+00 +1.3486e-01 +1.1378e+00 -2.0147e+00 -3.1091e+00
46203 0 +2.049889454e-03 -1.478979501e+02 -1.478979501e+02 -1.6705e+00 +1.3515e-01 +1.1370e+00 -2.0150e+00 -3.1096e+00
46562 0 +2.006129928e-03 -1.478979939e+02 -1.478979939e+02 -1.6701e+00 +1.3511e-01 +1.1371e+00 -2.0154e+00 -3.1098e+00
46739 0 +1.881418914e-03 -1.478981186e+02 -1.478981186e+02 -1.6701e+00 +1.3536e-01 +1.1365e+00 -2.0157e+00 -3.1100e+00
46757 0 +1.572337916e-03 -1.478984277e+02 -1.478984277e+02 -1.6700e+00 +1.3526e-01 +1.1368e+00 -2.0155e+00 -3.1100e+00
46875 0 +1.448469970e-03 -1.478985515e+02 -1.478985515e+02 -1.6706e+00 +1.3537e-01 +1.1363e+00 -2.0152e+00 -3.1097e+00
47005 0 +1.401225293e-03 -1.478985988e+02 -1.478985988e+02 -1.6703e+00 +1.3521e-01 +1.1368e+00 -2.0151e+00 -3.1098e+00
47133 0 +1.243674033e-03 -1.478987563e+02 -1.478987563e+02 -1.6704e+00 +1.3496e-01 +1.1369e+00 -2.0152e+00 -3.1095e+00
47146 0 +1.216944067e-03 -1.478987831e+02 -1.478987831e+02 -1.6707e+00 +1.3500e-01 +1.1373e+00 -2.0148e+00 -3.1092e+00
47169 0 +1.051872835e-03 -1.478989481e+02 -1.478989481e+02 -1.6704e+00 +1.3506e-01 +1.1367e+00 -2.0153e+00 -3.1095e+00
47475 0 +8.352133891e-04 -1.478991648e+02 -1.478991648e+02 -1.6703e+00 +1.3512e-01 +1.1370e+00 -2.0152e+00 -3.1097e+00
47690 0 +5.542025498e-04 -1.478994458e+02 -1.478994458e+02 -1.6702e+00 +1.3521e-01 +1.1367e+00 -2.0155e+00 -3.1099e+00
48766 0 +3.698696082e-04 -1.478996301e+02 -1.478996301e+02 -1.6702e+00 +1.3535e-01 +1.1365e+00 -2.0156e+00 -3.1100e+00
49009 0 +3.468966661e-04 -1.478996531e+02 -1.478996531e+02 -1.6702e+00 +1.3529e-01 +1.1366e+00 -2.0155e+00 -3.1100e+00
49894 0 +3.416272907e-04 -1.478996584e+02 -1.478996584e+02 -1.6702e+00 +1.3523e-01 +1.1367e+00 -2.0155e+00 -3.1099e+00
87200 0 +3.046293797e-04 -1.478996954e+02 -1.478996954e+02 -1.6703e+00 +1.3625e-01 +1.1348e+00 -2.0161e+00 -3.1107e+00
164448 0 +3.046293797e-04 -1.478996954e+02 -1.478996954e+02 -1.6703e+00 +1.3625e-01 +1.1348e+00 -2.0161e+00 -3.1107e+00
