% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103 0 +5.830722692e+00 +8.349072269e+01 +8.349072269e+01 +1.4954e+00 -4.5967e-01
162 0 +5.271025045e+00 +8.293102504e+01 +8.293102504e+01 +3.8837e-01 -1.1650e+00
325 0 +3.113195138e+00 +8.077319514e+01 +8.077319514e+01 +3.3957e+00 -4.5331e-01
338 0 +2.419838376e+00 +8.007983838e+01 +8.007983838e+01 +2.4839e+00 -4.9043e-01
371 0 +1.785656276e+00 +7.944565628e+01 +7.944565628e+01 +2.4558e+00 -4.8230e-01
2509 0 +1.785656276e+00 +7.944565628e+01 +7.944565628e+01 +2.4558e+00 -4.8230e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
2 0 +2.256750851e+01 +1.382475085e+02 +1.382475085e+02 -2.8729e+00 -1.6350e+00
5 0 +1.360032697e+01 +1.292803270e+02 +1.292803270e+02 -1.3089e+00 -1.0410e+00
40 0 +1.304255621e+01 +1.287225562e+02 +1.287225562e+02 -3.0912e+00 -1.7301e+00
43 0 +1.043857495e+01 +1.261185750e+02 +1.261185750e+02 -4.3660e+00 -1.2853e+00
45 0 +7.456674552e+00 +1.231366746e+02 +1.231366746e+02 -2.0358e+00 -1.6690e+00
79 0 +4.291937168e+00 +1.199719372e+02 +1.199719372e+02 -1.2268e+00 -1.2733e+00
137 0 +3.490729183e+00 +1.191707292e+02 +1.191707292e+02 -1.2041e+00 -9.4325e-01
478 0 +2.338021091e+00 +1.180180211e+02 +1.180180211e+02 -2.2050e+00 -6.6205e-01
546 0 +2.034105322e+00 +1.177141053e+02 +1.177141053e+02 -2.1187e+00 -1.0093e+00
819 0 +1.766983869e+00 +1.174469839e+02 +1.174469839e+02 -2.1128e+00 -6.2955e-01
1045 0 +1.231260290e-02 +1.156923126e+02 +1.156923126e+02 -2.1736e+00 -9.8127e-01
3319 0 +1.231260290e-02 +1.156923126e+02 +1.156923126e+02 -2.1736e+00 -9.8127e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
3 0 +3.083053103e+01 +2.712053103e+01 +2.712053103e+01 +2.9590e-01 -3.0578e+00
9 0 +1.786928218e+01 +1.415928218e+01 +1.415928218e+01 +1.5467e+00 -2.5857e+00
34 0 +1.494930949e+01 +1.123930949e+01 +1.123930949e+01 +3.8146e+00 -1.9617e+00
68 0 +7.487858901e+00 +3.777858901e+00 +3.777858901e+00 +1.0188e+00 -1.9588e+00
71 0 +3.516589430e+00 -1.934105705e-01 -1.934105705e-01 +2.1758e+00 -2.2611e+00
75 0 +1.357505318e+00 -2.352494682e+00 -2.352494682e+00 +3.1061e+00 -2.2669e+00
391 0 +1.204958395e+00 -2.505041605e+00 -2.505041605e+00 +3.0527e+00 -2.3100e+00
402 0 +2.845360708e-03 -3.707154639e+00 -3.707154639e+00 +3.1209e+00 -2.2940e+00
3739 0 +2.845360708e-03 -3.707154639e+00 -3.707154639e+00 +3.1209e+00 -2.2940e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
7 0 +3.383759988e+01 +1.660175999e+02 +1.660175999e+02 -5.7381e-01 +1.9909e+00
9 0 +3.041674854e+01 +1.625967485e+02 +1.625967485e+02 -1.1057e+00 +2.2883e+00
19 0 +1.797595837e+01 +1.501559584e+02 +1.501559584e+02 -5.4936e-01 +1.4279e+00
44 0 +1.649662149e+01 +1.486766215e+02 +1.486766215e+02 -9.3796e-01 +1.7868e+00
56 0 +1.544679549e+01 +1.476267955e+02 +1.476267955e+02 -6.8992e+00 +2.0816e+00
79 0 +1.406512930e+01 +1.462451293e+02 +1.462451293e+02 -6.3526e-01 +1.4368e+00
91 0 +1.096539029e+00 +1.332765390e+02 +1.332765390e+02 -2.7553e+00 +1.4848e+00
470 0 +2.060224286e-02 +1.322006022e+02 +1.322006022e+02 -3.7550e+00 +1.4810e+00
1769 0 +1.863489994e-02 +1.321986349e+02 +1.321986349e+02 -3.7702e+00 +1.4848e+00
3307 0 +1.863489994e-02 +1.321986349e+02 +1.321986349e+02 -3.7702e+00 +1.4848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.233550444e+01 +2.303550444e+01 +2.303550444e+01 +0.0000e+00 +0.0000e+00
3 0 +5.591948874e+01 +1.661948874e+01 +1.661948874e+01 -2.7020e+00 -2.8677e+00
7 0 +2.564191091e+01 -1.365808909e+01 -1.365808909e+01 -4.4661e+00 -1.6810e+00
18 0 +2.362263904e+01 -1.567736096e+01 -1.567736096e+01 -3.1664e+00 -1.5784e+00
22 0 +9.284785054e+00 -3.001521495e+01 -3.001521495e+01 -2.6740e+00 -1.9451e+00
50 0 +2.622488358e+00 -3.667751164e+01 -3.667751164e+01 -2.4463e+00 -8.8246e-01
121 0 +1.882356697e+00 -3.741764330e+01 -3.741764330e+01 -3.5206e+00 -1.2506e+00
173 0 +1.046999265e+00 -3.825300074e+01 -3.825300074e+01 -2.5234e+00 -8.7607e-01
636 0 +1.936593756e-01 -3.910634062e+01 -3.910634062e+01 -2.5039e+00 -1.2326e+00
735 0 +1.679313177e-01 -3.913206868e+01 -3.913206868e+01 -2.5614e+00 -1.2321e+00
1987 0 +1.679313177e-01 -3.913206868e+01 -3.913206868e+01 -2.5614e+00 -1.2321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958609716e+01 +1.025460972e+02 +1.025460972e+02 +0.0000e+00 +0.0000e+00
4 0 +4.421606062e+01 +8.717606062e+01 +8.717606062e+01 -9.9475e-01 +5.8661e-01
8 0 +4.302501031e+01 +8.598501031e+01 +8.598501031e+01 +4.0297e+00 +1.5963e+00
14 0 +2.002886499e+01 +6.298886499e+01 +6.298886499e+01 +2.2335e+00 +2.4631e+00
30 0 +1.241841617e+00 +4.420184162e+01 +4.420184162e+01 +1.5786e+00 +1.7553e+00
158 0 +3.355201678e-01 +4.329552017e+01 +4.329552017e+01 +1.5098e+00 +1.7511e+00
1308 0 +2.058156625e-01 +4.316581566e+01 +4.316581566e+01 +1.4922e+00 +1.7283e+00
1883 0 +1.645783839e-01 +4.312457838e+01 +4.312457838e+01 +1.5394e+00 +1.7353e+00
2002 0 +7.804985002e-02 +4.303804985e+01 +4.303804985e+01 +1.4942e+00 +1.7388e+00
2026 0 +6.001952630e-03 +4.296600195e+01 +4.296600195e+01 +1.5174e+00 +1.7376e+00
2118 0 +3.486035490e-03 +4.296348604e+01 +4.296348604e+01 +1.5147e+00 +1.7380e+00
2189 0 +1.656925719e-03 +4.296165693e+01 +4.296165693e+01 +1.5105e+00 +1.7362e+00
2229 0 +1.208657505e-03 +4.296120866e+01 +4.296120866e+01 +1.5135e+00 +1.7360e+00
2249 0 +1.007989591e-03 +4.296100799e+01 +4.296100799e+01 +1.5140e+00 +1.7362e+00
2257 0 +1.781531051e-04 +4.296017815e+01 +4.296017815e+01 +1.5130e+00 +1.7371e+00
2267 0 +1.065491448e-04 +4.296010655e+01 +4.296010655e+01 +1.5135e+00 +1.7369e+00
2383 0 +6.913278230e-05 +4.296006913e+01 +4.296006913e+01 +1.5126e+00 +1.7366e+00
2401 0 +6.535729026e-05 +4.296006536e+01 +4.296006536e+01 +1.5132e+00 +1.7369e+00
2410 0 +5.987850145e-06 +4.296000599e+01 +4.296000599e+01 +1.5126e+00 +1.7368e+00
2545 0 +3.630385550e-06 +4.296000363e+01 +4.296000363e+01 +1.5128e+00 +1.7368e+00
2553 0 +5.692487264e-07 +4.296000057e+01 +4.296000057e+01 +1.5128e+00 +1.7368e+00
2657 0 +3.279775385e-07 +4.296000033e+01 +4.296000033e+01 +1.5128e+00 +1.7368e+00
2680 0 +2.492270283e-07 +4.296000025e+01 +4.296000025e+01 +1.5128e+00 +1.7368e+00
2685 0 +6.422107646e-08 +4.296000006e+01 +4.296000006e+01 +1.5128e+00 +1.7368e+00
2730 0 +4.571072054e-08 +4.296000005e+01 +4.296000005e+01 +1.5128e+00 +1.7368e+00
2739 0 +4.494182804e-11 +4.296000000e+01 +4.296000000e+01 +1.5128e+00 +1.7368e+00
2983 0 +5.449862783e-12 +4.296000000e+01 +4.296000000e+01 +1.5128e+00 +1.7368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727858565e+01 +3.114985857e+02 +3.114985857e+02 +0.0000e+00 +0.0000e+00
8 0 +2.610321599e+01 +3.103232160e+02 +3.103232160e+02 +1.2441e+00 +3.7414e-01
10 0 +2.409947315e+01 +3.083194732e+02 +3.083194732e+02 +1.1659e+00 +5.4984e-01
21 0 +1.583548499e+01 +3.000554850e+02 +3.000554850e+02 +9.4471e-01 -5.7866e-01
26 0 +7.471947058e+00 +2.916919471e+02 +2.916919471e+02 -1.4335e-01 +1.8934e-01
112 0 +2.619389910e+00 +2.868393899e+02 +2.868393899e+02 -2.0141e+00 -5.3673e-01
205 0 +8.916896766e-01 +2.851116897e+02 +2.851116897e+02 -2.1035e+00 -2.3988e-01
2053 0 +8.916896766e-01 +2.851116897e+02 +2.851116897e+02 -2.1035e+00 -2.3988e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.887951244e+01 +2.670951244e+01 +2.670951244e+01 +0.0000e+00 +0.0000e+00
6 0 +5.051791196e+01 +1.834791196e+01 +1.834791196e+01 -4.5521e+00 +2.4600e+00
7 0 +4.285333555e+01 +1.068333555e+01 +1.068333555e+01 -2.1985e+00 +1.9570e+00
20 0 +1.986241569e+01 -1.230758431e+01 -1.230758431e+01 -2.4867e+00 +1.9015e+00
54 0 +1.301414730e+01 -1.915585270e+01 -1.915585270e+01 -1.7121e+00 +1.8865e+00
131 0 +6.620559769e+00 -2.554944023e+01 -2.554944023e+01 -4.7262e-01 +2.2625e+00
152 0 +5.644613700e+00 -2.652538630e+01 -2.652538630e+01 +1.5246e+00 +2.4570e+00
201 0 +5.205637600e+00 -2.696436240e+01 -2.696436240e+01 +5.5354e-01 +1.8732e+00
229 0 +1.379457420e+00 -3.079054258e+01 -3.079054258e+01 +1.4064e+00 +1.5474e+00
674 0 +7.141295295e-02 -3.209858705e+01 -3.209858705e+01 +1.4645e+00 +1.8572e+00
4615 0 +7.141295295e-02 -3.209858705e+01 -3.209858705e+01 +1.4645e+00 +1.8572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.769200309e+02 +1.183400309e+02 +1.183400309e+02 +0.0000e+00 +0.0000e+00
2 0 +9.379494843e+01 +3.521494843e+01 +3.521494843e+01 -4.3043e+00 -3.7645e+00
3 0 +1.541454385e+01 -4.316545615e+01 -4.316545615e+01 +4.6030e+00 -3.4925e+00
21 0 +1.340594694e+01 -4.517405306e+01 -4.517405306e+01 +5.6219e+00 -1.9021e+00
41 0 +1.137866529e+01 -4.720133471e+01 -4.720133471e+01 +1.5533e+00 -2.2350e+00
117 0 +9.354834964e+00 -4.922516504e+01 -4.922516504e+01 +1.4711e+00 -2.5430e+00
143 0 +7.885970102e+00 -5.069402990e+01 -5.069402990e+01 +6.8574e-01 -2.7837e+00
184 0 +7.226237392e+00 -5.135376261e+01 -5.135376261e+01 +2.7676e+00 -2.1752e+00
188 0 +3.771740331e+00 -5.480825967e+01 -5.480825967e+01 +1.5295e+00 -2.1610e+00
191 0 +2.832914996e+00 -5.574708500e+01 -5.574708500e+01 +1.6309e+00 -2.1686e+00
249 0 +1.019863751e+00 -5.756013625e+01 -5.756013625e+01 +2.5956e+00 -2.8143e+00
3271 0 +2.342546998e-01 -5.834574530e+01 -5.834574530e+01 +2.6037e+00 -2.5177e+00
3521 0 +2.193523021e-01 -5.836064770e+01 -5.836064770e+01 +2.6024e+00 -2.5175e+00
3591 0 +5.048365131e-02 -5.852951635e+01 -5.852951635e+01 +2.5956e+00 -2.5115e+00
3839 0 +2.554654137e-02 -5.855445346e+01 -5.855445346e+01 +2.5828e+00 -2.5040e+00
3855 0 +8.185190887e-03 -5.857181481e+01 -5.857181481e+01 +2.5862e+00 -2.5086e+00
6487 0 +8.185190887e-03 -5.857181481e+01 -5.857181481e+01 +2.5862e+00 -2.5086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305765283e+01 -5.818623472e+02 -5.818623472e+02 +0.0000e+00 +0.0000e+00
17 0 +7.908679605e+00 -5.970113204e+02 -5.970113204e+02 -8.4780e-01 -3.9834e-01
84 0 +5.732254030e+00 -5.991877460e+02 -5.991877460e+02 -2.0048e+00 -1.6793e+00
93 0 +4.029114652e+00 -6.008908853e+02 -6.008908853e+02 -2.0001e+00 -1.2962e+00
304 0 +1.062935723e+00 -6.038570643e+02 -6.038570643e+02 -1.0166e+00 -6.5264e-01
774 0 +8.788236188e-01 -6.040411764e+02 -6.040411764e+02 -9.4577e-01 -1.0035e+00
1599 0 +7.362141789e-01 -6.041837858e+02 -6.041837858e+02 -1.0368e+00 -9.9893e-01
1975 0 +1.019696386e-01 -6.048180304e+02 -6.048180304e+02 -9.8192e-01 -1.0094e+00
2676 0 +7.769690162e-02 -6.048423031e+02 -6.048423031e+02 -1.0045e+00 -1.0211e+00
6133 0 +7.769690162e-02 -6.048423031e+02 -6.048423031e+02 -1.0045e+00 -1.0211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
32 0 +2.719272263e+01 +1.608927226e+02 +1.608927226e+02 +1.7239e+00 -3.8462e-02
71 0 +1.575774991e+01 +1.494577499e+02 +1.494577499e+02 +3.5188e+00 +1.0572e+00
80 0 +1.051926872e+01 +1.442192687e+02 +1.442192687e+02 +2.4541e+00 +5.7732e-01
86 0 +1.039364010e+01 +1.440936401e+02 +1.440936401e+02 +2.3509e+00 +2.2124e-01
127 0 +5.317017443e+00 +1.390170174e+02 +1.390170174e+02 +1.4895e+00 +2.8180e-01
143 0 +2.584927627e+00 +1.362849276e+02 +1.362849276e+02 +1.4768e+00 +1.3470e+00
200 0 +1.636815479e+00 +1.353368155e+02 +1.353368155e+02 +2.4165e+00 +1.3199e+00
472 0 +1.291685787e+00 +1.349916858e+02 +1.349916858e+02 +3.4677e+00 +9.4238e-01
586 0 +1.209385055e+00 +1.349093851e+02 +1.349093851e+02 +2.4727e+00 +1.2967e+00
832 0 +1.002634722e+00 +1.347026347e+02 +1.347026347e+02 +2.4350e+00 +9.7481e-01
911 0 +8.855010087e-01 +1.345855010e+02 +1.345855010e+02 +2.4013e+00 +9.5279e-01
913 0 +1.713878627e-01 +1.338713879e+02 +1.338713879e+02 +2.5036e+00 +9.5458e-01
1849 0 +1.050168653e-01 +1.338050169e+02 +1.338050169e+02 +2.4581e+00 +9.5956e-01
5437 0 +1.050168653e-01 +1.338050169e+02 +1.338050169e+02 +2.4581e+00 +9.5956e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
5 0 +4.330273575e+01 +2.232273575e+01 +2.232273575e+01 -2.6652e+00 +2.6458e+00
12 0 +3.012266587e+01 +9.142665872e+00 +9.142665872e+00 +6.6267e-01 +1.1817e+00
16 0 +2.523803374e+01 +4.258033738e+00 +4.258033738e+00 -1.3102e-01 +1.3540e+00
20 0 +2.053445968e+01 -4.455403171e-01 -4.455403171e-01 +1.5174e+00 +1.9345e+00
21 0 +7.075829410e+00 -1.390417059e+01 -1.390417059e+01 +2.4739e-01 +1.9446e+00
75 0 +6.464333516e+00 -1.451566648e+01 -1.451566648e+01 +3.0556e+00 +1.8630e+00
122 0 +5.307368835e+00 -1.567263116e+01 -1.567263116e+01 +2.1904e+00 +1.6322e+00
174 0 +5.189615766e+00 -1.579038423e+01 -1.579038423e+01 +6.3898e-02 +2.2706e+00
284 0 +2.015175275e+00 -1.896482472e+01 -1.896482472e+01 +2.1094e+00 +2.2543e+00
420 0 +1.364481560e+00 -1.961551844e+01 -1.961551844e+01 +2.0439e+00 +1.9473e+00
483 0 +1.007020173e+00 -1.997297983e+01 -1.997297983e+01 +2.0625e+00 +2.2758e+00
3289 0 +1.007020173e+00 -1.997297983e+01 -1.997297983e+01 +2.0625e+00 +2.2758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
3 0 +1.105912947e+01 +1.463891295e+02 +1.463891295e+02 +3.4795e+00 -2.8347e-01
36 0 +7.682902495e+00 +1.430129025e+02 +1.430129025e+02 -5.2363e-01 +7.6783e-02
40 0 +4.805018001e+00 +1.401350180e+02 +1.401350180e+02 -3.6364e-01 +3.7499e-01
45 0 +4.092695088e+00 +1.394226951e+02 +1.394226951e+02 +1.5111e+00 -3.0981e-01
147 0 +3.487260564e+00 +1.388172606e+02 +1.388172606e+02 +1.5003e+00 -2.9800e-01
212 0 +4.871010107e-01 +1.358171010e+02 +1.358171010e+02 +5.3247e-01 +9.0986e-03
3655 0 +4.871010107e-01 +1.358171010e+02 +1.358171010e+02 +5.3247e-01 +9.0986e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
10 0 +3.383087607e+01 +7.449087607e+01 +7.449087607e+01 -2.2506e+00 +5.6243e-01
24 0 +2.015695212e+01 +6.081695212e+01 +6.081695212e+01 +3.0383e+00 +3.1234e-02
37 0 +1.830042892e+01 +5.896042892e+01 +5.896042892e+01 -2.7814e-02 +6.2939e-01
45 0 +1.565756564e+01 +5.631756564e+01 +5.631756564e+01 +8.1772e-01 +5.4872e-01
51 0 +9.065821516e+00 +4.972582152e+01 +4.972582152e+01 +2.1204e+00 +6.0565e-01
57 0 +8.652050864e+00 +4.931205086e+01 +4.931205086e+01 +1.2022e+00 +1.2063e+00
64 0 +4.197070322e+00 +4.485707032e+01 +4.485707032e+01 +4.0198e+00 +1.5631e+00
97 0 +3.558165229e+00 +4.421816523e+01 +4.421816523e+01 +1.9929e+00 +1.6100e+00
114 0 +3.309756946e+00 +4.396975695e+01 +4.396975695e+01 +1.9794e+00 +1.2439e+00
159 0 +1.745264736e+00 +4.240526474e+01 +4.240526474e+01 +3.0397e+00 +1.6426e+00
437 0 +1.563468495e+00 +4.222346849e+01 +4.222346849e+01 +3.0793e+00 +1.6347e+00
1064 0 +1.418470826e+00 +4.207847083e+01 +4.207847083e+01 +2.0606e+00 +1.2330e+00
1476 0 +1.094490902e+00 +4.175449090e+01 +4.175449090e+01 +3.0415e+00 +1.6203e+00
2339 0 +6.204642685e-01 +4.128046427e+01 +4.128046427e+01 +2.9943e+00 +1.2483e+00
9787 0 +6.204642685e-01 +4.128046427e+01 +4.128046427e+01 +2.9943e+00 +1.2483e+00
