% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
183 0 +8.624626132e+00 +1.243046261e+02 +1.243046261e+02 -3.1758e+00 -1.5014e+00 -4.6799e-01
463 0 +6.435592632e+00 +1.221155926e+02 +1.221155926e+02 -2.1688e+00 -4.1307e-01 +8.4573e-01
510 0 +5.628270918e+00 +1.213082709e+02 +1.213082709e+02 -2.0234e+00 -9.7612e-01 +2.7780e-01
616 0 +4.903142409e+00 +1.205831424e+02 +1.205831424e+02 -2.0705e+00 -4.3136e-01 -7.7370e-02
648 0 +4.402828223e+00 +1.200828282e+02 +1.200828282e+02 -2.0770e+00 -1.5804e+00 +2.7014e-01
662 0 +2.920639102e+00 +1.186006391e+02 +1.186006391e+02 -2.0527e+00 -9.7597e-01 +2.4602e-01
895 0 +2.106411225e+00 +1.177864112e+02 +1.177864112e+02 -2.2374e+00 -1.0215e+00 +2.6200e-01
4215 0 +2.106411225e+00 +1.177864112e+02 +1.177864112e+02 -2.2374e+00 -1.0215e+00 +2.6200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156572542e+01 +6.785572542e+01 +6.785572542e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.554684389e+01 +6.183684389e+01 +6.183684389e+01 +1.8174e+00 -3.5217e+00 +5.5344e-01
7 0 +4.928350352e+01 +4.557350352e+01 +4.557350352e+01 +4.8667e+00 -1.8399e+00 +2.0106e+00
11 0 +4.741444714e+01 +4.370444714e+01 +4.370444714e+01 +3.6946e+00 -4.3737e-01 +2.1288e+00
21 0 +4.480098921e+01 +4.109098921e+01 +4.109098921e+01 +4.4177e+00 -2.6610e-01 +2.2333e+00
23 0 +4.141348913e+01 +3.770348913e+01 +3.770348913e+01 -9.6121e-01 -1.8818e+00 +2.5116e+00
28 0 +2.578061869e+01 +2.207061869e+01 +2.207061869e+01 +1.3553e+00 -2.3693e+00 +1.9127e+00
44 0 +2.496643496e+01 +2.125643496e+01 +2.125643496e+01 +2.5217e+00 -2.8696e+00 +1.7377e+00
57 0 +2.204886035e+01 +1.833886035e+01 +1.833886035e+01 +5.9398e+00 -3.0105e+00 +2.1981e+00
58 0 +1.157539589e+01 +7.865395893e+00 +7.865395893e+00 +3.1651e+00 -3.9120e+00 +1.7832e+00
95 0 +8.308824476e+00 +4.598824476e+00 +4.598824476e+00 +3.1923e+00 -1.7443e+00 +2.4942e+00
642 0 +6.589284558e+00 +2.879284558e+00 +2.879284558e+00 +2.1274e+00 -2.9763e+00 +2.1061e+00
1236 0 +2.662496380e+00 -1.047503620e+00 -1.047503620e+00 +2.0863e+00 -2.8818e+00 +1.7904e+00
4594 0 +2.595792470e+00 -1.114207530e+00 -1.114207530e+00 +3.0811e+00 -1.7358e+00 +2.1336e+00
4622 0 +2.236525077e+00 -1.473474923e+00 -1.473474923e+00 +3.1544e+00 -1.7474e+00 +2.1537e+00
5868 0 +2.129501559e+00 -1.580498441e+00 -1.580498441e+00 +3.1315e+00 -1.7398e+00 +2.1512e+00
5876 0 +2.063450156e+00 -1.646549844e+00 -1.646549844e+00 +3.1076e+00 -1.7422e+00 +2.1466e+00
5953 0 +2.023713539e+00 -1.686286461e+00 -1.686286461e+00 +3.1302e+00 -1.7443e+00 +2.1443e+00
5978 0 +1.992004887e+00 -1.717995113e+00 -1.717995113e+00 +3.1181e+00 -1.7475e+00 +2.1427e+00
7280 0 +1.989918114e+00 -1.720081886e+00 -1.720081886e+00 +3.1200e+00 -1.7472e+00 +2.1442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.579813147e+02 +2.901613147e+02 +2.901613147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.179664914e+01 +2.039766491e+02 +2.039766491e+02 -1.8613e+00 -1.1741e+00 +4.3799e+00
10 0 +3.976901094e+01 +1.719490109e+02 +1.719490109e+02 -1.9687e+00 +8.8044e-01 +2.5730e+00
12 0 +3.044264671e+01 +1.626226467e+02 +1.626226467e+02 -2.8234e+00 +8.2965e-01 +2.0057e+00
32 0 +2.111803358e+01 +1.532980336e+02 +1.532980336e+02 -4.8284e+00 +3.1769e+00 +3.7383e+00
52 0 +2.081854008e+01 +1.529985401e+02 +1.529985401e+02 -4.5585e+00 +1.4971e+00 +3.7364e+00
66 0 +1.324067967e+01 +1.454206797e+02 +1.454206797e+02 -4.5927e+00 +1.4928e+00 +4.0911e+00
98 0 +4.034272144e+00 +1.362142721e+02 +1.362142721e+02 -2.7748e+00 +2.0386e+00 +3.7872e+00
1609 0 +2.215226102e+00 +1.343952261e+02 +1.343952261e+02 -3.8491e+00 +2.0254e+00 +3.4615e+00
2237 0 +2.039595177e+00 +1.342195952e+02 +1.342195952e+02 -3.7870e+00 +2.0461e+00 +3.4448e+00
2551 0 +1.658611297e+00 +1.338386113e+02 +1.338386113e+02 -3.7171e+00 +2.0361e+00 +3.4695e+00
2667 0 +2.393591018e-01 +1.324193591e+02 +1.324193591e+02 -3.7815e+00 +1.4716e+00 +3.4535e+00
3798 0 +1.765104375e-01 +1.323565104e+02 +1.323565104e+02 -3.7535e+00 +1.4678e+00 +3.4648e+00
4540 0 +1.214093837e-01 +1.323014094e+02 +1.323014094e+02 -3.7737e+00 +1.4821e+00 +3.4537e+00
4557 0 +1.173887776e-01 +1.322973888e+02 +1.322973888e+02 -3.7442e+00 +1.4753e+00 +3.4649e+00
4598 0 +8.451578244e-02 +1.322645158e+02 +1.322645158e+02 -3.7453e+00 +1.4768e+00 +3.4620e+00
4621 0 +5.469076459e-02 +1.322346908e+02 +1.322346908e+02 -3.7586e+00 +1.4796e+00 +3.4573e+00
4625 0 +4.036098574e-02 +1.322203610e+02 +1.322203610e+02 -3.7582e+00 +1.4764e+00 +3.4591e+00
4633 0 +6.968578165e-03 +1.321869686e+02 +1.321869686e+02 -3.7644e+00 +1.4858e+00 +3.4623e+00
4736 0 +1.821273029e-03 +1.321818213e+02 +1.321818213e+02 -3.7630e+00 +1.4818e+00 +3.4607e+00
4886 0 +1.400695613e-03 +1.321814007e+02 +1.321814007e+02 -3.7655e+00 +1.4815e+00 +3.4621e+00
4891 0 +8.965481908e-04 +1.321808965e+02 +1.321808965e+02 -3.7647e+00 +1.4817e+00 +3.4621e+00
4899 0 +7.382100865e-04 +1.321807382e+02 +1.321807382e+02 -3.7627e+00 +1.4832e+00 +3.4615e+00
4901 0 +3.705648343e-04 +1.321803706e+02 +1.321803706e+02 -3.7628e+00 +1.4821e+00 +3.4617e+00
4978 0 +2.282566160e-04 +1.321802283e+02 +1.321802283e+02 -3.7642e+00 +1.4826e+00 +3.4619e+00
5012 0 +1.305042357e-04 +1.321801305e+02 +1.321801305e+02 -3.7642e+00 +1.4820e+00 +3.4617e+00
5084 0 +7.095224100e-05 +1.321800710e+02 +1.321800710e+02 -3.7645e+00 +1.4823e+00 +3.4616e+00
5113 0 +6.933817781e-05 +1.321800693e+02 +1.321800693e+02 -3.7643e+00 +1.4822e+00 +3.4617e+00
5149 0 +3.654120522e-05 +1.321800365e+02 +1.321800365e+02 -3.7640e+00 +1.4824e+00 +3.4615e+00
5206 0 +1.487045105e-05 +1.321800149e+02 +1.321800149e+02 -3.7638e+00 +1.4824e+00 +3.4617e+00
5252 0 +3.490738919e-06 +1.321800035e+02 +1.321800035e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5365 0 +2.550140266e-06 +1.321800026e+02 +1.321800026e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5380 0 +2.360915516e-06 +1.321800024e+02 +1.321800024e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5420 0 +1.480682045e-06 +1.321800015e+02 +1.321800015e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5427 0 +1.058893673e-06 +1.321800011e+02 +1.321800011e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5448 0 +3.508689304e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5469 0 +3.329661524e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5508 0 +3.123137162e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5517 0 +2.527102083e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5731 0 +1.060072918e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5829 0 +5.556302085e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5993 0 +3.553850547e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065118937e+02 +6.721189366e+01 +6.721189366e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.914911331e+01 +4.984911331e+01 +4.984911331e+01 -4.5039e+00 +2.3689e+00 +1.4420e+00
6 0 +5.709877190e+01 +1.779877190e+01 +1.779877190e+01 -1.6541e+00 -2.9616e+00 +3.4919e+00
8 0 +2.723915211e+01 -1.206084789e+01 -1.206084789e+01 -2.7088e+00 -2.3408e+00 +2.8068e+00
30 0 +1.588646497e+01 -2.341353503e+01 -2.341353503e+01 -2.7459e+00 -5.9317e-01 +2.6707e+00
76 0 +1.301126369e+01 -2.628873631e+01 -2.628873631e+01 -1.7245e+00 -1.1932e+00 +2.0124e+00
103 0 +1.122633882e+01 -2.807366118e+01 -2.807366118e+01 -1.5028e+00 -1.9244e+00 +1.6175e+00
138 0 +9.748271442e+00 -2.955172856e+01 -2.955172856e+01 -2.3355e+00 -1.1602e+00 +2.3125e+00
252 0 +8.873287331e+00 -3.042671267e+01 -3.042671267e+01 -2.5454e+00 -6.6375e-01 +3.0725e+00
671 0 +6.577143704e+00 -3.272285630e+01 -3.272285630e+01 -1.6122e+00 -6.8107e-01 +2.6674e+00
797 0 +5.105650492e+00 -3.419434951e+01 -3.419434951e+01 -2.5440e+00 -6.8720e-01 +2.9457e+00
1030 0 +4.461812881e+00 -3.483818712e+01 -3.483818712e+01 -2.4814e+00 -1.8961e+00 +2.6761e+00
1443 0 +2.741151174e+00 -3.655884883e+01 -3.655884883e+01 -2.4887e+00 -1.8497e+00 +2.3556e+00
2121 0 +1.537459431e+00 -3.776254057e+01 -3.776254057e+01 -2.5847e+00 -1.8232e+00 +2.3286e+00
2310 0 +1.496021857e+00 -3.780397814e+01 -3.780397814e+01 -2.5333e+00 -1.7923e+00 +2.3202e+00
5362 0 +1.088508233e+00 -3.821149177e+01 -3.821149177e+01 -2.5392e+00 -1.8419e+00 +2.3321e+00
7191 0 +1.032590256e+00 -3.826740974e+01 -3.826740974e+01 -2.5445e+00 -1.8303e+00 +2.3281e+00
7291 0 +9.952321670e-01 -3.830476783e+01 -3.830476783e+01 -2.5325e+00 -1.8257e+00 +2.3304e+00
8562 0 +9.949590572e-01 -3.830504094e+01 -3.830504094e+01 -2.5336e+00 -1.8256e+00 +2.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170253941e+02 +2.599853941e+02 +2.599853941e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.676536667e+02 +2.106136667e+02 +2.106136667e+02 -9.5327e-01 +3.7477e+00 -3.9634e-01
3 0 +7.956540177e+01 +1.225254018e+02 +1.225254018e+02 +1.3804e+00 -2.1938e+00 -4.2409e+00
5 0 +4.909213013e+01 +9.205213013e+01 +9.205213013e+01 +3.6928e+00 -4.4638e-01 -2.5126e+00
9 0 +3.881651585e+01 +8.177651585e+01 +8.177651585e+01 +2.5025e+00 +2.0942e+00 -2.9464e+00
11 0 +3.116663353e+01 +7.412663353e+01 +7.412663353e+01 -2.7107e-01 +8.1258e-02 -3.7096e+00
26 0 +4.135236125e+00 +4.709523612e+01 +4.709523612e+01 +1.4315e+00 +1.1419e+00 -3.1007e+00
974 0 +2.998062771e+00 +4.595806277e+01 +4.595806277e+01 +2.5098e+00 +1.7018e+00 -2.3927e+00
1450 0 +1.152018787e+00 +4.411201879e+01 +4.411201879e+01 +2.5059e+00 +1.7383e+00 -2.7612e+00
5265 0 +1.152018787e+00 +4.411201879e+01 +4.411201879e+01 +2.5059e+00 +1.7383e+00 -2.7612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.768031398e+01 +3.419003140e+02 +3.419003140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.387329792e+01 +3.380932979e+02 +3.380932979e+02 +1.7436e+00 -3.0404e+00 -9.7701e-01
28 0 +3.595413753e+01 +3.201741375e+02 +3.201741375e+02 -2.5877e-01 -1.2314e+00 -1.6421e+00
43 0 +3.071637661e+01 +3.149363766e+02 +3.149363766e+02 -8.4141e-01 -9.4328e-01 -9.9326e-01
45 0 +2.837240062e+01 +3.125924006e+02 +3.125924006e+02 +1.1378e+00 -1.8217e-01 -1.4459e+00
61 0 +2.303139632e+01 +3.072513963e+02 +3.072513963e+02 +1.8236e+00 -6.8562e-01 -1.0695e+00
71 0 +1.250213556e+01 +2.967221356e+02 +2.967221356e+02 -4.5068e-02 -3.0954e-01 -6.4041e-01
103 0 +1.193779316e+01 +2.961577932e+02 +2.961577932e+02 -3.2192e+00 -8.4622e-01 -4.2466e-01
220 0 +1.360632876e+00 +2.855806329e+02 +2.855806329e+02 -2.1361e+00 -8.2734e-01 -1.0552e+00
6252 0 +1.360632876e+00 +2.855806329e+02 +2.855806329e+02 -2.1361e+00 -8.2734e-01 -1.0552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339161758e+01 +4.122161758e+01 +4.122161758e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +4.151083003e+01 +9.340830034e+00 +9.340830034e+00 -5.3289e-01 -1.1521e+00 +1.2921e-01
49 0 +3.812078832e+01 +5.950788322e+00 +5.950788322e+00 -4.2445e-01 -4.8217e-01 +9.3791e-01
69 0 +3.501056645e+01 +2.840566449e+00 +2.840566449e+00 -5.6855e-01 +5.6469e-01 +1.1327e-01
71 0 +1.559838655e+01 -1.657161345e+01 -1.657161345e+01 +4.7622e-01 +1.9646e+00 -2.7631e-01
105 0 +1.099196922e+01 -2.117803078e+01 -2.117803078e+01 -6.0936e-01 +1.2455e+00 +5.1937e-01
168 0 +3.174640685e+00 -2.899535932e+01 -2.899535932e+01 +4.3635e-01 +1.2740e+00 +1.5503e-01
1306 0 +2.517843703e+00 -2.965215630e+01 -2.965215630e+01 +1.5289e+00 +1.8303e+00 +4.3903e-01
2212 0 +2.460121595e+00 -2.970987841e+01 -2.970987841e+01 +1.4423e+00 +2.3948e+00 +8.4723e-01
2216 0 +1.396498691e+00 -3.077350131e+01 -3.077350131e+01 +1.4435e+00 +1.8769e+00 +8.0885e-01
6372 0 +1.115277532e+00 -3.105472247e+01 -3.105472247e+01 +1.4661e+00 +1.8632e+00 +8.2357e-01
6525 0 +1.078140897e+00 -3.109185910e+01 -3.109185910e+01 +1.4443e+00 +1.8555e+00 +8.3401e-01
6551 0 +1.000398659e+00 -3.116960134e+01 -3.116960134e+01 +1.4458e+00 +1.8556e+00 +8.1895e-01
6686 0 +9.967834735e-01 -3.117321653e+01 -3.117321653e+01 +1.4479e+00 +1.8535e+00 +8.2314e-01
7883 0 +9.949590574e-01 -3.117504094e+01 -3.117504094e+01 +1.4464e+00 +1.8544e+00 +8.2178e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.608716178e+01 +2.750716178e+01 +2.750716178e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.485320583e+01 -1.372679417e+01 -1.372679417e+01 +3.5302e+00 -3.8585e+00 +6.8720e-02
20 0 +2.941937206e+01 -2.916062794e+01 -2.916062794e+01 +3.5910e+00 -6.5694e-01 +1.3439e+00
52 0 +2.369750359e+01 -3.488249641e+01 -3.488249641e+01 -1.3626e+00 -1.9217e+00 +7.0461e-01
155 0 +1.696506967e+01 -4.161493033e+01 -4.161493033e+01 +2.7717e+00 -2.3850e+00 +2.8722e-01
176 0 +1.323250435e+01 -4.534749565e+01 -4.534749565e+01 +3.4893e+00 -1.4205e+00 +1.3496e+00
258 0 +1.222655817e+01 -4.635344183e+01 -4.635344183e+01 +8.0217e-01 -2.0054e+00 +1.3207e+00
350 0 +1.060271610e+01 -4.797728390e+01 -4.797728390e+01 +7.1004e-01 -3.0667e+00 +2.6389e-01
372 0 +9.288951323e+00 -4.929104868e+01 -4.929104868e+01 +6.1310e-01 -2.4617e+00 +2.8048e-01
414 0 +6.983862589e+00 -5.159613741e+01 -5.159613741e+01 +6.2026e-01 -2.4479e+00 +6.5764e-01
797 0 +5.820558275e+00 -5.275944172e+01 -5.275944172e+01 +3.6501e+00 -3.1248e+00 +1.3240e+00
1524 0 +4.249917231e+00 -5.433008277e+01 -5.433008277e+01 +3.5996e+00 -3.1057e+00 +1.3761e+00
1615 0 +3.449268326e+00 -5.513073167e+01 -5.513073167e+01 +2.5274e+00 -3.0667e+00 +1.0039e+00
1874 0 +2.920928993e+00 -5.565907101e+01 -5.565907101e+01 +2.5575e+00 -3.0366e+00 +9.9074e-01
1955 0 +2.819227105e+00 -5.576077290e+01 -5.576077290e+01 +2.6519e+00 -3.1048e+00 +9.4879e-01
4833 0 +2.819227105e+00 -5.576077290e+01 -5.576077290e+01 +2.6519e+00 -3.1048e+00 +9.4879e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.163123330e+01 -5.332887667e+02 -5.332887667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.097394241e+01 -5.539460576e+02 -5.539460576e+02 +1.6227e+00 -2.4964e+00 +1.6372e+00
16 0 +4.766163487e+01 -5.572583651e+02 -5.572583651e+02 -3.1816e-01 -2.5005e+00 +1.0463e+00
18 0 +1.979378823e+01 -5.851262118e+02 -5.851262118e+02 -2.0178e+00 -2.5441e-01 +1.4440e+00
174 0 +1.287468275e+01 -5.920453173e+02 -5.920453173e+02 -8.4054e-01 -3.6882e-01 +2.4183e+00
233 0 +1.248602741e+01 -5.924339726e+02 -5.924339726e+02 +4.7708e-02 -2.1365e+00 +1.3821e+00
633 0 +1.214152367e+01 -5.927784763e+02 -5.927784763e+02 -7.9454e-01 -1.5097e+00 +2.4451e+00
686 0 +9.444929401e+00 -5.954750706e+02 -5.954750706e+02 -1.9578e+00 -2.0964e+00 +2.1219e+00
757 0 +7.031173637e+00 -5.978888264e+02 -5.978888264e+02 -1.0820e+00 -1.6902e+00 +2.4847e+00
852 0 +5.531729498e+00 -5.993882705e+02 -5.993882705e+02 -8.8691e-01 -1.0186e+00 +2.4867e+00
1449 0 +3.351139568e+00 -6.015688604e+02 -6.015688604e+02 -1.9830e+00 -1.5783e+00 +2.4333e+00
2337 0 +3.224784060e+00 -6.016952159e+02 -6.016952159e+02 -1.0453e+00 -4.7913e-01 +2.4644e+00
3932 0 +3.224784060e+00 -6.016952159e+02 -6.016952159e+02 -1.0453e+00 -4.7913e-01 +2.4644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.286820420e+01 +1.765682042e+02 +1.765682042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.319048853e+01 +1.668904885e+02 +1.668904885e+02 +2.6489e+00 +1.3600e+00 -1.3138e+00
26 0 +1.944603522e+01 +1.531460352e+02 +1.531460352e+02 +2.6531e+00 +1.0275e+00 -1.1419e-01
56 0 +1.864471064e+01 +1.523447106e+02 +1.523447106e+02 +2.5291e+00 +6.0567e-01 -4.0251e-01
82 0 +1.511305720e+01 +1.488130572e+02 +1.488130572e+02 +2.6168e+00 +2.0244e+00 -4.4935e-01
141 0 +1.252182970e+01 +1.462218297e+02 +1.462218297e+02 +3.3946e+00 +3.1742e-01 -9.0960e-02
143 0 +6.768395040e+00 +1.404683950e+02 +1.404683950e+02 +3.4496e+00 +2.6197e-01 -3.2861e-02
393 0 +3.536319467e+00 +1.372363195e+02 +1.372363195e+02 +2.5557e+00 +8.8854e-01 -3.6982e-01
1830 0 +2.811715352e+00 +1.365117154e+02 +1.365117154e+02 +2.4079e+00 +3.7103e-01 -2.3266e-02
3168 0 +2.596753930e+00 +1.362967539e+02 +1.362967539e+02 +2.5134e+00 +3.7630e-01 -6.7814e-01
3958 0 +2.540314602e+00 +1.362403146e+02 +1.362403146e+02 +2.5043e+00 +3.8356e-01 -6.9685e-01
3968 0 +2.277316413e+00 +1.359773164e+02 +1.359773164e+02 +2.4452e+00 +3.6771e-01 -6.9354e-01
7134 0 +2.277316413e+00 +1.359773164e+02 +1.359773164e+02 +2.4452e+00 +3.6771e-01 -6.9354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+01 +2.195454209e+01 +2.195454209e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +4.013473013e+01 +1.915473013e+01 +1.915473013e+01 -9.0516e-01 +3.6939e+00 -6.4489e-01
54 0 +3.231003789e+01 +1.133003789e+01 +1.133003789e+01 +3.3510e+00 +2.5961e+00 -9.0194e-03
67 0 +1.263589013e+01 -8.344109869e+00 -8.344109869e+00 +1.8217e+00 +1.9001e+00 -1.6367e-02
71 0 +1.175230805e+01 -9.227691952e+00 -9.227691952e+00 +2.0756e+00 +3.6176e+00 +3.0501e-01
166 0 +9.413065617e+00 -1.156693438e+01 -1.156693438e+01 +1.0324e+00 +8.0544e-01 +2.2768e-01
311 0 +8.814283362e+00 -1.216571664e+01 -1.216571664e+01 +2.0526e+00 +1.9144e+00 +5.4059e-01
324 0 +4.021438893e+00 -1.695856111e+01 -1.695856111e+01 +1.9628e+00 +2.4528e+00 +6.1642e-01
4508 0 +4.021438893e+00 -1.695856111e+01 -1.695856111e+01 +1.9628e+00 +2.4528e+00 +6.1642e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+01 +1.658606195e+02 +1.658606195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +2.618594239e+01 +1.615159424e+02 +1.615159424e+02 -1.7364e+00 -1.0213e+00 +1.6896e+00
45 0 +1.935457481e+01 +1.546845748e+02 +1.546845748e+02 +1.3941e+00 -5.8989e-01 +1.9538e+00
