% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +5.647408720e+01 +5.276408720e+01 +5.276408720e+01 +1.8671e+00 -1.0460e+00 +2.5873e+00
31 0 +4.661129399e+01 +4.290129399e+01 +4.290129399e+01 -3.1169e+00 -2.2542e+00 +2.5517e+00
39 0 +3.677354847e+01 +3.306354847e+01 +3.306354847e+01 -1.8846e+00 -1.5921e+00 +2.1759e+00
41 0 +3.196053324e+01 +2.825053324e+01 +2.825053324e+01 +1.0409e+00 -1.8358e+00 +1.9094e+00
55 0 +3.139436659e+01 +2.768436659e+01 +2.768436659e+01 +1.1687e+00 -2.8613e+00 +9.4330e-01
56 0 +2.781389513e+01 +2.410389513e+01 +2.410389513e+01 +2.4271e+00 -2.8776e+00 +2.7667e+00
71 0 +2.714090261e+01 +2.343090261e+01 +2.343090261e+01 +5.2744e+00 -3.0305e+00 +2.4390e+00
83 0 +1.907233735e+01 +1.536233735e+01 +1.536233735e+01 +1.1338e+00 -2.2814e+00 +1.5714e+00
106 0 +8.319082078e+00 +4.609082078e+00 +4.609082078e+00 +3.2089e+00 -2.2222e+00 +1.4363e+00
615 0 +6.869571194e+00 +3.159571194e+00 +3.159571194e+00 +3.0377e+00 -3.3604e+00 +1.4858e+00
834 0 +4.496845269e+00 +7.868452690e-01 +7.868452690e-01 +3.1932e+00 -2.8141e+00 +2.1467e+00
946 0 +1.967204889e+00 -1.742795111e+00 -1.742795111e+00 +3.1381e+00 -2.9305e+00 +1.7999e+00
2197 0 +1.873302810e+00 -1.836697190e+00 -1.836697190e+00 +3.0895e+00 -2.8437e+00 +1.7786e+00
2686 0 +1.746380533e+00 -1.963619467e+00 -1.963619467e+00 +3.0810e+00 -2.2499e+00 +1.7933e+00
2802 0 +1.598639295e+00 -2.111360705e+00 -2.111360705e+00 +3.0951e+00 -2.2882e+00 +1.7560e+00
3510 0 +1.439755820e+00 -2.270244180e+00 -2.270244180e+00 +3.1171e+00 -2.2476e+00 +1.7848e+00
4065 0 +5.704655423e-02 -3.652953446e+00 -3.652953446e+00 +3.1157e+00 -2.3049e+00 +1.7826e+00
6923 0 +5.704655423e-02 -3.652953446e+00 -3.652953446e+00 +3.1157e+00 -2.3049e+00 +1.7826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.579813147e+02 +2.901613147e+02 +2.901613147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.862684563e+01 +1.908068456e+02 +1.908068456e+02 -7.5429e-01 +9.3645e-02 +4.8052e+00
8 0 +3.677423455e+01 +1.689542345e+02 +1.689542345e+02 -6.9012e-02 +8.0777e-01 +3.8848e+00
32 0 +2.749863050e+01 +1.596786305e+02 +1.596786305e+02 -4.4461e-01 +9.4837e-01 +3.7490e+00
64 0 +1.740249805e+01 +1.495824980e+02 +1.495824980e+02 -1.5918e+00 +1.5041e+00 +3.8394e+00
130 0 +7.574100317e+00 +1.397541003e+02 +1.397541003e+02 -2.8566e+00 +9.1199e-01 +3.4872e+00
139 0 +5.445685676e+00 +1.376256857e+02 +1.376256857e+02 -1.7341e+00 +8.8156e-01 +3.4638e+00
803 0 +1.634741927e+00 +1.338147419e+02 +1.338147419e+02 -3.8448e+00 +1.5076e+00 +3.4720e+00
1268 0 +4.984010168e-01 +1.326784010e+02 +1.326784010e+02 -3.8122e+00 +1.4838e+00 +3.4603e+00
3063 0 +4.476928840e-01 +1.326276929e+02 +1.326276929e+02 -3.7943e+00 +1.4841e+00 +3.4740e+00
3273 0 +4.204841717e-01 +1.326004842e+02 +1.326004842e+02 -3.7211e+00 +1.4756e+00 +3.4583e+00
3290 0 +3.288666008e-01 +1.325088666e+02 +1.325088666e+02 -3.7694e+00 +1.4991e+00 +3.4719e+00
3297 0 +2.655674307e-01 +1.324455674e+02 +1.324455674e+02 -3.7440e+00 +1.4728e+00 +3.4706e+00
4864 0 +1.972764516e-01 +1.323772765e+02 +1.323772765e+02 -3.7304e+00 +1.4854e+00 +3.4626e+00
6623 0 +9.188759869e-02 +1.322718876e+02 +1.322718876e+02 -3.7692e+00 +1.4897e+00 +3.4677e+00
9444 0 +9.188759869e-02 +1.322718876e+02 +1.322718876e+02 -3.7692e+00 +1.4897e+00 +3.4677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065118937e+02 +6.721189366e+01 +6.721189366e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.027769101e+02 +6.347691013e+01 +6.347691013e+01 -2.4006e-01 -4.6821e+00 +5.7507e-01
3 0 +4.749467373e+01 +8.194673734e+00 +8.194673734e+00 -7.7841e-01 -7.9298e-01 +3.3280e+00
16 0 +4.312440821e+01 +3.824408207e+00 +3.824408207e+00 +4.3029e-01 +1.2117e-01 +1.9606e+00
23 0 +3.271082450e+01 -6.589175498e+00 -6.589175498e+00 -2.5279e+00 +1.7614e-01 +1.7102e+00
46 0 +2.567425283e+01 -1.362574717e+01 -1.362574717e+01 -7.5515e-01 -1.2763e+00 +3.0152e+00
61 0 +1.729224664e+01 -2.200775336e+01 -2.200775336e+01 -4.2629e+00 -1.9355e+00 +2.7467e+00
78 0 +1.279356939e+01 -2.650643061e+01 -2.650643061e+01 -3.5752e+00 -1.1578e+00 +2.9052e+00
212 0 +7.914865278e+00 -3.138513472e+01 -3.138513472e+01 -2.5452e+00 -1.6902e+00 +2.6556e+00
721 0 +6.808516824e+00 -3.249148318e+01 -3.249148318e+01 -2.5169e+00 -1.8196e+00 +2.0668e+00
813 0 +2.247004122e+00 -3.705299588e+01 -3.705299588e+01 -2.5082e+00 -1.2235e+00 +2.0000e+00
7470 0 +2.247004122e+00 -3.705299588e+01 -3.705299588e+01 -2.5082e+00 -1.2235e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170253941e+02 +2.599853941e+02 +2.599853941e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.749132358e+02 +2.178732358e+02 +2.178732358e+02 -3.5968e+00 -4.8618e+00 -4.1730e+00
7 0 +5.814310015e+01 +1.011031001e+02 +1.011031001e+02 +2.2534e+00 +3.6935e+00 -2.9124e+00
25 0 +5.618600071e+01 +9.914600071e+01 +9.914600071e+01 -8.2197e-01 +1.6232e+00 -3.8552e+00
30 0 +3.954162718e+01 +8.250162718e+01 +8.250162718e+01 -7.7028e-01 +3.0453e-02 -2.6917e+00
41 0 +2.116520397e+01 +6.412520397e+01 +6.412520397e+01 +1.3095e+00 +2.7778e+00 -1.8005e+00
107 0 +1.989922490e+01 +6.285922490e+01 +6.285922490e+01 -3.8379e-01 +2.4073e+00 -2.0352e+00
169 0 +1.106244734e+01 +5.402244734e+01 +5.402244734e+01 +4.5793e-01 +1.6272e+00 -2.8024e+00
205 0 +9.239548112e+00 +5.219954811e+01 +5.219954811e+01 +1.4208e+00 +1.1981e+00 -2.0805e+00
213 0 +7.804964578e+00 +5.076496458e+01 +5.076496458e+01 +5.4277e-01 +1.2577e+00 -2.3723e+00
613 0 +3.509024385e+00 +4.646902439e+01 +4.646902439e+01 +2.5205e+00 +1.1408e+00 -3.0671e+00
2691 0 +3.265749086e+00 +4.622574909e+01 +4.622574909e+01 +4.6177e-01 +1.1307e+00 -2.7646e+00
4480 0 +3.122060388e+00 +4.608206039e+01 +4.608206039e+01 +1.4858e+00 +1.7996e+00 -2.4017e+00
5041 0 +2.279664213e+00 +4.523966421e+01 +4.523966421e+01 +2.5168e+00 +1.7310e+00 -2.3888e+00
5177 0 +1.688127858e+00 +4.464812786e+01 +4.464812786e+01 +1.4894e+00 +1.7015e+00 -2.7893e+00
5545 0 +5.708947053e-01 +4.353089471e+01 +4.353089471e+01 +1.4953e+00 +1.7674e+00 -2.7728e+00
7505 0 +5.708947053e-01 +4.353089471e+01 +4.353089471e+01 +1.4953e+00 +1.7674e+00 -2.7728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.768031398e+01 +3.419003140e+02 +3.419003140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.402086044e+01 +3.382408604e+02 +3.382408604e+02 -1.2401e+00 +1.9752e+00 -1.6878e+00
13 0 +4.378645073e+01 +3.280064507e+02 +3.280064507e+02 +2.8584e+00 -1.8427e+00 -1.3118e+00
18 0 +4.337423921e+01 +3.275942392e+02 +3.275942392e+02 -1.0418e+00 -8.6504e-01 +1.9870e-01
21 0 +3.986608138e+01 +3.240860814e+02 +3.240860814e+02 +1.1372e+00 -4.2514e-01 -2.0120e+00
44 0 +3.227501864e+01 +3.164950186e+02 +3.164950186e+02 -3.0731e+00 +2.3249e-02 -1.2769e+00
76 0 +1.817614573e+01 +3.023961457e+02 +3.023961457e+02 -2.3605e+00 -8.3390e-01 -1.6950e+00
118 0 +1.204142931e+01 +2.962614293e+02 +2.962614293e+02 -2.1136e+00 +4.3990e-01 -1.7458e+00
342 0 +9.537973218e+00 +2.937579732e+02 +2.937579732e+02 -2.1178e+00 -1.2651e+00 -1.3957e+00
509 0 +5.687216598e+00 +2.899072166e+02 +2.899072166e+02 -2.1079e+00 -1.2824e+00 -7.1093e-01
845 0 +5.179052279e+00 +2.893990523e+02 +2.893990523e+02 -1.1327e+00 +2.9987e-01 -1.0271e+00
874 0 +4.875872203e+00 +2.890958722e+02 +2.890958722e+02 -1.1108e+00 +3.5031e-01 -7.3119e-01
1022 0 +4.017561540e+00 +2.882375615e+02 +2.882375615e+02 -1.1527e+00 -2.3223e-01 -7.1456e-01
1157 0 +3.978375749e+00 +2.881983757e+02 +2.881983757e+02 -1.0838e+00 -2.3257e-01 -1.3364e+00
1403 0 +2.315865944e+00 +2.865358659e+02 +2.865358659e+02 -1.1097e+00 -2.3706e-01 -6.7951e-01
4761 0 +2.314055351e+00 +2.865340554e+02 +2.865340554e+02 -1.0934e+00 -1.9690e-01 -6.9045e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339161758e+01 +4.122161758e+01 +4.122161758e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +4.061825754e+01 +8.448257542e+00 +8.448257542e+00 -1.0815e+00 +3.5263e+00 +7.6194e-01
35 0 +1.931351528e+01 -1.285648472e+01 -1.285648472e+01 -2.1389e-01 +2.4523e+00 +1.8553e-01
75 0 +1.575184545e+01 -1.641815455e+01 -1.641815455e+01 +6.3212e-01 +2.4509e+00 +1.6995e-01
160 0 +1.346078844e+01 -1.870921156e+01 -1.870921156e+01 +4.5662e+00 +1.3520e+00 +4.7847e-01
202 0 +7.641970245e+00 -2.452802976e+01 -2.452802976e+01 +3.4297e+00 +2.4319e+00 +1.6224e-01
319 0 +7.199209676e+00 -2.497079032e+01 -2.497079032e+01 +5.5866e-01 +1.2636e+00 +1.5937e-01
337 0 +3.376948853e+00 -2.879305115e+01 -2.879305115e+01 +4.8492e-01 +1.8857e+00 +1.3842e-01
1972 0 +3.219855552e+00 -2.895014445e+01 -2.895014445e+01 +4.6835e-01 +1.2744e+00 +8.2867e-01
2008 0 +3.112344033e+00 -2.905765597e+01 -2.905765597e+01 +1.4392e+00 +1.2054e+00 +8.4019e-01
2250 0 +2.808343421e+00 -2.936165658e+01 -2.936165658e+01 +1.4394e+00 +1.2466e+00 +7.8875e-01
2427 0 +2.268126722e+00 -2.990187328e+01 -2.990187328e+01 +1.4572e+00 +1.2801e+00 +8.0766e-01
2444 0 +2.129161258e+00 -3.004083874e+01 -3.004083874e+01 +1.4227e+00 +1.2683e+00 +8.2292e-01
2788 0 +2.084350817e+00 -3.008564918e+01 -3.008564918e+01 +1.4467e+00 +1.2678e+00 +8.3297e-01
2810 0 +2.006538300e+00 -3.016346170e+01 -3.016346170e+01 +1.4450e+00 +1.2542e+00 +8.1734e-01
2877 0 +1.994067476e+00 -3.017593252e+01 -3.017593252e+01 +1.4483e+00 +1.2558e+00 +8.2013e-01
4060 0 +1.989918114e+00 -3.018008189e+01 -3.018008189e+01 +1.4464e+00 +1.2584e+00 +8.2178e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.608716178e+01 +2.750716178e+01 +2.750716178e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.798826407e+01 +1.940826407e+01 +1.940826407e+01 -3.6237e+00 -7.6720e-01 -5.2335e-01
4 0 +7.243161958e+01 +1.385161958e+01 +1.385161958e+01 -3.2519e+00 -2.9787e+00 +6.5273e-02
7 0 +5.750395617e+01 -1.076043827e+00 -1.076043827e+00 -2.1058e+00 -2.0299e+00 +3.7505e-01
17 0 +4.036182847e+01 -1.821817153e+01 -1.821817153e+01 -2.3051e+00 -3.1344e+00 +3.6016e-01
53 0 +3.893522164e+01 -1.964477836e+01 -1.964477836e+01 -1.6063e+00 -3.5528e+00 +6.0517e-01
55 0 +3.325222400e+01 -2.532777600e+01 -2.532777600e+01 -2.5404e+00 -3.1851e+00 +7.0434e-01
58 0 +2.726174838e+01 -3.131825162e+01 -3.131825162e+01 -1.7191e-01 -3.0975e+00 +2.6521e-01
62 0 +2.672506031e+01 -3.185493969e+01 -3.185493969e+01 -1.4336e+00 -2.9967e+00 +1.2629e+00
65 0 +1.644167325e+01 -4.213832675e+01 -4.213832675e+01 +5.1611e-01 -8.2889e-01 +9.9332e-01
93 0 +1.380768084e+01 -4.477231916e+01 -4.477231916e+01 +1.5696e+00 -2.8974e+00 +9.7507e-01
144 0 +1.309590542e+01 -4.548409458e+01 -4.548409458e+01 +1.6385e+00 -2.9864e+00 +1.0494e+00
163 0 +1.135578680e+01 -4.722421320e+01 -4.722421320e+01 +2.6902e+00 -2.0049e+00 +1.5738e+00
166 0 +8.939586889e+00 -4.964041311e+01 -4.964041311e+01 +1.6524e+00 -3.0114e+00 +1.2814e+00
171 0 +6.487715688e+00 -5.209228431e+01 -5.209228431e+01 +2.7454e+00 -2.4345e+00 +9.7048e-01
199 0 +5.965968307e+00 -5.261403169e+01 -5.261403169e+01 +2.6165e+00 -3.2012e+00 +1.0050e+00
202 0 +2.675718972e+00 -5.590428103e+01 -5.590428103e+01 +2.5828e+00 -3.0583e+00 +1.3202e+00
270 0 +2.373336024e+00 -5.620666398e+01 -5.620666398e+01 +2.5281e+00 -3.0602e+00 +9.6282e-01
1311 0 +2.047713790e+00 -5.653228621e+01 -5.653228621e+01 +2.6282e+00 -2.4870e+00 +6.4783e-01
1364 0 +1.641661542e+00 -5.693833846e+01 -5.693833846e+01 +2.5610e+00 -2.4922e+00 +6.7444e-01
1466 0 +1.275001841e+00 -5.730499816e+01 -5.730499816e+01 +2.6296e+00 -2.5042e+00 +6.6120e-01
3523 0 +1.275001841e+00 -5.730499816e+01 -5.730499816e+01 +2.6296e+00 -2.5042e+00 +6.6120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.163123330e+01 -5.332887667e+02 -5.332887667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.780330488e+01 -5.571166951e+02 -5.571166951e+02 +2.6372e+00 +6.0506e-01 +2.4491e+00
18 0 +3.066608804e+01 -5.742539120e+02 -5.742539120e+02 -3.8744e+00 -5.7915e-01 +1.7493e+00
43 0 +2.253668908e+01 -5.823833109e+02 -5.823833109e+02 +3.4869e-02 -8.7091e-01 +1.4778e+00
65 0 +1.714405658e+01 -5.877759434e+02 -5.877759434e+02 -3.2735e+00 -1.0392e+00 +1.7937e+00
72 0 +9.165394234e+00 -5.957546058e+02 -5.957546058e+02 +3.4526e-02 -5.0247e-01 +1.3986e+00
221 0 +6.738224488e+00 -5.981817755e+02 -5.981817755e+02 -1.9885e+00 -1.5552e+00 +2.3783e+00
382 0 +6.497479423e+00 -5.984225206e+02 -5.984225206e+02 -2.8744e+00 -1.5933e+00 +2.0957e+00
787 0 +2.335241298e+00 -6.025847587e+02 -6.025847587e+02 -1.9949e+00 -1.6158e+00 +2.0880e+00
3830 0 +2.335241298e+00 -6.025847587e+02 -6.025847587e+02 -1.9949e+00 -1.6158e+00 +2.0880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.286820420e+01 +1.765682042e+02 +1.765682042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.901684878e+01 +1.727168488e+02 +1.727168488e+02 +1.6833e+00 +2.6875e+00 -5.6416e-01
19 0 +2.270582728e+01 +1.564058273e+02 +1.564058273e+02 +1.3517e+00 +1.7632e+00 -7.1009e-01
33 0 +1.885342428e+01 +1.525534243e+02 +1.525534243e+02 +3.4703e+00 +1.0416e+00 -1.3751e+00
55 0 +1.661688688e+01 +1.503168869e+02 +1.503168869e+02 +3.3948e+00 +8.5795e-01 -2.9845e-01
78 0 +1.417805665e+01 +1.478780566e+02 +1.478780566e+02 +3.3481e+00 +1.0097e+00 -3.2596e-01
99 0 +1.342271466e+01 +1.471227147e+02 +1.471227147e+02 +3.3588e+00 +2.0122e+00 -4.1249e-01
103 0 +1.239757161e+01 +1.460975716e+02 +1.460975716e+02 +3.3816e-01 -1.1805e-01 -6.8566e-01
104 0 +6.828929366e+00 +1.405289294e+02 +1.405289294e+02 +1.5152e+00 +9.4884e-01 -4.3295e-01
325 0 +5.938039254e+00 +1.396380393e+02 +1.396380393e+02 +1.5213e+00 +3.9471e-01 -6.5133e-02
384 0 +5.651552722e+00 +1.393515527e+02 +1.393515527e+02 +3.5260e+00 +3.2494e-01 +7.2875e-03
402 0 +4.454474684e+00 +1.381544747e+02 +1.381544747e+02 +2.4131e+00 +4.2965e-01 +8.7436e-03
534 0 +3.666270430e+00 +1.373662704e+02 +1.373662704e+02 +2.5260e+00 +4.0882e-01 -3.4913e-01
537 0 +2.970961622e+00 +1.366709616e+02 +1.366709616e+02 +2.5058e+00 +4.2207e-01 -3.9683e-01
549 0 +1.560537915e+00 +1.352605379e+02 +1.352605379e+02 +2.5210e+00 +3.7122e-01 -3.7281e-01
1601 0 +1.452458081e+00 +1.351524581e+02 +1.351524581e+02 +2.4354e+00 +3.7392e-01 -3.8183e-01
1829 0 +1.421713714e+00 +1.351217137e+02 +1.351217137e+02 +2.5118e+00 +3.6119e-01 -3.6726e-01
1872 0 +1.402651539e+00 +1.351026515e+02 +1.351026515e+02 +2.4469e+00 +3.8756e-01 -3.7833e-01
1875 0 +1.145942038e+00 +1.348459420e+02 +1.348459420e+02 +2.4572e+00 +3.5900e-01 -3.8533e-01
1926 0 +1.080765022e+00 +1.347807650e+02 +1.347807650e+02 +2.4629e+00 +3.5530e-01 -3.7247e-01
2001 0 +1.017374089e+00 +1.347173741e+02 +1.347173741e+02 +2.4792e+00 +3.5577e-01 -3.8131e-01
2125 0 +9.996889418e-01 +1.346996889e+02 +1.346996889e+02 +2.4723e+00 +3.5799e-01 -3.7705e-01
3354 0 +9.949590572e-01 +1.346949591e+02 +1.346949591e+02 +2.4752e+00 +3.5836e-01 -3.7840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+01 +2.195454209e+01 +2.195454209e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.975450835e+01 -1.225491646e+00 -1.225491646e+00 +3.2824e+00 +1.3297e+00 +2.9787e-01
45 0 +1.492575351e+01 -6.054246493e+00 -6.054246493e+00 +1.2699e+00 +1.9882e+00 -4.4716e-02
85 0 +1.329956833e+01 -7.680431673e+00 -7.680431673e+00 +3.8753e-02 +1.2726e+00 +9.9678e-01
128 0 +1.260458557e+01 -8.375414430e+00 -8.375414430e+00 +1.8318e+00 +1.9819e+00 +2.3320e-01
135 0 +1.144593567e+01 -9.534064329e+00 -9.534064329e+00 +1.1570e+00 +1.3336e+00 -4.6225e-01
210 0 +3.409105811e+00 -1.757089419e+01 -1.757089419e+01 +3.0294e+00 +1.8989e+00 -6.1651e-02
1087 0 +3.142533092e+00 -1.783746691e+01 -1.783746691e+01 +3.0472e+00 +1.3857e+00 +2.6326e-01
1483 0 +3.082765776e+00 -1.789723422e+01 -1.789723422e+01 +3.0727e+00 +1.2832e+00 +2.8061e-01
2043 0 +2.896032451e+00 -1.808396755e+01 -1.808396755e+01 +2.0098e+00 +1.3577e+00 +6.3404e-01
2517 0 +2.769514129e+00 -1.821048587e+01 -1.821048587e+01 +2.0151e+00 +1.3518e+00 +6.1190e-01
2521 0 +2.222833593e+00 -1.875716641e+01 -1.875716641e+01 +2.0413e+00 +1.3324e+00 +6.4081e-01
2555 0 +2.180296870e+00 -1.879970313e+01 -1.879970313e+01 +2.0401e+00 +1.3350e+00 +6.1390e-01
2611 0 +2.094851594e+00 -1.888514841e+01 -1.888514841e+01 +2.0553e+00 +1.3211e+00 +6.3840e-01
