% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 0 +6.072840203e+01 +1.764084020e+02 +1.764084020e+02 -2.2481e+00 +1.8305e+00 -1.9091e+00 +2.2639e+00 -2.8278e+00
155 0 +5.539268084e+01 +1.710726808e+02 +1.710726808e+02 -1.2063e+00 +1.8858e+00 +3.8159e-01 +3.3631e+00 -2.9945e+00
227 0 +5.092708640e+01 +1.666070864e+02 +1.666070864e+02 -3.7173e+00 +3.5611e-01 -8.4987e-01 +2.1557e+00 -2.6038e+00
247 0 +2.256004312e+01 +1.382400431e+02 +1.382400431e+02 -4.4714e+00 +6.5078e-01 +2.4290e-01 +2.6488e+00 -3.2531e+00
545 0 +1.486427088e+01 +1.305442709e+02 +1.305442709e+02 -3.1901e+00 -1.1293e-01 +8.1399e-01 +4.0273e+00 -3.1743e+00
741 0 +1.463874024e+01 +1.303187402e+02 +1.303187402e+02 -2.0724e+00 -1.0841e+00 +8.8299e-01 +3.1163e+00 -3.9268e+00
800 0 +1.265208807e+01 +1.283320881e+02 +1.283320881e+02 -1.2654e+00 -2.7540e-01 -3.2757e-01 +3.1137e+00 -2.9728e+00
1827 0 +1.222131187e+01 +1.279013119e+02 +1.279013119e+02 -2.2610e+00 -9.7565e-01 +2.9222e-01 +3.0864e+00 -2.8241e+00
2450 0 +8.287041542e+00 +1.239670415e+02 +1.239670415e+02 -2.1525e+00 -2.2312e-01 +1.7474e-01 +3.0835e+00 -2.9911e+00
9193 0 +4.631178528e+00 +1.203111785e+02 +1.203111785e+02 -2.1453e+00 -9.8184e-01 -2.4694e-01 +3.0823e+00 -3.5870e+00
22110 0 +4.631178528e+00 +1.203111785e+02 +1.203111785e+02 -2.1453e+00 -9.8184e-01 -2.4694e-01 +3.0823e+00 -3.5870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.797030359e+02 +1.759930359e+02 +1.759930359e+02 +4.1960e+00 -2.4585e+00 +4.1861e+00 +2.1297e-02 +1.8942e+00
31 0 +1.679232546e+02 +1.642132546e+02 +1.642132546e+02 +2.0711e+00 -2.3463e-01 +2.8275e+00 +8.9437e-01 -8.4550e-02
54 0 +1.460012540e+02 +1.422912540e+02 +1.422912540e+02 +7.8341e-01 -9.6976e-01 +2.3994e+00 -1.1852e-01 +3.9038e+00
68 0 +1.352028237e+02 +1.314928237e+02 +1.314928237e+02 +5.0819e+00 -4.6928e-01 +1.8620e+00 +1.4238e-01 +2.2809e+00
99 0 +1.223101802e+02 +1.186001802e+02 +1.186001802e+02 +3.1869e+00 +9.5506e-01 +1.1737e+00 +5.1745e-01 +2.0053e+00
124 0 +1.084048167e+02 +1.046948167e+02 +1.046948167e+02 +1.7688e+00 +1.8364e+00 +2.4468e+00 +2.7201e+00 +3.0603e+00
130 0 +9.957857394e+01 +9.586857394e+01 +9.586857394e+01 +1.4181e+00 -1.1309e+00 +2.2349e+00 +1.9746e+00 +2.1098e+00
141 0 +8.219288765e+01 +7.848288765e+01 +7.848288765e+01 +1.4519e+00 -1.9134e+00 +2.4337e+00 +3.0491e+00 +1.8128e+00
146 0 +7.232848005e+01 +6.861848005e+01 +6.861848005e+01 +2.1992e+00 -1.4306e+00 -6.0728e-01 +1.6343e+00 +3.0819e+00
154 0 +5.817118519e+01 +5.446118519e+01 +5.446118519e+01 +2.3390e+00 -9.7594e-01 +7.6188e-01 +2.5346e+00 +3.1524e+00
158 0 +5.261747112e+01 +4.890747112e+01 +4.890747112e+01 +1.0414e+00 -1.1761e+00 +7.6668e-01 +3.7914e+00 +3.4413e+00
179 0 +4.358503080e+01 +3.987503080e+01 +3.987503080e+01 +2.2105e+00 -1.8517e+00 +1.2424e+00 +3.3919e+00 +2.2058e+00
341 0 +3.198428195e+01 +2.827428195e+01 +2.827428195e+01 +8.9106e-01 -3.6001e+00 +2.3342e+00 +3.0838e+00 +3.0973e+00
547 0 +2.851005611e+01 +2.480005611e+01 +2.480005611e+01 +1.0877e+00 -2.3079e-01 +1.7734e+00 +3.9699e+00 +3.2471e+00
599 0 +2.476449006e+01 +2.105449006e+01 +2.105449006e+01 +3.0462e+00 -6.1686e-01 +6.4435e-01 +3.5643e+00 +2.4607e+00
613 0 +2.196335212e+01 +1.825335212e+01 +1.825335212e+01 +2.0629e+00 -7.2808e-01 +2.2682e+00 +3.8183e+00 +3.1799e+00
901 0 +1.687355641e+01 +1.316355641e+01 +1.316355641e+01 +1.1455e+00 -3.7112e+00 +1.8466e+00 +3.5089e+00 +3.2074e+00
2062 0 +1.631941264e+01 +1.260941264e+01 +1.260941264e+01 +3.0791e+00 -2.3599e+00 +1.0334e+00 +3.8816e+00 +2.4673e+00
2517 0 +1.556600540e+01 +1.185600540e+01 +1.185600540e+01 +1.6823e-01 -1.4140e+00 +1.7685e+00 +3.9232e+00 +3.1210e+00
2538 0 +1.354472441e+01 +9.834724410e+00 +9.834724410e+00 +1.3451e+00 -8.1397e-01 +1.2078e+00 +3.9093e+00 +3.5295e+00
2895 0 +1.144470406e+01 +7.734704060e+00 +7.734704060e+00 +2.9934e+00 -9.3312e-01 +1.7374e+00 +3.9302e+00 +3.1857e+00
2909 0 +6.256305967e+00 +2.546305967e+00 +2.546305967e+00 +3.1267e+00 -1.4551e+00 +1.2533e+00 +3.9303e+00 +3.4681e+00
11063 0 +5.209159255e+00 +1.499159255e+00 +1.499159255e+00 +4.1325e+00 -2.3522e+00 +1.1881e+00 +3.9236e+00 +3.4799e+00
11409 0 +3.853511207e+00 +1.435112074e-01 +1.435112074e-01 +4.1010e+00 -2.3230e+00 +1.1631e+00 +3.9218e+00 +3.5004e+00
17174 0 +3.853511207e+00 +1.435112074e-01 +1.435112074e-01 +4.1010e+00 -2.3230e+00 +1.1631e+00 +3.9218e+00 +3.5004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589751285e+02 +3.911551285e+02 +3.911551285e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.617031349e+02 +2.938831349e+02 +2.938831349e+02 -2.9564e+00 +1.6006e+00 -1.9856e+00 -2.1383e-02 -3.2609e+00
6 0 +1.443769397e+02 +2.765569397e+02 +2.765569397e+02 +1.1920e+00 +4.0509e+00 +1.3813e+00 +1.2356e-01 -4.2538e+00
10 0 +1.116366995e+02 +2.438166995e+02 +2.438166995e+02 -1.7981e+00 +9.3248e-01 +7.9952e-01 -4.0688e-02 -3.5392e+00
12 0 +1.032714197e+02 +2.354514197e+02 +2.354514197e+02 +1.2128e+00 -2.2168e+00 +5.3740e+00 -2.3383e+00 -1.4838e+00
29 0 +9.436591789e+01 +2.265459179e+02 +2.265459179e+02 -1.9864e+00 +2.6597e+00 +5.3979e-01 -3.4370e+00 -3.4043e+00
39 0 +5.343678067e+01 +1.856167807e+02 +1.856167807e+02 -1.6941e+00 +3.2632e+00 +2.6584e+00 -1.0979e+00 -3.1970e+00
90 0 +5.001574267e+01 +1.821957427e+02 +1.821957427e+02 -8.2708e-01 -6.2207e-01 +3.1423e+00 -1.5086e+00 -2.4393e+00
107 0 +4.668883321e+01 +1.788688332e+02 +1.788688332e+02 -3.0441e+00 +2.3305e+00 +3.6362e+00 -2.7996e+00 -3.0850e+00
171 0 +3.689712107e+01 +1.690771211e+02 +1.690771211e+02 -3.0260e+00 +2.0884e+00 +2.4281e+00 -2.7819e+00 -2.4497e+00
240 0 +3.556510263e+01 +1.677451026e+02 +1.677451026e+02 -2.6742e+00 +1.5105e+00 +4.2088e+00 -2.8304e+00 -2.0234e+00
463 0 +3.300043179e+01 +1.651804318e+02 +1.651804318e+02 -1.3080e+00 +1.3141e-01 +2.8678e+00 -1.9378e+00 -2.8240e+00
506 0 +2.434123740e+01 +1.565212374e+02 +1.565212374e+02 -4.7192e+00 +7.4056e-02 +1.8877e+00 -1.0628e+00 -1.8635e+00
544 0 +1.856313233e+01 +1.507431323e+02 +1.507431323e+02 -2.7614e+00 +3.1621e+00 +3.9607e+00 -1.4592e+00 -2.8004e+00
1003 0 +1.386059364e+01 +1.460405936e+02 +1.460405936e+02 -3.8623e+00 +2.9885e+00 +2.8233e+00 -2.0274e+00 -2.4484e+00
1659 0 +8.707465784e+00 +1.408874658e+02 +1.408874658e+02 -3.6846e+00 +2.1425e+00 +4.0137e+00 -2.4238e+00 -2.1429e+00
8649 0 +7.281474105e+00 +1.394614741e+02 +1.394614741e+02 -3.7859e+00 +1.4908e+00 +2.7877e+00 -1.9636e+00 -1.8782e+00
8839 0 +5.269664769e+00 +1.374496648e+02 +1.374496648e+02 -3.7602e+00 +2.1589e+00 +2.8515e+00 -1.9331e+00 -2.1127e+00
9298 0 +3.888061313e+00 +1.360680613e+02 +1.360680613e+02 -3.7045e+00 +1.4634e+00 +2.8619e+00 -2.3659e+00 -2.1257e+00
15990 0 +3.888061313e+00 +1.360680613e+02 +1.360680613e+02 -3.7045e+00 +1.4634e+00 +2.8619e+00 -2.3659e+00 -2.1257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276101417e+02 +8.831014165e+01 +8.831014165e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.065398291e+02 +6.723982914e+01 +6.723982914e+01 -4.6643e+00 +1.6931e+00 -7.3712e-01 +3.6470e+00 +2.5209e-01
8 0 +1.025562294e+02 +6.325622939e+01 +6.325622939e+01 +1.0824e+00 -3.5601e+00 -6.1188e-02 +3.3838e+00 +2.2240e+00
29 0 +1.022743178e+02 +6.297431779e+01 +6.297431779e+01 +7.1928e-01 +1.6040e+00 -4.5692e-01 +3.2582e+00 +1.4516e-01
48 0 +8.767098004e+01 +4.837098004e+01 +4.837098004e+01 +1.1287e+00 -2.8918e-01 +2.2449e+00 +5.2883e+00 +1.4991e+00
92 0 +7.492931681e+01 +3.562931681e+01 +3.562931681e+01 +1.4142e+00 -1.2414e+00 -1.6061e-01 +2.6583e+00 +6.5068e-01
143 0 +7.005482943e+01 +3.075482943e+01 +3.075482943e+01 +2.6773e+00 -2.0347e+00 +4.1798e-01 +2.9224e+00 +3.0315e-01
163 0 +5.923462073e+01 +1.993462073e+01 +1.993462073e+01 -2.0463e+00 -4.6334e-01 -1.6359e-01 +2.4643e+00 +1.3455e+00
258 0 +5.230666515e+01 +1.300666515e+01 +1.300666515e+01 +7.2831e-01 -1.9470e+00 +4.9637e-02 +3.7783e+00 +1.8066e+00
265 0 +3.861736078e+01 -6.826392206e-01 -6.826392206e-01 -3.5677e+00 -1.2920e+00 +6.4563e-02 +1.8448e+00 +1.4212e+00
354 0 +3.778689921e+01 -1.513100788e+00 -1.513100788e+00 -3.4018e+00 +2.6359e-01 +1.6074e+00 +1.8334e+00 +1.6107e+00
380 0 +2.475028302e+01 -1.454971698e+01 -1.454971698e+01 -1.5166e+00 -2.6359e+00 +2.2119e+00 +2.4479e+00 +1.6226e+00
497 0 +2.385426932e+01 -1.544573068e+01 -1.544573068e+01 -2.5313e+00 +1.5096e-01 +1.6510e+00 +3.8489e+00 +1.1164e+00
501 0 +1.671447512e+01 -2.258552488e+01 -2.258552488e+01 -4.5112e+00 +2.5771e-01 +1.7832e+00 +3.0253e+00 +1.3388e+00
797 0 +1.291339458e+01 -2.638660542e+01 -2.638660542e+01 -3.5342e+00 +1.2762e-01 +2.2820e+00 +2.9281e+00 +1.4208e+00
2685 0 +7.439212106e+00 -3.186078789e+01 -3.186078789e+01 -2.4977e+00 -1.1952e+00 +2.3023e+00 +3.8294e+00 +1.2995e+00
3166 0 +6.339733207e+00 -3.296026679e+01 -3.296026679e+01 -3.5661e+00 -1.3149e+00 +2.8504e+00 +3.3886e+00 +1.0117e+00
21238 0 +6.339733207e+00 -3.296026679e+01 -3.296026679e+01 -3.5661e+00 -1.3149e+00 +2.8504e+00 +3.3886e+00 +1.0117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260267281e+02 +1.689867281e+02 +1.689867281e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.968173450e+01 +1.026417345e+02 +1.026417345e+02 -2.7360e-01 -1.3198e+00 -2.8176e+00 -6.1690e-01 +1.8415e+00
154 0 +5.794625165e+01 +1.009062517e+02 +1.009062517e+02 +3.9238e+00 -6.6900e-01 -3.3399e+00 +5.4851e-01 +1.0044e+00
193 0 +5.681598974e+01 +9.977598974e+01 +9.977598974e+01 +5.4575e-01 -2.6535e+00 -2.1012e+00 +9.9952e-01 +8.1569e-01
298 0 +5.149206652e+01 +9.445206652e+01 +9.445206652e+01 +2.4025e+00 -6.8903e-01 -3.2726e+00 +8.1228e-01 +2.6261e-01
315 0 +4.646939832e+01 +8.942939832e+01 +8.942939832e+01 -4.2024e-01 -1.4468e+00 -2.2258e+00 +1.1728e+00 +1.4942e+00
355 0 +4.032402962e+01 +8.328402962e+01 +8.328402962e+01 +2.1376e+00 +4.5489e-01 -2.7532e+00 +1.1601e-01 +6.6797e-01
359 0 +3.527329102e+01 +7.823329102e+01 +7.823329102e+01 -2.2093e-01 +4.5013e-01 -2.6786e+00 +2.2574e-01 +1.2230e+00
441 0 +2.986259841e+01 +7.282259841e+01 +7.282259841e+01 +1.4059e+00 +2.5419e+00 -2.4589e+00 +6.4502e-01 +2.2351e-01
443 0 +2.770234423e+01 +7.066234423e+01 +7.066234423e+01 +1.3158e+00 +2.3940e+00 -1.9638e+00 +9.9446e-01 +1.9415e-01
518 0 +2.688183094e+01 +6.984183094e+01 +6.984183094e+01 +4.6608e-01 +2.8298e+00 -2.2468e+00 +1.0355e+00 +1.2757e+00
530 0 +9.374235557e+00 +5.233423556e+01 +5.233423556e+01 +1.4367e+00 +2.4899e+00 -2.7005e+00 +9.8222e-01 +8.5524e-01
2870 0 +8.316016817e+00 +5.127601682e+01 +5.127601682e+01 +1.6591e+00 +1.8100e+00 -2.7944e+00 +9.9654e-01 +1.2969e+00
6212 0 +7.783674519e+00 +5.074367452e+01 +5.074367452e+01 +1.4916e+00 +8.6717e-01 -2.7509e+00 +5.6298e-01 +1.2275e+00
7336 0 +2.958285839e+00 +4.591828584e+01 +4.591828584e+01 +1.4631e+00 +2.4981e+00 -2.7416e+00 +1.0399e+00 +8.8635e-01
42802 0 +2.958285839e+00 +4.591828584e+01 +4.591828584e+01 +1.4631e+00 +2.4981e+00 -2.7416e+00 +1.0399e+00 +8.8635e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.519888184e+01 +3.794188818e+02 +3.794188818e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.163029637e+01 +3.758502964e+02 +3.758502964e+02 -1.7902e+00 -1.3653e-01 -2.2544e+00 +4.6921e-01 +1.3313e+00
21 0 +8.152999499e+01 +3.657499950e+02 +3.657499950e+02 -4.2294e+00 +1.9090e+00 -2.7001e+00 +1.9340e+00 +3.1088e+00
139 0 +8.105927092e+01 +3.652792709e+02 +3.652792709e+02 +1.0090e+00 -3.9029e-01 +1.1748e+00 +2.0107e-01 +1.5379e+00
143 0 +4.739903321e+01 +3.316190332e+02 +3.316190332e+02 -2.1196e+00 -2.2376e-01 -1.9171e+00 +1.8685e+00 +1.3811e+00
271 0 +3.749712154e+01 +3.217171215e+02 +3.217171215e+02 +9.3224e-01 -9.1943e-02 -1.6247e+00 +2.7290e+00 +1.9996e+00
326 0 +1.793969289e+01 +3.021596929e+02 +3.021596929e+02 -1.0562e+00 -1.5870e+00 -1.7212e+00 +2.7253e+00 +2.2743e+00
333 0 +1.712396296e+01 +3.013439630e+02 +3.013439630e+02 -1.0874e+00 -1.0586e+00 -2.2152e+00 +2.2403e+00 +2.1545e+00
1421 0 +1.389295422e+01 +2.981129542e+02 +2.981129542e+02 -4.0130e+00 +4.3093e-01 -1.6986e+00 +1.8102e+00 +2.4787e+00
2239 0 +1.293598730e+01 +2.971559873e+02 +2.971559873e+02 -2.1517e+00 -9.1896e-01 -1.5756e+00 +3.1338e+00 +2.1972e+00
6440 0 +7.382598555e+00 +2.916025986e+02 +2.916025986e+02 -3.0802e+00 -1.7548e-01 -5.1080e-01 +1.7673e+00 +1.8153e+00
20406 0 +7.092409839e+00 +2.913124098e+02 +2.913124098e+02 -2.1015e+00 -1.0269e+00 -1.0555e+00 +1.7986e+00 +1.4931e+00
21399 0 +6.504225055e+00 +2.907242251e+02 +2.907242251e+02 -3.0847e+00 -9.8898e-01 -5.0333e-01 +1.8021e+00 +2.1714e+00
21685 0 +5.909633801e+00 +2.901296338e+02 +2.901296338e+02 -2.0437e+00 -1.0591e+00 -5.1514e-01 +1.8076e+00 +2.1819e+00
21739 0 +5.812622767e+00 +2.900326228e+02 +2.900326228e+02 -2.1360e+00 -1.0481e+00 -4.7352e-01 +1.8234e+00 +2.2027e+00
21790 0 +5.703585828e+00 +2.899235858e+02 +2.899235858e+02 -3.0812e+00 -1.0354e+00 -4.9142e-01 +1.8304e+00 +2.1834e+00
21890 0 +5.180278570e+00 +2.894002786e+02 +2.894002786e+02 -2.0311e+00 -1.0018e+00 -5.0760e-01 +1.8061e+00 +2.2007e+00
22339 0 +4.698021430e+00 +2.889180214e+02 +2.889180214e+02 -2.1127e+00 -1.0357e+00 -4.8491e-01 +1.8293e+00 +2.2045e+00
27481 0 +4.439398436e+00 +2.886593984e+02 +2.886593984e+02 -2.0701e+00 -1.0351e+00 -5.1344e-01 +1.8136e+00 +2.1956e+00
28448 0 +4.205897553e+00 +2.884258976e+02 +2.884258976e+02 -2.1111e+00 -1.0301e+00 -4.9983e-01 +1.8107e+00 +2.2136e+00
28570 0 +4.142229982e+00 +2.883622300e+02 +2.883622300e+02 -2.1086e+00 -1.0168e+00 -5.0897e-01 +1.8291e+00 +2.1984e+00
28703 0 +4.059809790e+00 +2.882798098e+02 +2.882798098e+02 -2.1019e+00 -1.0160e+00 -5.0848e-01 +1.8206e+00 +2.1963e+00
29209 0 +3.980094257e+00 +2.882000943e+02 +2.882000943e+02 -2.0993e+00 -1.0235e+00 -5.0389e-01 +1.8207e+00 +2.2024e+00
31150 0 +3.979836229e+00 +2.881998362e+02 +2.881998362e+02 -2.1000e+00 -1.0235e+00 -5.0399e-01 +1.8203e+00 +2.2026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.243701617e+02 +3.922001617e+02 +3.922001617e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.385284781e+02 +2.063584781e+02 +2.063584781e+02 +1.7326e+00 -1.6343e-01 +3.0936e-01 +3.6462e+00 -4.9298e+00
4 0 +1.812661622e+02 +1.490961622e+02 +1.490961622e+02 -9.4680e-01 +1.2356e-04 -1.5885e+00 +6.2848e-01 -1.5302e+00
6 0 +1.437494328e+02 +1.115794328e+02 +1.115794328e+02 -2.7938e+00 +1.6638e-03 -3.5354e+00 -1.4615e+00 -3.6281e+00
7 0 +6.276831858e+01 +3.059831858e+01 +3.059831858e+01 +1.6618e+00 +1.8877e-01 +1.5626e+00 +6.7251e-01 -2.9689e+00
33 0 +5.686051126e+01 +2.469051126e+01 +2.469051126e+01 -7.4318e-01 +2.6525e+00 -1.8183e+00 -7.0393e-01 -3.2215e+00
42 0 +5.051134159e+01 +1.834134159e+01 +1.834134159e+01 -4.9500e-01 +1.7235e+00 -1.8374e+00 -7.9469e-01 -3.9784e+00
79 0 +4.626205335e+01 +1.409205335e+01 +1.409205335e+01 +1.2375e+00 -1.1120e+00 -6.2454e-01 +3.5315e-01 -3.5963e+00
85 0 +4.333516490e+01 +1.116516490e+01 +1.116516490e+01 +4.0571e-01 -5.8349e-01 -6.5732e-02 +8.6132e-01 -3.3802e+00
111 0 +3.992871925e+01 +7.758719247e+00 +7.758719247e+00 +1.9122e+00 +1.9809e+00 -1.1232e+00 -1.7374e-01 -3.6488e+00
115 0 +3.654183123e+01 +4.371831234e+00 +4.371831234e+00 +4.0925e-01 +2.5906e+00 -1.5198e+00 -1.4957e-01 -3.6742e+00
151 0 +2.919298738e+01 -2.977012621e+00 -2.977012621e+00 +2.3573e+00 +3.0684e+00 -2.6438e-02 +2.5940e-01 -3.0846e+00
211 0 +2.871474067e+01 -3.455259334e+00 -3.455259334e+00 +1.3556e+00 +3.0365e+00 +5.3615e-01 +8.1326e-01 -3.6506e+00
268 0 +2.376485718e+01 -8.405142824e+00 -8.405142824e+00 +1.5012e+00 +3.1105e+00 -5.4522e-01 +7.7242e-01 -3.3179e+00
501 0 +2.064607456e+01 -1.152392544e+01 -1.152392544e+01 +4.6210e-01 +3.3001e+00 +9.8687e-01 -6.3209e-01 -3.9559e+00
517 0 +2.029577403e+01 -1.187422597e+01 -1.187422597e+01 +1.5669e+00 +2.5158e+00 +4.9036e-01 +4.0422e-01 -3.3331e+00
730 0 +1.832639966e+01 -1.384360034e+01 -1.384360034e+01 -5.2191e-01 +2.4367e+00 -1.8981e-01 -1.0562e+00 -3.7074e+00
734 0 +1.690594835e+01 -1.526405165e+01 -1.526405165e+01 -4.5162e-01 +3.4952e+00 -3.5732e-02 -1.8749e-01 -3.3290e+00
808 0 +1.383771147e+01 -1.833228853e+01 -1.833228853e+01 +1.4907e+00 +2.4538e+00 -5.4085e-02 -5.6919e-01 -3.0545e+00
