% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
295 0 +5.644148870e+02 +6.800948870e+02 +6.800948870e+02 +4.9364e-01 -7.4207e-01 -7.5309e-01 +9.4941e-01 -1.8749e+00 -2.3418e+00 -6.2562e+00 -2.7662e+00 -1.8869e+00 +9.7693e-01 +1.7635e+00 -2.7667e-01 -1.6223e+00 -2.8705e+00 -1.7697e+00 -3.0281e-01 +2.2180e+00 +2.3421e+00 +3.1843e+00 -1.9949e-01
548 0 +5.293877724e+02 +6.450677724e+02 +6.450677724e+02 -3.1673e-01 -2.9510e-01 -3.0635e+00 +2.8056e+00 +6.5063e-01 -2.9800e+00 -1.6120e+00 -2.2474e+00 -3.9302e-01 -4.5922e+00 +1.5471e+00 -1.5381e+00 -2.8350e+00 +1.1488e+00 -4.6538e-01 +1.2090e+00 +9.0610e-01 +2.8932e+00 +2.0391e+00 +1.2233e+00
553 0 +4.577601945e+02 +5.734401945e+02 +5.734401945e+02 +1.8574e+00 -7.6220e-01 -3.5008e+00 -1.7495e-01 -1.1727e+00 -2.4790e+00 -1.1056e+00 +1.8728e+00 +1.4499e+00 -3.0017e+00 +3.3845e+00 -1.7573e+00 -2.6013e+00 -7.4491e-01 -4.3603e-01 +1.4032e+00 -1.2752e+00 +4.0819e+00 +1.8696e+00 -8.9412e-01
761 0 +4.218683279e+02 +5.375483279e+02 +5.375483279e+02 -6.9984e-01 -1.0408e+00 -1.4213e+00 +1.4633e-01 -2.1985e+00 -3.8220e+00 -4.5220e+00 +1.1999e+00 +1.5196e+00 -2.6411e+00 +5.2703e-01 -4.4256e+00 -5.3389e+00 -6.0218e-01 -3.7024e+00 -1.7721e+00 -7.8316e-01 +2.7973e+00 +2.6493e+00 +1.5122e-01
781 0 +3.313024620e+02 +4.469824620e+02 +4.469824620e+02 -2.7740e+00 -9.6264e-01 -1.6163e+00 +3.4164e+00 -3.5487e+00 -1.8970e+00 -1.4191e+00 +2.2859e-01 -3.0869e+00 -1.4886e+00 +4.2633e-01 -1.6163e+00 -2.9468e+00 +2.3329e+00 -8.6121e-02 +1.4444e-01 +2.9641e-01 +2.7261e+00 +2.9303e+00 +6.6069e-01
787 0 +3.126252870e+02 +4.283052870e+02 +4.283052870e+02 -5.6109e-01 -9.5545e-01 -8.2119e-01 +2.2767e+00 -3.6906e+00 -2.5838e+00 -1.5889e+00 -5.2110e-01 -2.5947e+00 -1.1643e+00 +1.2751e+00 -1.3723e+00 -4.7308e+00 +8.0374e-01 -3.6597e+00 +1.8165e+00 -1.5236e+00 +2.7157e+00 +2.8276e+00 +2.0498e-01
1413 0 +2.964878785e+02 +4.121678785e+02 +4.121678785e+02 -1.0855e+00 -2.7155e+00 +4.4582e+00 +6.5967e-01 -2.3376e+00 -1.1341e+00 -2.6520e+00 -1.4058e+00 -2.4898e+00 +3.4501e-02 +1.0337e+00 -2.4709e+00 -3.1186e+00 +4.1839e-01 -2.9386e+00 -9.1122e-01 -7.8054e-01 +2.8004e+00 +4.4426e+00 -1.6379e+00
1424 0 +2.341492144e+02 +3.498292144e+02 +3.498292144e+02 -4.6446e+00 +1.7816e+00 +2.0189e+00 -3.0537e-01 -1.8921e+00 -3.2455e+00 -2.3037e+00 +1.0650e+00 -3.8071e+00 -6.6960e-01 +3.6134e+00 -8.9824e-01 -2.4753e+00 -1.2587e+00 -2.3869e+00 +4.3318e-01 +3.2557e-01 +4.1662e+00 +3.4354e+00 -1.8846e+00
1905 0 +2.237859131e+02 +3.394659131e+02 +3.394659131e+02 -1.5356e+00 -3.1024e+00 +2.6195e+00 -1.2972e+00 -2.6870e+00 -1.3460e+00 -2.3329e+00 +2.3877e+00 -3.3014e+00 -8.9942e-01 +3.0950e+00 -1.8722e+00 -3.8102e+00 +2.9438e-01 -3.0739e+00 -3.4210e-02 -5.4468e-01 +2.8226e+00 +2.6841e+00 -1.1116e+00
1966 0 +1.987711732e+02 +3.144511732e+02 +3.144511732e+02 -4.1531e+00 -5.7042e-01 +5.1170e-01 +1.1425e+00 -2.9026e+00 -3.1508e+00 -2.5793e+00 +1.6572e+00 -2.4455e+00 -1.1366e+00 +3.2379e+00 -2.4564e+00 -2.4136e+00 +3.0944e-01 -1.9253e+00 -6.5969e-01 +9.1674e-01 +3.4226e+00 +3.8045e+00 -5.9363e-01
2065 0 +1.690017886e+02 +2.846817886e+02 +2.846817886e+02 -2.1775e+00 -8.9641e-01 +7.7667e-01 +1.1715e+00 -2.7554e+00 -1.8620e+00 -3.3903e+00 +1.7058e+00 -3.9159e+00 -2.0355e+00 +2.7339e+00 -1.0815e+00 -3.8221e+00 +7.6947e-01 -2.5650e+00 +1.1962e-01 -3.8394e-01 +3.5428e+00 +2.5998e+00 +8.3755e-01
2981 0 +1.640262730e+02 +2.797062730e+02 +2.797062730e+02 -2.4291e-01 -2.4043e+00 +9.2028e-01 +3.2734e+00 -2.7134e+00 -2.5227e+00 -4.1510e+00 +4.1041e+00 -4.0429e+00 -2.5008e+00 +1.7174e+00 -1.2553e+00 -2.1306e+00 +2.8223e-01 -2.4503e+00 -5.5129e-01 -5.2392e-01 +4.4882e+00 +3.3660e+00 -1.2481e+00
4636 0 +1.575520477e+02 +2.732320477e+02 +2.732320477e+02 -3.0662e+00 -2.6328e+00 -6.5574e-01 +2.3404e+00 -2.2051e+00 -1.9556e+00 -3.8080e+00 +1.1680e+00 -2.9325e+00 +9.2709e-02 +3.1724e+00 -2.2841e+00 -3.6043e+00 +9.6685e-01 -2.5468e+00 -2.8516e-01 -1.2667e+00 +3.9178e+00 +4.0784e+00 -1.6007e+00
4872 0 +1.474436950e+02 +2.631236950e+02 +2.631236950e+02 -2.1235e+00 -2.5107e+00 -9.9088e-01 +4.8230e-01 -2.0447e+00 -2.3750e+00 -3.6727e+00 +2.0103e+00 -3.2676e+00 -2.2794e+00 +2.5509e+00 -2.3022e+00 -3.9871e+00 +1.8282e-01 -2.5306e+00 -1.1578e+00 -3.9832e-01 +3.8259e+00 +3.5855e+00 -5.1324e-01
6525 0 +1.429920334e+02 +2.586720334e+02 +2.586720334e+02 -1.0983e+00 -9.9074e-01 +2.4297e+00 +1.3632e+00 -1.8566e+00 -2.2952e+00 -2.9258e+00 +3.0826e+00 -3.2876e+00 -2.2670e+00 +3.4167e+00 -2.7115e+00 -3.7951e+00 +1.9299e-01 -2.4765e+00 -7.8805e-01 -1.1524e+00 +3.9304e+00 +4.1760e+00 +6.9833e-02
8421 0 +1.407639223e+02 +2.564439223e+02 +2.564439223e+02 -1.8200e-01 -3.6029e+00 +1.1507e+00 +2.1859e+00 -4.4217e+00 -3.3494e+00 -2.7159e+00 +3.4354e+00 -3.6547e+00 -1.3570e+00 +3.7756e+00 -1.2474e+00 -3.5234e+00 +7.4213e-01 -2.5141e+00 -6.0696e-01 -4.1889e-01 +3.4386e+00 +3.4907e+00 -6.5457e-01
17271 0 +1.118650865e+02 +2.275450865e+02 +2.275450865e+02 +9.3532e-01 -1.9929e+00 +1.0823e+00 +3.7723e+00 -4.1154e+00 -2.4958e+00 -2.2338e+00 +2.9965e+00 -3.8670e+00 -1.9751e+00 +2.6580e+00 -2.2738e+00 -3.7558e+00 -1.2570e-01 -2.1300e+00 -2.8227e-01 -6.1247e-01 +3.4772e+00 +3.8294e+00 -1.1840e+00
53062 0 +1.090508719e+02 +2.247308719e+02 +2.247308719e+02 -2.9807e+00 -1.1461e+00 -7.0919e-01 +4.8256e+00 -3.5833e+00 -1.6779e+00 -2.8189e+00 +1.5896e+00 -4.4997e+00 -2.1038e+00 +3.8790e+00 -3.3206e+00 -3.2313e+00 -9.5786e-01 -2.0202e+00 -3.5231e-01 -7.1372e-01 +3.8026e+00 +3.1237e+00 -5.3060e-01
80582 0 +1.037206112e+02 +2.194006112e+02 +2.194006112e+02 -3.1042e+00 -1.7385e+00 +1.1175e+00 +1.7272e+00 -2.3654e+00 -2.4451e+00 -3.6903e+00 +1.1288e+00 -4.6629e+00 -3.0908e+00 +2.7538e+00 -1.7675e+00 -4.3124e+00 +2.5566e-01 -2.4587e+00 -3.5266e-01 -4.7734e-02 +4.2584e+00 +4.2251e+00 -5.5736e-02
194915 0 +9.930953089e+01 +2.149895309e+02 +2.149895309e+02 -3.1471e+00 -1.1522e+00 -1.4614e+00 +3.1702e+00 -3.5289e+00 -3.3035e+00 -4.3684e+00 +2.5969e+00 -3.5399e+00 -1.4704e+00 +4.9123e+00 -2.2534e+00 -3.8502e+00 +1.8092e-01 -2.0190e+00 +7.7740e-01 -1.5294e-02 +3.8781e+00 +3.4231e+00 -5.0023e-01
200005 0 +9.930953089e+01 +2.149895309e+02 +2.149895309e+02 -3.1471e+00 -1.1522e+00 -1.4614e+00 +3.1702e+00 -3.5289e+00 -3.3035e+00 -4.3684e+00 +2.5969e+00 -3.5399e+00 -1.4704e+00 +4.9123e+00 -2.2534e+00 -3.8502e+00 +1.8092e-01 -2.0190e+00 +7.7740e-01 -1.5294e-02 +3.8781e+00 +3.4231e+00 -5.0023e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.158635511e+02 +9.121535511e+02 +9.121535511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +7.679714301e+02 +7.642614301e+02 +7.642614301e+02 -1.4527e+00 -3.6483e+00 -1.7146e+00 -1.4651e+00 +1.5582e+00 +3.7051e+00 +1.4809e+00 +1.3879e+00 -2.0494e-01 +1.4338e+00 +9.4881e-02 +1.3972e+00 -9.7215e-01 -3.2508e+00 +1.1053e+00 -1.6736e+00 +9.6900e-01 -7.6093e-01 +1.1574e+00 -1.2384e-01
104 0 +6.787230902e+02 +6.750130902e+02 +6.750130902e+02 +2.0885e+00 +8.2289e-02 -1.2720e-01 -2.2398e+00 -2.8852e+00 +2.9995e+00 +4.4461e-01 -1.7301e+00 -4.1288e-01 +1.3646e-02 +1.3421e+00 +1.8477e+00 +6.2371e+00 -7.2783e-01 +2.2843e+00 -8.8605e-01 +1.4811e+00 +1.0722e+00 +2.0481e+00 +2.8935e-02
252 0 +6.667504035e+02 +6.630404035e+02 +6.630404035e+02 -6.9326e-01 -4.3217e-01 +1.6731e+00 -3.6377e+00 -3.8408e-01 +4.5329e-01 +9.2778e-01 -2.2265e+00 +4.7764e-02 +7.4449e-01 +2.0908e+00 -3.6888e-01 -3.6849e+00 -2.2892e+00 +1.8103e-01 -1.6647e+00 +1.0772e+00 -1.0620e+00 +1.7986e+00 -4.6898e+00
346 0 +6.070383794e+02 +6.033283794e+02 +6.033283794e+02 -2.2462e+00 -1.4060e+00 +1.3091e+00 -2.5991e-01 +2.4363e+00 -6.3463e-01 +1.4059e+00 -7.1815e-01 -2.5159e+00 +5.3876e-01 +2.9481e+00 -1.5199e-01 +1.0646e+00 +1.9293e-01 -5.0118e-01 +3.7868e-01 +3.3482e+00 -5.2707e-01 +2.0068e+00 -2.1677e+00
381 0 +5.543053467e+02 +5.505953467e+02 +5.505953467e+02 -1.2542e+00 -1.6837e+00 +4.6497e-01 -3.7160e+00 +3.9478e+00 -2.6868e+00 -2.8876e-01 -1.1900e+00 -2.6406e+00 +1.1190e-01 +6.6746e+00 +2.5150e+00 +4.1982e-01 -2.0201e+00 -1.9384e-01 -1.2111e+00 +1.7885e+00 +6.9474e-01 +3.3230e+00 -2.3256e+00
727 0 +4.534147733e+02 +4.497047733e+02 +4.497047733e+02 -1.2542e+00 +7.2587e-01 -1.5179e+00 -2.2841e-01 +3.1209e-01 +1.5491e+00 +1.4828e+00 +1.4852e+00 -1.4708e+00 -2.7868e-01 +2.7157e+00 -4.8162e-01 -2.0755e+00 -1.2065e+00 +1.6296e+00 -4.1367e+00 +3.3088e+00 +1.7035e+00 +3.6203e+00 -2.8621e+00
771 0 +4.381060979e+02 +4.343960979e+02 +4.343960979e+02 +2.2166e+00 +5.5616e-01 +2.4235e+00 -2.2322e+00 +4.3798e-01 +2.2594e+00 -1.5781e-02 -2.8594e+00 -1.8024e+00 -3.3293e+00 +8.8899e-01 +1.3260e+00 +2.7057e+00 -1.7399e+00 +3.9489e-01 -3.0096e+00 -1.8671e+00 +9.7422e-02 +2.5190e+00 -1.9263e+00
787 0 +3.694262240e+02 +3.657162240e+02 +3.657162240e+02 +6.0921e-01 -4.4554e-01 +1.1273e+00 -3.6045e-01 +3.2186e+00 +1.7603e+00 -2.2856e+00 -1.4882e+00 -1.5292e+00 -2.5191e+00 +1.5365e+00 +1.5274e+00 +1.9917e+00 -6.8045e-01 +7.0907e-02 -3.6984e+00 +1.7585e-01 +8.3176e-01 +1.7810e+00 -3.0942e+00
798 0 +3.472740073e+02 +3.435640073e+02 +3.435640073e+02 +2.4212e+00 -3.7605e-02 +4.0576e+00 -1.4570e+00 +3.4575e-01 +1.6506e+00 -1.5577e+00 -2.8601e+00 -1.6024e+00 -1.0003e+00 +2.7495e+00 +1.9631e+00 +3.3189e+00 -2.2702e+00 -6.9487e-01 -1.6541e+00 +7.5802e-01 +8.0714e-01 +3.0431e+00 -4.7056e+00
1206 0 +3.269023525e+02 +3.231923525e+02 +3.231923525e+02 +2.8058e+00 -3.8734e+00 +9.1441e-02 +2.0326e+00 -4.5294e-01 +3.9013e+00 -4.5606e+00 -2.4995e+00 -8.5461e-01 -1.0040e+00 +1.6687e+00 -6.8883e-01 +3.2937e+00 -1.7800e+00 +1.7757e-02 -4.1306e+00 +3.0052e+00 +1.1925e+00 +3.9612e+00 -3.6725e+00
1408 0 +3.209804082e+02 +3.172704082e+02 +3.172704082e+02 +1.9394e+00 +4.3663e-01 +1.0597e+00 +2.1900e+00 -6.3646e-01 +4.5858e+00 -1.8099e+00 -1.2747e+00 -2.4210e+00 -2.7113e+00 +1.9318e+00 +2.9053e+00 +3.8282e+00 -2.6318e+00 +8.2935e-01 -2.6656e+00 +2.1395e+00 +1.8360e+00 +1.0608e+00 -2.8666e+00
1442 0 +2.928511423e+02 +2.891411423e+02 +2.891411423e+02 +3.0921e+00 -1.7232e-01 +4.7442e-01 +8.2997e-01 +1.4882e-01 +2.6792e+00 -1.0692e+00 +5.3273e-01 -2.2230e+00 +6.2270e-01 +3.3371e+00 +1.6550e+00 +1.3237e+00 -1.0689e+00 +8.6334e-01 -2.4153e+00 +1.1860e+00 +1.9692e+00 +3.5999e+00 -1.8291e+00
1626 0 +2.527753240e+02 +2.490653240e+02 +2.490653240e+02 +3.9960e+00 -4.6601e-01 +2.3356e-01 -2.8681e-01 +9.6005e-01 +3.5598e+00 -2.9299e+00 -1.2763e+00 -4.7693e-01 +5.4819e-01 +3.9214e+00 +1.4696e+00 +3.1482e+00 -2.6526e+00 +1.4006e+00 -1.4758e+00 +4.6127e-01 +4.6395e-01 +4.1342e+00 -2.6917e+00
1779 0 +2.281336339e+02 +2.244236339e+02 +2.244236339e+02 +3.0728e+00 -4.3021e-01 +1.4395e-01 +3.0178e+00 -8.2944e-01 +1.4323e+00 +1.8370e-01 -6.1087e-01 -3.1926e+00 +7.5513e-01 +2.3307e+00 +1.2506e+00 +2.5067e+00 -2.9924e+00 +3.2591e-01 -2.5305e+00 +1.5075e+00 -1.7407e-01 +3.0525e+00 -2.9122e+00
2115 0 +2.230766696e+02 +2.193666696e+02 +2.193666696e+02 +1.9731e+00 -6.0540e-01 +2.4767e+00 +3.1863e+00 +2.4470e+00 +3.4500e+00 +2.5977e+00 -1.1756e+00 -2.8841e+00 +2.1667e+00 +2.1761e+00 +2.0018e+00 +3.6789e+00 -1.9884e+00 +1.1410e+00 -2.5044e+00 +2.5460e+00 +1.1646e+00 +3.2372e+00 -2.7651e+00
2294 0 +2.118828726e+02 +2.081728726e+02 +2.081728726e+02 +1.8331e+00 -1.3855e+00 +1.7625e+00 +3.0772e+00 +1.0038e+00 +3.7548e+00 +1.1934e-01 -2.1983e+00 -2.9446e+00 +1.2363e+00 +4.1557e+00 +4.5921e-01 +2.0744e+00 -2.6635e+00 +2.6743e-01 -2.9207e+00 +2.8150e-01 +6.9009e-01 +3.9998e+00 -2.7861e+00
2332 0 +1.863047480e+02 +1.825947480e+02 +1.825947480e+02 +2.0151e+00 -3.4039e+00 +3.2238e+00 +2.3404e+00 +3.8852e+00 +3.4708e+00 -8.0981e-01 -7.6478e-01 -3.3465e+00 +2.1455e+00 +3.8266e+00 +9.1676e-01 +4.1313e+00 -2.2998e+00 +4.2976e-01 -2.9334e+00 +1.2325e+00 +7.1650e-01 +4.3595e+00 -2.9025e+00
2562 0 +1.816208181e+02 +1.779108181e+02 +1.779108181e+02 +2.1710e+00 -3.2989e-01 +2.8421e+00 +2.9312e+00 -5.1137e-02 +3.8964e+00 +9.4042e-01 -3.1504e+00 -1.5893e+00 +6.3830e-01 +4.2000e+00 +1.4781e+00 +4.3708e+00 -2.7967e+00 +1.1427e+00 -2.8183e+00 +1.9364e+00 +1.4779e+00 +4.3164e+00 -2.6783e+00
2993 0 +1.699172012e+02 +1.662072012e+02 +1.662072012e+02 +1.2906e+00 -1.4047e+00 +2.4078e+00 +4.6638e+00 +2.3896e+00 +1.3752e+00 -1.0283e-01 -1.1825e+00 -1.4216e-01 +1.2603e-01 +3.1517e+00 +2.0171e+00 +3.8902e+00 -2.0126e+00 +4.9008e-01 -3.7442e+00 +1.5248e+00 +2.4224e+00 +3.8454e+00 -2.4459e+00
3109 0 +1.655935644e+02 +1.618835644e+02 +1.618835644e+02 +1.0766e+00 -1.8799e+00 -1.3418e+00 +3.8484e+00 +3.0435e+00 +2.6230e+00 +3.2399e-01 -1.3488e+00 -1.2663e+00 +5.4467e-02 +3.1464e+00 +1.4902e+00 +3.0135e+00 -2.1429e+00 +1.2294e-01 -2.8655e+00 +1.6291e+00 +2.1617e-01 +3.3141e+00 -2.6319e+00
3209 0 +1.581935328e+02 +1.544835328e+02 +1.544835328e+02 +2.1343e+00 -9.6697e-01 +7.8726e-01 +4.7143e+00 +3.0446e+00 +3.1386e+00 -1.0775e+00 -3.1385e+00 -1.6570e+00 +1.2595e+00 +2.6711e+00 +1.0858e+00 +4.1899e+00 -1.2829e+00 +9.5737e-01 -2.5037e+00 +1.2362e+00 +2.8888e+00 +2.8715e+00 -2.5472e+00
3308 0 +1.489863837e+02 +1.452763837e+02 +1.452763837e+02 +3.4220e+00 -1.4341e+00 -7.6453e-01 +4.9122e+00 +1.9717e+00 +3.0916e+00 +7.2475e-02 -8.9177e-01 -1.5914e+00 +8.0948e-01 +2.7026e+00 +1.0973e+00 +3.6250e+00 -7.5385e-01 +4.7437e-01 -3.2348e+00 +7.6572e-01 +1.3439e+00 +3.5423e+00 -2.6064e+00
4601 0 +1.079488281e+02 +1.042388281e+02 +1.042388281e+02 +2.5127e+00 -3.0754e+00 +1.5877e+00 +3.8361e+00 +1.6993e+00 +4.5139e+00 -5.6568e-01 -2.1184e+00 -2.8976e+00 +3.5511e-01 +3.7607e+00 +5.5763e-01 +3.3012e+00 -1.2676e+00 +9.8271e-01 -3.6518e+00 +1.1355e+00 +1.1625e+00 +3.8976e+00 -3.5278e+00
72333 0 +1.029909949e+02 +9.928099488e+01 +9.928099488e+01 +2.1080e+00 -2.3483e+00 +1.8603e+00 +2.5086e+00 +1.8431e+00 +2.7437e+00 +1.4611e+00 -4.7585e-01 -2.2990e+00 -1.0574e-02 +3.0549e+00 +1.5358e+00 +4.0354e+00 -2.2753e+00 +5.1120e-01 -3.6542e+00 +6.6180e-01 +2.2948e+00 +3.9554e+00 -3.4369e+00
79024 0 +1.020648103e+02 +9.835481034e+01 +9.835481034e+01 +3.0387e+00 -2.8917e+00 -5.6014e-02 +1.2470e+00 +3.2999e+00 +3.7770e+00 -5.8062e-01 -1.9715e+00 -1.7450e+00 +1.1876e+00 +4.2939e+00 +1.4617e+00 +3.4924e+00 -2.1185e+00 +7.1021e-02 -3.2397e+00 +2.5913e+00 +1.1729e+00 +3.9359e+00 -2.6304e+00
200005 0 +1.020648103e+02 +9.835481034e+01 +9.835481034e+01 +3.0387e+00 -2.8917e+00 -5.6014e-02 +1.2470e+00 +3.2999e+00 +3.7770e+00 -5.8062e-01 -1.9715e+00 -1.7450e+00 +1.1876e+00 +4.2939e+00 +1.4617e+00 +3.4924e+00 -2.1185e+00 +7.1021e-02 -3.2397e+00 +2.5913e+00 +1.1729e+00 +3.9359e+00 -2.6304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.427879767e+02 +8.749679767e+02 +8.749679767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +6.918825671e+02 +8.240625671e+02 +8.240625671e+02 -9.0598e-01 +1.1208e+00 -1.0427e+00 -3.5408e-01 +3.4496e+00 -2.3140e+00 -3.4601e-01 -1.2610e+00 -1.9478e+00 +2.8270e+00 +4.7282e+00 +1.0768e+00 -9.6550e-02 +3.0740e-01 -1.5229e+00 +7.0161e-01 +1.4525e+00 +1.5790e+00 +4.5147e-01 -1.1163e+00
34 0 +5.750071737e+02 +7.071871737e+02 +7.071871737e+02 -1.5154e+00 +2.6592e+00 -8.0693e-01 -1.5429e+00 +2.1563e+00 -1.9998e+00 +8.5112e-01 +1.4694e+00 +5.6910e-01 +4.0441e+00 +1.4739e+00 -2.1047e+00 +6.0587e-01 +1.5273e+00 -2.7399e+00 +7.9879e-01 +2.0103e+00 +1.6386e+00 -1.3630e+00 -5.9580e-01
46 0 +5.438618029e+02 +6.760418029e+02 +6.760418029e+02 -1.6796e+00 +6.0173e-01 -5.2478e-01 +8.6401e-01 -1.0639e+00 -2.0711e+00 -1.2552e+00 -1.9486e+00 -1.7402e+00 +2.0536e+00 +1.4743e+00 -4.4418e-01 -1.7507e+00 -7.6470e-01 -1.5939e+00 +4.5032e-01 +3.0237e-01 +1.2565e+00 -1.8675e-02 +1.0472e+00
149 0 +5.100326897e+02 +6.422126897e+02 +6.422126897e+02 -1.4149e+00 +6.0312e-01 +2.1933e-01 +6.3725e-02 +3.2020e+00 -2.6539e+00 -1.0504e+00 -2.1314e+00 -4.8921e-01 -2.5769e-01 +1.1805e+00 -8.1338e-02 -2.2281e+00 -6.4166e-01 -2.6434e+00 +2.8091e+00 +4.6866e-01 +1.2707e+00 -1.7056e+00 +1.8899e+00
411 0 +4.512875162e+02 +5.834675162e+02 +5.834675162e+02 -5.4818e+00 -2.9088e+00 +1.1838e+00 +6.3216e-01 -1.4865e+00 +2.1007e+00 -9.8565e-01 +8.3665e-01 +2.1459e+00 -1.3081e+00 +2.7181e+00 -3.0245e-01 -1.4987e+00 -4.1849e-01 -3.1905e+00 +3.9862e+00 +7.7430e-01 +1.3753e+00 -6.5534e-01 +8.1488e-01
521 0 +3.690814720e+02 +5.012614720e+02 +5.012614720e+02 -2.7676e+00 +1.5484e-01 +1.0390e-01 -4.4852e-01 +2.9698e+00 -1.0303e+00 +2.4177e-01 +1.9727e+00 +8.3412e-01 -6.5562e-01 +2.5059e+00 +8.0951e-01 -2.6133e-01 +3.5370e+00 -4.0221e+00 +3.2003e+00 +2.7905e+00 +5.9480e-01 -6.6016e-01 +8.5534e-01
976 0 +3.272299922e+02 +4.594099922e+02 +4.594099922e+02 +1.6918e+00 +5.1438e-01 -3.1818e-02 +3.8907e-01 +1.3167e+00 +1.5473e-01 -2.0622e+00 +1.3269e+00 +1.9768e+00 -9.7432e-04 +1.2919e+00 +2.4280e+00 +9.9784e-01 +2.4760e+00 -3.4921e+00 +2.1808e+00 +1.3855e+00 +3.1726e+00 -1.5730e+00 -3.4098e-01
1032 0 +2.724577234e+02 +4.046377234e+02 +4.046377234e+02 +1.4864e+00 -1.7036e-01 +1.2095e+00 -4.7164e-01 -1.0547e+00 +2.4773e-01 -2.4068e+00 -1.2024e+00 +1.0826e-01 +8.3153e-02 +1.2961e+00 +2.9468e+00 -1.3863e+00 +3.8057e+00 -3.7570e+00 +3.7925e+00 +1.5233e+00 +2.3330e+00 -2.7019e+00 +8.8371e-02
1299 0 +2.580828039e+02 +3.902628039e+02 +3.902628039e+02 -6.2020e-01 -1.7430e+00 +1.9793e+00 +1.0803e+00 -4.7841e-01 -4.0755e+00 -3.0484e+00 -4.0925e-01 +2.3541e+00 +6.0741e-01 +7.4093e-01 +2.9274e+00 -2.3278e-01 +1.4127e+00 -3.7037e+00 +2.5917e+00 +1.3420e+00 +3.4994e+00 -2.3821e+00 +7.7505e-01
1302 0 +2.239479974e+02 +3.561279974e+02 +3.561279974e+02 -4.7132e+00 -2.0920e+00 +1.2740e+00 +1.9684e+00 +1.4651e-01 -8.4536e-01 -2.8727e+00 +8.6724e-01 +2.7371e+00 +1.1545e+00 +2.0225e-01 +1.9945e+00 +5.5084e-01 +2.2577e+00 -4.0398e+00 +1.5557e+00 +3.0563e+00 +4.3225e+00 -1.0181e+00 +1.6706e+00
1563 0 +2.156223897e+02 +3.478023897e+02 +3.478023897e+02 -2.1058e+00 -1.5840e+00 +3.8510e+00 +2.9636e-01 -1.1009e+00 -2.1872e-01 -1.0676e+00 +3.5168e-02 +4.0585e-01 +1.0452e+00 +1.2626e+00 +5.4477e-01 -1.4082e+00 +3.6925e+00 -3.5241e+00 +1.7783e+00 +1.6766e+00 +4.0146e+00 -7.6329e-01 +1.2972e+00
1657 0 +2.025624999e+02 +3.347424999e+02 +3.347424999e+02 -1.8112e+00 -3.0103e-01 +2.8602e+00 -2.8729e+00 -1.8473e+00 +2.5791e-01 -1.3804e+00 +6.9068e-01 +8.7799e-01 +1.1263e+00 +4.5598e-01 +1.1025e+00 -3.9708e+00 +3.2489e+00 -3.5923e+00 +3.9038e+00 +8.4570e-01 +2.5896e+00 -2.1019e+00 +1.9269e+00
1667 0 +1.881661693e+02 +3.203461693e+02 +3.203461693e+02 -1.7994e+00 +4.0816e-01 +3.5743e+00 -1.5159e+00 -1.7854e+00 -4.2309e-01 -2.5317e-01 +2.0501e+00 +1.0165e+00 +3.1153e-02 +1.6065e+00 +2.0859e+00 -6.4773e-01 +2.9493e+00 -3.7633e+00 +2.4900e+00 +1.2555e+00 +3.8226e+00 -1.3115e+00 +1.0959e+00
2014 0 +1.618515007e+02 +2.940315007e+02 +2.940315007e+02 -1.6798e+00 +1.9126e-01 +3.4350e+00 -1.0719e+00 -3.6992e-01 -1.6315e+00 -3.5154e+00 +8.8677e-01 -7.5137e-01 -1.6195e-01 +1.3343e+00 +2.4480e+00 -2.5329e+00 +2.3629e+00 -3.6352e+00 +2.6418e+00 +2.4715e+00 +3.7496e+00 -1.7935e+00 +2.0335e+00
5308 0 +1.424236426e+02 +2.746036426e+02 +2.746036426e+02 -3.7884e+00 +5.2407e-01 +4.3679e+00 -1.0572e+00 -1.0429e+00 +4.2416e-01 -3.5657e+00 +6.4556e-01 +1.9067e+00 +1.0293e+00 +7.7190e-02 +2.0065e+00 -9.8612e-01 +2.2131e+00 -4.4418e+00 +3.1956e+00 +6.4601e-01 +4.5130e+00 -1.0934e+00 +1.1531e+00
